epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
1.0,3.106090784072876,2.9932467937469482,1.1284397840499878,1.4297608137130737,0.0,0.0,0.0,23.038433445122497,23.038433445122497,23.038379392607478,0.04990558704044563,1.0,24.842063903808594,24.729291915893555,1.127725601196289,1.416908621788025,0.0,0.0,0.0,24.729290414280495,4.928027378838687,0.0,1.0761502981185913,6.173457612760507e-06,0.0,-1.0,0.40494006896658635,0.06861423430649041,-0.40494006896658635,1.0,-0.06434842187430506,0.7816941210727752,0.06434842187430506,1.0,0.40494006896658635,0.06861423430649041,-0.40494006896658635,1.0,0.40494006896658635,-0.40494006896658635,-0.9041278265369528,1.902396765570697e-08,0.9041278265369528,1.0,-0.9041278265369528,0.9041278265369528,0.40494006896658635,0.06861423430649041,-0.40494006896658635,1.0,0.40494006896658635,-0.40494006896658635,1.0761472980181377,6.0,1.0761488914489745,5.0,1.0761498928070068,5.0,1.076155996322632,5.0,0.2692650492719512,1.5356806192453483e-05,1.0,1.0,0.0,0.09423354421073692,-0.3987012987012987,0.07340807742224027,0.3987012987012987,1.0,-0.3987012987012987,0.07340807742224027,-1.0,0.3987012987012987,1.0,-3.90626830835214e-05,1.0609626770019531e-05,1.0761446952819824,1.0761553049087524,-0.12772549976211486,-0.4169086486029516,1.0,-0.4169086486029516,-0.4169086486029516,0.04518897738254257,0.04518897738254257,-0.01145682806593551,-0.01145682806593551
2.0,2.278364419937134,2.1655919551849365,1.127725601196289,1.416908621788025,0.0,0.0,0.0,19.60266106478541,19.60266106478541,19.60259798102581,0.04973143006929188,1.0,22.655637741088867,22.542917251586914,1.1271997690200806,1.4044116735458374,0.0,0.0,0.0,22.542916097922028,4.707883558457806,0.0,1.076433777809143,7.484984277618066e-06,0.0,-1.0,0.40025999352761404,0.0721874980538539,-0.40025999352761404,1.0,-0.06952568069391997,0.7645892405741409,0.06952568069391997,1.0,0.40025999352761404,0.0721874980538539,-0.40025999352761404,1.0,0.40025999352761404,-0.40025999352761404,-0.9051333944544907,1.7280160380852378e-08,0.9051333944544907,1.0,-0.9051333944544907,0.9051333944544907,0.40025999352761404,0.0721874980538539,-0.40025999352761404,1.0,0.40025999352761404,-0.40025999352761404,1.076430082321167,6.0,1.0764320611953735,5.0,1.0764331579208375,5.0,1.0764404773712157,5.0,0.2699717894042716,1.8649729193891925e-05,1.0,1.0,0.0,0.09536392162425156,-0.40389610389610386,0.06939949544788349,0.40389610389610386,1.0,-0.40389610389610386,0.06939949544788349,-1.0,0.40389610389610386,1.0,-4.4578844529431596e-05,1.2159347534179688e-05,1.0764272212982178,1.076439380645752,-0.1271997205397096,-0.4044116404732765,1.0,-0.4044116404732765,-0.4044116404732765,0.03977437615360313,0.03977437615360313,-0.01696189729945563,-0.01696189729945563
3.0,1.5863430500030518,1.4736230373382568,1.1271997690200806,1.4044116735458374,0.0,0.0,0.0,15.766889039453567,15.766889039453567,15.766811015497472,0.04960225830073687,1.0,20.558347702026367,20.44566535949707,1.1268166303634644,1.3926869630813599,0.0,0.0,0.0,20.445664866970997,4.487249332879271,0.0,1.076718807220459,9.315961562445097e-06,0.0,-1.0,0.3990902124325587,0.07310208743267713,-0.3990902124325587,1.0,-0.0701982784083328,0.7623746210142576,0.0701982784083328,1.0,0.3990902124325587,0.07310208743267713,-0.3990902124325587,1.0,0.3990902124325587,-0.3990902124325587,-0.9034778424776164,2.0232395273581086e-08,0.9034778424776164,1.0,-0.9034778424776164,0.9034778424776164,0.3990902124325587,0.07310208743267713,-0.3990902124325587,1.0,0.3990902124325587,-0.3990902124325587,1.0767143766085308,6.0,1.0767167568206788,5.0,1.0767180442810058,5.0,1.0767271518707275,5.0,0.27068155629047963,2.316322600625409e-05,1.0,1.0,0.0,0.09660765929147742,-0.40389610389610386,0.06939949544788349,0.40389610389610386,1.0,-0.40389610389610386,0.06939949544788349,-1.0,0.40389610389610386,1.0,-5.122035633253163e-05,1.430511474609375e-05,1.0767111778259277,1.0767254829406738,-0.12681671013655105,-0.39268696771088263,1.0,-0.39268696771088263,-0.39268696771088263,0.034419359772211444,0.034419359772211444,-0.022182522470982624,-0.022182522470982624
4.0,1.0647941827774048,0.9521125555038452,1.1268166303634644,1.3926869630813599,0.0,0.0,0.0,12.143889754934728,12.143889754934728,12.143788790159068,0.04951969320987217,1.0,18.603775024414062,18.491071701049805,1.1270338296890259,1.3808399438858032,0.0,0.0,0.0,18.491072370412866,4.271300730251131,0.0,1.0770056247711182,1.1478188090481766e-05,0.0,-1.0,0.40142905657298517,0.07128208980045321,-0.40142905657298517,1.0,-0.07015265066324013,0.7625248002969642,0.07015265066324013,1.0,0.40142905657298517,0.07128208980045321,-0.40142905657298517,1.0,0.40142905657298517,-0.40142905657298517,-0.9054888428199698,1.6698529278212427e-08,0.9054888428199698,1.0,-0.9054888428199698,0.9054888428199698,0.40142905657298517,0.07128208980045321,-0.40142905657298517,1.0,0.40142905657298517,-0.40142905657298517,1.0770003199577332,6.0,1.0770031213760376,5.0,1.077004599571228,5.0,1.0770158290863037,5.0,0.2713946257508957,2.8492353026034205e-05,1.0,1.0,0.0,0.09716093076945415,-0.40389610389610386,0.06939949544788349,0.40389610389610386,1.0,-0.40389610389610386,0.06939949544788349,-1.0,0.40389610389610386,1.0,-5.845229451384055e-05,1.6450881958007812e-05,1.0769966840744019,1.0770131349563599,-0.12703379259883574,-0.38083979382584876,1.0,-0.38083979382584876,-0.38083979382584876,0.02803728266501737,0.02803728266501737,-0.0282988666356756,-0.0282988666356756
5.0,0.6857295632362366,0.573026180267334,1.1270338296890259,1.3808399438858032,0.0,0.0,0.0,8.755840728000257,8.755840728000257,8.755701041620052,0.04945830447576996,1.0,16.831279754638672,16.71854019165039,1.1273919343948364,1.3698828220367432,0.0,0.0,0.0,16.718539811889325,4.065053994456927,0.0,1.0772947072982788,1.4296768562126959e-05,0.0,-1.0,0.4027281797334155,0.07028600476107938,-0.4027281797334155,1.0,-0.06820396592259458,0.7689463075817164,0.06820396592259458,1.0,0.4027281797334155,0.07028600476107938,-0.4027281797334155,1.0,0.4027281797334155,-0.4027281797334155,-0.9074375275606154,1.380727536931159e-08,0.9074375275606154,1.0,-0.9074375275606154,0.9074375275606154,0.4027281797334155,0.07028600476107938,-0.4027281797334155,1.0,0.4027281797334155,-0.4027281797334155,1.0772882501284282,6.0,1.0772916316986083,5.0,1.0772932767868042,5.0,1.0773072004318238,5.0,0.2721120499910895,3.5425729585740374e-05,1.0,1.0,0.0,0.09762733680774938,-0.40389610389610386,0.06939949544788349,0.40389610389610386,1.0,-0.40389610389610386,0.06939949544788349,-1.0,0.40389610389610386,1.0,-6.793106523480086e-05,1.919269561767578e-05,1.0772840976715088,1.0773032903671265,-0.1273917924464818,-0.36988297020042604,1.0,-0.36988297020042604,-0.36988297020042604,0.021825854431607672,0.021825854431607672,-0.03411826157062703,-0.03411826157062703
6.0,0.43467003107070923,0.32193082571029663,1.1273919343948364,1.3698828220367432,0.0,0.0,0.0,5.777095642730038,5.777095642730038,5.776884173914036,0.049429813189413335,1.0,15.260139465332031,15.1472806930542,1.1285831928253174,1.3597851991653442,0.0,0.0,0.0,15.147280762069565,3.872458203207879,0.0,1.0775858163833618,1.6511427070220878e-05,0.0,-1.0,0.40389610389610386,0.06939949544788349,-0.40389610389610386,1.0,-0.06883116883116883,0.7668778725128099,0.06883116883116883,1.0,0.40389610389610386,0.06939949544788349,-0.40389610389610386,1.0,0.40389610389610386,-0.40389610389610386,-0.9077922077922078,1.3331670916365496e-08,0.9077922077922078,1.0,-0.9077922077922078,0.9077922077922078,0.40389610389610386,0.06939949544788349,-0.40389610389610386,1.0,0.40389610389610386,-0.40389610389610386,1.0775784850120544,6.0,1.077582311630249,5.0,1.0775840997695922,5.0,1.0776000499725342,5.0,0.27283324148782995,4.0845445852892345e-05,1.0,1.0,0.0,0.09611402199400114,-0.40389610389610386,0.06939949544788349,0.40389610389610386,1.0,-0.40389610389610386,0.06939949544788349,-1.0,0.40389610389610386,1.0,-7.618848615662717e-05,2.1219253540039062e-05,1.0775738954544067,1.0775951147079468,-0.12858302110985145,-0.3597850247993277,1.0,-0.3597850247993277,-0.3597850247993277,0.01413991477802612,0.01413991477802612,-0.040103953308253226,-0.040103953308253226
7.0,0.2845025360584259,0.1716442108154297,1.1285831928253174,1.3597851991653442,0.0,0.0,0.0,3.4144764435261803,3.4144764435261803,3.414119333403909,0.04938178482842234,1.0,13.899779319763184,13.786781311035156,1.129982829093933,1.3505523204803467,0.0,0.0,0.0,13.786780088032666,3.69717207125255,0.0,1.0778796672821045,1.8736304347374835e-05,0.0,-1.0,0.4027281797334155,0.07028600476107938,-0.4027281797334155,1.0,-0.06820396592259458,0.7689463075817164,0.06820396592259458,1.0,0.4027281797334155,0.07028600476107938,-0.4027281797334155,1.0,0.4027281797334155,-0.4027281797334155,-0.9074375275606154,1.380727536931159e-08,0.9074375275606154,1.0,-0.9074375275606154,0.9074375275606154,0.4027281797334155,0.07028600476107938,-0.4027281797334155,1.0,0.4027281797334155,-0.4027281797334155,1.0778714418411255,6.0,1.0778756141662598,5.0,1.0778775691986084,5.0,1.0778956174850465,5.0,0.27355993557803043,4.632299678350232e-05,1.0,1.0,0.0,0.09411006695383031,-0.40389610389610386,0.06939949544788349,0.40389610389610386,1.0,-0.40389610389610386,0.06939949544788349,-1.0,0.40389610389610386,1.0,-8.545316134217658e-05,2.3365020751953125e-05,1.0778663158416748,1.0778896808624268,-0.12998285931253487,-0.3505523091859757,1.0,-0.3505523091859757,-0.3505523091859757,0.006340065960838137,0.006340065960838137,-0.04573633471246752,-0.04573633471246752
8.0,0.21173709630966187,0.09873881936073303,1.129982829093933,1.3505523204803467,0.0,0.0,0.0,1.7605362373662783,1.7605362373662783,1.7598446297237447,0.04934290538981888,1.0,12.79465103149414,12.681490898132324,1.1316025257110596,1.342561960220337,0.0,0.0,0.0,12.681490384789507,3.5483303779647466,0.0,1.0781759023666382,1.984438635025714e-05,0.0,-1.0,0.3845404554873903,0.08521750399006921,-0.3845404554873903,1.0,-0.09548555229163239,0.6805454273324494,0.09548555229163239,1.0,0.3845404554873903,0.08521750399006921,-0.3845404554873903,1.0,0.3845404554873903,-0.3845404554873903,-0.9061384044001849,1.5680274026723794e-08,0.9061384044001849,1.0,-0.9061384044001849,0.9061384044001849,0.3845404554873903,0.08521750399006921,-0.3845404554873903,1.0,0.3845404554873903,-0.3845404554873903,1.0781673590342205,6.0,1.078171682357788,5.0,1.078173542022705,5.0,1.0781925439834594,5.0,0.274291383111135,4.8954450195513375e-05,1.0,1.0,0.0,0.09135257601166492,-0.38571428571428573,0.08418819066159455,0.38571428571428573,1.0,-0.38571428571428573,0.08418819066159455,-1.0,0.38571428571428573,1.0,-9.301611678923439e-05,2.467632293701172e-05,1.078161597251892,1.078186273574829,-0.13160249174451902,-0.3425620379489842,1.0,-0.3425620379489842,-0.3425620379489842,-0.0007987227302928002,-0.0007987227302928002,-0.05144671455428029,-0.05144671455428029
9.0,0.1888267993927002,0.07566653937101364,1.1316025257110596,1.342561960220337,0.0,0.0,0.0,1.5051122196741795,1.5051122196741795,1.5043058676831167,0.04926104207871557,1.0,12.05638599395752,11.943082809448242,1.1330317258834839,1.3342069387435913,0.0,0.0,0.0,11.943083622100191,3.445575963883173,0.0,1.0784509181976318,2.1625235419940924e-05,0.0,-1.0,0.35802476693784957,0.11103470713636822,-0.35802476693784957,1.0,-0.12085772531840293,0.6017776442658443,0.12085772531840293,1.0,0.35802476693784957,0.11103470713636822,-0.35802476693784957,1.0,0.35802476693784957,-0.35802476693784957,-0.8908383946856473,6.190089351237774e-08,0.8908383946856473,1.0,-0.8908383946856473,0.8908383946856473,0.35802476693784957,0.11103470713636822,-0.35802476693784957,1.0,0.35802476693784957,-0.35802476693784957,1.0784419576327007,6.0,1.0784464120864867,5.0,1.0784483909606934,5.0,1.0784687042236327,5.0,0.2749695357691177,5.328647941553758e-05,1.0,1.0,0.0,0.08959965495863545,-0.36623376623376624,0.10250352982629483,0.36623376623376624,1.0,-0.36623376623376624,0.10250352982629483,-1.0,0.36623376623376624,1.0,-0.00010136638608790932,2.658367156982422e-05,1.0784355401992798,1.0784621238708496,-0.13303169844335683,-0.3342069943721251,1.0,-0.3342069943721251,-0.3342069943721251,-0.007244771867514377,-0.007244771867514377,-0.05764332909043124,-0.05764332909043124
10.0,0.18871062994003296,0.07540746033191681,1.1330317258834839,1.3342069387435913,0.0,0.0,0.0,1.9893993637577383,1.9893993637577383,1.9887908845690583,0.04920006071862513,1.0,11.63090991973877,11.517492294311523,1.134172797203064,1.326629877090454,0.0,0.0,0.0,11.517492493358738,3.385099845273154,0.0,1.0786726474761963,2.283803151818477e-05,0.0,-1.0,0.341669391193188,0.12954523144498473,-0.341669391193188,1.0,-0.13186100078368282,0.568840818493698,0.13186100078368282,1.0,0.341669391193188,0.12954523144498473,-0.341669391193188,1.0,0.341669391193188,-0.341669391193188,-0.8957454191167419,4.0786326216885066e-08,0.8957454191167419,1.0,-0.8957454191167419,0.8957454191167419,0.341669391193188,0.12954523144498473,-0.341669391193188,1.0,0.341669391193188,-0.341669391193188,1.0786633690198262,6.0,1.078667950630188,5.0,1.0786699533462525,5.0,1.0786909580230712,5.0,0.2755153712041555,5.619795548418505e-05,1.0,1.0,0.0,0.08835034529629329,-0.34025974025974026,0.13123757652772486,0.34025974025974026,1.0,-0.34025974025974026,0.13123757652772486,-1.0,0.34025974025974026,1.0,-0.0001086045782420102,2.8371810913085938e-05,1.0786561965942383,1.0786845684051514,-0.13417285103400442,-0.32662981181150386,1.0,-0.32662981181150386,-0.32662981181150386,-0.012543195479314928,-0.012543195479314928,-0.06334554581119489,-0.06334554581119489
