epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.08070896565914154,0.08070896565914154,,,,,,2.573272129926525,2.573272129926525,2.573272129926525,0.0,1.0,11.124763488769531,11.124763488769531,,,,,,11.124763256683579,3.3295467637834095,0.0,1.5714285373687744,0.17496355305594127,0.0,-1.0,-0.08989331499509894,0.6983827756159522,0.08989331499509894,1.0,0.20225995873897262,0.3792632941782213,-0.20225995873897262,1.0,-0.08989331499509894,0.6983827756159522,0.08989331499509894,1.0,-0.08989331499509894,0.08989331499509894,0.17978662999019787,0.4354949869841582,-0.17978662999019787,1.0,0.17978662999019787,-0.17978662999019787,-0.08989331499509894,0.6983827756159522,0.08989331499509894,1.0,-0.08989331499509894,0.08989331499509894,1.6666666666666667,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.5941261810809256,0.24255092254399716,0.8571428571428571,0.8571428571428571,0.14285714285714285
12.0,0.06093676760792732,0.06093676760792732,,,,,,2.179989690430507,2.179989690430507,2.179989690430507,0.0,1.0,11.312406539916992,11.312406539916992,,,,,,11.31240698641968,3.3583480403536843,0.0,1.5714285373687744,0.17496355305594127,0.0,-1.0,-0.08989331499509894,0.6983827756159522,0.08989331499509894,1.0,0.20225995873897262,0.3792632941782213,-0.20225995873897262,1.0,-0.08989331499509894,0.6983827756159522,0.08989331499509894,1.0,-0.08989331499509894,0.08989331499509894,0.17978662999019787,0.4354949869841582,-0.17978662999019787,1.0,0.17978662999019787,-0.17978662999019787,-0.08989331499509894,0.6983827756159522,0.08989331499509894,1.0,-0.08989331499509894,0.08989331499509894,1.6666666666666667,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.5941261810809256,0.24255092254399716,0.8571428571428571,0.8571428571428571,0.14285714285714285
13.0,0.04298110678792,0.04298110678792,,,,,,1.7272387086853045,1.7272387086853045,1.7272387086853045,0.0,1.0,11.578490257263184,11.578490257263184,,,,,,11.578491196193037,3.3983689773650396,0.0,1.5952380895614624,0.19633836312465053,0.0,-1.0,-0.0801068804751829,0.729964450655969,0.0801068804751829,1.0,0.28037408166314015,0.21830883016159588,-0.28037408166314015,1.0,-0.0801068804751829,0.729964450655969,0.0801068804751829,1.0,-0.0801068804751829,0.0801068804751829,0.3004008017819359,0.1857949843573183,-0.3004008017819359,1.0,0.3004008017819359,-0.3004008017819359,-0.0801068804751829,0.729964450655969,0.0801068804751829,1.0,-0.0801068804751829,0.0801068804751829,1.6666666666666667,6.0,1.6,5.0,1.5,5.0,1.6,5.0,0.5611191812545857,0.27218269333748635,0.8095238095238095,0.8095238095238095,0.19047619047619047
14.0,0.025330575183033943,0.025330575183033943,,,,,,1.146984602916506,1.146984602916506,1.146984602916506,0.0,1.0,11.884663581848145,11.884663581848145,,,,,,11.88466450051413,3.4438536961873374,0.0,1.6190476417541504,0.21295885499997996,0.0,-1.0,-0.11078234188139946,0.6326086356325523,0.11078234188139946,1.0,0.09231861823449955,0.6906274310497951,-0.09231861823449955,1.0,-0.11078234188139946,0.6326086356325523,0.11078234188139946,1.0,-0.11078234188139946,0.11078234188139946,0.12924606552829937,0.5765962017576398,-0.12924606552829937,1.0,0.12924606552829937,-0.12924606552829937,-0.11078234188139946,0.6326086356325523,0.11078234188139946,1.0,-0.11078234188139946,0.11078234188139946,1.6666666666666667,6.0,1.7,5.0,1.5,5.0,1.6,5.0,0.5281121814282459,0.2952235813800791,0.7619047619047619,0.7619047619047619,0.23809523809523808
15.0,0.01370485220104456,0.01370485220104456,,,,,,0.6538925627833475,0.6538925627833475,0.6538925627833475,0.0,1.0,12.166407585144043,12.166407585144043,,,,,,12.166406460582603,3.4852521816889444,0.0,1.6190476417541504,0.21295885499997996,0.0,-1.0,-0.11078234188139946,0.6326086356325523,0.11078234188139946,1.0,0.09231861823449955,0.6906274310497951,-0.09231861823449955,1.0,-0.11078234188139946,0.6326086356325523,0.11078234188139946,1.0,-0.11078234188139946,0.11078234188139946,0.12924606552829937,0.5765962017576398,-0.12924606552829937,1.0,0.12924606552829937,-0.12924606552829937,-0.11078234188139946,0.6326086356325523,0.11078234188139946,1.0,-0.11078234188139946,0.11078234188139946,1.6666666666666667,6.0,1.7,5.0,1.5,5.0,1.6,5.0,0.5281121814282459,0.2952235813800791,0.7619047619047619,0.7619047619047619,0.23809523809523808
16.0,0.008521302603185177,0.008521302603185177,,,,,,0.58406395528913,0.58406395528913,0.58406395528913,0.0,1.0,12.358454704284668,12.358454704284668,,,,,,12.35845524670971,3.513232849893116,0.0,1.6190476417541504,0.21295885499997996,0.0,-1.0,-0.11078234188139946,0.6326086356325523,0.11078234188139946,1.0,0.09231861823449955,0.6906274310497951,-0.09231861823449955,1.0,-0.11078234188139946,0.6326086356325523,0.11078234188139946,1.0,-0.11078234188139946,0.11078234188139946,0.12924606552829937,0.5765962017576398,-0.12924606552829937,1.0,0.12924606552829937,-0.12924606552829937,-0.11078234188139946,0.6326086356325523,0.11078234188139946,1.0,-0.11078234188139946,0.11078234188139946,1.6666666666666667,6.0,1.7,5.0,1.5,5.0,1.6,5.0,0.5281121814282459,0.2952235813800791,0.7619047619047619,0.7619047619047619,0.23809523809523808
17.0,0.009786381386220455,0.009786381386220455,,,,,,0.8624736457067843,0.8624736457067843,0.8624736457067843,0.0,1.0,12.423624992370605,12.423624992370605,,,,,,12.423624676331551,3.5227683441979543,0.0,1.5952380895614624,0.2497163924214646,0.0,-1.0,-0.16448792373994225,0.4761563966762213,0.16448792373994225,1.0,0.0032897584747988455,0.9887083921283147,-0.0032897584747988455,1.0,-0.16448792373994225,0.4761563966762213,0.16448792373994225,1.0,-0.16448792373994225,0.16448792373994225,0.15461864831554573,0.5033633094268255,-0.15461864831554573,1.0,0.15461864831554573,-0.15461864831554573,-0.16448792373994225,0.4761563966762213,0.16448792373994225,1.0,-0.16448792373994225,0.16448792373994225,1.6666666666666667,6.0,1.7,5.0,1.4,5.0,1.6,5.0,0.4951051816019059,0.3131318945400487,0.7619047619047619,0.7619047619047619,0.23809523809523808
18.0,0.011752123013138771,0.011752123013138771,,,,,,1.0275778021481776,1.0275778021481776,1.0275778021481776,0.0,1.0,12.36914348602295,12.36914348602295,,,,,,12.369142522697105,3.515125717435564,0.0,1.5480291843414307,0.2621357050606426,0.0,-1.0,-0.10963736034417,0.6361509812739655,0.10963736034417,1.0,0.24709315540253243,0.2802121711646679,-0.24709315540253243,1.0,-0.10963736034417,0.6361509812739655,0.10963736034417,1.0,-0.10963736034417,0.10963736034417,0.38209438269199547,0.08739239683567317,-0.38209438269199547,1.0,0.38209438269199547,-0.38209438269199547,-0.10963736034417,0.6361509812739655,0.10963736034417,1.0,-0.10963736034417,0.10963736034417,1.6666666666666667,6.0,1.5017227172851562,5.0,1.4,5.0,1.6,5.0,0.49746368560570725,0.30956004258244046,0.8095238095238095,0.8095238095238095,0.19047619047619047
19.0,0.01184061449021101,0.01184061449021101,,,,,,0.9964888353055114,0.9964888353055114,0.9964888353055114,0.0,1.0,12.2235107421875,12.2235107421875,,,,,,12.223510657369323,3.494422992070516,0.0,1.5479185581207275,0.26236356400278205,0.0,-1.0,-0.10963736034417,0.6361509812739655,0.10963736034417,1.0,0.24709315540253243,0.2802121711646679,-0.24709315540253243,1.0,-0.10963736034417,0.6361509812739655,0.10963736034417,1.0,-0.10963736034417,0.10963736034417,0.38209438269199547,0.08739239683567317,-0.38209438269199547,1.0,0.38209438269199547,-0.38209438269199547,-0.10963736034417,0.6361509812739655,0.10963736034417,1.0,-0.10963736034417,0.10963736034417,1.6666666666666667,6.0,1.5012583971023559,5.0,1.4,5.0,1.6,5.0,0.49692245638190957,0.3103516545474201,0.8095238095238095,0.8095238095238095,0.19047619047619047
20.0,0.010647781193256378,0.010647781193256378,,,,,,0.8702650490315578,0.8702650490315578,0.8702650490315578,0.0,1.0,12.02701473236084,12.02701473236084,,,,,,12.027014106635875,3.4663460822332475,0.0,1.5478864908218384,0.2624302172522723,0.0,-1.0,-0.10963736034417,0.6361509812739655,0.10963736034417,1.0,0.24709315540253243,0.2802121711646679,-0.24709315540253243,1.0,-0.10963736034417,0.6361509812739655,0.10963736034417,1.0,-0.10963736034417,0.10963736034417,0.38209438269199547,0.08739239683567317,-0.38209438269199547,1.0,0.38209438269199547,-0.38209438269199547,-0.10963736034417,0.6361509812739655,0.10963736034417,1.0,-0.10963736034417,0.10963736034417,1.6666666666666667,6.0,1.5011228561401366,5.0,1.4,5.0,1.6,5.0,0.4967572721825408,0.31059661111919634,0.8095238095238095,0.8095238095238095,0.19047619047619047
21.0,0.008858694694936275,0.008858694694936275,,,,,,0.6682817598016288,0.6682817598016288,0.6682817598016288,0.0,1.0,11.823841094970703,11.823841094970703,,,,,,11.823840557989907,3.437156007403419,0.0,1.5478712320327759,0.26246158990425394,0.0,-1.0,-0.10963736034417,0.6361509812739655,0.10963736034417,1.0,0.24709315540253243,0.2802121711646679,-0.24709315540253243,1.0,-0.10963736034417,0.6361509812739655,0.10963736034417,1.0,-0.10963736034417,0.10963736034417,0.38209438269199547,0.08739239683567317,-0.38209438269199547,1.0,0.38209438269199547,-0.38209438269199547,-0.10963736034417,0.6361509812739655,0.10963736034417,1.0,-0.10963736034417,0.10963736034417,1.6666666666666667,6.0,1.501059103012085,5.0,1.4,5.0,1.6,5.0,0.49667825875117416,0.3107143351968326,0.8095238095238095,0.8095238095238095,0.19047619047619047
22.0,0.0068230656906962395,0.0068230656906962395,,,,,,0.4821506406016037,0.4821506406016037,0.4821506406016037,0.0,1.0,11.650392532348633,11.650392532348633,,,,,,11.650391369760687,3.4120894443421137,0.0,1.5478622913360596,0.26247989895028107,0.0,-1.0,-0.10963736034417,0.6361509812739655,0.10963736034417,1.0,0.24709315540253243,0.2802121711646679,-0.24709315540253243,1.0,-0.10963736034417,0.6361509812739655,0.10963736034417,1.0,-0.10963736034417,0.10963736034417,0.38209438269199547,0.08739239683567317,-0.38209438269199547,1.0,0.38209438269199547,-0.38209438269199547,-0.10963736034417,0.6361509812739655,0.10963736034417,1.0,-0.10963736034417,0.10963736034417,1.6666666666666667,6.0,1.5010219097137452,5.0,1.4,5.0,1.6,5.0,0.4966317363573944,0.31078381713047915,0.8095238095238095,0.8095238095238095,0.19047619047619047
23.0,0.005344104487448931,0.005344104487448931,,,,,,0.44664343837596976,0.44664343837596976,0.44664343837596976,0.0,1.0,11.53118896484375,11.53118896484375,,,,,,11.531188637614884,3.3947643098377047,0.0,1.5478575229644775,0.2624899004897978,0.0,-1.0,-0.10963736034417,0.6361509812739655,0.10963736034417,1.0,0.24709315540253243,0.2802121711646679,-0.24709315540253243,1.0,-0.10963736034417,0.6361509812739655,0.10963736034417,1.0,-0.10963736034417,0.10963736034417,0.38209438269199547,0.08739239683567317,-0.38209438269199547,1.0,0.38209438269199547,-0.38209438269199547,-0.10963736034417,0.6361509812739655,0.10963736034417,1.0,-0.10963736034417,0.10963736034417,1.6666666666666667,6.0,1.5010015964508057,5.0,1.4,5.0,1.6,5.0,0.49660618959524816,0.3108220242532603,0.8095238095238095,0.8095238095238095,0.19047619047619047
24.0,0.00548796309158206,0.00548796309158206,,,,,,0.5073530985676459,0.5073530985676459,0.5073530985676459,0.0,1.0,11.47645092010498,11.47645092010498,,,,,,11.47645070891068,3.386754938534328,0.0,1.5478508472442627,0.2625036020555302,0.0,-1.0,-0.10963736034417,0.6361509812739655,0.10963736034417,1.0,0.24709315540253243,0.2802121711646679,-0.24709315540253243,1.0,-0.10963736034417,0.6361509812739655,0.10963736034417,1.0,-0.10963736034417,0.10963736034417,0.38209438269199547,0.08739239683567317,-0.38209438269199547,1.0,0.38209438269199547,-0.38209438269199547,-0.10963736034417,0.6361509812739655,0.10963736034417,1.0,-0.10963736034417,0.10963736034417,1.6666666666666667,6.0,1.5009737730026245,5.0,1.4,5.0,1.6,5.0,0.4965710356165855,0.3108746606622164,0.8095238095238095,0.8095238095238095,0.19047619047619047
25.0,0.004645963199436665,0.004645963199436665,,,,,,0.5686428591664778,0.5686428591664778,0.5686428591664778,0.0,1.0,11.488475799560547,11.488475799560547,,,,,,11.48847586343096,3.388452478817531,0.0,1.547838807106018,0.26252845238596134,0.0,-1.0,-0.10963736034417,0.6361509812739655,0.10963736034417,1.0,0.24709315540253243,0.2802121711646679,-0.24709315540253243,1.0,-0.10963736034417,0.6361509812739655,0.10963736034417,1.0,-0.10963736034417,0.10963736034417,0.38209438269199547,0.08739239683567317,-0.38209438269199547,1.0,0.38209438269199547,-0.38209438269199547,-0.10963736034417,0.6361509812739655,0.10963736034417,1.0,-0.10963736034417,0.10963736034417,1.6666666666666667,6.0,1.5009233236312867,5.0,1.4,5.0,1.6,5.0,0.49650680380077405,0.31097101788393144,0.8095238095238095,0.8095238095238095,0.19047619047619047
