epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.011222711764276028,0.011222711764276028,1.1357355117797852,1.0281133651733398,0.0,0.0,0.0,0.7082211364113026,0.7082211364113026,0.7082211364113026,0.0,1.0,14.59819507598877,14.59819507598877,1.1356687545776367,1.0280269384384155,0.0,0.0,0.0,14.598196100444046,3.814228120304289,0.0,1.0740585327148438,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0740585327148438,6.0,1.0740585327148438,5.0,1.0740585327148438,5.0,1.0740585327148438,5.0,0.2640129115396127,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.13566876079204424,-0.028027019266414488,1.0,-0.028027019266414488,-0.028027019266414488,-0.2907234762443607,-0.2907234762443607,-0.0882557868653584,-0.0882557868653584
12.0,0.012129160575568676,0.012129160575568676,1.1356687545776367,1.0280269384384155,0.0,0.0,0.0,1.121379804193758,1.121379804193758,1.121379804193758,0.0,1.0,14.738791465759277,14.738791465759277,1.1356288194656372,1.0279755592346191,0.0,0.0,0.0,14.73879009494008,3.8327477858180092,0.0,1.0740690231323242,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0740690231323242,6.0,1.0740690231323242,5.0,1.0740690231323242,5.0,1.0740690231323242,5.0,0.26403930627286015,1.1102230246251565e-16,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1356287569047884,-0.027975478693946565,1.0,-0.027975478693946565,-0.027975478693946565,-0.29067919163342215,-0.29067919163342215,-0.08823160038699696,-0.08823160038699696
13.0,0.01643458753824234,0.01643458753824234,1.1356288194656372,1.0279755592346191,0.0,0.0,0.0,1.5442974041632436,1.5442974041632436,1.5442974041632436,0.0,1.0,14.740327835083008,14.740327835083008,1.1356158256530762,1.027958869934082,0.0,0.0,0.0,14.740327720342071,3.8328486056554887,0.0,1.0740525722503662,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.074052333831787,6.0,1.074052333831787,5.0,1.074052333831787,5.0,1.074052333831787,5.0,0.26399711454079533,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.13561586705608755,-0.027958867161677725,1.0,-0.027958867161677725,-0.027958867161677725,-0.290664923580336,-0.290664923580336,-0.08822381042624983,-0.08822381042624983
14.0,0.016756296157836914,0.016756296157836914,1.1356158256530762,1.027958869934082,0.0,0.0,0.0,1.6123176697829757,1.6123176697829757,1.6123176697829757,0.0,1.0,14.625996589660645,14.625996589660645,1.135629415512085,1.0279762744903564,0.0,0.0,0.0,14.62599679511975,3.81761957634063,0.0,1.0740106105804443,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0740103721618652,6.0,1.0740103721618652,5.0,1.0740103721618652,5.0,1.0740103721618652,5.0,0.26389104957485376,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.13562933841157224,-0.027976226403665372,1.0,-0.027976226403665372,-0.027976226403665372,-0.2906798343467585,-0.2906798343467585,-0.08823195448429311,-0.08823195448429311
15.0,0.012404702603816986,0.012404702603816986,1.135629415512085,1.0279762744903564,0.0,0.0,0.0,1.2644293952914303,1.2644293952914303,1.2644293952914303,0.0,1.0,14.417790412902832,14.417790412902832,1.1356651782989502,1.0280221700668335,0.0,0.0,0.0,14.41778948274502,3.7899390373911177,0.0,1.0739449262619019,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0739448070526123,6.0,1.0739448070526123,5.0,1.0739448070526123,5.0,1.0739448070526123,5.0,0.26372520693455453,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.135665013367222,-0.028022174877301298,1.0,-0.028022174877301298,-0.028022174877301298,-0.2907193625825133,-0.2907193625825133,-0.08825350264185161,-0.08825350264185161
16.0,0.00719332043081522,0.00719332043081522,1.1356651782989502,1.0280221700668335,0.0,0.0,0.0,0.6919935499099564,0.6919935499099564,0.6919935499099564,0.0,1.0,14.1768159866333,14.1768159866333,1.1357125043869019,1.0280834436416626,0.0,0.0,0.0,14.176816593946874,3.757883350054423,0.0,1.0738633871078491,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0738633871078491,6.0,1.0738633871078491,5.0,1.0738633871078491,5.0,1.0738633871078491,5.0,0.263519451075276,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1357125026348552,-0.028083421577268508,1.0,-0.028083421577268508,-0.028083421577268508,-0.2907718782326667,-0.2907718782326667,-0.08828220809463083,-0.08828220809463083
17.0,0.005807160399854183,0.005807160399854183,1.1357125043869019,1.0280834436416626,0.0,0.0,0.0,0.4650815539148174,0.4650815539148174,0.4650815539148174,0.0,1.0,13.979792594909668,13.979792594909668,1.1357561349868774,1.028139591217041,0.0,0.0,0.0,13.979792696405244,3.7316701468967257,0.0,1.0737800598144531,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0737800598144531,6.0,1.0737800598144531,5.0,1.0737800598144531,5.0,1.0737800598144531,5.0,0.26330903844813053,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.13575612366800796,-0.028139670612647105,1.0,-0.028139670612647105,-0.028139670612647105,-0.29082015567603947,-0.29082015567603947,-0.088308544715338,-0.088308544715338
18.0,0.008233809843659401,0.008233809843659401,1.1357561349868774,1.028139591217041,0.0,0.0,0.0,0.810730171822148,0.810730171822148,0.810730171822148,0.0,1.0,13.876304626464844,13.876304626464844,1.1357842683792114,1.028175950050354,0.0,0.0,0.0,13.87630547741905,3.7180259284519015,0.0,1.073704719543457,5.953702745949378e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0737048586209614,6.0,1.0737049102783203,5.0,1.0737049579620361,5.0,1.0737048625946044,5.0,0.2631185010465306,6.096103793888856e-08,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.13578421615964653,-0.028175927242859666,1.0,-0.028175927242859666,-0.028175927242859666,-0.29085120706803425,-0.29085120706803425,-0.0883255141680459,-0.0883255141680459
19.0,0.00871267169713974,0.00871267169713974,1.1357842683792114,1.028175950050354,0.0,0.0,0.0,0.9360457700964219,0.9360457700964219,0.9360457700964219,0.0,1.0,13.87022590637207,13.87022590637207,1.13579523563385,1.028190016746521,0.0,0.0,0.0,13.870225394046937,3.7174634081976756,0.0,1.0736430883407593,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0736432075500488,6.0,1.0736432075500488,5.0,1.0736432075500488,5.0,1.0736432075500488,5.0,0.26296268604275314,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.13579513462507417,-0.028190006104620524,1.0,-0.028190006104620524,-0.028190006104620524,-0.29086329377229925,-0.29086329377229925,-0.08833210399830294,-0.08833210399830294
20.0,0.00787642877548933,0.00787642877548933,1.13579523563385,1.028190016746521,0.0,0.0,0.0,0.8896479816691986,0.8896479816691986,0.8896479816691986,0.0,1.0,13.946159362792969,13.946159362792969,1.1357871294021606,1.0281797647476196,0.0,0.0,0.0,13.9461592023939,3.72784153620402,0.0,1.0735989809036255,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0735989809036255,6.0,1.0735989809036255,5.0,1.0735989809036255,5.0,1.0735989809036255,5.0,0.2628507676975269,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.13578713548953494,-0.028179699272444347,1.0,-0.028179699272444347,-0.028179699272444347,-0.2908544215925273,-0.2908544215925273,-0.08832728560363412,-0.08832728560363412
21.0,0.004535246640443802,0.004535246640443802,1.1357871294021606,1.0281797647476196,0.0,0.0,0.0,0.5541820249030193,0.5541820249030193,0.5541820249030193,0.0,1.0,14.060802459716797,14.060802459716797,1.1357678174972534,1.0281548500061035,0.0,0.0,0.0,14.060803024218249,3.743289592720213,0.0,1.073565125465393,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.073565125465393,6.0,1.073565125465393,5.0,1.073565125465393,5.0,1.073565125465393,5.0,0.2627646024073023,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1357678117291763,-0.028154745534719083,1.0,-0.028154745534719083,-0.028154745534719083,-0.2908330774825132,-0.2908330774825132,-0.08831561217029682,-0.08831561217029682
22.0,0.0026972771156579256,0.0026972771156579256,1.1357678174972534,1.0281548500061035,0.0,0.0,0.0,0.28709588792425117,0.28709588792425117,0.28709588792425117,0.0,1.0,14.173303604125977,14.173303604125977,1.1357476711273193,1.028128981590271,0.0,0.0,0.0,14.173303656452468,3.7583613934971036,0.0,1.0735365152359009,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0735365152359009,6.0,1.0735365152359009,5.0,1.0735365152359009,5.0,1.0735365152359009,5.0,0.2626922007817286,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1357477104387058,-0.028128818168717817,1.0,-0.028128818168717817,-0.028128818168717817,-0.2908108341530915,-0.2908108341530915,-0.08830347899430824,-0.08830347899430824
