epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.8810455799102783,0.7728671431541443,1.0817846059799194,0.992030918598175,0.0,0.0,0.0,1.2978546843831935,1.2978546843831935,1.297121020596408,0.043633011611985406,1.0,15.375367164611816,15.26722240447998,1.0814450979232788,0.9896372556686401,0.0,0.0,0.0,15.267218867178885,2.19779913364432,0.11655630850702621,4.976807594299316,0.05606700862364124,0.0,-1.0,-0.6305466685213521,6.141066327140915e-10,0.6305466685213521,1.0,-0.6548767688008194,7.815009698004519e-11,0.6548767688008194,1.0,-0.6305466685213521,6.141066327140915e-10,0.6305466685213521,1.0,-0.6305466685213521,0.6305466685213521,-0.6425599716738958,2.2705178738064974e-10,0.6425599716738958,1.0,-0.6425599716738958,0.6425599716738958,-0.6734151924025341,1.4260499729073126e-11,0.6734151924025341,1.0,-0.6734151924025341,0.6734151924025341,5.043122482299805,20.0,4.976526235279284,19.0,4.916728973388672,19.0,4.967832946777344,20.0,1.9056499742987048,0.005726738688427218,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09330843168118251,0.6305466685213521,6.141066327140915e-10,-0.6305466685213521,1.0,0.6305466685213521,6.141066327140915e-10,-1.0,-0.6305466685213521,1.0,-0.6069732397845852,0.1720890998840332,4.877005577087402,5.0490946769714355,-0.08144508648066677,0.01036275542393561,1.0,0.01036275542393561,0.01036275542393561,0.0454319250294104,0.0454319250294104,-0.300129939895347,-0.300129939895347
12.0,0.844085156917572,0.7359406352043152,1.0814450979232788,0.9896372556686401,0.0,0.0,0.0,0.7339028061059607,0.7339028061059607,0.7325919152848809,0.043845347181122714,1.0,15.247340202331543,15.13923454284668,1.0810601711273193,0.9864038228988647,0.0,0.0,0.0,15.139234585593766,2.168955745627212,0.12541872681661168,4.959273815155029,0.05903085201514299,0.0,-1.0,-0.6321400118868473,5.39515418313332e-10,0.6321400118868473,1.0,-0.6552814274333262,7.539622724714844e-11,0.6552814274333262,1.0,-0.6321400118868473,5.39515418313332e-10,0.6321400118868473,1.0,-0.6321400118868473,0.6321400118868473,-0.6427117186610857,2.2415327268399084e-10,0.6427117186610857,1.0,-0.6427117186610857,0.6427117186610857,-0.6727829132892423,1.5142734810252352e-11,0.6727829132892423,1.0,-0.6727829132892423,0.6727829132892423,5.0294935464859005,20.0,4.960738583614952,19.0,4.895265478836863,19.0,4.948471593856811,20.0,1.9028579680377162,0.005700302905110636,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09556261521111617,0.6321400118868473,5.39515418313332e-10,-0.6321400118868473,1.0,0.6321400118868473,5.39515418313332e-10,-1.0,-0.6321400118868473,1.0,-0.6228477871784251,0.1773686408996582,4.857892036437988,5.0352606773376465,-0.08106003950097711,0.013596064270752883,1.0,0.013596064270752883,0.013596064270752883,0.048017725057145966,0.048017725057145966,-0.3047939078308304,-0.3047939078308304
13.0,0.8206150531768799,0.712509036064148,1.0810601711273193,0.9864038228988647,0.0,0.0,0.0,1.05332004112862,1.05332004112862,1.0523931036973957,0.04417990870701857,1.0,15.088254928588867,14.980184555053711,1.0806998014450073,0.9826139211654663,0.0,0.0,0.0,14.980183760925874,2.1366993724547614,0.13519486022989,4.938226222991943,0.06266082562979272,0.0,-1.0,-0.6350990781370528,4.233496759013137e-10,0.6350990781370528,1.0,-0.6569253531278847,6.513480743138552e-11,0.6569253531278847,1.0,-0.6350990781370528,4.233496759013137e-10,0.6350990781370528,1.0,-0.6350990781370528,0.6350990781370528,-0.6426611363320224,2.251154877312392e-10,0.6426611363320224,1.0,-0.6426611363320224,0.6426611363320224,-0.6747050417936493,1.2611143317822994e-11,0.6747050417936493,1.0,-0.6747050417936493,0.6747050417936493,5.013207650184631,20.0,4.941919753425999,19.0,4.8695447570399235,19.0,4.924983263015747,20.0,1.9003292132586302,0.0055742891740897076,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09832287786229477,0.6350990781370528,4.233496759013137e-10,-0.6350990781370528,1.0,0.6350990781370528,4.233496759013137e-10,-1.0,-0.6350990781370528,1.0,-0.6432791950367952,0.18705320358276367,4.831819534301758,5.0188727378845215,-0.08069971747975309,0.017386140416132845,1.0,0.017386140416132845,0.017386140416132845,0.051064019268854954,0.051064019268854954,-0.3105493121242473,-0.3105493121242473
14.0,0.7943876385688782,0.6863176822662354,1.0806998014450073,0.9826139211654663,0.0,0.0,0.0,0.9857985089345974,0.9857985089345974,0.9847888463164121,0.04460525068269114,1.0,14.918214797973633,14.810174942016602,1.080396294593811,0.9784455895423889,0.0,0.0,0.0,14.810175500405771,2.1034964146391033,0.14461637010655523,4.914479732513428,0.06685663145324398,0.0,-1.0,-0.6391709556266517,3.0195318085880034e-10,0.6391709556266517,1.0,-0.6600614575298119,4.914874255616265e-11,0.6600614575298119,1.0,-0.6391709556266517,3.0195318085880034e-10,0.6391709556266517,1.0,-0.6391709556266517,0.6391709556266517,-0.6461007347083296,1.679256025388171e-10,0.6461007347083296,1.0,-0.6461007347083296,0.6461007347083296,-0.6773606140694748,9.77255235061999e-12,0.6773606140694748,1.0,-0.6773606140694748,0.6773606140694748,4.994925475120544,20.0,4.920850829074257,19.0,4.840502738952637,19.0,4.898259544372559,20.0,1.897741498867872,0.005382214293819743,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10148749576390279,0.6391709556266517,3.0195318085880034e-10,-0.6391709556266517,1.0,0.6391709556266517,3.0195318085880034e-10,-1.0,-0.6391709556266517,1.0,-0.6664703559956946,0.19899749755859375,4.801344871520996,5.00034236907959,-0.0803962512727923,0.021554351358517576,1.0,0.021554351358517576,0.021554351358517576,0.05440576480570214,0.05440576480570214,-0.3171488699825975,-0.3171488699825975
15.0,0.7706813812255859,0.6626417636871338,1.080396294593811,0.9784455895423889,0.0,0.0,0.0,0.5920379807777264,0.5920379807777264,0.5903176413296306,0.04510047691975367,1.0,14.820906639099121,14.712891578674316,1.0801500082015991,0.9740333557128906,0.0,0.0,0.0,14.712891338850838,2.084476029530215,0.1477477424529715,4.888691425323486,0.07152687905218827,0.0,-1.0,-0.6463030640245829,1.6503618762141937e-10,0.6463030640245829,1.0,-0.6663083751691345,2.7767397537721005e-11,0.6663083751691345,1.0,-0.6463030640245829,1.6503618762141937e-10,0.6463030640245829,1.0,-0.6463030640245829,0.6463030640245829,-0.6521453230313989,9.942164807949768e-11,0.6521453230313989,1.0,-0.6521453230313989,0.6521453230313989,-0.6820141883433022,6.2107569389931046e-12,0.6820141883433022,1.0,-0.6820141883433022,0.6820141883433022,4.975160837173462,20.0,4.898187411458869,19.0,4.808905325437847,19.0,4.868997597694397,20.0,1.89495565938029,0.00514526410510337,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10497276308121352,0.6463030640245829,1.6503618762141937e-10,-0.6463030640245829,1.0,0.6463030640245829,1.6503618762141937e-10,-1.0,-0.6463030640245829,1.0,-0.6899499579031162,0.21083641052246094,4.769556045532227,4.9803924560546875,-0.08015003071490949,0.025966578345902214,1.0,0.025966578345902214,0.025966578345902214,0.05792244096172405,0.05792244096172405,-0.3243391114523555,-0.3243391114523555
16.0,0.7532406449317932,0.6452256441116333,1.0801500082015991,0.9740333557128906,0.0,0.0,0.0,0.8926860914144019,0.8926860914144019,0.8915182432113794,0.045647341938144084,1.0,14.80770206451416,14.69970703125,1.0799486637115479,0.9694158434867859,0.0,0.0,0.0,14.699706757855092,2.0803216475591415,0.14469523669578152,4.861415863037109,0.07663187695387397,0.0,-1.0,-0.6540674515358059,8.394962963261061e-11,0.6540674515358059,1.0,-0.6727070397956474,1.5252055731099703e-11,0.6727070397956474,1.0,-0.6540674515358059,8.394962963261061e-11,0.6540674515358059,1.0,-0.6540674515358059,0.6540674515358059,-0.6584681141643167,5.673215880579255e-11,0.6584681141643167,1.0,-0.6584681141643167,0.6584681141643167,-0.6858584453521162,4.243989972284573e-12,0.6858584453521162,1.0,-0.6858584453521162,0.6858584453521162,4.954408740997314,20.0,4.874507653085809,19.0,4.7753847021805615,19.0,4.8377135515213014,20.0,1.8919458791158326,0.0048599216530108135,0.9871794871794872,0.01282051282051282,0.0,0.0,0.0,0.9871794871794872,0.0,0.0,0.0,0.0,0.0,0.10875394164895122,0.6540674515358059,8.394962963261061e-11,-0.6540674515358059,1.0,0.6540674515358059,8.394962963261061e-11,-1.0,-0.6540674515358059,1.0,-0.7128897097907635,0.22263574600219727,4.737224102020264,4.959859848022461,-0.07994864519836269,0.03058415550775373,1.0,0.03058415550775373,0.03058415550775373,0.06157981823110381,0.06157981823110381,-0.3320099093339459,-0.3320099093339459
17.0,0.7360714673995972,0.6280766129493713,1.0799486637115479,0.9694158434867859,0.0,0.0,0.0,0.738240455052325,0.738240455052325,0.7367908899640868,0.04624017670590013,1.0,14.805522918701172,14.697540283203125,1.0798239707946777,0.9646270275115967,0.0,0.0,0.0,14.697540090811993,2.081157870286216,0.1413282445321821,4.8324666023254395,0.08217031035655126,0.0,-1.0,-0.6650438169425511,3.120391792142244e-11,0.6650438169425511,1.0,-0.682418846975809,5.968363263803899e-12,0.682418846975809,1.0,-0.6650438169425511,3.120391792142244e-11,0.6650438169425511,1.0,-0.6650438169425511,0.6650438169425511,-0.6693938972419984,2.0838102023491395e-11,0.6693938972419984,1.0,-0.6693938972419984,0.6693938972419984,-0.6930917184081741,2.0401742324154902e-12,0.6930917184081741,1.0,-0.6930917184081741,0.6930917184081741,4.9324582576751705,20.0,4.849612160732872,19.0,4.739784993623433,19.0,4.804232764244079,20.0,1.888689513636063,0.004519543381655309,0.9487179487179487,0.05128205128205128,0.0,0.0,0.0,0.9487179487179487,0.0,0.0,0.0,0.0,0.0,0.11283655610264236,0.6650438169425511,3.120391792142244e-11,-0.6650438169425511,1.0,0.6650438169425511,3.120391792142244e-11,-1.0,-0.6650438169425511,1.0,-0.7357816187386982,0.23531246185302734,4.703125,4.938437461853027,-0.07982391224331642,0.035372938655589437,1.0,0.035372938655589437,0.035372938655589437,0.06534486970094378,0.06534486970094378,-0.3401895450864829,-0.3401895450864829
18.0,0.718558669090271,0.6105762720108032,1.0798239707946777,0.9646270275115967,0.0,0.0,0.0,0.6883226667120951,0.6883226667120951,0.6867245245578485,0.04687772264569784,1.0,14.72663402557373,14.618648529052734,1.0798596143722534,0.9597627520561218,0.0,0.0,0.0,14.61864849918431,2.074052738533236,0.1444211689668998,4.801612377166748,0.08805341300277356,0.0,-1.0,-0.6703549614942019,1.9042416844616586e-11,0.6703549614942019,1.0,-0.6865918891235346,3.943992960027447e-12,0.6865918891235346,1.0,-0.6703549614942019,1.9042416844616586e-11,0.6703549614942019,1.0,-0.6703549614942019,0.6703549614942019,-0.674502712477396,1.2857173458814537e-11,0.674502712477396,1.0,-0.674502712477396,0.674502712477396,-0.6950644292416444,1.6645329038567735e-12,0.6950644292416444,1.0,-0.6950644292416444,0.6950644292416444,4.908950018882751,20.0,4.823227706708406,19.0,4.701999237662868,19.0,4.76837191581726,20.0,1.8851525141372536,0.004099741090798039,0.8717948717948718,0.1282051282051282,0.0,0.0,0.0,0.8717948717948718,0.0,0.0,0.0,0.0,0.0,0.11710514107480012,0.6703549614942019,1.9042416844616586e-11,-0.6703549614942019,1.0,0.6703549614942019,1.9042416844616586e-11,-1.0,-0.6703549614942019,1.0,-0.7591372778862551,0.24927520751953125,4.66622257232666,4.915497779846191,-0.07985957895869193,0.04023724355445191,1.0,0.04023724355445191,0.04023724355445191,0.06911525965668996,0.06911525965668996,-0.34893124008721865,-0.34893124008721865
19.0,0.7041449546813965,0.5961589813232422,1.0798596143722534,0.9597627520561218,0.0,0.0,0.0,0.7466864912062159,0.7466864912062159,0.7451707367685144,0.047553014770040244,1.0,14.571444511413574,14.463406562805176,1.0803778171539307,0.9551829695701599,0.0,0.0,0.0,14.463406423860652,2.058312563677358,0.1535566439314097,4.769614219665527,0.09393853921750892,0.0,-1.0,-0.6772847405758798,9.84437420020631e-12,0.6772847405758798,1.0,-0.6914983750426787,2.401787857926758e-12,0.6914983750426787,1.0,-0.6772847405758798,9.84437420020631e-12,0.6772847405758798,1.0,-0.6772847405758798,0.6772847405758798,-0.6797126923709201,7.779566708353797e-12,0.6797126923709201,1.0,-0.6797126923709201,0.6797126923709201,-0.6981246601499765,1.2100120536693485e-12,0.6981246601499765,1.0,-0.6981246601499765,0.6981246601499765,4.8841588497161865,20.0,4.795780608528538,19.0,4.663115953144274,19.0,4.731384181976319,20.0,1.881059597214728,0.0036569019599062627,0.8461538461538461,0.15384615384615385,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.12117461045171672,0.6772847405758798,9.84437420020631e-12,-0.6772847405758798,1.0,0.6772847405758798,9.84437420020631e-12,-1.0,-0.6772847405758798,1.0,-0.7822297686097343,0.26347970962524414,4.627832889556885,4.891312599182129,-0.0803778619942579,0.04481709782766252,1.0,0.04481709782766252,0.04481709782766252,0.0725231447640392,0.0725231447640392,-0.3584738285744764,-0.3584738285744764
20.0,0.6880889534950256,0.5800511837005615,1.0803778171539307,0.9551829695701599,0.0,0.0,0.0,0.5166787955368859,0.5166787955368859,0.5144220106807217,0.04823870525470766,1.0,14.444256782531738,14.336121559143066,1.081352949142456,0.9511059522628784,0.0,0.0,0.0,14.336122765066602,2.0483317696429695,0.16007610181450396,4.737682342529297,0.09950125085266917,0.0,-1.0,-0.67880221044778,8.49975737032333e-12,0.67880221044778,1.0,-0.6919789071687805,2.2867034363602706e-12,0.6919789071687805,1.0,-0.67880221044778,8.49975737032333e-12,0.67880221044778,1.0,-0.67880221044778,0.67880221044778,-0.6792068690802868,8.172107570847814e-12,0.6792068690802868,1.0,-0.6792068690802868,0.6792068690802868,-0.6987822304278,1.1292823154633476e-12,0.6987822304278,1.0,-0.6987822304278,0.6987822304278,4.858874821662903,20.0,4.768287508111251,19.0,4.624659839429353,19.0,4.694786167144775,20.0,1.8763130392326395,0.00327879122454785,0.7948717948717948,0.20512820512820512,0.0,0.0,0.0,0.7948717948717948,0.0,0.0,0.0,0.0,0.0,0.12478980699482786,0.67880221044778,8.49975737032333e-12,-0.67880221044778,1.0,0.67880221044778,8.49975737032333e-12,-1.0,-0.67880221044778,1.0,-0.8042915880510764,0.2763786315917969,4.589921951293945,4.866300582885742,-0.08135293106075692,0.048894003659602614,1.0,0.048894003659602614,0.048894003659602614,0.07539090929822145,0.07539090929822145,-0.3683437061400947,-0.3683437061400947
21.0,0.675245463848114,0.5671101808547974,1.081352949142456,0.9511059522628784,0.0,0.0,0.0,0.7693379936005709,0.7693379936005709,0.7677825640134976,0.04889665422307981,1.0,14.45191478729248,14.34365177154541,1.0826307535171509,0.9476107954978943,0.0,0.0,0.0,14.343651198625027,2.0569975955678452,0.15631945745873774,4.706634521484375,0.10463163377457045,0.0,-1.0,-0.6801426421679586,7.46019485317581e-12,0.6801426421679586,1.0,-0.6919283248397172,2.2985634877094898e-12,0.6919283248397172,1.0,-0.6801426421679586,7.46019485317581e-12,0.6801426421679586,1.0,-0.6801426421679586,0.6801426421679586,-0.67819522249902,9.014975830729638e-12,0.67819522249902,1.0,-0.67819522249902,0.67819522249902,-0.6979982043273182,1.2261602316557927e-12,0.6979982043273182,1.0,-0.6979982043273182,0.6979982043273182,4.833788204193115,20.0,4.741442605068809,19.0,4.587520674655312,19.0,4.659571051597595,20.0,1.87104542685771,0.0029849520892993686,0.7435897435897436,0.2564102564102564,0.0,0.0,0.0,0.7435897435897436,0.0,0.0,0.0,0.0,0.0,0.12788236508864842,0.6801426421679586,7.46019485317581e-12,-0.6801426421679586,1.0,0.6801426421679586,7.46019485317581e-12,-1.0,-0.6801426421679586,1.0,-0.8255060323490288,0.2878293991088867,4.55312442779541,4.840953826904297,-0.0826306590995265,0.052389119712230925,1.0,0.052389119712230925,0.052389119712230925,0.07769392139804177,0.07769392139804177,-0.37797501840885217,-0.37797501840885217
22.0,0.657648503780365,0.5493854284286499,1.0826307535171509,0.9476107954978943,0.0,0.0,0.0,0.5923359452159394,0.5923359452159394,0.5902641763259613,0.04949822361554797,1.0,14.552040100097656,14.443592071533203,1.0844767093658447,0.9449666738510132,0.0,0.0,0.0,14.443590848634264,2.078808867450183,0.14577013342284842,4.6766743659973145,0.10897377355192762,0.0,-1.0,-0.6800414775098318,7.534189163551673e-12,0.6800414775098318,1.0,-0.6896774111963985,2.8904912029198765e-12,0.6896774111963985,1.0,-0.6800414775098318,7.534189163551673e-12,0.6800414775098318,1.0,-0.6800414775098318,0.6800414775098318,-0.6756661060458529,1.1502887022724301e-11,0.6756661060458529,1.0,-0.6756661060458529,0.6756661060458529,-0.6944827324574159,1.7677671505662225e-12,0.6944827324574159,1.0,-0.6944827324574159,0.6944827324574159,4.80865249633789,20.0,4.715117153368499,19.0,4.552214773077714,19.0,4.626411056518554,20.0,1.86535186181666,0.002757614586193447,0.6794871794871795,0.32051282051282054,0.0,0.0,0.0,0.6794871794871795,0.0,0.0,0.0,0.0,0.0,0.13007094168667893,0.6800414775098318,7.534189163551673e-12,-0.6800414775098318,1.0,0.6800414775098318,7.534189163551673e-12,-1.0,-0.6800414775098318,1.0,-0.8457309762119248,0.2997570037841797,4.516432285308838,4.816189289093018,-0.08447663189501882,0.05503329830427195,1.0,0.05503329830427195,0.05503329830427195,0.07915259955560305,0.07915259955560305,-0.38761579354493225,-0.38761579354493225
23.0,0.644407331943512,0.5359596610069275,1.0844767093658447,0.9449666738510132,0.0,0.0,0.0,0.49993400412193967,0.49993400412193967,0.49742501871423905,0.05002358678198258,1.0,14.615704536437988,14.5070161819458,1.0868825912475586,0.9429692029953003,0.0,0.0,0.0,14.50701564452439,2.096253854960888,0.13826831344165788,4.646651744842529,0.11283954457828825,0.0,-1.0,-0.6810025417620353,6.858787727817625e-12,0.6810025417620353,1.0,-0.6896015377028034,2.9127985940407246e-12,0.6896015377028034,1.0,-0.6810025417620353,6.858787727817625e-12,0.6810025417620353,1.0,-0.6810025417620353,0.6810025417620353,-0.6761972205010179,1.0931164396642273e-11,0.6761972205010179,1.0,-0.6761972205010179,0.6761972205010179,-0.6924341481303506,2.182575581932469e-12,0.6924341481303506,1.0,-0.6924341481303506,0.6924341481303506,4.782731604576111,20.0,4.688297723468981,19.0,4.517238642040052,19.0,4.593952202796936,20.0,1.859202851117408,0.0025594490304074,0.6025641025641025,0.3974358974358974,0.0,0.0,0.0,0.6025641025641025,0.0,0.0,0.0,0.0,0.0,0.13157755220298958,0.6810025417620353,6.858787727817625e-12,-0.6810025417620353,1.0,0.6810025417620353,6.858787727817625e-12,-1.0,-0.6810025417620353,1.0,-0.8659995463605838,0.31058216094970703,4.480074882507324,4.790657043457031,-0.08688252092768751,0.057030793570414295,1.0,0.057030793570414295,0.057030793570414295,0.07995023161075843,0.07995023161075843,-0.3976285879642367,-0.3976285879642367
24.0,0.6309525966644287,0.5222643613815308,1.0868825912475586,0.9429692029953003,0.0,0.0,0.0,0.6701169615696149,0.6701169615696149,0.6682109874387783,0.05050562789814277,1.0,14.581292152404785,14.472296714782715,1.089957594871521,0.9414880275726318,0.0,0.0,0.0,14.47229623946789,2.1010577535141324,0.13844108681485734,4.6158671379089355,0.1163747449129522,0.0,-1.0,-0.6799656040162368,7.590146616838202e-12,0.6799656040162368,1.0,-0.6870471300851047,3.768145726306652e-12,0.6870471300851047,1.0,-0.6799656040162368,7.590146616838202e-12,0.6799656040162368,1.0,-0.6799656040162368,0.6799656040162368,-0.6737945598705092,1.3755055630324556e-11,0.6737945598705092,1.0,-0.6737945598705092,0.6737945598705092,-0.6885393087924733,3.243003203557901e-12,0.6885393087924733,1.0,-0.6885393087924733,0.6885393087924733,4.755528283119202,20.0,4.66034618176912,19.0,4.481742306759483,19.0,4.561369442939759,20.0,1.8527082355562101,0.002359500865462545,0.5256410256410257,0.47435897435897434,0.0,0.0,0.0,0.5256410256410257,0.0,0.0,0.0,0.0,0.0,0.13251780967666418,0.6799656040162368,7.590146616838202e-12,-0.6799656040162368,1.0,0.6799656040162368,7.590146616838202e-12,-1.0,-0.6799656040162368,1.0,-0.8869652901831159,0.3206958770751953,4.44317626953125,4.763872146606445,-0.08995758888607804,0.05851192332121202,1.0,0.05851192332121202,0.05851192332121202,0.08017854517598666,0.08017854517598666,-0.4085632351554327,-0.4085632351554327
25.0,0.6142887473106384,0.5052930116653442,1.089957594871521,0.9414880275726318,0.0,0.0,0.0,0.4965916501509965,0.4965916501509965,0.49396811088759707,0.05097815635964375,1.0,14.541569709777832,14.432231903076172,1.0933774709701538,0.9404258131980896,0.0,0.0,0.0,14.432230896773602,2.104558887813861,0.13993274738289427,4.585186958312988,0.1195985758179473,0.0,-1.0,-0.6788527927768434,8.458122114949734e-12,0.6788527927768434,1.0,-0.6841133549994309,5.048421607184974e-12,0.6841133549994309,1.0,-0.6788527927768434,8.458122114949734e-12,0.6788527927768434,1.0,-0.6788527927768434,0.6788527927768434,-0.6694697707355936,2.0690630289410373e-11,0.6694697707355936,1.0,-0.6694697707355936,0.6694697707355936,-0.684796216441786,4.717595608922842e-12,0.684796216441786,1.0,-0.684796216441786,0.684796216441786,4.727914214134216,20.0,4.632278392189427,19.0,4.446615143826134,19.0,4.529366040229798,20.0,1.845874906705222,0.0022003451862337947,0.5256410256410257,0.5256410256410257,0.0,0.0,0.0,0.47435897435897434,0.0,0.0,0.0,0.0,0.0,0.13302165766923965,0.6788527927768434,8.458122114949734e-12,-0.6788527927768434,1.0,0.6788527927768434,8.458122114949734e-12,-1.0,-0.6788527927768434,1.0,-0.9082587342979934,0.3299531936645508,4.406615257263184,4.736568450927734,-0.09337748483221393,0.05957414613902556,1.0,0.05957414613902556,0.05957414613902556,0.07998959693299601,0.07998959693299601,-0.41969619756866416,-0.41969619756866416
26.0,0.6016644239425659,0.49232667684555054,1.0933774709701538,0.9404258131980896,0.0,0.0,0.0,0.5604204648955053,0.5604204648955053,0.5580560144690618,0.05142550134515579,1.0,14.619312286376953,14.509623527526855,1.0968897342681885,0.9398263692855835,0.0,0.0,0.0,14.509622861167493,2.121319140174275,0.1346195155949547,4.556029319763184,0.12241541194653133,0.0,-1.0,-0.6770318289305631,1.008745655470317e-11,0.6770318289305631,1.0,-0.6798138570290468,7.703260525022055e-12,0.6798138570290468,1.0,-0.6770318289305631,1.008745655470317e-11,0.6770318289305631,1.0,-0.6770318289305631,0.6770318289305631,-0.664436828993791,3.299484235642996e-11,0.664436828993791,1.0,-0.664436828993791,0.664436828993791,-0.6782458048280833,8.970921303672872e-12,0.6782458048280833,1.0,-0.6782458048280833,0.6782458048280833,4.701173710823059,20.0,4.605427340457314,19.0,4.413360219252737,19.0,4.499491882324219,20.0,1.8387793348613723,0.0021059883859288883,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.13309401813907698,0.6770318289305631,1.008745655470317e-11,-0.6770318289305631,1.0,0.6770318289305631,1.008745655470317e-11,-1.0,-0.6770318289305631,1.0,-0.9293625008451348,0.3380880355834961,4.371892929077148,4.7099809646606445,-0.09688967581648485,0.060173623670214726,1.0,0.060173623670214726,0.060173623670214726,0.07941155315534854,0.07941155315534854,-0.4302542042750188,-0.4302542042750188
27.0,0.5870522260665894,0.477363258600235,1.0968897342681885,0.9398263692855835,0.0,0.0,0.0,0.38988593514249426,0.38988593514249426,0.38642765084954533,0.051814216976029864,1.0,14.75013256072998,14.640080451965332,1.100518822669983,0.9397456049919128,0.0,0.0,0.0,14.640079968790854,2.1425809053501164,0.12586245238970808,4.528508186340332,0.12476163031634543,0.0,-1.0,-0.6720747606823555,1.6192976459455103e-11,0.6720747606823555,1.0,-0.672959951440964,1.4890567944888127e-11,0.672959951440964,1.0,-0.6720747606823555,1.6192976459455103e-11,0.6720747606823555,1.0,-0.6720747606823555,0.6720747606823555,-0.6560654535338079,7.032283593869107e-11,0.6560654535338079,1.0,-0.6560654535338079,0.6560654535338079,-0.6691409855966818,2.1336989205364445e-11,0.6691409855966818,1.0,-0.6691409855966818,0.6691409855966818,4.675326824188232,20.0,4.579839580937436,19.0,4.382144626818206,19.0,4.471970963478088,20.0,1.831486615233053,0.002053463768031976,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.13265137164420124,0.6720747606823555,1.6192976459455103e-11,-0.6720747606823555,1.0,0.6720747606823555,1.6192976459455103e-11,-1.0,-0.6720747606823555,1.0,-0.9506958469671786,0.3447737693786621,4.339165210723877,4.683938980102539,-0.10051877513146235,0.060254470249050174,1.0,0.060254470249050174,0.060254470249050174,0.07839321194558235,0.07839321194558235,-0.4402040075890201,-0.4402040075890201
