entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2021,2.3388731479644775,1.2326370477676392,1.49320650100708,1,3.1035892963409424,,3.122511863708496,,2.0450494289398193,,0.5067935585975647,0.4932064414024353
0,SE110,Stockholm,2022,2.884350299835205,1.4248992204666138,1.49320650100708,1,3.1035892963409424,,3.122511863708496,,2.0450494289398193,,0.5067935585975647,0.4932064414024353
0,SE110,Stockholm,2023,3.108585834503174,1.520760178565979,1.49320650100708,1,3.1035892963409424,,3.122511863708496,,2.0450494289398193,,0.5067935585975647,0.4932064414024353
1,SE121,Uppsala,2021,2.3388731479644775,1.646414875984192,1.4899468421936035,1,0.7865705490112305,,0.8276240229606628,,0.5018806457519531,,0.5100531578063965,0.4899468421936035
1,SE121,Uppsala,2022,2.884350299835205,1.767952561378479,1.4899468421936035,1,0.7865705490112305,,0.8276240229606628,,0.5018806457519531,,0.5100531578063965,0.4899468421936035
1,SE121,Uppsala,2023,3.108585834503174,1.797123670578003,1.4899468421936035,1,0.7865705490112305,,0.8276240229606628,,0.5018806457519531,,0.5100531578063965,0.4899468421936035
2,SE122,Södermanland,2021,2.3388731479644775,1.9174998998641968,1.4748743772506714,1,-0.15379680693149567,,-0.49630576372146606,,-1.5125248432159424,,0.5251257419586182,0.4748743176460266
2,SE122,Södermanland,2022,2.884350299835205,1.9876888990402222,1.4748743772506714,1,-0.15379680693149567,,-0.49630576372146606,,-1.5125248432159424,,0.5251257419586182,0.4748743176460266
2,SE122,Södermanland,2023,3.108585834503174,2.016413688659668,1.4748743772506714,1,-0.15379680693149567,,-0.49630576372146606,,-1.5125248432159424,,0.5251257419586182,0.4748743176460266
3,SE123,Östergötland,2021,2.3388731479644775,1.6083399057388306,1.488454818725586,1,-0.4559425711631775,,-0.3133467733860016,,0.49542251229286194,,0.5115452408790588,0.48845478892326355
3,SE123,Östergötland,2022,2.884350299835205,1.7703641653060913,1.488454818725586,1,-0.4559425711631775,,-0.3133467733860016,,0.49542251229286194,,0.5115452408790588,0.48845478892326355
3,SE123,Östergötland,2023,3.108585834503174,1.845892071723938,1.488454818725586,1,-0.4559425711631775,,-0.3133467733860016,,0.49542251229286194,,0.5115452408790588,0.48845478892326355
4,SE124,Örebro,2021,2.3388731479644775,1.8346645832061768,1.4795005321502686,1,-0.07100757211446762,,-0.18100029230117798,,-0.43909889459609985,,0.5204994678497314,0.47950053215026855
4,SE124,Örebro,2022,2.884350299835205,1.9359136819839478,1.4795005321502686,1,-0.07100757211446762,,-0.18100029230117798,,-0.43909889459609985,,0.5204994678497314,0.47950053215026855
4,SE124,Örebro,2023,3.108585834503174,1.9939993619918823,1.4795005321502686,1,-0.07100757211446762,,-0.18100029230117798,,-0.43909889459609985,,0.5204994678497314,0.47950053215026855
5,SE125,Västmanland,2021,2.3388731479644775,1.580157995223999,1.4807281494140625,1,0.16785933077335358,,-0.024768412113189697,,-0.7913863062858582,,0.5192720293998718,0.48072803020477295
5,SE125,Västmanland,2022,2.884350299835205,1.7107456922531128,1.4807281494140625,1,0.16785933077335358,,-0.024768412113189697,,-0.7913863062858582,,0.5192720293998718,0.48072803020477295
5,SE125,Västmanland,2023,3.108585834503174,1.7862129211425781,1.4807281494140625,1,0.16785933077335358,,-0.024768412113189697,,-0.7913863062858582,,0.5192720293998718,0.48072803020477295
6,SE211,Jönköping,2021,2.3388731479644775,1.6680984497070312,1.4852648973464966,1,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.5147350430488586,0.48526492714881897
6,SE211,Jönköping,2022,2.884350299835205,1.7752876281738281,1.4852648973464966,1,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.5147350430488586,0.48526492714881897
6,SE211,Jönköping,2023,3.108585834503174,1.83576500415802,1.4852648973464966,1,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.5147350430488586,0.48526492714881897
7,SE212,Kronoberg,2021,2.3388731479644775,1.7249940633773804,1.4848206043243408,1,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.515179455280304,0.48482054471969604
7,SE212,Kronoberg,2022,2.884350299835205,1.892804741859436,1.4848206043243408,1,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.515179455280304,0.48482054471969604
7,SE212,Kronoberg,2023,3.108585834503174,1.964861273765564,1.4848206043243408,1,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.515179455280304,0.48482054471969604
8,SE213,Kalmar,2021,2.3388731479644775,1.4742833375930786,1.4874571561813354,1,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.5125428438186646,0.48745715618133545
8,SE213,Kalmar,2022,2.884350299835205,1.6769846677780151,1.4874571561813354,1,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.5125428438186646,0.48745715618133545
8,SE213,Kalmar,2023,3.108585834503174,1.761918067932129,1.4874571561813354,1,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.5125428438186646,0.48745715618133545
9,SE214,Gotland,2021,2.3388731479644775,1.448697805404663,1.4875280857086182,1,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.5124719738960266,0.4875280559062958
9,SE214,Gotland,2022,2.884350299835205,1.6047455072402954,1.4875280857086182,1,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.5124719738960266,0.4875280559062958
9,SE214,Gotland,2023,3.108585834503174,1.6748965978622437,1.4875280857086182,1,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.5124719738960266,0.4875280559062958
10,SE221,Blekinge,2021,2.3388731479644775,1.4707996845245361,1.4817181825637817,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.5182818174362183,0.48171818256378174
10,SE221,Blekinge,2022,2.884350299835205,1.6061733961105347,1.4817181825637817,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.5182818174362183,0.48171818256378174
10,SE221,Blekinge,2023,3.108585834503174,1.6884851455688477,1.4817181825637817,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.5182818174362183,0.48171818256378174
11,SE224,Skåne,2021,2.3388731479644775,1.8104058504104614,1.4796453714370728,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.5203546285629272,0.47964537143707275
11,SE224,Skåne,2022,2.884350299835205,1.9279969930648804,1.4796453714370728,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.5203546285629272,0.47964537143707275
11,SE224,Skåne,2023,3.108585834503174,1.9852105379104614,1.4796453714370728,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.5203546285629272,0.47964537143707275
12,SE231,Halland,2021,2.3388731479644775,1.4283876419067383,1.491373062133789,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.5086269378662109,0.49137306213378906
12,SE231,Halland,2022,2.884350299835205,1.6490117311477661,1.491373062133789,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.5086269378662109,0.49137306213378906
12,SE231,Halland,2023,3.108585834503174,1.7529778480529785,1.491373062133789,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.5086269378662109,0.49137306213378906
13,SE232,Västra Götaland,2021,2.3388731479644775,1.5848110914230347,1.4918365478515625,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.5081635117530823,0.4918364882469177
13,SE232,Västra Götaland,2022,2.884350299835205,1.7915531396865845,1.4918365478515625,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.5081635117530823,0.4918364882469177
13,SE232,Västra Götaland,2023,3.108585834503174,1.8841217756271362,1.4918365478515625,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.5081635117530823,0.4918364882469177
14,SE311,Värmland,2021,2.3388731479644775,1.3764303922653198,1.4900953769683838,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5099046230316162,0.4900953769683838
14,SE311,Värmland,2022,2.884350299835205,1.5427031517028809,1.4900953769683838,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5099046230316162,0.4900953769683838
14,SE311,Värmland,2023,3.108585834503174,1.6328308582305908,1.4900953769683838,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5099046230316162,0.4900953769683838
15,SE312,Dalarna,2021,2.3388731479644775,1.6498441696166992,1.4792176485061646,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.5207822918891907,0.47921767830848694
15,SE312,Dalarna,2022,2.884350299835205,1.7462422847747803,1.4792176485061646,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.5207822918891907,0.47921767830848694
15,SE312,Dalarna,2023,3.108585834503174,1.7901808023452759,1.4792176485061646,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.5207822918891907,0.47921767830848694
16,SE313,Gävleborg,2021,2.3388731479644775,1.7569546699523926,1.479034662246704,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5209654569625854,0.47903457283973694
16,SE313,Gävleborg,2022,2.884350299835205,1.8411742448806763,1.479034662246704,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5209654569625854,0.47903457283973694
16,SE313,Gävleborg,2023,3.108585834503174,1.8608115911483765,1.479034662246704,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5209654569625854,0.47903457283973694
17,SE321,Västernorrland,2021,2.3388731479644775,1.3883033990859985,1.4879173040390015,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5120826363563538,0.48791733384132385
17,SE321,Västernorrland,2022,2.884350299835205,1.5953092575073242,1.4879173040390015,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5120826363563538,0.48791733384132385
