epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.8588051199913025,0.6942558884620667,1.6454921960830688,1.3484563827514648,0.0,0.0,0.0,0.8236578043966474,0.8236578043966474,0.8204715265387238,0.0723785388269341,1.0,15.371434211730957,15.205012321472168,1.6642186641693115,1.370522141456604,0.0,0.0,0.0,15.205011716543105,2.1486663696750137,0.11409722815680022,5.078394412994385,0.12450708048032885,0.0,-1.0,-0.9445364761820457,1.7041601056817916e-38,0.9445364761820457,1.0,-0.9460286548894143,6.214745228014306e-39,0.9460286548894143,1.0,-0.9445364761820457,1.7041601056817916e-38,0.9445364761820457,1.0,-0.9445364761820457,0.9445364761820457,-0.9327760846748188,2.043162206457185e-35,0.9327760846748188,1.0,-0.9327760846748188,0.9327760846748188,-0.9359627714058093,3.424394143751218e-36,0.9359627714058093,1.0,-0.9359627714058093,0.9359627714058093,5.2272889614105225,20.0,5.160709180329976,19.0,4.977831689934981,19.0,4.9468343496322635,20.0,2.006120418369001,0.01094564672771341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21688065379643134,-0.9445364761820457,1.7041601056817916e-38,0.9445364761820457,1.0,-0.9445364761820457,1.7041601056817916e-38,-1.0,0.9445364761820457,1.0,0.5758085187551041,0.28692626953125,4.945204734802246,5.232131004333496,-0.664218612016612,-0.37052218436283946,1.0,-0.37052218436283946,-0.37052218436283946,-0.7743111524820887,-0.7743111524820887,-0.8478224992049095,-0.8478224992049095
12.0,0.8420527577400208,0.6756308674812317,1.6642186641693115,1.370522141456604,0.0,0.0,0.0,0.7610310201008191,0.7610310201008191,0.7575200158411394,0.07301807417162805,1.0,15.194491386413574,15.026115417480469,1.6837636232376099,1.3935586214065552,0.0,0.0,0.0,15.026115001557196,2.1252499213422307,0.1263841357594503,5.066023826599121,0.12931442713076147,0.0,-1.0,-0.9483807331908596,1.1938686140123006e-39,0.9483807331908596,1.0,-0.9500752412144816,3.46503180650722e-40,0.9500752412144816,1.0,-0.9483807331908596,1.1938686140123006e-39,0.9483807331908596,1.0,-0.9483807331908596,0.9483807331908596,-0.9374549501131779,1.4372190480551647e-36,0.9374549501131779,1.0,-0.9374549501131779,0.9374549501131779,-0.93960469909837,3.9595523895048e-37,0.93960469909837,1.0,-0.93960469909837,0.93960469909837,5.220648026466369,20.0,5.151487074400249,19.0,4.96202308253238,19.0,4.9290101528167725,20.0,2.0033097449060273,0.011532306115465091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292658881067452,-0.9483807331908596,1.1938686140123006e-39,0.9483807331908596,1.0,-0.9483807331908596,1.1938686140123006e-39,-1.0,0.9483807331908596,1.0,0.5655804125827317,0.2974734306335449,4.9273810386657715,5.224854469299316,-0.6837635886261827,-0.393558639466705,1.0,-0.393558639466705,-0.393558639466705,-0.7919977891548051,-0.7919977891548051,-0.8657343372570383,-0.8657343372570383
13.0,0.826363205909729,0.6579868197441101,1.6837636232376099,1.3935586214065552,0.0,0.0,0.0,0.689072952951457,0.689072952951457,0.685116661771784,0.07373394233273978,1.0,15.07790470123291,14.907474517822266,1.7043062448501587,1.417420506477356,0.0,0.0,0.0,14.907474134940287,2.1123433839549652,0.13336691542636173,5.0540452003479,0.1336989893999613,0.0,-1.0,-0.9502522793662033,3.0373917448187064e-40,0.9502522793662033,1.0,-0.9517444580735719,9.814610517896387e-41,0.9517444580735719,1.0,-0.9502522793662033,3.0373917448187064e-40,0.9502522793662033,1.0,-0.9502522793662033,0.9502522793662033,-0.9397058637564967,3.7221572012036466e-37,0.9397058637564967,1.0,-0.9397058637564967,0.9397058637564967,-0.9413244982865235,1.363767723301022e-37,0.9413244982865235,1.0,-0.9413244982865235,0.9413244982865235,5.213856840133667,20.0,5.142423654857435,19.0,4.946937259874846,19.0,4.912024903297424,20.0,2.0004061204751973,0.012134495093835716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24200722461095606,-0.9502522793662033,3.0373917448187064e-40,0.9502522793662033,1.0,-0.9502522793662033,3.0373917448187064e-40,-1.0,0.9502522793662033,1.0,0.5538117204625069,0.3070225715637207,4.910402774810791,5.217425346374512,-0.7043061718543836,-0.4174205496710275,1.0,-0.4174205496710275,-0.4174205496710275,-0.8107352550035141,-0.8107352550035141,-0.8847627108886096,-0.8847627108886096
14.0,0.812423586845398,0.64199298620224,1.7043062448501587,1.417420506477356,0.0,0.0,0.0,0.7308000877805105,0.7308000877805105,0.7269862041937971,0.07456424888575368,1.0,14.946351051330566,14.77379322052002,1.7255808115005493,1.4411776065826416,0.0,0.0,0.0,14.773793553095647,2.096216435024801,0.14011142108637506,5.042758941650391,0.137439991827052,0.0,-1.0,-0.9516685845799768,1.0403828496029412e-40,0.9516685845799768,1.0,-0.9534895484262572,2.5002110807804994e-41,0.9534895484262572,1.0,-0.9516685845799768,1.0403828496029412e-40,0.9516685845799768,1.0,-0.9516685845799768,0.9516685845799768,-0.942133815551537,8.166609522042398e-38,0.942133815551537,1.0,-0.942133815551537,0.942133815551537,-0.9429431328165505,4.854138020373177e-38,0.9429431328165505,1.0,-0.9429431328165505,0.9429431328165505,5.206919550895691,20.0,5.13372436322664,19.0,4.933025962428043,19.0,4.896426630020142,20.0,1.997735715423425,0.012665178970182194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546244176201653,-0.9516685845799768,1.0403828496029412e-40,0.9516685845799768,1.0,-0.9516685845799768,1.0403828496029412e-40,-1.0,0.9516685845799768,1.0,0.5410418798454967,0.31557512283325195,4.894789695739746,5.210364818572998,-0.7255806367085583,-0.44117768455117146,1.0,-0.44117768455117146,-0.44117768455117146,-0.8305682662569567,-0.8305682662569567,-0.904995959317549,-0.904995959317549
15.0,0.8000319600105286,0.6274738907814026,1.7255808115005493,1.4411776065826416,0.0,0.0,0.0,0.56533569593111,0.56533569593111,0.5602650887206092,0.07554786201343106,1.0,14.85543441772461,14.680919647216797,1.745146632194519,1.463078498840332,0.0,0.0,0.0,14.680918385581208,2.087959235508202,0.1427800450105729,5.031681060791016,0.14006226033395955,0.0,-1.0,-0.9550576006272208,6.991031277971552e-42,0.9550576006272208,1.0,-0.9573085142705395,1.0341120768812553e-42,0.9573085142705395,1.0,-0.9550576006272208,6.991031277971552e-42,0.9550576006272208,1.0,-0.9550576006272208,0.9550576006272208,-0.946281566534731,5.2232270419126485e-39,0.946281566534731,1.0,-0.946281566534731,0.946281566534731,-0.9471667572933395,2.823824806607101e-39,0.9471667572933395,1.0,-0.9471667572933395,0.9471667572933395,5.198914790153504,20.0,5.124412335847554,19.0,4.92007283160561,19.0,4.882382106781006,20.0,1.995200262839537,0.013069626116283851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662486038142053,-0.9550576006272208,6.991031277971552e-42,0.9550576006272208,1.0,-0.9550576006272208,6.991031277971552e-42,-1.0,0.9550576006272208,1.0,0.527365181220546,0.32157087326049805,4.880859851837158,5.202430725097656,-0.7451464877005701,-0.46307857944657815,1.0,-0.46307857944657815,-0.46307857944657815,-0.8487918981066511,-0.8487918981066511,-0.9235689855484817,-0.9235689855484817
16.0,0.789667010307312,0.6151523590087891,1.745146632194519,1.463078498840332,0.0,0.0,0.0,0.6689898591173844,0.6689898591173844,0.6646012960392899,0.07650195360115991,1.0,14.819555282592773,14.644189834594727,1.7536511421203613,1.4748992919921875,0.0,0.0,0.0,14.644189815134999,2.0906963023530225,0.14196984758214662,5.018603324890137,0.13924427840983983,0.0,-1.0,-0.9552852211080058,5.788494013270617e-42,0.9552852211080058,1.0,-0.9579407933838313,5.9343307322379774e-43,0.9579407933838313,1.0,-0.9552852211080058,5.788494013270617e-42,0.9552852211080058,1.0,-0.9552852211080058,0.9552852211080058,-0.9473943777741245,2.4066417447136327e-39,0.9473943777741245,1.0,-0.9473943777741245,0.9473943777741245,-0.9474449601031879,2.3224238593821092e-39,0.9474449601031879,1.0,-0.9474449601031879,0.9474449601031879,5.184848213195801,20.0,5.110771354876067,19.0,4.907776531420256,19.0,4.8700838804245,20.0,1.992708083921173,0.013094093663414694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27267067392329114,-0.9552852211080058,5.788494013270617e-42,0.9552852211080058,1.0,-0.9552852211080058,5.788494013270617e-42,-1.0,0.9552852211080058,1.0,0.5118721211624342,0.3198113441467285,4.868496417999268,5.188307762145996,-0.7536510564863886,-0.4748993711163394,1.0,-0.4748993711163394,-0.4748993711163394,-0.8556332419759005,-0.8556332419759005,-0.9304205563669274,-0.9304205563669274
17.0,0.7768983840942383,0.6015332937240601,1.7536511421203613,1.4748992919921875,0.0,0.0,0.0,0.6374106286792964,0.6374106286792964,0.6327658449543098,0.07680947215411861,1.0,14.696669578552246,14.521256446838379,1.7541358470916748,1.4775029420852661,0.0,0.0,0.0,14.521255542522983,2.0812937072060333,0.14854831463699583,5.005178451538086,0.1358449557721703,0.0,-1.0,-0.9552346387789424,6.036972856063719e-42,0.9552346387789424,1.0,-0.958724819484313,2.9450578022851645e-43,0.958724819484313,1.0,-0.9552346387789424,6.036972856063719e-42,0.9552346387789424,1.0,-0.9552346387789424,0.9552346387789424,-0.9488865564814931,8.288980608789104e-40,0.9488865564814931,1.0,-0.9488865564814931,0.9488865564814931,-0.9484060243553913,1.1723888635401832e-39,0.9484060243553913,1.0,-0.9484060243553913,0.9484060243553913,5.167435979843139,20.0,5.094981042962325,19.0,4.897030805286608,19.0,4.860347008705139,20.0,1.9905018317953096,0.012765574718233088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743922291504161,-0.9552346387789424,6.036972856063719e-42,0.9552346387789424,1.0,-0.9552346387789424,6.036972856063719e-42,-1.0,0.9552346387789424,1.0,0.49623125418725633,0.31196022033691406,4.858819961547852,5.170780181884766,-0.7541357013420034,-0.47750294803515625,1.0,-0.47750294803515625,-0.47750294803515625,-0.8551427710594557,-0.8551427710594557,-0.9297613849313984,-0.9297613849313984
18.0,0.7624446749687195,0.5870310664176941,1.7541358470916748,1.4775029420852661,0.0,0.0,0.0,0.52131602458468,0.52131602458468,0.5156343923106721,0.07675656945941826,1.0,14.558882713317871,14.38395881652832,1.7492393255233765,1.4743298292160034,0.0,0.0,0.0,14.383958337679276,2.0685037454196182,0.15622888460241005,4.991311073303223,0.13087118655164034,0.0,-1.0,-0.9559680825503609,3.2662833873548674e-42,0.9559680825503609,1.0,-0.9601158335335551,8.211753109160467e-44,0.9601158335335551,1.0,-0.9559680825503609,3.2662833873548674e-42,0.9559680825503609,1.0,-0.9559680825503609,0.9559680825503609,-0.9503787351888617,2.7638287564683093e-40,0.9503787351888617,1.0,-0.9503787351888617,0.9503787351888617,-0.9503787351888617,2.7638287564683093e-40,0.9503787351888617,1.0,-0.9503787351888617,0.9503787351888617,5.1477965116500854,20.0,5.077588106456556,19.0,4.886974008459794,19.0,4.851982235908508,20.0,1.988658927680313,0.012188727148092526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731774091862125,-0.9559680825503609,3.2662833873548674e-42,0.9559680825503609,1.0,-0.9559680825503609,3.2662833873548674e-42,-1.0,0.9559680825503609,1.0,0.4801996863997924,0.3005352020263672,4.8505144119262695,5.151049613952637,-0.7492392927847776,-0.4743297639885202,1.0,-0.4743297639885202,-0.4743297639885202,-0.8495531685827915,-0.8495531685827915,-0.923834945783023,-0.923834945783023
19.0,0.7492913603782654,0.5743674039840698,1.7492393255233765,1.4743298292160034,0.0,0.0,0.0,0.5924590851152284,0.5924590851152284,0.5875088756643184,0.07642701453819736,1.0,14.549079895019531,14.375076293945312,1.7400355339050293,1.4676626920700073,0.0,0.0,0.0,14.375074442747627,2.073507770495967,0.1545941197531551,4.977517127990723,0.12505788752611607,0.0,-1.0,-0.9554875504242593,4.890342605053711e-42,0.9554875504242593,1.0,-0.9602928716852768,6.957143728505797e-44,0.9602928716852768,1.0,-0.9554875504242593,4.890342605053711e-42,0.9554875504242593,1.0,-0.9554875504242593,0.9554875504242593,-0.9519214962252935,8.563155458239518e-41,0.9519214962252935,1.0,-0.9519214962252935,0.9519214962252935,-0.950125823543545,3.337211933024105e-40,0.950125823543545,1.0,-0.950125823543545,0.950125823543545,5.127296781539917,20.0,5.059626654574745,19.0,4.877586515326249,19.0,4.844667863845825,20.0,1.9867757183560848,0.01148387349126774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27016329477113354,-0.9554875504242593,4.890342605053711e-42,0.9554875504242593,1.0,-0.9554875504242593,4.890342605053711e-42,-1.0,0.9554875504242593,1.0,0.46405041552064424,0.28731822967529297,4.843270301818848,5.130588531494141,-0.7400354835475943,-0.46766283524495833,1.0,-0.46766283524495833,-0.46766283524495833,-0.8393513309495535,-0.8393513309495535,-0.9130922844482718,-0.9130922844482718
20.0,0.732998788356781,0.558995246887207,1.7400355339050293,1.4676626920700073,0.0,0.0,0.0,0.569305477389346,0.569305477389346,0.564236504898834,0.07580166967197456,1.0,14.589742660522461,14.416767120361328,1.729756474494934,1.459243655204773,0.0,0.0,0.0,14.416766632937845,2.0847854256713525,0.14857055269362537,4.964739799499512,0.11908718537623526,0.0,-1.0,-0.9518456227316986,9.07923786276284e-41,0.9518456227316986,1.0,-0.9576120082449197,7.929617641540269e-43,0.9576120082449197,1.0,-0.9518456227316986,9.07923786276284e-41,0.9518456227316986,1.0,-0.9518456227316986,0.9518456227316986,-0.952275572528737,6.508516518818049e-41,0.952275572528737,1.0,-0.952275572528737,0.952275572528737,-0.9471667572933395,2.823824806607101e-39,0.9471667572933395,1.0,-0.9471667572933395,0.9471667572933395,5.107674789428711,20.0,5.042509932267039,19.0,4.869267137427079,19.0,4.838622426986694,20.0,1.9852368953792807,0.010688178720500282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26624099263879974,-0.9518456227316986,9.07923786276284e-41,0.9518456227316986,1.0,-0.9518456227316986,9.07923786276284e-41,-1.0,0.9518456227316986,1.0,0.44852049348094397,0.2737545967102051,4.837303638458252,5.111058235168457,-0.7297564874635506,-0.4592436129146109,1.0,-0.4592436129146109,-0.4592436129146109,-0.8284354759463739,-0.8284354759463739,-0.901590373529668,-0.901590373529668
21.0,0.716077446937561,0.5431017875671387,1.729756474494934,1.459243655204773,0.0,0.0,0.0,0.5242010033532858,0.5242010033532858,0.5187839539532481,0.07516582359839985,1.0,14.639066696166992,14.467363357543945,1.717031478881836,1.4472562074661255,0.0,0.0,0.0,14.467362676339379,2.0980248889899773,0.14271011598680858,4.952524662017822,0.11254534860795103,0.0,-1.0,-0.9488612653169614,8.442324451821491e-40,0.9488612653169614,1.0,-0.9552346387789424,6.036972856063719e-42,0.9552346387789424,1.0,-0.9488612653169614,8.442324451821491e-40,0.9488612653169614,1.0,-0.9488612653169614,0.9488612653169614,-0.9522249901996737,6.769538048268204e-41,0.9522249901996737,1.0,-0.9522249901996737,0.9522249901996737,-0.9437777412460955,2.816050306082611e-38,0.9437777412460955,1.0,-0.9437777412460955,0.9437777412460955,5.087926292419434,20.0,5.025590695832905,19.0,4.861964652412816,19.0,4.8337431192398075,20.0,1.9840087778168476,0.009758302748888732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604255427177397,-0.9488612653169614,8.442324451821491e-40,0.9488612653169614,1.0,-0.9488612653169614,8.442324451821491e-40,-1.0,0.9488612653169614,1.0,0.4334803023111481,0.25887250900268555,4.832507610321045,5.0913801193237305,-0.7170312812006324,-0.44725619613981005,1.0,-0.44725619613981005,-0.44725619613981005,-0.8156386175252881,-0.8156386175252881,-0.8881990299367994,-0.8881990299367994
22.0,0.693112313747406,0.5214091539382935,1.717031478881836,1.4472562074661255,0.0,0.0,0.0,0.49252197763026695,0.49252197763026695,0.4868581303030909,0.0744785835432424,1.0,14.723040580749512,14.552847862243652,1.7019243240356445,1.432047963142395,0.0,0.0,0.0,14.55284613712141,2.1178777889442095,0.13574087624131098,4.940759181976318,0.10561727081205728,0.0,-1.0,-0.9459527813958193,6.54632837895701e-39,0.9459527813958193,1.0,-0.9541724098686124,1.4432712050271912e-41,0.9541724098686124,1.0,-0.9459527813958193,6.54632837895701e-39,0.9459527813958193,1.0,-0.9459527813958193,0.9459527813958193,-0.9526043576676487,5.035324617246994e-41,0.9526043576676487,1.0,-0.9526043576676487,0.9526043576676487,-0.9422602713741954,7.532784832410411e-38,0.9422602713741954,1.0,-0.9422602713741954,0.9422602713741954,5.068137454986572,20.0,5.008905711926912,19.0,4.855436450556705,19.0,4.829698157310486,20.0,1.982759080211672,0.00873959600438287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25286575613247825,-0.9459527813958193,6.54632837895701e-39,0.9459527813958193,1.0,-0.9459527813958193,6.54632837895701e-39,-1.0,0.9459527813958193,1.0,0.4188794203664911,0.24347305297851562,4.828134536743164,5.07160758972168,-0.701924196892036,-0.4320478614386951,1.0,-0.4320478614386951,-0.4320478614386951,-0.8008790772604688,-0.8008790772604688,-0.8728456519769461,-0.8728456519769461
23.0,0.6772171854972839,0.5070247650146484,1.7019243240356445,1.432047963142395,0.0,0.0,0.0,0.43423853544307833,0.43423853544307833,0.42793302777894826,0.07373214631143934,1.0,14.842294692993164,14.673580169677734,1.6871439218521118,1.4159067869186401,0.0,0.0,0.0,14.673580419086841,2.1413884110406487,0.1274508629531455,4.929827690124512,0.09891223480041388,0.0,-1.0,-0.9404898898569783,2.2967189212257595e-37,0.9404898898569783,1.0,-0.9493670886075949,5.840781721921495e-40,0.9493670886075949,1.0,-0.9404898898569783,2.2967189212257595e-37,0.9404898898569783,1.0,-0.9404898898569783,0.9404898898569783,-0.950125823543545,3.337211933024105e-40,0.950125823543545,1.0,-0.950125823543545,0.950125823543545,-0.9372779119614562,1.5949313319785404e-36,0.9372779119614562,1.0,-0.9372779119614562,0.9372779119614562,5.0494074583053585,20.0,4.993254837236907,19.0,4.84956891913163,19.0,4.826238203048706,20.0,1.9815201962656772,0.007687484625534379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447751643148189,-0.9404898898569783,2.2967189212257595e-37,0.9404898898569783,1.0,-0.9404898898569783,2.2967189212257595e-37,-1.0,0.9404898898569783,1.0,0.4052189760395406,0.22836065292358398,4.824461460113525,5.052822113037109,-0.6871437387784874,-0.4159067562408909,1.0,-0.4159067562408909,-0.4159067562408909,-0.7870287804821268,-0.7870287804821268,-0.8584956796124463,-0.8584956796124463
24.0,0.6580160856246948,0.4893017113208771,1.6871439218521118,1.4159067869186401,0.0,0.0,0.0,0.49166638470357926,0.49166638470357926,0.48620111688526296,0.0731047726691689,1.0,14.906547546386719,14.738883018493652,1.676644206047058,1.4024258852005005,0.0,0.0,0.0,14.738881200363917,2.1547072912311642,0.12279707197241622,4.9205708503723145,0.09342686824525966,0.0,-1.0,-0.9371767473033294,1.6924751370348118e-36,0.9371767473033294,1.0,-0.9468632633189594,3.490838765340714e-39,0.9468632633189594,1.0,-0.9371767473033294,1.6924751370348118e-36,0.9371767473033294,1.0,-0.9371767473033294,0.9371767473033294,-0.9486842271652397,9.595675999199356e-40,0.9486842271652397,1.0,-0.9486842271652397,0.9486842271652397,-0.934217681053124,9.208748517330768e-36,0.934217681053124,1.0,-0.934217681053124,0.934217681053124,5.033771133422851,20.0,4.980122792093377,19.0,4.844391797718249,19.0,4.823166275024414,20.0,1.9801894300071705,0.0067044711626436946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23810004181567618,-0.9371767473033294,1.6924751370348118e-36,0.9371767473033294,1.0,-0.9371767473033294,1.6924751370348118e-36,-1.0,0.9371767473033294,1.0,0.3933585099165829,0.21609783172607422,4.821009635925293,5.037107467651367,-0.6766441521113581,-0.4024258677664172,1.0,-0.4024258677664172,-0.4024258677664172,-0.7781677937533145,-0.7781677937533145,-0.8493387948143443,-0.8493387948143443
25.0,0.6372953653335571,0.4696309268474579,1.676644206047058,1.4024258852005005,0.0,0.0,0.0,0.5196745863941683,0.5196745863941683,0.5145468220980866,0.07282337270897227,1.0,15.124159812927246,14.957220077514648,1.6693978309631348,1.3919199705123901,0.0,0.0,0.0,14.957219239825605,2.18953610294992,0.1071123719350618,4.912589073181152,0.0890233239021495,0.0,-1.0,-0.934217681053124,9.208748517330768e-36,0.934217681053124,1.0,-0.9449411348145524,1.299917946117608e-38,0.9449411348145524,1.0,-0.934217681053124,9.208748517330768e-36,0.934217681053124,1.0,-0.934217681053124,0.934217681053124,-0.9482289862036696,1.3310137010712715e-39,0.9482289862036696,1.0,-0.9482289862036696,0.9482289862036696,-0.9319414762452737,3.215020376819311e-35,0.9319414762452737,1.0,-0.9319414762452737,0.9319414762452737,5.020719051361084,20.0,4.968943871949849,19.0,4.839601115176552,19.0,4.820260405540466,20.0,1.9785296854773542,0.005830907605329389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23300752616933887,-0.934217681053124,9.208748517330768e-36,0.934217681053124,1.0,-0.934217681053124,9.208748517330768e-36,-1.0,0.934217681053124,1.0,0.3828809503783903,0.20612859725952148,4.817746162414551,5.023874759674072,-0.66939768180973,-0.3919199624194529,1.0,-0.3919199624194529,-0.3919199624194529,-0.772664000583281,-0.772664000583281,-0.8436090824264582,-0.8436090824264582
26.0,0.6236088275909424,0.45666903257369995,1.6693978309631348,1.3919199705123901,0.0,0.0,0.0,0.36652548740578766,0.36652548740578766,0.35923617855721657,0.07273445492789397,1.0,15.355350494384766,15.188756942749023,1.665939211845398,1.3849387168884277,0.0,0.0,0.0,15.188756385286155,2.2256020119166973,0.08962723338333088,4.906154155731201,0.08575941525719812,0.0,-1.0,-0.929842309589145,9.806584602276935e-35,0.929842309589145,1.0,-0.941830321577157,9.90666733460458e-38,0.941830321577157,1.0,-0.929842309589145,9.806584602276935e-35,0.929842309589145,1.0,-0.929842309589145,0.929842309589145,-0.9469391368125545,3.3109873905770655e-39,0.9469391368125545,1.0,-0.9469391368125545,0.9469391368125545,-0.9282742573881815,2.2060009669237876e-34,0.9282742573881815,1.0,-0.9282742573881815,0.9282742573881815,5.010581803321839,20.0,4.960043304844906,19.0,4.835444048831337,19.0,4.817705821990967,20.0,1.9767359425968472,0.005063178844309519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297957985631573,-0.929842309589145,9.806584602276935e-35,0.929842309589145,1.0,-0.929842309589145,9.806584602276935e-35,-1.0,0.929842309589145,1.0,0.3739363130689242,0.19868803024291992,4.814935207366943,5.013623237609863,-0.6659389877892737,-0.3849388454318423,1.0,-0.3849388454318423,-0.3849388454318423,-0.7710339809012008,-0.7710339809012008,-0.8418441370347789,-0.8418441370347789
27.0,0.6073405742645264,0.44074663519859314,1.665939211845398,1.3849387168884277,0.0,0.0,0.0,0.5065415305740703,0.5065415305740703,0.5012740855084075,0.07286023191036073,1.0,15.389398574829102,15.222945213317871,1.664534091949463,1.3799306154251099,0.0,0.0,0.0,15.222945345946313,2.2360875726116296,0.08398032329594084,4.901003360748291,0.08327034283818319,0.0,-1.0,-0.9284260043753714,2.041189956872008e-34,0.9284260043753714,1.0,-0.9410210043121434,1.6498237571986737e-37,0.9410210043121434,1.0,-0.9284260043753714,2.041189956872008e-34,0.9284260043753714,1.0,-0.9284260043753714,0.9284260043753714,-0.9468126809898961,3.6159791744168475e-39,0.9468126809898961,1.0,-0.9468126809898961,0.9468126809898961,-0.9271361549842562,3.928136961132785e-34,0.9271361549842562,1.0,-0.9271361549842562,0.9271361549842562,5.002662229537964,20.0,4.952918730284038,19.0,4.831960954164204,19.0,4.815614557266235,20.0,1.974772450286747,0.00439976093542489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22761779071746074,-0.9284260043753714,2.041189956872008e-34,0.9284260043753714,1.0,-0.9284260043753714,2.041189956872008e-34,-1.0,0.9284260043753714,1.0,0.36667504994288674,0.19315671920776367,4.812758445739746,5.00591516494751,-0.6645339472837816,-0.37993052015938056,1.0,-0.37993052015938056,-0.37993052015938056,-0.7714750748080168,-0.7714750748080168,-0.8421962468839477,-0.8421962468839477
