epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.6676630973815918,0.5328713059425354,1.3479180335998535,1.4085372686386108,0.0,0.0,0.0,1.372347400055786,1.372347400055786,1.3708173553862395,0.06478552779557957,1.0,2.6064095497131348,2.4721102714538574,1.3429919481277466,1.4051374197006226,0.0,0.0,0.0,2.472110157134269,1.1941022883931345,0.11757797044801528,2.814650774002075,0.022711379698567326,0.0,-1.0,-0.038022612799830935,0.7250550160628325,0.038022612799830935,1.0,-0.36604910006692265,0.0004526687090208152,0.36604910006692265,1.0,-0.038022612799830935,0.7250550160628325,0.038022612799830935,1.0,-0.038022612799830935,0.038022612799830935,-0.03062590257475961,0.7769813413504929,0.03062590257475961,1.0,-0.03062590257475961,0.03062590257475961,-0.5211158465710966,1.9364611459219086e-07,0.5211158465710966,1.0,-0.5211158465710966,0.5211158465710966,-0.4311401500475504,2.7473028282674437e-05,0.4311401500475504,1.0,-0.4311401500475504,0.4311401500475504,2.804247509349476,22.0,2.8212450634349477,22.0,2.8256420113823633,22.0,2.807468219236894,22.0,1.6560958095222544,0.014315313552391485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252839514341259,0.038022612799830935,0.7250550160628325,-0.038022612799830935,1.0,0.038022612799830935,0.7250550160628325,-1.0,-0.038022612799830935,1.0,-0.17798353594677813,0.0765693187713623,2.7908191680908203,2.8673884868621826,-0.32745558437165,-0.40513723243672417,1.0,-0.40513723243672417,-0.40513723243672417,-0.01805981141162616,-0.01805981141162616,-0.15230867014657745,-0.15230867014657745,-0.7343166234916734,-0.7343166234916734
12.0,0.6442234516143799,0.5099242329597473,1.3429919481277466,1.4051374197006226,0.0,0.0,0.0,1.2563487019428627,1.2563487019428627,1.2546879790141972,0.06457659166281235,1.0,2.6138076782226562,2.4800000190734863,1.338077425956726,1.4018220901489258,0.0,0.0,0.0,2.480000027138685,1.1962920817207883,0.11386923219773025,2.796076774597168,0.024743471265686587,0.0,-1.0,0.010232115811348669,0.9246200116386543,-0.010232115811348669,1.0,-0.327533373252087,0.001839416285922855,0.327533373252087,1.0,0.010232115811348669,0.9246200116386543,-0.010232115811348669,1.0,0.010232115811348669,-0.010232115811348669,0.01401852699799232,0.8968579882898206,-0.01401852699799232,1.0,0.01401852699799232,-0.01401852699799232,-0.5781761825930753,3.6589305647233757e-09,0.5781761825930753,1.0,-0.5781761825930753,0.5781761825930753,-0.36939523088302634,0.0003973658296175969,0.36939523088302634,1.0,-0.36939523088302634,0.36939523088302634,2.784016793424433,22.0,2.8023612824353306,22.0,2.8079787492752075,22.0,2.7899493846026333,22.0,1.6518450656626549,0.015644817380503762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13131860769503392,-0.010232115811348669,0.9246200116386543,0.010232115811348669,1.0,-0.010232115811348669,0.9246200116386543,-1.0,0.010232115811348669,1.0,-0.1858519778719523,0.08186650276184082,2.7716851234436035,2.8535516262054443,-0.32214138581216534,-0.4018219353001504,1.0,-0.4018219353001504,-0.4018219353001504,-0.019010345257573613,-0.019010345257573613,-0.13099460972264354,-0.13099460972264354,-0.7367386529682958,-0.7367386529682958
13.0,0.6220808029174805,0.48827308416366577,1.338077425956726,1.4018220901489258,0.0,0.0,0.0,0.816737294939591,0.816737294939591,0.81419532853045,0.0643877002573721,1.0,2.6298317909240723,2.496514320373535,1.3331748247146606,1.3986608982086182,0.0,0.0,0.0,2.4965143996194765,1.2025632700657076,0.10571227906473211,2.7798423767089844,0.026898736092842223,0.0,-1.0,0.05905040329681942,0.5847231667390436,-0.05905040329681942,1.0,-0.29019759783029836,0.00609443661040453,0.29019759783029836,1.0,0.05905040329681942,0.5847231667390436,-0.05905040329681942,1.0,0.05905040329681942,-0.05905040329681942,0.056989891162692416,0.5979175928742777,-0.056989891162692416,1.0,0.056989891162692416,-0.056989891162692416,-0.6551195801486387,4.366968881491049e-12,0.6551195801486387,1.0,-0.6551195801486387,0.6551195801486387,-0.2881194744813498,0.006486147813560471,0.2881194744813498,1.0,-0.2881194744813498,0.2881194744813498,2.766133026643233,22.0,2.785793250257319,22.0,2.7926269444552334,22.0,2.7748163721778174,22.0,1.6484428907470248,0.017039497058399196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13816325389409267,-0.05905040329681942,0.5847231667390436,0.05905040329681942,1.0,-0.05905040329681942,0.5847231667390436,-1.0,0.05905040329681942,1.0,-0.1931245198831355,0.08752655982971191,2.7547526359558105,2.8422791957855225,-0.3168032512570233,-0.39866076867260825,1.0,-0.39866076867260825,-0.39866076867260825,-0.019902007868890514,-0.019902007868890514,-0.10984572505432566,-0.10984572505432566,-0.7388045034322708,-0.7388045034322708
14.0,0.6094979047775269,0.47618040442466736,1.3331748247146606,1.3986608982086182,0.0,0.0,0.0,1.088119989133593,1.088119989133593,1.0862231687484738,0.06422101234109787,1.0,2.6225526332855225,2.4897234439849854,1.3282917737960815,1.3957602977752686,0.0,0.0,0.0,2.4897234686665572,1.2063483689826997,0.10617607065588867,2.7696950435638428,0.028870541503483615,0.0,-1.0,0.09967947589024694,0.35548090833476814,-0.09967947589024694,1.0,-0.25971258497411154,0.014542682566762003,0.25971258497411154,1.0,0.09967947589024694,0.35548090833476814,-0.09967947589024694,1.0,0.09967947589024694,-0.09967947589024694,0.09379733013983307,0.3847189123623611,-0.09379733013983307,1.0,0.09379733013983307,-0.09379733013983307,-0.7011729069071185,2.8046658884439242e-14,0.7011729069071185,1.0,-0.7011729069071185,0.7011729069071185,-0.23257370293402846,0.029217891303293723,0.23257370293402846,1.0,-0.23257370293402846,0.23257370293402846,2.754522269422358,22.0,2.7752685221758755,22.0,2.783191355791959,22.0,2.7657977559349756,22.0,1.6473539403967308,0.01823294038097016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455711028166878,-0.09967947589024694,0.35548090833476814,0.09967947589024694,1.0,-0.09967947589024694,0.35548090833476814,-1.0,0.09967947589024694,1.0,-0.19809922332043828,0.09269976615905762,2.7440266609191895,2.836726427078247,-0.31142457582464866,-0.3957602757812797,1.0,-0.3957602757812797,-0.3957602757812797,-0.02069896499415913,-0.02069896499415913,-0.0894382015668691,-0.0894382015668691,-0.7398008609562874,-0.7398008609562874
15.0,0.5942871570587158,0.4614579677581787,1.3282917737960815,1.3957602977752686,0.0,0.0,0.0,1.220421578104332,1.220421578104332,1.2187381786949398,0.06407870234336212,1.0,2.591303586959839,2.4589591026306152,1.32344388961792,1.3931020498275757,0.0,0.0,0.0,2.4589588930413546,1.2055878318338231,0.11606618404399531,2.7654659748077393,0.030588167715637347,0.0,-1.0,0.1263956887746117,0.24061283848095158,-0.1263956887746117,1.0,-0.24308759818252268,0.02248314495795921,0.24308759818252268,1.0,0.1263956887746117,0.24061283848095158,-0.1263956887746117,1.0,0.1263956887746117,-0.1263956887746117,0.11459617484414077,0.2877167853740779,-0.11459617484414077,1.0,0.11459617484414077,-0.11459617484414077,-0.751276813074566,3.419431525017929e-17,0.751276813074566,1.0,-0.751276813074566,0.751276813074566,-0.17993378183227085,0.09344173681171752,0.17993378183227085,1.0,-0.17993378183227085,0.17993378183227085,2.7490399100563745,22.0,2.7706357023932715,22.0,2.779492128979076,22.0,2.7626955075697466,22.0,1.648389998100429,0.019165950597913418,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15341005390360443,-0.1263956887746117,0.24061283848095158,0.1263956887746117,1.0,-0.1263956887746117,0.24061283848095158,-1.0,0.1263956887746117,1.0,-0.2008410873064505,0.09685802459716797,2.7394518852233887,2.8363099098205566,-0.30602938877303687,-0.393101871661103,1.0,-0.393101871661103,-0.393101871661103,-0.02142322170468236,-0.02142322170468236,-0.06993405686357645,-0.06993405686357645,-0.7396584048627888,-0.7396584048627888
16.0,0.5723637342453003,0.44001930952072144,1.32344388961792,1.3931020498275757,0.0,0.0,0.0,0.7306192303468735,0.7306192303468735,0.7278145663629976,0.06395636592630592,1.0,2.557990074157715,2.426130771636963,1.318593144416809,1.3906172513961792,0.0,0.0,0.0,2.426131045448931,1.2057668945194702,0.1268713588661808,2.7651891708374023,0.032141662662848805,0.0,-1.0,0.15004755028001834,0.16290777060719988,-0.15004755028001834,1.0,-0.22339826001197566,0.03641911756977249,0.22339826001197566,1.0,0.15004755028001834,0.16290777060719988,-0.15004755028001834,1.0,0.15004755028001834,-0.15004755028001834,0.1352717410446973,0.20889768361024874,-0.1352717410446973,1.0,0.1352717410446973,-0.1352717410446973,-0.7752280652319399,7.649245225029616e-19,0.7752280652319399,1.0,-0.7752280652319399,0.7752280652319399,-0.1393927653129513,0.19523155035341871,0.1393927653129513,1.0,-0.1393927653129513,0.1393927653129513,2.7476497888565063,22.0,2.7699597748843106,22.0,2.779623519290577,22.0,2.7635234594345093,22.0,1.6508465305899336,0.01991428896569657,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16169415909066917,-0.15004755028001834,0.16290777060719988,0.15004755028001834,1.0,-0.15004755028001834,0.16290777060719988,-1.0,0.15004755028001834,1.0,-0.2021197294070791,0.10036826133728027,2.7389228343963623,2.8392910957336426,-0.30058716815946895,-0.3906172092272362,1.0,-0.3906172092272362,-0.3906172092272362,-0.02210294431630011,-0.02210294431630011,-0.051032852967020315,-0.051032852967020315,-0.7385956661273203,-0.7385956661273203
17.0,0.5559781789779663,0.42411884665489197,1.318593144416809,1.3906172513961792,0.0,0.0,0.0,0.5934312192302675,0.5934312192302675,0.5899864113079774,0.06384862119933389,1.0,2.549957036972046,2.418583393096924,1.3137370347976685,1.3882852792739868,0.0,0.0,0.0,2.418583272797754,1.211720141488706,0.127246151454781,2.766666889190674,0.033585178956134935,0.0,-1.0,0.15897643619456875,0.13902434130111596,-0.15897643619456875,1.0,-0.21966468246979678,0.039747584716875256,0.21966468246979678,1.0,0.15897643619456875,0.13902434130111596,-0.15897643619456875,1.0,0.15897643619456875,-0.15897643619456875,0.13985065689831286,0.1937538162374731,-0.13985065689831286,1.0,0.13985065689831286,-0.13985065689831286,-0.8064175266809906,2.5273909837157118e-21,0.8064175266809906,1.0,-0.8064175266809906,0.8064175266809906,-0.10080659363882921,0.35003992630400516,0.10080659363882921,1.0,-0.10080659363882921,0.10080659363882921,2.7481345371766523,22.0,2.7710646932775322,22.0,2.7814222899350254,22.0,2.766045472838662,22.0,1.6539764880217633,0.020543301286498762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703877489341868,-0.15897643619456875,0.13902434130111596,0.15897643619456875,1.0,-0.15897643619456875,0.13902434130111596,-1.0,0.15897643619456875,1.0,-0.20030487338727893,0.10459184646606445,2.7390356063842773,2.843627452850342,-0.2951000253638376,-0.3882852872847866,1.0,-0.3882852872847866,-0.3882852872847866,-0.02271252668261181,-0.02271252668261181,-0.03253691586482965,-0.03253691586482965,-0.7368653716231242,-0.7368653716231242
18.0,0.5474045276641846,0.41603079438209534,1.3137370347976685,1.3882852792739868,0.0,0.0,0.0,1.0770299299725807,1.0770299299725807,1.0751414746210022,0.06375170277348834,1.0,2.5670392513275146,2.4361515045166016,1.3088778257369995,1.3860350847244263,0.0,0.0,0.0,2.4361514068846803,1.2240326791652478,0.11711048076594842,2.768878936767578,0.034945649192582647,0.0,-1.0,0.16723609594589836,0.11938219072166131,-0.16723609594589836,1.0,-0.21677644323905465,0.04249312844782806,0.21677644323905465,1.0,0.16723609594589836,0.11938219072166131,-0.16723609594589836,1.0,0.16723609594589836,-0.16723609594589836,0.14472896340389563,0.17850871929930776,-0.14472896340389563,1.0,0.14472896340389563,-0.14472896340389563,-0.8350181395512664,4.9648577281893416e-24,0.8350181395512664,1.0,-0.8350181395512664,0.8350181395512664,-0.06119897150505442,0.5711083115039234,0.06119897150505442,1.0,-0.06119897150505442,0.06119897150505442,2.749421997503801,22.0,2.772926102985035,22.0,2.7839049100875854,22.0,2.7692621512846514,22.0,1.657374363463507,0.02107935749051736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17944700170734226,-0.16723609594589836,0.11938219072166131,0.16723609594589836,1.0,-0.16723609594589836,0.11938219072166131,-1.0,0.16723609594589836,1.0,-0.19732450126365703,0.10892128944396973,2.7396657466888428,2.8485870361328125,-0.28958863055859896,-0.3860350181910679,1.0,-0.3860350181910679,-0.3860350181910679,-0.02329150556367332,-0.02329150556367332,-0.014322246290801033,-0.014322246290801033,-0.7347057521888554,-0.7347057521888554
19.0,0.5335137844085693,0.40262600779533386,1.3088778257369995,1.3860350847244263,0.0,0.0,0.0,0.8519355260364774,0.8519355260364774,0.8495535405823208,0.0636625651940943,1.0,2.5991995334625244,2.468801259994507,1.3039830923080444,1.3837705850601196,0.0,0.0,0.0,2.4688011854039402,1.2380734502750619,0.1013410629965494,2.772360324859619,0.036143892255796076,0.0,-1.0,0.18088478743263714,0.09169367184959448,-0.18088478743263714,1.0,-0.20499454052340535,0.05537485066834083,0.20499454052340535,1.0,0.18088478743263714,0.09169367184959448,-0.18088478743263714,1.0,0.18088478743263714,-0.18088478743263714,0.15492585678560108,0.14950810938372128,-0.15492585678560108,1.0,0.15492585678560108,-0.15492585678560108,-0.8600965094572225,7.20800181568448e-27,0.8600965094572225,1.0,-0.8600965094572225,0.8600965094572225,-0.019724560600190205,0.8552650148931755,0.019724560600190205,1.0,-0.019724560600190205,0.019724560600190205,2.7520550164309414,22.0,2.77604434706948,22.0,2.787594264203852,22.0,2.773746978152882,22.0,1.6611570088288892,0.021485223269509683,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18897288025882852,-0.18088478743263714,0.09169367184959448,0.18088478743263714,1.0,-0.18088478743263714,0.09169367184959448,-1.0,0.18088478743263714,1.0,-0.19444481550210668,0.11232995986938477,2.742218494415283,2.854548454284668,-0.2840362084668998,-0.38377056748682237,1.0,-0.38377056748682237,-0.38377056748682237,-0.023891792763292674,-0.023891792763292674,0.00401867544959067,0.00401867544959067,-0.7325011490670763,-0.7325011490670763
20.0,0.5186205506324768,0.38822221755981445,1.3039830923080444,1.3837705850601196,0.0,0.0,0.0,0.5949624344968936,0.5949624344968936,0.5915555633444198,0.06357919422843063,1.0,2.614885091781616,2.4849798679351807,1.2990529537200928,1.3814481496810913,0.0,0.0,0.0,2.484979749288711,1.2453373365852078,0.09365804474014566,2.7778775691986084,0.03702821809432202,0.0,-1.0,0.18835194251699486,0.07884961182201422,-0.18835194251699486,1.0,-0.2006093480328273,0.060920175773217046,0.2006093480328273,1.0,0.18835194251699486,0.07884961182201422,-0.18835194251699486,1.0,0.18835194251699486,-0.18835194251699486,0.15837765489063438,0.14053808250685831,-0.15837765489063438,1.0,0.15837765489063438,-0.15837765489063438,-0.8857208270226481,2.1032888862476002e-30,0.8857208270226481,1.0,-0.8857208270226481,0.8857208270226481,0.018703110140537497,0.8626850768991059,-0.018703110140537497,1.0,0.018703110140537497,-0.018703110140537497,2.7568706165660513,22.0,2.7811647111719306,22.0,2.793217518112876,22.0,2.78025665066459,22.0,1.6655197078083113,0.021698974993173647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19896400267056483,-0.18835194251699486,0.07884961182201422,0.18835194251699486,1.0,-0.18835194251699486,0.07884961182201422,-1.0,0.18835194251699486,1.0,-0.1902677366741538,0.11394023895263672,2.7472925186157227,2.8612327575683594,-0.27845421367638656,-0.38144808164459976,1.0,-0.38144808164459976,-0.38144808164459976,-0.024532750394744784,-0.024532750394744784,0.022609358878061148,0.022609358878061148,-0.7304453815442662,-0.7304453815442662
21.0,0.5114831924438477,0.38157787919044495,1.2990529537200928,1.3814481496810913,0.0,0.0,0.0,0.8352260456038844,0.8352260456038844,0.8328085863850297,0.06350122596037343,1.0,2.5957226753234863,2.4663147926330566,1.2940791845321655,1.3790029287338257,0.0,0.0,0.0,2.4663149162643174,1.2399985636319881,0.10114905577392462,2.7857162952423096,0.03744594159508528,0.0,-1.0,0.20631538163502525,0.05378799247147013,-0.20631538163502525,1.0,-0.18382586030784406,0.08645057829399926,0.18382586030784406,1.0,0.20631538163502525,0.05378799247147013,-0.20631538163502525,1.0,0.20631538163502525,-0.20631538163502525,0.1734528547779226,0.1060634740628591,-0.1734528547779226,1.0,0.1734528547779226,-0.1734528547779226,-0.896129054982213,4.3393083170776473e-32,0.896129054982213,1.0,-0.896129054982213,0.896129054982213,0.049593180937621086,0.6463376608954134,-0.049593180937621086,1.0,0.049593180937621086,-0.049593180937621086,2.764230164614591,22.0,2.788552912798795,22.0,2.8010282191363247,22.0,2.789054101163691,22.0,1.6704656930233381,0.021683645659839466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20941928194431636,-0.20619210313127403,0.05393450324314709,0.20619210313127403,1.0,-0.20619210313127403,0.05393450324314709,-1.0,0.20619210313127403,1.0,-0.18296546909403366,0.1143496036529541,2.7548329830169678,2.869182586669922,-0.2728482143138202,-0.3790028405249328,1.0,-0.3790028405249328,-0.3790028405249328,-0.025235463701945404,-0.025235463701945404,0.04167072608265132,0.04167072608265132,-0.7288252791110561,-0.7288252791110561
22.0,0.5005760788917542,0.3711681663990021,1.2940791845321655,1.3790029287338257,0.0,0.0,0.0,0.6211364850625695,0.6211364850625695,0.6178894176006473,0.06342870559152627,1.0,2.5721068382263184,2.44320011138916,1.2890676259994507,1.3764348030090332,0.0,0.0,0.0,2.443200159423711,1.2331178319220657,0.11075169834651603,2.794543504714966,0.03740900004559679,0.0,-1.0,0.21343031242295096,0.04586912343758614,-0.21343031242295096,1.0,-0.1746504173857913,0.10363623488626021,0.1746504173857913,1.0,0.21343031242295096,0.04586912343758614,-0.21343031242295096,1.0,0.21343031242295096,-0.21343031242295096,0.17831355006868377,0.09648030429867747,-0.17831355006868377,1.0,0.17831355006868377,-0.17831355006868377,-0.9048994399633687,1.1806287608340157e-33,0.9048994399633687,1.0,-0.9048994399633687,0.9048994399633687,0.07937374520094397,0.4622747538134603,-0.07937374520094397,1.0,0.07937374520094397,-0.07937374520094397,2.7728018218820747,22.0,2.796890226277438,22.0,2.8097165606238623,22.0,2.7987650741230357,22.0,1.6755704901648394,0.021490544155743,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22030732841518363,-0.213078088126519,0.04623705635915596,0.213078088126519,1.0,-0.213078088126519,0.04623705635915596,-1.0,0.213078088126519,1.0,-0.174611656739226,0.11316156387329102,2.764063596725464,2.877225160598755,-0.26722588779055123,-0.37643476347118576,1.0,-0.37643476347118576,-0.37643476347118576,-0.026006182505217357,-0.026006182505217357,0.061113582837858504,0.061113582837858504,-0.7275761880236618,-0.7275761880236618
23.0,0.4895680546760559,0.3606612980365753,1.2890676259994507,1.3764348030090332,0.0,0.0,0.0,0.6662215219557767,0.6662215219557767,0.6632014722403131,0.06336342427104702,1.0,2.5706470012664795,2.4422450065612793,1.2840204238891602,1.3737757205963135,0.0,0.0,0.0,2.442245008608274,1.233835161982852,0.11124760166620978,2.803159713745117,0.03700495549410021,0.0,-1.0,0.23459899263851228,0.02780204654292398,-0.23459899263851228,1.0,-0.15529569229685466,0.1485269970483522,0.15529569229685466,1.0,0.23459899263851228,0.02780204654292398,-0.23459899263851228,1.0,0.23459899263851228,-0.23459899263851228,0.19835511253566274,0.0639419833608566,-0.19835511253566274,1.0,0.19835511253566274,-0.19835511253566274,-0.9088091296537637,2.1116297305731178e-34,0.9088091296537637,1.0,-0.9088091296537637,0.9088091296537637,0.10159909830580115,0.3462454915469612,-0.10159909830580115,1.0,0.10159909830580115,-0.10159909830580115,2.781366153196855,22.0,2.805013559081338,22.0,2.8181216500022193,22.0,2.8081369400024414,22.0,1.6804710696455254,0.021180585061506232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23157717212686682,-0.2273783945616569,0.03313107724408447,0.2273783945616569,1.0,-0.2273783945616569,0.03313107724408447,-1.0,0.2273783945616569,1.0,-0.16452103812997437,0.11097002029418945,2.773428440093994,2.8843984603881836,-0.2615816076371336,-0.37377554030173443,1.0,-0.37377554030173443,-0.37377554030173443,-0.026812603898553444,-0.026812603898553444,0.08084659780489722,0.08084659780489722,-0.7265848841531453,-0.7265848841531453
24.0,0.47645217180252075,0.3480501174926758,1.2840204238891602,1.3737757205963135,0.0,0.0,0.0,0.592384855358076,0.592384855358076,0.5889924403720584,0.06330657187192926,1.0,2.5855770111083984,2.4576828479766846,1.2789419889450073,1.3710733652114868,0.0,0.0,0.0,2.4576825843080634,1.2402200319850112,0.10520876007368268,2.811429262161255,0.036275146531926324,0.0,-1.0,0.2909548800676271,0.005956986385478361,-0.2909548800676271,1.0,-0.09929202916417176,0.3573632868206679,0.09929202916417176,1.0,0.2909548800676271,0.005956986385478361,-0.2909548800676271,1.0,0.2909548800676271,-0.2909548800676271,0.25360149343101696,0.01712130771201632,-0.25360149343101696,1.0,0.25360149343101696,-0.25360149343101696,-0.9035609876369273,2.0922263275571283e-33,0.9035609876369273,1.0,-0.9035609876369273,0.9035609876369273,0.15555986051917864,0.14782916545080876,-0.15555986051917864,1.0,0.15555986051917864,-0.15555986051917864,2.7897776798768477,22.0,2.812811266292225,22.0,2.826121785423972,22.0,2.817006306214766,22.0,1.685131126472182,0.02076320401192429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432328597402956,-0.2447254411609313,0.021563811188518918,0.2447254411609313,1.0,-0.2447254411609313,0.021563811188518918,-1.0,0.2447254411609313,1.0,-0.1538274468194818,0.10770034790039062,2.782968521118164,2.8906688690185547,-0.2559092301913767,-0.37107324292085675,1.0,-0.37107324292085675,-0.37107324292085675,-0.02765539824827501,-0.02765539824827501,0.100589873616039,0.100589873616039,-0.7254981532124163,-0.7254981532124163
25.0,0.4610747694969177,0.3331805467605591,1.2789419889450073,1.3710733652114868,0.0,0.0,0.0,0.3735892297268094,0.3735892297268094,0.36819443679184305,0.06325953907046984,1.0,2.594226837158203,2.466843366622925,1.2738354206085205,1.3683319091796875,0.0,0.0,0.0,2.4668432175654464,1.2426700742199142,0.10203138166815166,2.81953501701355,0.03522091592004383,0.0,-1.0,0.31086572710723226,0.003199499670201305,-0.31086572710723226,1.0,-0.0747335191331921,0.4889328142267662,0.0747335191331921,1.0,0.31086572710723226,0.003199499670201305,-0.31086572710723226,1.0,0.31086572710723226,-0.31086572710723226,0.2690565190426163,0.011250730214742122,-0.2690565190426163,1.0,0.2690565190426163,-0.2690565190426163,-0.8764435756291828,4.930185813423041e-29,0.8764435756291828,1.0,-0.8764435756291828,0.8764435756291828,0.16127540979432228,0.13332688111510804,-0.16127540979432228,1.0,0.16127540979432228,-0.16127540979432228,2.7982321869243276,22.0,2.8204799565401943,22.0,2.833903334357522,22.0,2.8255248719995674,22.0,1.689593872146061,0.02024594267062195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255271804387199,-0.2559790074319327,0.016074712096858214,0.2559790074319327,1.0,-0.2559790074319327,0.016074712096858214,-1.0,0.2559790074319327,1.0,-0.14261102454540395,0.10338306427001953,2.792865753173828,2.8962488174438477,-0.25021130666589264,-0.3683319031160366,1.0,-0.3683319031160366,-0.3683319031160366,-0.028526518765463527,-0.028526518765463527,0.12031512840934988,0.12031512840934988,-0.7243019331914216,-0.7243019331914216
