epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.05078137665987015,0.05078137665987015,,,,,,2.1399498108527117,2.1399498108527117,2.1399498108527117,0.0,1.0,12.079846382141113,12.079846382141113,,,,,,12.079846063587823,3.4714611087526595,0.0,1.523809552192688,0.10647942749998997,0.0,-1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.29541957835039856,0.193554991566376,-0.29541957835039856,1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.25849213105659874,-0.25849213105659874,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.22156468376279892,0.22156468376279892,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.25849213105659874,-0.25849213105659874,1.5,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.6601401807336055,0.14761179069003955,0.9523809523809523,0.9523809523809523,0.047619047619047616
12.0,0.03906172886490822,0.03906172886490822,,,,,,1.8850600264040736,1.8850600264040736,1.8850600264040736,0.0,1.0,12.286728858947754,12.286728858947754,,,,,,12.28672928937827,3.5001157976332165,0.0,1.523809552192688,0.10647942749998997,0.0,-1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.29541957835039856,0.193554991566376,-0.29541957835039856,1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.25849213105659874,-0.25849213105659874,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.22156468376279892,0.22156468376279892,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.25849213105659874,-0.25849213105659874,1.5,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.6601401807336055,0.14761179069003955,0.9523809523809523,0.9523809523809523,0.047619047619047616
13.0,0.027987269684672356,0.027987269684672356,,,,,,1.4873326988370361,1.4873326988370361,1.4873326988370361,0.0,1.0,12.619467735290527,12.619467735290527,,,,,,12.619467820007095,3.545791887101673,0.0,1.523809552192688,0.10647942749998997,0.0,-1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.29541957835039856,0.193554991566376,-0.29541957835039856,1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.25849213105659874,-0.25849213105659874,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.22156468376279892,0.22156468376279892,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.25849213105659874,-0.25849213105659874,1.5,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.6601401807336055,0.14761179069003955,0.9523809523809523,0.9523809523809523,0.047619047619047616
14.0,0.01999739184975624,0.01999739184975624,,,,,,1.0205293653912382,1.0205293653912382,1.0205293653912382,0.0,1.0,13.002477645874023,13.002477645874023,,,,,,13.002477757610723,3.598179201285044,0.0,1.523809552192688,0.10647942749998997,0.0,-1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.29541957835039856,0.193554991566376,-0.29541957835039856,1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.25849213105659874,-0.25849213105659874,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.22156468376279892,0.22156468376279892,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.25849213105659874,-0.25849213105659874,1.5,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.6601401807336055,0.14761179069003955,0.9523809523809523,0.9523809523809523,0.047619047619047616
15.0,0.01636206917464733,0.01636206917464733,,,,,,0.7667994991282584,0.7667994991282584,0.7667994991282584,0.0,1.0,13.308272361755371,13.308272361755371,,,,,,13.308273026992712,3.640226437931969,0.0,1.523809552192688,0.10647942749998997,0.0,-1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.29541957835039856,0.193554991566376,-0.29541957835039856,1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.25849213105659874,-0.25849213105659874,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.22156468376279892,0.22156468376279892,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.25849213105659874,-0.25849213105659874,1.5,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.6601401807336055,0.14761179069003955,0.9523809523809523,0.9523809523809523,0.047619047619047616
16.0,0.017985843122005463,0.017985843122005463,,,,,,0.9551500906528619,0.9551500906528619,0.9551500906528619,0.0,1.0,13.460685729980469,13.460685729980469,,,,,,13.460685660902575,3.661983013153076,0.0,1.523809552192688,0.10647942749998997,0.0,-1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.29541957835039856,0.193554991566376,-0.29541957835039856,1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.25849213105659874,-0.25849213105659874,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.22156468376279892,0.22156468376279892,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.25849213105659874,-0.25849213105659874,1.5,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.6601401807336055,0.14761179069003955,0.9523809523809523,0.9523809523809523,0.047619047619047616
17.0,0.01762409694492817,0.01762409694492817,,,,,,1.0524161223812105,1.0524161223812105,1.0524161223812105,0.0,1.0,13.465940475463867,13.465940475463867,,,,,,13.465941577680505,3.6641314228375754,0.0,1.523809552192688,0.10647942749998997,0.0,-1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.29541957835039856,0.193554991566376,-0.29541957835039856,1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.25849213105659874,-0.25849213105659874,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.22156468376279892,0.22156468376279892,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.25849213105659874,-0.25849213105659874,1.5,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.6601401807336055,0.14761179069003955,0.9523809523809523,0.9523809523809523,0.047619047619047616
18.0,0.013446048833429813,0.013446048833429813,,,,,,0.9983511691335288,0.9983511691335288,0.9983511691335288,0.0,1.0,13.345778465270996,13.345778465270996,,,,,,13.34577816039086,3.649206104732695,0.0,1.523809552192688,0.10647942749998997,0.0,-1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.29541957835039856,0.193554991566376,-0.29541957835039856,1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.25849213105659874,-0.25849213105659874,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.22156468376279892,0.22156468376279892,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.25849213105659874,-0.25849213105659874,1.5,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.6601401807336055,0.14761179069003955,0.9523809523809523,0.9523809523809523,0.047619047619047616
19.0,0.009458933025598526,0.009458933025598526,,,,,,0.7903492522360005,0.7903492522360005,0.7903492522360005,0.0,1.0,13.149177551269531,13.149177551269531,,,,,,13.149177379184659,3.6234442790349326,0.0,1.523809552192688,0.10647942749998997,0.0,-1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.29541957835039856,0.193554991566376,-0.29541957835039856,1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.25849213105659874,-0.25849213105659874,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.22156468376279892,0.22156468376279892,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.25849213105659874,-0.25849213105659874,1.5,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.6601401807336055,0.14761179069003955,0.9523809523809523,0.9523809523809523,0.047619047619047616
20.0,0.005071602296084166,0.005071602296084166,,,,,,0.4797720072489263,0.4797720072489263,0.4797720072489263,0.0,1.0,12.928516387939453,12.928516387939453,,,,,,12.92851618040118,3.593765588033767,0.0,1.523809552192688,0.10647942749998997,0.0,-1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.29541957835039856,0.193554991566376,-0.29541957835039856,1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.25849213105659874,-0.25849213105659874,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.22156468376279892,0.22156468376279892,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.25849213105659874,-0.25849213105659874,1.5,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.6601401807336055,0.14761179069003955,0.9523809523809523,0.9523809523809523,0.047619047619047616
21.0,0.003787820227444172,0.003787820227444172,,,,,,0.26734729026791976,0.26734729026791976,0.26734729026791976,0.0,1.0,12.723464012145996,12.723464012145996,,,,,,12.723464427073674,3.5656661817005704,0.0,1.523809552192688,0.10647942749998997,0.0,-1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.29541957835039856,0.193554991566376,-0.29541957835039856,1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.25849213105659874,-0.25849213105659874,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.22156468376279892,0.22156468376279892,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.25849213105659874,-0.25849213105659874,1.5,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.6601401807336055,0.14761179069003955,0.9523809523809523,0.9523809523809523,0.047619047619047616
22.0,0.004425867926329374,0.004425867926329374,,,,,,0.3145461838365769,0.3145461838365769,0.3145461838365769,0.0,1.0,12.563448905944824,12.563448905944824,,,,,,12.563449720983172,3.5434413864499046,0.0,1.523809552192688,0.10647942749998997,0.0,-1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.29541957835039856,0.193554991566376,-0.29541957835039856,1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.25849213105659874,-0.25849213105659874,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.22156468376279892,0.22156468376279892,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.25849213105659874,-0.25849213105659874,1.5,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.6601401807336055,0.14761179069003955,0.9523809523809523,0.9523809523809523,0.047619047619047616
23.0,0.0068637048825621605,0.0068637048825621605,,,,,,0.506720189738861,0.506720189738861,0.506720189738861,0.0,1.0,12.467310905456543,12.467310905456543,,,,,,12.467310376917847,3.5299953789938066,0.0,1.523809552192688,0.10647942749998997,0.0,-1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.29541957835039856,0.193554991566376,-0.29541957835039856,1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.25849213105659874,-0.25849213105659874,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.22156468376279892,0.22156468376279892,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.25849213105659874,-0.25849213105659874,1.5,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.6601401807336055,0.14761179069003955,0.9523809523809523,0.9523809523809523,0.047619047619047616
24.0,0.007748391013592482,0.007748391013592482,,,,,,0.5900814481601975,0.5900814481601975,0.5900814481601975,0.0,1.0,12.435663223266602,12.435663223266602,,,,,,12.435663290173482,3.525594773746672,0.0,1.523809552192688,0.10647942749998997,0.0,-1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.29541957835039856,0.193554991566376,-0.29541957835039856,1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.25849213105659874,-0.25849213105659874,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.22156468376279892,0.22156468376279892,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.25849213105659874,-0.25849213105659874,1.5,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.6601401807336055,0.14761179069003955,0.9523809523809523,0.9523809523809523,0.047619047619047616
25.0,0.008121038787066936,0.008121038787066936,,,,,,0.6200806704172556,0.6200806704172556,0.6200806704172556,0.0,1.0,12.462977409362793,12.462977409362793,,,,,,12.4629787592849,3.529525535447257,0.0,1.523809552192688,0.10647942749998997,0.0,-1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.29541957835039856,0.193554991566376,-0.29541957835039856,1.0,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.25849213105659874,-0.25849213105659874,-0.22156468376279892,0.33442778501073034,0.22156468376279892,1.0,-0.22156468376279892,0.22156468376279892,0.25849213105659874,0.25789214111597575,-0.25849213105659874,1.0,0.25849213105659874,-0.25849213105659874,1.5,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.6601401807336055,0.14761179069003955,0.9523809523809523,0.9523809523809523,0.047619047619047616
