epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.19104090332984924,0.06895820796489716,1.2208269834518433,1.0267953872680664,0.0,0.0,0.0,2.6284288062025434,2.6284288062025434,2.6278736401061074,0.054019634493446225,1.0,10.946500778198242,10.824538230895996,1.2196249961853027,1.0266424417495728,0.0,0.0,0.0,10.82453917963085,3.288062050229027,0.0,1.8135126829147339,0.00022133636118391766,0.0,-1.0,0.15584415584415584,0.49994447453114993,-0.15584415584415584,1.0,0.5168831168831168,0.0164265280840293,-0.5168831168831168,1.0,0.15584415584415584,0.49994447453114993,-0.15584415584415584,1.0,0.15584415584415584,-0.15584415584415584,0.43636363636363634,0.04796935978332507,-0.43636363636363634,1.0,0.43636363636363634,-0.43636363636363634,0.15584415584415584,0.49994447453114993,-0.15584415584415584,1.0,0.15584415584415584,-0.15584415584415584,1.8136158188184102,6.0,1.813513207435608,5.0,1.8132564306259156,5.0,1.8136450052261353,5.0,0.4810889635919226,0.0003257423722836228,1.0,0.0,1.0,0.07660295598796082,-0.15584415584415584,0.49994447453114993,0.15584415584415584,1.0,-0.15584415584415584,0.49994447453114993,-1.0,0.15584415584415584,1.0,-0.0019804609270110416,0.0007203817367553711,1.8129868507385254,1.8137072324752808,-0.21962481650133836,-0.02664234845300162,1.0,-0.02664234845300162,-0.02664234845300162,-0.3410074181036693,-0.3410074181036693,-0.2912246829473444,-0.2912246829473444
12.0,0.17250674962997437,0.05054425448179245,1.2196249961853027,1.0266424417495728,0.0,0.0,0.0,2.2748867917797604,2.2748867917797604,2.2742501208616113,0.05381731296670821,1.0,11.21190357208252,11.090066909790039,1.2183704376220703,1.0263794660568237,0.0,0.0,0.0,11.090066779434318,3.3286781027203514,0.0,1.8131682872772217,0.0003157265128068349,0.0,-1.0,0.174025974025974,0.4505852392484295,-0.174025974025974,1.0,0.5233766233766234,0.01490000636370951,-0.5233766233766234,1.0,0.174025974025974,0.4505852392484295,-0.174025974025974,1.0,0.174025974025974,-0.174025974025974,0.4090909090909091,0.06555816920931516,-0.4090909090909091,1.0,0.4090909090909091,-0.4090909090909091,0.174025974025974,0.4505852392484295,-0.174025974025974,1.0,0.174025974025974,-0.174025974025974,1.8133107622464497,6.0,1.8131813049316405,5.0,1.812795925140381,5.0,1.813357400894165,5.0,0.48159556105943174,0.00046382464389769303,1.0,0.0,1.0,0.07652880818778829,-0.174025974025974,0.4505852392484295,0.174025974025974,1.0,-0.174025974025974,0.4505852392484295,-1.0,0.174025974025974,1.0,-0.0026576499412363824,0.0010312795639038086,1.812395691871643,1.8134269714355469,-0.21837047552270836,-0.026379508602374813,1.0,-0.026379508602374813,-0.026379508602374813,-0.3372004867623126,-0.3372004867623126,-0.2915314312034383,-0.2915314312034383
13.0,0.1557629257440567,0.03392587974667549,1.2183704376220703,1.0263794660568237,0.0,0.0,0.0,1.835258173164236,1.835258173164236,1.8344747897717348,0.053617234711216905,1.0,11.565485954284668,11.443778038024902,1.2170754671096802,1.0260261297225952,0.0,0.0,0.0,11.44377705966314,3.381553297951108,0.0,1.8127219676971436,0.0005074510100663766,0.0,-1.0,0.20129870129870128,0.3815806896030638,-0.20129870129870128,1.0,0.5454545454545454,0.010543755916837693,-0.5454545454545454,1.0,0.20129870129870128,0.3815806896030638,-0.20129870129870128,1.0,0.20129870129870128,-0.20129870129870128,0.35844155844155845,0.11058955072221302,-0.35844155844155845,1.0,0.35844155844155845,-0.35844155844155845,0.20129870129870128,0.3815806896030638,-0.20129870129870128,1.0,0.20129870129870128,-0.20129870129870128,1.812945564587911,6.0,1.8127705335617066,5.0,1.8121101140975953,5.0,1.8130160808563232,5.0,0.4822514158826264,0.0007433084398405299,1.0,0.0,1.0,0.07634925241141241,-0.20129870129870128,0.3815806896030638,0.20129870129870128,1.0,-0.20129870129870128,0.3815806896030638,-1.0,0.20129870129870128,1.0,-0.004107791793943758,0.0016641616821289062,1.81143057346344,1.8130947351455688,-0.21707543336726318,-0.02602615544143494,1.0,-0.02602615544143494,-0.02602615544143494,-0.3333646294971504,-0.3333646294971504,-0.2918355151632044,-0.2918355151632044
14.0,0.13969096541404724,0.017983419820666313,1.2170754671096802,1.0260261297225952,0.0,0.0,0.0,1.2266161394031714,1.2266161394031714,1.225452219530253,0.05342294537665629,1.0,11.986344337463379,11.864768981933594,1.2157564163208008,1.0255953073501587,0.0,0.0,0.0,11.864769317869202,3.4432387124924433,0.0,1.8120921850204468,0.0009793664619410372,0.0,-1.0,0.2324675324675325,0.31055989862791317,-0.2324675324675325,1.0,0.5467532467532468,0.010324082786185745,-0.5467532467532468,1.0,0.2324675324675325,0.31055989862791317,-0.2324675324675325,1.0,0.2324675324675325,-0.2324675324675325,0.3064935064935065,0.17659418586665693,-0.3064935064935065,1.0,0.3064935064935065,-0.3064935064935065,0.2324675324675325,0.31055989862791317,-0.2324675324675325,1.0,0.2324675324675325,-0.2324675324675325,1.8125172058741252,6.0,1.812258529663086,5.0,1.810885739326477,5.0,1.8126216411590577,5.0,0.4831720998179974,0.0014273917419623892,1.0,0.0,1.0,0.07607983977283864,-0.2324675324675325,0.31055989862791317,0.2324675324675325,1.0,-0.2324675324675325,0.31055989862791317,-1.0,0.2324675324675325,1.0,-0.007345522736628706,0.0031365156173706055,1.8095771074295044,1.812713623046875,-0.21575639743499578,-0.025595350916972626,1.0,-0.025595350916972626,-0.025595350916972626,-0.32956964124248045,-0.32956964124248045,-0.2921042001455343,-0.2921042001455343
15.0,0.1298288106918335,0.008253165520727634,1.2157564163208008,1.0255953073501587,0.0,0.0,0.0,0.5808930221869439,0.5808930221869439,0.5784483319940827,0.053237490913309475,1.0,12.412310600280762,12.290865898132324,1.2144460678100586,1.025109052658081,0.0,0.0,0.0,12.290865706298481,3.5045744350978305,0.0,1.8109439611434937,0.0026017901853489806,0.0,-1.0,0.3,0.18641143545847969,-0.3,1.0,0.5792207792207792,0.005931730203525632,-0.5792207792207792,1.0,0.3,0.18641143545847969,-0.3,1.0,0.3,-0.3,0.24285714285714283,0.28880425437585355,-0.24285714285714283,1.0,0.24285714285714283,-0.24285714285714283,0.3,0.18641143545847969,-0.3,1.0,0.3,-0.3,1.812045395374298,6.0,1.811618971824646,5.0,1.8076934099197388,5.0,1.8121980428695679,5.0,0.4848293145639072,0.003742235314130757,1.0,0.0,1.0,0.07579491694888998,-0.3,0.18641143545847969,0.3,1.0,-0.3,0.18641143545847969,-1.0,0.3,1.0,-0.017314995506368593,0.00796353816986084,1.8043452501296997,1.8123087882995605,-0.21444596838877036,-0.025109031460068598,1.0,-0.025109031460068598,-0.025109031460068598,-0.32597414357961485,-0.32597414357961485,-0.2922547301266276,-0.2922547301266276
16.0,0.12798428535461426,0.0065396749414503574,1.2144460678100586,1.025109052658081,0.0,0.0,0.0,0.37041624917919186,0.37041624917919186,0.3665955068583951,0.053065355998217566,1.0,12.761173248291016,12.639854431152344,1.21318519115448,1.0246027708053589,0.0,0.0,0.0,12.639854565652497,3.554124707267398,0.0,1.8082726001739502,0.00824416424129887,0.0,-1.0,0.3675324675324675,0.10119902708769574,-0.3675324675324675,1.0,0.5909090909090908,0.0047914206153202195,-0.5909090909090908,1.0,0.3675324675324675,0.10119902708769574,-0.3675324675324675,1.0,0.3675324675324675,-0.3675324675324675,0.17142857142857143,0.45747702762159437,-0.17142857142857143,1.0,0.17142857142857143,-0.17142857142857143,0.3675324675324675,0.10119902708769574,-0.3675324675324675,1.0,0.3675324675324675,-0.3675324675324675,1.811591366926829,6.0,1.8109246969223023,5.0,1.7981155395507813,5.0,1.8117947816848754,5.0,0.48850420891710983,0.011354964584629684,1.0,0.0,1.0,0.07551657767156937,-0.3675324675324675,0.10119902708769574,0.3675324675324675,1.0,-0.3675324675324675,0.10119902708769574,-1.0,0.3675324675324675,1.0,-0.047042375749249576,0.023012518882751465,1.7889103889465332,1.8119229078292847,-0.21318512015006297,-0.02460272097481897,1.0,-0.02460272097481897,-0.02460272097481897,-0.32281945931673683,-0.32281945931673683,-0.29213318015863377,-0.29213318015863377
17.0,0.13282635807991028,0.011507836170494556,1.21318519115448,1.0246027708053589,0.0,0.0,0.0,0.8109933045956043,0.8109933045956043,0.8092655162286505,0.05290996448755599,1.0,12.958050727844238,12.83684253692627,1.2120802402496338,1.024200201034546,0.0,0.0,0.0,12.836843459027973,3.581917019117446,0.0,1.8090322017669678,0.005396133082677719,0.0,-1.0,0.36883116883116884,0.09990670544494931,-0.36883116883116884,1.0,0.5792207792207792,0.005931730203525632,-0.5792207792207792,1.0,0.36883116883116884,0.09990670544494931,-0.36883116883116884,1.0,0.36883116883116884,-0.36883116883116884,0.16363636363636364,0.4784743069143618,-0.16363636363636364,1.0,0.16363636363636364,-0.16363636363636364,0.36883116883116884,0.09990670544494931,-0.36883116883116884,1.0,0.36883116883116884,-0.36883116883116884,1.811250905195872,6.0,1.810664677619934,5.0,1.8023020505905152,5.0,1.8114676475524902,5.0,0.48753041038819867,0.007582255828849055,1.0,0.0,1.0,0.07435661266596136,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,-0.36883116883116884,0.09990670544494931,-1.0,0.36883116883116884,1.0,-0.033012101495162316,0.015327215194702148,1.7962616682052612,1.8115888833999634,-0.21208006719405806,-0.024200078861354557,1.0,-0.024200078861354557,-0.024200078861354557,-0.32080250729343374,-0.32080250729343374,-0.29123761542738635,-0.29123761542738635
18.0,0.13581140339374542,0.014603378251194954,1.2120802402496338,1.024200201034546,0.0,0.0,0.0,1.0586073065397608,1.0586073065397608,1.0572904149677893,0.052786436483314186,1.0,13.00880241394043,12.88769817352295,1.2110414505004883,1.0238312482833862,0.0,0.0,0.0,12.88769877337796,3.5891876958665394,0.0,1.8098325729370117,0.0027759723646173344,0.0,-1.0,0.3675324675324675,0.10119902708769574,-0.3675324675324675,1.0,0.5909090909090908,0.0047914206153202195,-0.5909090909090908,1.0,0.3675324675324675,0.10119902708769574,-0.3675324675324675,1.0,0.3675324675324675,-0.3675324675324675,0.17142857142857143,0.45747702762159437,-0.17142857142857143,1.0,0.17142857142857143,-0.17142857142857143,0.3675324675324675,0.10119902708769574,-0.3675324675324675,1.0,0.3675324675324675,-0.3675324675324675,1.810993532339732,6.0,1.8105443716049194,5.0,1.8063533544540404,5.0,1.8112066745758058,5.0,0.48644093960999124,0.003970383996228737,1.0,0.0,1.0,0.07324439863025005,-0.3675324675324675,0.10119902708769574,0.3675324675324675,1.0,-0.3675324675324675,0.10119902708769574,-1.0,0.3675324675324675,1.0,-0.018978837067403404,0.008155107498168945,1.803160309791565,1.8113154172897339,-0.21104137999917025,-0.023831307834135895,1.0,-0.023831307834135895,-0.023831307834135895,-0.31924122951102407,-0.31924122951102407,-0.29005160265235075,-0.29005160265235075
19.0,0.13756197690963745,0.01645783521234989,1.2110414505004883,1.0238312482833862,0.0,0.0,0.0,1.1583437676216481,1.1583437676216481,1.157145583669529,0.052672404369079585,1.0,12.943185806274414,12.822181701660156,1.2100403308868408,1.0234756469726562,0.0,0.0,0.0,12.822181610886664,3.5801654827027094,0.0,1.81011164188385,0.0016507315434775485,0.0,-1.0,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.6207792207792208,0.002673912759074672,-0.6207792207792208,1.0,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,-0.4077922077922078,0.13506493506493505,0.5594015294704846,-0.13506493506493505,1.0,0.13506493506493505,-0.13506493506493505,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,-0.4077922077922078,1.8107983072598774,6.0,1.8104515314102172,5.0,1.8080560207366942,5.0,1.8110028028488159,5.0,0.48605244448165313,0.0023773188152812967,1.0,0.0,1.0,0.07243676533080465,-0.4077922077922078,0.06650304724796141,0.4077922077922078,1.0,-0.4077922077922078,0.06650304724796141,-1.0,0.4077922077922078,1.0,-0.01238433194257737,0.004958152770996094,1.8061418533325195,1.8111000061035156,-0.2100403227271633,-0.02347580230399915,1.0,-0.02347580230399915,-0.02347580230399915,-0.3178804689979642,-0.3178804689979642,-0.288764696879527,-0.288764696879527
20.0,0.13599354028701782,0.01498950645327568,1.2100403308868408,1.0234756469726562,0.0,0.0,0.0,1.1058653939669385,1.1058653939669385,1.1046155499453247,0.052561929118325613,1.0,12.784005165100098,12.663097381591797,1.2090758085250854,1.0231329202651978,0.0,0.0,0.0,12.663095987129815,3.5579304638363065,0.0,1.810223937034607,0.001070962597350404,0.0,-1.0,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.6207792207792208,0.002673912759074672,-0.6207792207792208,1.0,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,-0.4077922077922078,0.13506493506493505,0.5594015294704846,-0.13506493506493505,1.0,0.13506493506493505,-0.13506493506493505,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,-0.4077922077922078,1.8106596271197002,6.0,1.8103896379470825,5.0,1.8089067459106445,5.0,1.8108520746231078,5.0,0.4858945624963539,0.0015474810258534935,1.0,0.0,1.0,0.07192360391736896,-0.4077922077922078,0.06650304724796141,0.4077922077922078,1.0,-0.4077922077922078,0.06650304724796141,-1.0,0.4077922077922078,1.0,-0.008707438086152378,0.0032792091369628906,1.807659387588501,1.8109385967254639,-0.20907573088869688,-0.023132969393046654,1.0,-0.023132969393046654,-0.023132969393046654,-0.3166976647309445,-0.3166976647309445,-0.2873965585420999,-0.2873965585420999
21.0,0.1305444836616516,0.009636904112994671,1.2090758085250854,1.0231329202651978,0.0,0.0,0.0,0.8578750507793703,0.8578750507793703,0.8562698837707561,0.052454636562681504,1.0,12.564729690551758,12.443916320800781,1.208137035369873,1.0228047370910645,0.0,0.0,0.0,12.443915263119623,3.526995289893377,0.0,1.8102705478668213,0.0007456385037393434,0.0,-1.0,0.4142857142857143,0.061879942683025164,-0.4142857142857143,1.0,0.6233766233766234,0.0025346926925616103,-0.6233766233766234,1.0,0.4142857142857143,0.061879942683025164,-0.4142857142857143,1.0,0.4142857142857143,-0.4142857142857143,0.13246753246753248,0.567048530648251,-0.13246753246753248,1.0,0.13246753246753248,-0.13246753246753248,0.4142857142857143,0.061879942683025164,-0.4142857142857143,1.0,0.4142857142857143,-0.4142857142857143,1.8105631073315938,6.0,1.8103498458862304,5.0,1.8093682765960692,5.0,1.8107433557510375,5.0,0.48582830186827186,0.0010792365021770362,1.0,0.0,1.0,0.07171881323686831,-0.4142857142857143,0.061879942683025164,0.4142857142857143,1.0,-0.4142857142857143,0.061879942683025164,-1.0,0.4142857142857143,1.0,-0.006481287595071911,0.0023224353790283203,1.8084983825683594,1.8108208179473877,-0.20813701568630694,-0.022804652784226276,1.0,-0.022804652784226276,-0.022804652784226276,-0.3156181882737079,-0.3156181882737079,-0.28598820600098684,-0.28598820600098684
22.0,0.12692682445049286,0.0061131129041314125,1.208137035369873,1.0228047370910645,0.0,0.0,0.0,0.5840386434763775,0.5840386434763775,0.5816877478288566,0.05234979560150766,1.0,12.324176788330078,12.203455924987793,1.2072045803070068,1.0224767923355103,0.0,0.0,0.0,12.203455842216542,3.492715182758513,0.0,1.8102818727493286,0.0005522752610974329,0.0,-1.0,0.4142857142857143,0.061879942683025164,-0.4142857142857143,1.0,0.6233766233766234,0.0025346926925616103,-0.6233766233766234,1.0,0.4142857142857143,0.061879942683025164,-0.4142857142857143,1.0,0.4142857142857143,-0.4142857142857143,0.13246753246753248,0.567048530648251,-0.13246753246753248,1.0,0.13246753246753248,-0.13246753246753248,0.4142857142857143,0.061879942683025164,-0.4142857142857143,1.0,0.4142857142857143,-0.4142857142857143,1.8104878862698872,6.0,1.8103161573410034,5.0,1.8096253633499146,5.0,1.8106572866439818,5.0,0.4858128581806337,0.0008001039857551085,1.0,0.0,1.0,0.07167775006018955,-0.4142857142857143,0.061879942683025164,0.4142857142857143,1.0,-0.4142857142857143,0.061879942683025164,-1.0,0.4142857142857143,1.0,-0.005072192828925866,0.0017451047897338867,1.8089815378189087,1.8107266426086426,-0.20720452538119383,-0.022476772326203154,1.0,-0.022476772326203154,-0.022476772326203154,-0.3145656140705946,-0.3145656140705946,-0.28457118974678375,-0.28457118974678375
23.0,0.12336432188749313,0.002643858315423131,1.2072045803070068,1.0224767923355103,0.0,0.0,0.0,0.2526890849534099,0.2526890849534099,0.24722901545979753,0.05224545501161602,1.0,12.100252151489258,11.97962474822998,1.2062714099884033,1.0221495628356934,0.0,0.0,0.0,11.979624315135254,3.4604920830045427,0.0,1.8102704286575317,0.0004318872428528408,0.0,-1.0,0.4142857142857143,0.061879942683025164,-0.4142857142857143,1.0,0.6233766233766234,0.0025346926925616103,-0.6233766233766234,1.0,0.4142857142857143,0.061879942683025164,-0.4142857142857143,1.0,0.4142857142857143,-0.4142857142857143,0.13246753246753248,0.567048530648251,-0.13246753246753248,1.0,0.13246753246753248,-0.13246753246753248,0.4142857142857143,0.061879942683025164,-0.4142857142857143,1.0,0.4142857142857143,-0.4142857142857143,1.8104215463002522,6.0,1.8102803945541381,5.0,1.8097667455673219,5.0,1.8105828762054443,5.0,0.48582995366296716,0.0006260513356327602,1.0,0.0,1.0,0.07179639156612552,-0.4142857142857143,0.061879942683025164,0.4142857142857143,1.0,-0.4142857142857143,0.061879942683025164,-1.0,0.4142857142857143,1.0,-0.004144354719508238,0.0013818740844726562,1.809264063835144,1.8106459379196167,-0.20627140392808987,-0.022149546444881762,1.0,-0.022149546444881762,-0.022149546444881762,-0.3134745755143631,-0.3134745755143631,-0.2831900898250248,-0.2831900898250248
24.0,0.12250300496816635,0.001875859103165567,1.2062714099884033,1.0221495628356934,0.0,0.0,0.0,0.21422837182604207,0.21422837182604207,0.2077862720369595,0.05214077529361825,1.0,11.917581558227539,11.797049522399902,1.2053245306015015,1.0218102931976318,0.0,0.0,0.0,11.797049024283169,3.433980107307434,0.0,1.8102391958236694,0.00035422824681358254,0.0,-1.0,0.4142857142857143,0.061879942683025164,-0.4142857142857143,1.0,0.6233766233766234,0.0025346926925616103,-0.6233766233766234,1.0,0.4142857142857143,0.061879942683025164,-0.4142857142857143,1.0,0.4142857142857143,-0.4142857142857143,0.13246753246753248,0.567048530648251,-0.13246753246753248,1.0,0.13246753246753248,-0.13246753246753248,0.4142857142857143,0.061879942683025164,-0.4142857142857143,1.0,0.4142857142857143,-0.4142857142857143,1.810353974501292,6.0,1.8102356433868407,5.0,1.8098341941833496,5.0,1.8105100393295288,5.0,0.48587552859687133,0.0005135499074914449,1.0,0.0,1.0,0.07194884296997785,-0.4142857142857143,0.061879942683025164,0.4142857142857143,1.0,-0.4142857142857143,0.061879942683025164,-1.0,0.4142857142857143,1.0,-0.003520620650275992,0.0011448860168457031,1.8094232082366943,1.81056809425354,-0.20532451275790828,-0.02181026919132889,1.0,-0.02181026919132889,-0.02181026919132889,-0.3123076684132644,-0.3123076684132644,-0.28185560066913196,-0.28185560066913196
