epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
24.0,0.1960005760192871,0.03421517089009285,1.6178539991378784,1.7055095434188843,0.0,0.0,0.0,0.477075358072368,0.477075358072368,0.4689691390500299,0.08757193556472216,1.0,0.7718976736068726,0.6099058985710144,1.619917869567871,1.7087197303771973,0.0,0.0,0.0,0.6099059029097199,0.7640942462853023,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.19560711384450222,0.3311688311688311,0.14253086581850202,-0.3311688311688311,1.0,0.3311688311688311,0.14253086581850202,-1.0,-0.3311688311688311,1.0,-2.6928958109533934e-05,1.5139579772949219e-05,1.8175545930862427,1.8175697326660156,-0.6199177188609243,-0.7087198835851174,1.0,-0.7087198835851174,-0.7087198835851174,-1.0125774107856458,-1.0125774107856458,-0.13845586221201134,-0.13845586221201134
25.0,0.19152584671974182,0.029534054920077324,1.619917869567871,1.7087197303771973,0.0,0.0,0.0,0.4291828664263742,0.4291828664263742,0.42019536518456774,0.08737155092687046,1.0,0.8090395927429199,0.6469644904136658,1.620750904083252,1.710247278213501,0.0,0.0,0.0,0.6469644646377972,0.7885031075704665,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.20065092708159615,0.34415584415584416,0.12659816458138168,-0.34415584415584416,1.0,0.34415584415584416,0.12659816458138168,-1.0,-0.34415584415584416,1.0,-2.841315881369467e-05,1.633167266845703e-05,1.8175535202026367,1.8175698518753052,-0.62075101464334,-0.7102473419566195,1.0,-0.7102473419566195,-0.7102473419566195,-1.012803836061046,-1.012803836061046,-0.1392018659123555,-0.1392018659123555
26.0,0.19021353125572205,0.02813844382762909,1.620750904083252,1.710247278213501,0.0,0.0,0.0,0.420721547518891,0.420721547518891,0.41160740967006304,0.0870974216116145,1.0,0.8341560959815979,0.6719942092895508,1.6216189861297607,1.7118475437164307,0.0,0.0,0.0,0.6719942400056781,0.804940497591382,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.20534409246456678,0.35584415584415585,0.11338490933316327,-0.35584415584415585,1.0,0.35584415584415585,0.11338490933316327,-1.0,-0.35584415584415585,1.0,-2.9535373824273353e-05,1.7404556274414062e-05,1.8175523281097412,1.8175697326660156,-0.6216189046675097,-0.7118476896480002,1.0,-0.7118476896480002,-0.7118476896480002,-1.0132386228546748,-1.0132386228546748,-0.1397704014998551,-0.1397704014998551
27.0,0.18894822895526886,0.026786327362060547,1.6216189861297607,1.7118475437164307,0.0,0.0,0.0,0.3750339111192342,0.3750339111192342,0.3648340784580367,0.08687076427121342,1.0,0.8476262092590332,0.6854274272918701,1.6219874620437622,1.7128924131393433,0.0,0.0,0.0,0.6854274095003839,0.8140540222326914,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.20866256176079187,0.3675324675324675,0.10119902708769574,-0.3675324675324675,1.0,0.3675324675324675,0.10119902708769574,-1.0,-0.3675324675324675,1.0,-3.032288392422167e-05,1.8358230590820312e-05,1.8175513744354248,1.8175697326660156,-0.6219876314460174,-0.7128922341861346,1.0,-0.7128922341861346,-0.7128922341861346,-1.0131861522741543,-1.0131861522741543,-0.13988450787776419,-0.13988450787776419
28.0,0.18838191032409668,0.026183150708675385,1.6219874620437622,1.7128924131393433,0.0,0.0,0.0,0.34995886706161566,0.34995886706161566,0.33905336009478826,0.08668349118190499,1.0,0.8521828651428223,0.6899269223213196,1.6225590705871582,1.7143990993499756,0.0,0.0,0.0,0.6899269484034418,0.8176122392926898,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.21051238258969387,0.3766233766233766,0.092405309430575,-0.3766233766233766,1.0,0.3766233766233766,0.092405309430575,-1.0,-0.3766233766233766,1.0,-3.092672206951545e-05,1.895427703857422e-05,1.817550778388977,1.8175697326660156,-0.6225592350958933,-0.7143992556665266,1.0,-0.7143992556665266,-0.7143992556665266,-1.0138243961238085,-1.0138243961238085,-0.1394540534973454,-0.1394540534973454
29.0,0.18832612037658691,0.026070209220051765,1.6225590705871582,1.7143990993499756,0.0,0.0,0.0,0.3709384584245407,0.3709384584245407,0.36068268125522,0.08662184124642035,1.0,0.851996898651123,0.689603865146637,1.62393057346344,1.7172281742095947,0.0,0.0,0.0,0.6896038153172748,0.8180820005280631,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.21079916539800153,0.3766233766233766,0.092405309430575,-0.3766233766233766,1.0,0.3766233766233766,0.092405309430575,-1.0,-0.3766233766233766,1.0,-3.084685069087248e-05,1.895427703857422e-05,1.817550778388977,1.8175697326660156,-0.6239305278815507,-0.7172282891773514,1.0,-0.7172282891773514,-0.7172282891773514,-1.0161664619277047,-1.0161664619277047,-0.13839683253959767,-0.13839683253959767
30.0,0.18837779760360718,0.025984732434153557,1.62393057346344,1.7172281742095947,0.0,0.0,0.0,0.42085826810897914,0.42085826810897914,0.41181742311179015,0.08676457720322402,1.0,0.8502483367919922,0.6877903938293457,1.624579668045044,1.7192261219024658,0.0,0.0,0.0,0.6877903386206698,0.8174284597237905,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.20919442538430263,0.38051948051948054,0.08881428785517563,-0.38051948051948054,1.0,0.38051948051948054,0.08881428785517563,-1.0,-0.38051948051948054,1.0,-3.0379915452371357e-05,1.8477439880371094e-05,1.8175512552261353,1.8175697326660156,-0.6245797878592837,-0.7192261996367406,1.0,-0.7192261996367406,-0.7192261996367406,-1.0177151074329531,-1.0177151074329531,-0.13679805650815835,-0.13679805650815835
31.0,0.18741342425346375,0.024955444037914276,1.624579668045044,1.7192261219024658,0.0,0.0,0.0,0.4512600605215006,0.4512600605215006,0.4428056810509457,0.08694119306103702,1.0,0.8486670255661011,0.6860495805740356,1.6261746883392334,1.722599744796753,0.0,0.0,0.0,0.6860495573133178,0.8165877177601769,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.20695988714485583,0.3896103896103896,0.08083791705627742,-0.3896103896103896,1.0,0.3896103896103896,0.08083791705627742,-1.0,-0.3896103896103896,1.0,-2.940467147448051e-05,1.7762184143066406e-05,1.8175519704818726,1.8175697326660156,-0.6261745959241121,-0.7225999928069631,1.0,-0.7225999928069631,-0.7225999928069631,-1.0210359689285387,-1.0210359689285387,-0.13488782603683558,-0.13488782603683558
32.0,0.1859228014945984,0.023305322974920273,1.6261746883392334,1.722599744796753,0.0,0.0,0.0,0.45186949655400155,0.45186949655400155,0.44335738246562806,0.08729417694894435,1.0,0.8494430780410767,0.6866734623908997,1.6276963949203491,1.7259316444396973,0.0,0.0,0.0,0.6866735136532975,0.8169318295660473,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.20392060755551802,0.40129870129870127,0.07138262110690317,-0.40129870129870127,1.0,0.40129870129870127,0.07138262110690317,-1.0,-0.40129870129870127,1.0,-2.8085953315509995e-05,1.6808509826660156e-05,1.817553162574768,1.8175699710845947,-0.6276964451077655,-0.7259316504487416,1.0,-0.7259316504487416,-0.7259316504487416,-1.0244157871685675,-1.0244157871685675,-0.1327418977059882,-0.1327418977059882
33.0,0.1841285526752472,0.021358905360102654,1.6276963949203491,1.7259316444396973,0.0,0.0,0.0,0.3897428951541192,0.3897428951541192,0.37974784095795117,0.08769892593920064,1.0,0.8520445823669434,0.6891109943389893,1.6293355226516724,1.7294740676879883,0.0,0.0,0.0,0.6891109420638557,0.818144040448325,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.20033635505779318,0.3987012987012987,0.07340807742224027,-0.3987012987012987,1.0,0.3987012987012987,0.07340807742224027,-1.0,-0.3987012987012987,1.0,-2.727284655190493e-05,1.5854835510253906e-05,1.8175541162490845,1.8175699710845947,-0.6293355116546092,-0.7294739806445034,1.0,-0.7294739806445034,-0.7294739806445034,-1.0280901794477844,-1.0280901794477844,-0.13044237487154087,-0.13044237487154087
34.0,0.18254557251930237,0.019612010568380356,1.6293355226516724,1.7294740676879883,0.0,0.0,0.0,0.31489240691567805,0.31489240691567805,0.3023002236859294,0.08815782831142105,1.0,0.8550853133201599,0.6920173764228821,1.6306793689727783,1.7326115369796753,0.0,0.0,0.0,0.6920174456510031,0.8194489053317479,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.19630429523964218,0.3987012987012987,0.07340807742224027,-0.3987012987012987,1.0,0.3987012987012987,0.07340807742224027,-1.0,-0.3987012987012987,1.0,-2.595400866063936e-05,1.4781951904296875e-05,1.8175551891326904,1.8175699710845947,-0.6306794631007716,-0.7326116639454763,1.0,-0.7326116639454763,-0.7326116639454763,-1.0313581618832806,-1.0313581618832806,-0.12806856347355855,-0.12806856347355855
