entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2023,6.187755107879639,1.403694987297058,1.822359561920166,2,3.248577117919922,0.47878551483154297,-2.2771146297454834,-0.47483527660369873,3.248577117919922,0.47878551483154297,0.1776404231786728,0.822359561920166
1,SE121,Uppsala,2023,6.187755107879639,1.2463139295578003,1.8222742080688477,2,0.6332159638404846,1.050698161125183,-0.3755738139152527,-1.0420293807983398,0.6332159638404846,1.050698161125183,0.17772573232650757,0.8222742676734924
2,SE122,Södermanland,2023,6.187755107879639,1.2169770002365112,1.8224310874938965,2,-0.5849043130874634,-0.40097618103027344,1.4865336418151855,0.39766794443130493,-0.5849043130874634,-0.40097618103027344,0.17756885290145874,0.8224311470985413
3,SE123,Östergötland,2023,6.187755107879639,1.1814727783203125,1.8223907947540283,2,-0.12210069596767426,0.1632230281829834,-0.2698538303375244,-0.16187632083892822,-0.12210069596767426,0.1632230281829834,0.17760901153087616,0.8223909139633179
4,SE124,Örebro,2023,6.187755107879639,1.1258071660995483,1.8224002122879028,2,-0.28749799728393555,0.05573928356170654,-0.44029954075813293,-0.05527937412261963,-0.28749799728393555,0.05573928356170654,0.17759990692138672,0.8224001526832581
5,SE125,Västmanland,2023,6.187755107879639,1.226962685585022,1.8224376440048218,2,-0.06725973635911942,-0.5186476111412048,0.7692843079566956,0.5143685340881348,-0.06725973635911942,-0.5186476111412048,0.1775624006986618,0.8224376440048218
6,SE211,Jönköping,2023,6.187755107879639,1.0372117757797241,1.8222908973693848,2,0.8471571207046509,0.960760235786438,-0.4573843777179718,-0.9528334140777588,0.8471571207046509,0.960760235786438,0.1777089685201645,0.8222909569740295
7,SE212,Kronoberg,2023,6.187755107879639,1.2947040796279907,1.8223626613616943,2,-0.3686027526855469,0.45016348361968994,-0.9337352514266968,-0.4464493989944458,-0.3686027526855469,0.45016348361968994,0.1776372641324997,0.8223627209663391
8,SE213,Kalmar,2023,6.187755107879639,1.2253473997116089,1.8224380016326904,2,-0.12971383333206177,-0.5246490240097046,0.9089401364326477,0.520320475101471,-0.12971383333206177,-0.5246490240097046,0.17756205797195435,0.8224379420280457
9,SE214,Gotland,2023,6.187755107879639,0.9594401121139526,1.8224221467971802,2,-1.7194225788116455,-0.2535867691040039,1.2760848999023438,0.25149452686309814,-1.7194225788116455,-0.2535867691040039,0.17757774889469147,0.822422206401825
10,SE221,Blekinge,2023,6.187755107879639,1.2095439434051514,1.8224453926086426,2,-0.8092283010482788,-0.6734358668327332,0.1917833536863327,0.6678797602653503,-0.8092283010482788,-0.6734358668327332,0.17755454778671265,0.8224454522132874
11,SE224,Skåne,2023,6.187755107879639,1.163314700126648,1.8224468231201172,2,-0.5044870972633362,-0.6994633078575134,0.13412682712078094,0.6936924457550049,-0.5044870972633362,-0.6994633078575134,0.17755326628684998,0.8224467635154724
12,SE231,Halland,2023,6.187755107879639,1.1315339803695679,1.8223934173583984,2,1.1597036123275757,0.13543105125427246,1.749428391456604,-0.134313702583313,1.1597036123275757,0.13543105125427246,0.17760653793811798,0.8223934173583984
13,SE232,Västra Götaland,2023,6.187755107879639,1.2394331693649292,1.8222975730895996,2,0.9819444417953491,0.9228953123092651,-0.9107938408851624,-0.915280818939209,0.9819444417953491,0.9228953123092651,0.1777023822069168,0.8222975730895996
14,SE311,Värmland,2023,6.187755107879639,1.4987273216247559,1.822446584701538,2,-0.6548339128494263,-0.697523295879364,0.6001426577568054,0.6917684078216553,-0.6548339128494263,-0.697523295879364,0.17755340039730072,0.8224465847015381
15,SE312,Dalarna,2023,6.187755107879639,1.2759371995925903,1.8224486112594604,2,-0.5264326930046082,-0.7394921183586121,0.3480571210384369,0.7333909869194031,-0.5264326930046082,-0.7394921183586121,0.17755141854286194,0.8224486112594604
16,SE313,Gävleborg,2023,6.187755107879639,0.952885627746582,1.8224444389343262,2,-0.8987447023391724,-0.6540284752845764,0.3820338845252991,0.6486324667930603,-0.8987447023391724,-0.6540284752845764,0.17755548655986786,0.822444498538971
17,SE321,Västernorrland,2023,6.187755107879639,1.1629829406738281,1.8223546743392944,2,0.012117295525968075,0.5202884674072266,-0.2951872646808624,-0.5159958600997925,0.012117295525968075,0.5202884674072266,0.1776452213525772,0.8223547339439392
18,SE322,Jämtland,2023,6.187755107879639,1.0225549936294556,1.8224457502365112,2,-0.7971194386482239,-0.6766736507415771,0.5359663963317871,0.6710907816886902,-0.7971194386482239,-0.6766736507415771,0.1775544434785843,0.8224456310272217
19,SE331,Västerbotten,2023,6.187755107879639,1.2960619926452637,1.8223503828048706,2,-0.04855288192629814,0.5561679601669312,-0.44011008739471436,-0.5515793561935425,-0.04855288192629814,0.5561679601669312,0.17764952778816223,0.8223504424095154
20,SE332,Norrbotten,2023,6.187755107879639,1.3437494039535522,1.8223519325256348,2,0.6361854672431946,0.5443242788314819,-1.9823288917541504,-0.5398334264755249,0.6361854672431946,0.5443242788314819,0.17764808237552643,0.8223519325256348
