epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.06045066565275192,0.06045066565275192,,,,,,2.6181640120133656,2.6181640120133656,2.6181640120133656,0.0,1.0,10.74555778503418,10.74555778503418,,,,,,10.745557914386861,3.2753708021981374,0.0,1.7142857313156128,0.329914439536929,0.0,-1.0,0.13124559486997878,0.5706618658550663,-0.13124559486997878,1.0,-0.06888580946214354,0.7666977467067152,0.06888580946214354,1.0,0.13124559486997878,0.5706618658550663,-0.13124559486997878,1.0,0.13124559486997878,-0.13124559486997878,-0.2740930102809501,0.22923386106123458,0.2740930102809501,1.0,-0.2740930102809501,0.2740930102809501,0.13124559486997878,0.5706618658550663,-0.13124559486997878,1.0,0.13124559486997878,-0.13124559486997878,1.5833333333333333,6.0,1.8,5.0,1.9,5.0,1.6,5.0,0.26405618281752663,0.33660667239932157,0.5238095238095238,0.47619047619047616,0.5238095238095238
12.0,0.04747464135289192,0.04747464135289192,,,,,,2.265773052320428,2.265773052320428,2.265773052320428,0.0,1.0,11.082147598266602,11.082147598266602,,,,,,11.08214777531609,3.3258234716597057,0.0,1.7380952835083008,0.2935435239509036,0.0,-1.0,0.19861533663856862,0.3880918066687913,-0.19861533663856862,1.0,-0.022068370737618737,0.9243556779480077,0.022068370737618737,1.0,0.19861533663856862,0.3880918066687913,-0.19861533663856862,1.0,0.19861533663856862,-0.19861533663856862,-0.34573780822269357,0.12474827079730211,0.34573780822269357,1.0,-0.34573780822269357,0.34573780822269357,0.19861533663856862,0.3880918066687913,-0.19861533663856862,1.0,0.19861533663856862,-0.19861533663856862,1.5833333333333333,6.0,1.8,5.0,1.9,5.0,1.7,5.0,0.2970631826438665,0.3430188042278268,0.5238095238095238,0.47619047619047616,0.5238095238095238
13.0,0.03106110356748104,0.03106110356748104,,,,,,1.633103741248361,1.633103741248361,1.633103741248361,0.0,1.0,11.515348434448242,11.515348434448242,,,,,,11.51534807889998,3.389617391995021,0.0,1.7380952835083008,0.2935435239509036,0.0,-1.0,0.1103418536880937,0.6339705079488489,-0.1103418536880937,1.0,-0.09562960652968121,0.6800880567354712,0.09562960652968121,1.0,0.1103418536880937,0.6339705079488489,-0.1103418536880937,1.0,0.1103418536880937,-0.1103418536880937,-0.40458679685634347,0.06887920833373756,0.40458679685634347,1.0,-0.40458679685634347,0.40458679685634347,0.1103418536880937,0.6339705079488489,-0.1103418536880937,1.0,0.1103418536880937,-0.1103418536880937,1.5833333333333333,6.0,1.9,5.0,1.8,5.0,1.7,5.0,0.2970631826438665,0.3430188042278268,0.5238095238095238,0.47619047619047616,0.5238095238095238
14.0,0.01700023002922535,0.01700023002922535,,,,,,0.9341206377867354,0.9341206377867354,0.9341206377867354,0.0,1.0,11.995573997497559,11.995573997497559,,,,,,11.99557401038949,3.4592034078779674,0.0,1.7380952835083008,0.2935435239509036,0.0,-1.0,0.1103418536880937,0.6339705079488489,-0.1103418536880937,1.0,-0.09562960652968121,0.6800880567354712,0.09562960652968121,1.0,0.1103418536880937,0.6339705079488489,-0.1103418536880937,1.0,0.1103418536880937,-0.1103418536880937,-0.40458679685634347,0.06887920833373756,0.40458679685634347,1.0,-0.40458679685634347,0.40458679685634347,0.1103418536880937,0.6339705079488489,-0.1103418536880937,1.0,0.1103418536880937,-0.1103418536880937,1.5833333333333333,6.0,1.9,5.0,1.8,5.0,1.7,5.0,0.2970631826438665,0.3430188042278268,0.5238095238095238,0.47619047619047616,0.5238095238095238
15.0,0.01199238933622837,0.01199238933622837,,,,,,0.5717824414761016,0.5717824414761016,0.5717824414761016,0.0,1.0,12.407917022705078,12.407917022705078,,,,,,12.407915580709476,3.5182745229630243,0.0,1.7380952835083008,0.2935435239509036,0.0,-1.0,0.1103418536880937,0.6339705079488489,-0.1103418536880937,1.0,-0.09562960652968121,0.6800880567354712,0.09562960652968121,1.0,0.1103418536880937,0.6339705079488489,-0.1103418536880937,1.0,0.1103418536880937,-0.1103418536880937,-0.40458679685634347,0.06887920833373756,0.40458679685634347,1.0,-0.40458679685634347,0.40458679685634347,0.1103418536880937,0.6339705079488489,-0.1103418536880937,1.0,0.1103418536880937,-0.1103418536880937,1.5833333333333333,6.0,1.9,5.0,1.8,5.0,1.7,5.0,0.2970631826438665,0.3430188042278268,0.5238095238095238,0.47619047619047616,0.5238095238095238
16.0,0.014699290506541729,0.014699290506541729,,,,,,0.8999566007014387,0.8999566007014387,0.8999566007014387,0.0,1.0,12.656822204589844,12.656822204589844,,,,,,12.65682186753859,3.55403166725522,0.0,1.7142857313156128,0.2916059217599022,0.0,-1.0,0.04322141352499767,0.8524263057315297,-0.04322141352499767,1.0,-0.17801361841651583,0.4401106772343479,0.17801361841651583,1.0,0.04322141352499767,0.8524263057315297,-0.04322141352499767,1.0,0.04322141352499767,-0.04322141352499767,-0.36115520114955685,0.10772281994752012,0.36115520114955685,1.0,-0.36115520114955685,0.36115520114955685,0.04322141352499767,0.8524263057315297,-0.04322141352499767,1.0,0.04322141352499767,-0.04322141352499767,1.5833333333333333,6.0,1.9,5.0,1.7,5.0,1.7,5.0,0.33007018247020636,0.3461803346941594,0.5238095238095238,0.5238095238095238,0.47619047619047616
17.0,0.016065165400505066,0.016065165400505066,,,,,,1.1516097949615127,1.1516097949615127,1.1516097949615127,0.0,1.0,12.739194869995117,12.739194869995117,,,,,,12.739195891023567,3.5664157413301014,0.0,1.7142857313156128,0.2916059217599022,0.0,-1.0,0.04322141352499767,0.8524263057315297,-0.04322141352499767,1.0,-0.17801361841651583,0.4401106772343479,0.17801361841651583,1.0,0.04322141352499767,0.8524263057315297,-0.04322141352499767,1.0,0.04322141352499767,-0.04322141352499767,-0.36115520114955685,0.10772281994752012,0.36115520114955685,1.0,-0.36115520114955685,0.36115520114955685,0.04322141352499767,0.8524263057315297,-0.04322141352499767,1.0,0.04322141352499767,-0.04322141352499767,1.5833333333333333,6.0,1.9,5.0,1.7,5.0,1.7,5.0,0.33007018247020636,0.3461803346941594,0.5238095238095238,0.5238095238095238,0.47619047619047616
18.0,0.014232470653951168,0.014232470653951168,,,,,,1.1607397682555345,1.1607397682555345,1.1607397682555345,0.0,1.0,12.68030071258545,12.68030071258545,,,,,,12.68030085019297,3.5589439216114225,0.0,1.7142857313156128,0.2916059217599022,0.0,-1.0,0.04322141352499767,0.8524263057315297,-0.04322141352499767,1.0,-0.17801361841651583,0.4401106772343479,0.17801361841651583,1.0,0.04322141352499767,0.8524263057315297,-0.04322141352499767,1.0,0.04322141352499767,-0.04322141352499767,-0.36115520114955685,0.10772281994752012,0.36115520114955685,1.0,-0.36115520114955685,0.36115520114955685,0.04322141352499767,0.8524263057315297,-0.04322141352499767,1.0,0.04322141352499767,-0.04322141352499767,1.5833333333333333,6.0,1.9,5.0,1.7,5.0,1.7,5.0,0.33007018247020636,0.3461803346941594,0.5238095238095238,0.5238095238095238,0.47619047619047616
19.0,0.011131182312965393,0.011131182312965393,,,,,,1.0114252581104117,1.0114252581104117,1.0114252581104117,0.0,1.0,12.50348949432373,12.50348949432373,,,,,,12.503489839690255,3.534636151222956,0.0,1.6904761791229248,0.3264597428762402,0.0,-1.0,0.12305151971963965,0.595148094989415,-0.12305151971963965,1.0,-0.0841931450713324,0.7167231721764836,0.0841931450713324,1.0,0.12305151971963965,0.595148094989415,-0.12305151971963965,1.0,0.12305151971963965,-0.12305151971963965,-0.4015365380325084,0.07119927916284167,0.4015365380325084,1.0,-0.4015365380325084,0.4015365380325084,0.12305151971963965,0.595148094989415,-0.12305151971963965,1.0,0.12305151971963965,-0.12305151971963965,1.5,6.0,1.9,5.0,1.7,5.0,1.7,5.0,0.2970631826438665,0.3430188042278268,0.5238095238095238,0.5238095238095238,0.47619047619047616
20.0,0.006074069533497095,0.006074069533497095,,,,,,0.6906727377044104,0.6906727377044104,0.6906727377044104,0.0,1.0,12.267849922180176,12.267849922180176,,,,,,12.26784949758292,3.5015005611238026,0.0,1.6666666269302368,0.3563483225498992,0.0,-1.0,0.060376688832988044,0.7948826386597478,-0.060376688832988044,1.0,-0.12643588955613969,0.5849812758902108,0.12643588955613969,1.0,0.060376688832988044,0.7948826386597478,-0.060376688832988044,1.0,0.060376688832988044,-0.060376688832988044,-0.32532380571186503,0.15014384777784712,0.32532380571186503,1.0,-0.32532380571186503,0.32532380571186503,0.060376688832988044,0.7948826386597478,-0.060376688832988044,1.0,0.060376688832988044,-0.060376688832988044,1.5,6.0,1.9,5.0,1.7,5.0,1.6,5.0,0.26405618281752663,0.33660667239932157,0.5238095238095238,0.5238095238095238,0.47619047619047616
21.0,0.0031017903238534927,0.0031017903238534927,,,,,,0.3462864585273279,0.3462864585273279,0.3462864585273279,0.0,1.0,12.033146858215332,12.033146858215332,,,,,,12.03314689807524,3.467949878601801,0.0,1.6666666269302368,0.3563483225498992,0.0,-1.0,0.060376688832988044,0.7948826386597478,-0.060376688832988044,1.0,-0.12643588955613969,0.5849812758902108,0.12643588955613969,1.0,0.060376688832988044,0.7948826386597478,-0.060376688832988044,1.0,0.060376688832988044,-0.060376688832988044,-0.32532380571186503,0.15014384777784712,0.32532380571186503,1.0,-0.32532380571186503,0.32532380571186503,0.060376688832988044,0.7948826386597478,-0.060376688832988044,1.0,0.060376688832988044,-0.060376688832988044,1.5,6.0,1.9,5.0,1.7,5.0,1.6,5.0,0.26405618281752663,0.33660667239932157,0.5238095238095238,0.5238095238095238,0.47619047619047616
22.0,0.0034333844669163227,0.0034333844669163227,,,,,,0.30438258543510693,0.30438258543510693,0.30438258543510693,0.0,1.0,11.83437728881836,11.83437728881836,,,,,,11.834376495308886,3.4391719556990124,0.0,1.6904761791229248,0.3610893068595976,0.0,-1.0,0.1048110864484607,0.6511659306826377,-0.1048110864484607,1.0,-0.10911839137100017,0.637759094948812,0.10911839137100017,1.0,0.1048110864484607,0.6511659306826377,-0.1048110864484607,1.0,0.1048110864484607,-0.1048110864484607,-0.3517632353407242,0.1178795123902042,0.3517632353407242,1.0,-0.3517632353407242,0.3517632353407242,0.1048110864484607,0.6511659306826377,-0.1048110864484607,1.0,0.1048110864484607,-0.1048110864484607,1.5,6.0,1.9,5.0,1.8,5.0,1.6,5.0,0.23104918299118668,0.32675262765359386,0.5238095238095238,0.47619047619047616,0.5238095238095238
23.0,0.004671160597354174,0.004671160597354174,,,,,,0.4680575098533625,0.4680575098533625,0.4680575098533625,0.0,1.0,11.700026512145996,11.700026512145996,,,,,,11.700027444132575,3.4195543357304166,0.0,1.6904761791229248,0.3610893068595976,0.0,-1.0,0.1048110864484607,0.6511659306826377,-0.1048110864484607,1.0,-0.10911839137100017,0.637759094948812,0.10911839137100017,1.0,0.1048110864484607,0.6511659306826377,-0.1048110864484607,1.0,0.1048110864484607,-0.1048110864484607,-0.3517632353407242,0.1178795123902042,0.3517632353407242,1.0,-0.3517632353407242,0.3517632353407242,0.1048110864484607,0.6511659306826377,-0.1048110864484607,1.0,0.1048110864484607,-0.1048110864484607,1.5,6.0,1.9,5.0,1.8,5.0,1.6,5.0,0.23104918299118668,0.32675262765359386,0.5238095238095238,0.47619047619047616,0.5238095238095238
24.0,0.006873853038996458,0.006873853038996458,,,,,,0.6073355469910606,0.6073355469910606,0.6073355469910606,0.0,1.0,11.638432502746582,11.638432502746582,,,,,,11.638432563707065,3.410517238435291,0.0,1.6904761791229248,0.3610893068595976,0.0,-1.0,0.1048110864484607,0.6511659306826377,-0.1048110864484607,1.0,-0.10911839137100017,0.637759094948812,0.10911839137100017,1.0,0.1048110864484607,0.6511659306826377,-0.1048110864484607,1.0,0.1048110864484607,-0.1048110864484607,-0.3517632353407242,0.1178795123902042,0.3517632353407242,1.0,-0.3517632353407242,0.3517632353407242,0.1048110864484607,0.6511659306826377,-0.1048110864484607,1.0,0.1048110864484607,-0.1048110864484607,1.5,6.0,1.9,5.0,1.8,5.0,1.6,5.0,0.23104918299118668,0.32675262765359386,0.5238095238095238,0.47619047619047616,0.5238095238095238
