epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.04627159982919693,0.04627159982919693,,,,,,2.0457942713079613,2.0457942713079613,2.0457942713079613,0.0,1.0,11.79266357421875,11.79266357421875,,,,,,11.792663777782721,3.426983575026194,0.0,1.8884555101394653,0.2726047081125246,0.0,-1.0,-0.08333991029031713,0.7194817134150348,0.08333991029031713,1.0,-0.24623155313048242,0.2819467310665295,0.24623155313048242,1.0,-0.08333991029031713,0.7194817134150348,0.08333991029031713,1.0,-0.08333991029031713,0.08333991029031713,-0.22539657555790313,0.32591861597841787,0.22539657555790313,1.0,-0.22539657555790313,0.22539657555790313,0.12311577656524121,0.5949543761726679,-0.12311577656524121,1.0,0.12311577656524121,-0.12311577656524121,2.0,6.0,1.8315134525299073,5.0,1.7,5.0,2.0,5.0,0.074357240895333,0.19196477011955831,0.8571428571428571,0.14285714285714285,0.8571428571428571
12.0,0.031664758920669556,0.031664758920669556,,,,,,1.576260870754167,1.576260870754167,1.576260870754167,0.0,1.0,12.118562698364258,12.118562698364258,,,,,,12.11856309533225,3.474574293409075,0.0,1.8799914121627808,0.2836275627696483,0.0,-1.0,-0.1025350674078082,0.6582926261027974,0.1025350674078082,1.0,-0.25720660976873916,0.26035086819545233,0.25720660976873916,1.0,-0.1025350674078082,0.6582926261027974,0.1025350674078082,1.0,-0.1025350674078082,0.1025350674078082,-0.19724966357264798,0.3914292920159485,0.19724966357264798,1.0,-0.19724966357264798,0.19724966357264798,0.06777741743905966,0.7703538744568971,-0.06777741743905966,1.0,0.06777741743905966,-0.06777741743905966,2.0,6.0,1.813690972328186,5.0,1.6822735786437988,5.0,2.0,5.0,0.0802279914908818,0.18056205026721245,0.8571428571428571,0.14285714285714285,0.8571428571428571
13.0,0.01910930499434471,0.01910930499434471,,,,,,0.9765349003164379,0.9765349003164379,0.9765349003164379,0.0,1.0,12.460482597351074,12.460482597351074,,,,,,12.460482712580292,3.524293791680109,0.0,1.8447400331497192,0.3068008167858106,0.0,-1.0,-0.19253977960707547,0.4030614983482401,0.19253977960707547,1.0,-0.3077662886383369,0.1747122304996308,0.3077662886383369,1.0,-0.19253977960707547,0.4030614983482401,0.19253977960707547,1.0,-0.19253977960707547,0.19253977960707547,-0.0892076198951701,0.7005807035648737,0.0892076198951701,1.0,-0.0892076198951701,0.0892076198951701,-0.0037169841622987543,0.9872421115462565,0.0037169841622987543,1.0,-0.0037169841622987543,0.0037169841622987543,1.9986700216929119,6.0,1.7931226253509522,5.0,1.6563809394836426,5.0,1.9,5.0,0.1142487313361371,0.22159618931113115,0.8095238095238095,0.19047619047619047,0.8095238095238095
14.0,0.012256977148354053,0.012256977148354053,,,,,,0.5544150989313301,0.5544150989313301,0.5544150989313301,0.0,1.0,12.728485107421875,12.728485107421875,,,,,,12.728484229949185,3.563191782860529,0.0,1.8298786878585815,0.30998965526088884,0.0,-1.0,-0.18295348990541918,0.4273149013965496,0.18295348990541918,1.0,-0.30194762968130157,0.1834288760124629,0.30194762968130157,1.0,-0.18295348990541918,0.4273149013965496,0.18295348990541918,1.0,-0.18295348990541918,0.18295348990541918,-0.10560729905109563,0.6486796795569867,0.10560729905109563,1.0,-0.10560729905109563,0.10560729905109563,0.021567687834378686,0.9260673087934639,-0.021567687834378686,1.0,0.021567687834378686,-0.021567687834378686,1.9783443609873455,6.0,1.7880733251571654,5.0,1.623403215408325,5.0,1.9,5.0,0.13640635152997588,0.24096474269128765,0.8095238095238095,0.19047619047619047,0.8095238095238095
15.0,0.011186597868800163,0.011186597868800163,,,,,,0.7103242524144023,0.7103242524144023,0.7103242524144023,0.0,1.0,12.8616304397583,12.8616304397583,,,,,,12.861630223152398,3.5828277610597157,0.0,1.8195918798446655,0.31218440215409005,0.0,-1.0,-0.18295348990541918,0.4273149013965496,0.18295348990541918,1.0,-0.30194762968130157,0.1834288760124629,0.30194762968130157,1.0,-0.18295348990541918,0.4273149013965496,0.18295348990541918,1.0,-0.18295348990541918,0.18295348990541918,-0.10560729905109563,0.6486796795569867,0.10560729905109563,1.0,-0.10560729905109563,0.10560729905109563,0.021567687834378686,0.9260673087934639,-0.021567687834378686,1.0,0.021567687834378686,-0.021567687834378686,1.964836855729421,6.0,1.7874300479888916,5.0,1.5970516443252563,5.0,1.9,5.0,0.14956740416205888,0.2561927676055179,0.8095238095238095,0.19047619047619047,0.8095238095238095
16.0,0.012987365014851093,0.012987365014851093,,,,,,0.9965102474416865,0.9965102474416865,0.9965102474416865,0.0,1.0,12.845345497131348,12.845345497131348,,,,,,12.845345773283409,3.58132503146217,0.0,1.8131300210952759,0.31493640889253616,0.0,-1.0,-0.18295348990541918,0.4273149013965496,0.18295348990541918,1.0,-0.30194762968130157,0.1834288760124629,0.30194762968130157,1.0,-0.18295348990541918,0.4273149013965496,0.18295348990541918,1.0,-0.18295348990541918,0.18295348990541918,-0.10560729905109563,0.6486796795569867,0.10560729905109563,1.0,-0.10560729905109563,0.10560729905109563,0.021567687834378686,0.9260673087934639,-0.021567687834378686,1.0,0.021567687834378686,-0.021567687834378686,1.9596031308174133,6.0,1.7847332954406738,5.0,1.5788886308670045,5.0,1.9,5.0,0.15550393649788452,0.2622505309948723,0.8095238095238095,0.19047619047619047,0.8095238095238095
17.0,0.013492483645677567,0.013492483645677567,,,,,,1.0939254193263004,1.0939254193263004,1.0939254193263004,0.0,1.0,12.713665008544922,12.713665008544922,,,,,,12.713665210464232,3.5634169294720603,0.0,1.8100485801696777,0.31705375058482005,0.0,-1.0,-0.1725415026750295,0.4545174117034726,0.1725415026750295,1.0,-0.2900482157037133,0.20216444026339805,0.2900482157037133,1.0,-0.1725415026750295,0.4545174117034726,0.1725415026750295,1.0,-0.1725415026750295,0.1725415026750295,-0.10263244555669856,0.6579871245020288,0.10263244555669856,1.0,-0.10263244555669856,0.10263244555669856,0.014130554098386034,0.9515249097751312,-0.014130554098386034,1.0,0.014130554098386034,-0.014130554098386034,1.9615528384844463,6.0,1.7804559230804444,5.0,1.567885422706604,5.0,1.9,5.0,0.1573799269070047,0.2624802758970763,0.7619047619047619,0.23809523809523808,0.7619047619047619
18.0,0.009928924962878227,0.009928924962878227,,,,,,0.9059886960867427,0.9059886960867427,0.9059886960867427,0.0,1.0,12.504840850830078,12.504840850830078,,,,,,12.504841127886287,3.5343306745801653,0.0,1.8098785877227783,0.31852682019618567,0.0,-1.0,-0.16212951544463974,0.48258971399010675,0.16212951544463974,1.0,-0.28558593546211775,0.20950878504266257,0.28558593546211775,1.0,-0.16212951544463974,0.48258971399010675,0.16212951544463974,1.0,-0.16212951544463974,0.16212951544463974,-0.11155700603988974,0.6302163558189289,0.11155700603988974,1.0,-0.11155700603988974,0.11155700603988974,0.021567687834378686,0.9260673087934639,-0.021567687834378686,1.0,0.021567687834378686,-0.021567687834378686,1.9696345726648967,6.0,1.7751390933990479,5.0,1.562789750099182,5.0,1.9,5.0,0.15580076531891782,0.2589130437745451,0.7619047619047619,0.23809523809523808,0.7619047619047619
19.0,0.006962618790566921,0.006962618790566921,,,,,,0.6884588079705213,0.6884588079705213,0.6884588079705213,0.0,1.0,12.259468078613281,12.259468078613281,,,,,,12.25946703168764,3.499662087077186,0.0,1.8119966983795166,0.32006635781339043,0.0,-1.0,-0.16510436893903685,0.4744819935750661,0.16510436893903685,1.0,-0.2870733622093163,0.20704123838551236,0.2870733622093163,1.0,-0.16510436893903685,0.4744819935750661,0.16510436893903685,1.0,-0.16510436893903685,0.16510436893903685,-0.10709472579829414,0.6440446842155462,0.10709472579829414,1.0,-0.10709472579829414,0.10709472579829414,0.014130554098386034,0.9515249097751312,-0.014130554098386034,1.0,0.014130554098386034,-0.014130554098386034,1.9825557271639507,6.0,1.7694074392318726,5.0,1.5619115591049195,5.0,1.9,5.0,0.1499819733492996,0.2532078536116904,0.7619047619047619,0.23809523809523808,0.7619047619047619
20.0,0.004120254889130592,0.004120254889130592,,,,,,0.39198734131144786,0.39198734131144786,0.39198734131144786,0.0,1.0,12.020112991333008,12.020112991333008,,,,,,12.020112389505195,3.4654446840286255,0.0,1.8155122995376587,0.3225414194024146,0.0,-1.0,-0.1784912096638236,0.4388648322690185,0.1784912096638236,1.0,-0.29302306919811044,0.19736512522252136,0.29302306919811044,1.0,-0.1784912096638236,0.4388648322690185,0.1784912096638236,1.0,-0.1784912096638236,0.1784912096638236,-0.09370788507350739,0.6861983423578056,0.09370788507350739,1.0,-0.09370788507350739,0.09370788507350739,-0.0007437133735992649,0.9974472399130255,0.0007437133735992649,1.0,-0.0007437133735992649,0.0007437133735992649,1.9983034133911133,6.0,1.763871431350708,5.0,1.563315987586975,5.0,1.9,5.0,0.1369632202032993,0.25157937713125794,0.7619047619047619,0.23809523809523808,0.7619047619047619
21.0,0.0032319759484380484,0.0032319759484380484,,,,,,0.2636681753354099,0.2636681753354099,0.2636681753354099,0.0,1.0,11.822783470153809,11.822783470153809,,,,,,11.822783016377727,3.4369557130904425,0.0,1.8390415906906128,0.31762924076570115,0.0,-1.0,-0.13275041825578635,0.5662134603329663,0.13275041825578635,1.0,-0.24269708368235787,0.2891320702512984,0.24269708368235787,1.0,-0.13275041825578635,0.5662134603329663,0.13275041825578635,1.0,-0.13275041825578635,0.13275041825578635,-0.13845135646309006,0.5495012303595354,0.13845135646309006,1.0,-0.13845135646309006,0.13845135646309006,0.014659555390209534,0.9497123317375612,-0.014659555390209534,1.0,0.014659555390209534,-0.014659555390209534,2.0,6.0,1.758822464942932,5.0,1.5651520252227784,5.0,2.0,5.0,0.1012190754570246,0.2223450853157783,0.8095238095238095,0.19047619047619047,0.8095238095238095
22.0,0.004692847840487957,0.004692847840487957,,,,,,0.47944166408885786,0.47944166408885786,0.47944166408885786,0.0,1.0,11.697023391723633,11.697023391723633,,,,,,11.697022478403037,3.41868257522583,0.0,1.8618414402008057,0.310884410630707,0.0,-1.0,-0.10085583908070604,0.6635690286351477,0.10085583908070604,1.0,-0.17736716527986232,0.44179997921380154,0.17736716527986232,1.0,-0.10085583908070604,0.6635690286351477,0.10085583908070604,1.0,-0.10085583908070604,0.10085583908070604,-0.03912510998820492,0.8662852100738854,0.03912510998820492,1.0,-0.03912510998820492,0.03912510998820492,-0.05564460087211367,0.8106662948614762,0.05564460087211367,1.0,-0.05564460087211367,0.05564460087211367,2.0,6.0,1.754493808746338,5.0,1.665241003036499,5.0,2.0,5.0,0.06833417326879239,0.18109932399402617,0.8571428571428571,0.14285714285714285,0.8571428571428571
23.0,0.006029591895639896,0.006029591895639896,,,,,,0.6419521855947128,0.6419521855947128,0.6419521855947128,0.0,1.0,11.65163516998291,11.65163516998291,,,,,,11.651635618293474,3.4120804695856,0.0,1.8603296279907227,0.3122709455526859,0.0,-1.0,-0.10085583908070604,0.6635690286351477,0.10085583908070604,1.0,-0.17736716527986232,0.44179997921380154,0.17736716527986232,1.0,-0.10085583908070604,0.6635690286351477,0.10085583908070604,1.0,-0.10085583908070604,0.10085583908070604,-0.03912510998820492,0.8662852100738854,0.03912510998820492,1.0,-0.03912510998820492,0.03912510998820492,-0.05564460087211367,0.8106662948614762,0.05564460087211367,1.0,-0.05564460087211367,0.05564460087211367,2.0,6.0,1.7509679555892945,5.0,1.6624157667160033,5.0,2.0,5.0,0.06883600814009622,0.18241930984216925,0.8571428571428571,0.14285714285714285,0.8571428571428571
24.0,0.006208930164575577,0.006208930164575577,,,,,,0.674633474426157,0.674633474426157,0.674633474426157,0.0,1.0,11.67875862121582,11.67875862121582,,,,,,11.678758964921,3.4160735436848233,0.0,1.8582608699798584,0.3142136328563239,0.0,-1.0,-0.10085583908070604,0.6635690286351477,0.10085583908070604,1.0,-0.17736716527986232,0.44179997921380154,0.17736716527986232,1.0,-0.10085583908070604,0.6635690286351477,0.10085583908070604,1.0,-0.10085583908070604,0.10085583908070604,-0.03912510998820492,0.8662852100738854,0.03912510998820492,1.0,-0.03912510998820492,0.03912510998820492,-0.05564460087211367,0.8106662948614762,0.05564460087211367,1.0,-0.05564460087211367,0.05564460087211367,2.0,6.0,1.748237705230713,5.0,1.6564585208892821,5.0,2.0,5.0,0.06970035832404982,0.18301605138041122,0.8571428571428571,0.14285714285714285,0.8571428571428571
