epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
22.0,0.6961885094642639,0.5436586737632751,1.5252981185913086,1.2371703386306763,0.0,0.0,0.0,0.6644273224616203,0.6644273224616203,0.6592027683133878,0.08315874627171774,1.0,14.687633514404297,14.535381317138672,1.5225212574005127,1.2365522384643555,0.0,0.0,0.0,14.535381050886668,2.1227428475374945,0.12857997323592815,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06681568733438235,-0.7205073407605053,1.0338873719570447e-13,0.7205073407605053,1.0,-0.7205073407605053,1.0338873719570447e-13,-1.0,0.7205073407605053,1.0,0.7993434741976484,0.14652156829833984,3.3864288330078125,3.5329504013061523,-0.5225211480458213,-0.23655216107506738,1.0,-0.23655216107506738,-0.23655216107506738,-0.6000957503414979,-0.6000957503414979,-0.7309155327208992,-0.7309155327208992
23.0,0.6786707639694214,0.5264186263084412,1.5225212574005127,1.2365522384643555,0.0,0.0,0.0,0.5856017405041632,0.5856017405041632,0.5796947437463615,0.08296627359563377,1.0,14.497426986694336,14.345458030700684,1.5196857452392578,1.2360259294509888,0.0,0.0,0.0,14.345456583778901,2.1019650924230455,0.14084571279170108,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06080217867023954,-0.700552611945017,9.36839770744042e-13,0.700552611945017,1.0,-0.700552611945017,9.36839770744042e-13,-1.0,0.700552611945017,1.0,0.8047856930419096,0.13567423820495605,3.392076253890991,3.5277504920959473,-0.5196856260065569,-0.23602589171904143,1.0,-0.23602589171904143,-0.23602589171904143,-0.5927393107310779,-0.5927393107310779,-0.7302916755695521,-0.7302916755695521
24.0,0.6661964654922485,0.5142278671264648,1.5196857452392578,1.2360259294509888,0.0,0.0,0.0,0.5272435222244275,0.5272435222244275,0.5207037592605496,0.08278482239850506,1.0,14.40379810333252,14.252116203308105,1.5168229341506958,1.2355495691299438,0.0,0.0,0.0,14.252115956017553,2.095184659288846,0.14561380309289348,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05524115147805036,-0.6842145196575575,4.998042124260651e-12,0.6842145196575575,1.0,-0.6842145196575575,4.998042124260651e-12,-1.0,0.6842145196575575,1.0,0.8081656916651783,0.12394952774047852,3.397505283355713,3.5214548110961914,-0.5168227858704969,-0.23554961717251754,1.0,-0.23554961717251754,-0.23554961717251754,-0.5851107246786882,-0.5851107246786882,-0.7298080157602866,-0.7298080157602866
25.0,0.6473522782325745,0.49566999077796936,1.5168229341506958,1.2355495691299438,0.0,0.0,0.0,0.6183306450891812,0.6183306450891812,0.6127891490330789,0.08259688543594146,1.0,14.485540390014648,14.334135055541992,1.5140503644943237,1.235045075416565,0.0,0.0,0.0,14.334135484964005,2.1140527767706345,0.13772042445826124,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091728981162338,-0.6648920699553611,3.164270550923487e-11,0.6648920699553611,1.0,-0.6648920699553611,3.164270550923487e-11,-1.0,0.6648920699553611,1.0,0.8082509032266906,0.11379480361938477,3.401305675506592,3.5151004791259766,-0.5140501864866428,-0.2350450013705465,1.0,-0.2350450013705465,-0.2350450013705465,-0.5777537365640897,-0.5777537365640897,-0.7293518215252934,-0.7293518215252934
26.0,0.6309412717819214,0.479536235332489,1.5140503644943237,1.235045075416565,0.0,0.0,0.0,0.5261647878986251,0.5261647878986251,0.5196724466560539,0.0824010449625239,1.0,14.466333389282227,14.315171241760254,1.5116167068481445,1.2344577312469482,0.0,0.0,0.0,14.315171523144237,2.1174682733845605,0.13665388871847167,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046816853053214806,-0.6293579837883635,6.760701293716721e-10,0.6293579837883635,1.0,-0.6293579837883635,6.760701293716721e-10,-1.0,0.6293579837883635,1.0,0.8134090438913195,0.10446000099182129,3.406811237335205,3.5112712383270264,-0.511616599344358,-0.2344577207381513,1.0,-0.2344577207381513,-0.2344577207381513,-0.5719262157231957,-0.5719262157231957,-0.7284658615717285,-0.7284658615717285
27.0,0.6177839040756226,0.4666222035884857,1.5116167068481445,1.2344577312469482,0.0,0.0,0.0,0.5837147642575771,0.5837147642575771,0.5778904479791885,0.08225300083700024,1.0,14.476785659790039,14.32590103149414,1.5088493824005127,1.2340936660766602,0.0,0.0,0.0,14.325900660921768,2.124556500120407,0.13556893464732822,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242110111884022,-0.5431404038998975,2.7791245426724513e-07,0.5431404038998975,1.0,-0.5431404038998975,2.7791245426724513e-07,-1.0,0.5431404038998975,1.0,0.8168636400939643,0.09586977958679199,3.4115190505981445,3.5073888301849365,-0.5088492570556842,-0.23409378033655148,1.0,-0.23409378033655148,-0.23409378033655148,-0.5643611451317598,-0.5643611451317598,-0.7280928456987426,-0.7280928456987426
28.0,0.6045014262199402,0.45361649990081787,1.5088493824005127,1.2340936660766602,0.0,0.0,0.0,0.5003811580587582,0.5003811580587582,0.4936018536412848,0.08208844877393888,1.0,14.555364608764648,14.404772758483887,1.505920171737671,1.2338722944259644,0.0,0.0,0.0,14.40477014421162,2.140445693366182,0.13088187259107562,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862137189111574,-0.46079237218477725,2.1827822460710932e-05,0.46079237218477725,1.0,-0.46079237218477725,2.1827822460710932e-05,-1.0,0.46079237218477725,1.0,0.8195540429040111,0.09251976013183594,3.4139084815979004,3.5064282417297363,-0.5059202065349673,-0.23387227850033554,1.0,-0.23387227850033554,-0.23387227850033554,-0.555851845238535,-0.555851845238535,-0.7280364958660328,-0.7280364958660328
29.0,0.5912191271781921,0.4406270980834961,1.505920171737671,1.2338722944259644,0.0,0.0,0.0,0.6609471649691068,0.6609471649691068,0.6558507551212179,0.08192033866890404,1.0,14.460387229919434,14.310028076171875,1.5035910606384277,1.2334134578704834,0.0,0.0,0.0,14.310026761332658,2.1298497544987622,0.1354171529948631,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036362347254996596,-0.3580090795280668,0.0012900584649034178,0.3580090795280668,1.0,-0.3580090795280668,0.0012900584649034178,-1.0,0.3580090795280668,1.0,0.8229906748643142,0.09378242492675781,3.4147534370422363,3.508535861968994,-0.5035910178917885,-0.233413523607519,1.0,-0.233413523607519,-0.233413523607519,-0.5501978913126035,-0.5501978913126035,-0.7271616387552444,-0.7271616387552444
30.0,0.583910346031189,0.43355125188827515,1.5035910606384277,1.2334134578704834,0.0,0.0,0.0,0.8730196326913681,0.8730196326913681,0.8691780361721456,0.08180966019061243,1.0,14.735577583312988,14.585448265075684,1.5012935400009155,1.2328792810440063,0.0,0.0,0.0,14.585446229066708,2.1716887866142884,0.11492241655948165,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547563666102879,-0.2467785379177784,0.02939798901462135,0.2467785379177784,1.0,-0.2467785379177784,0.02939798901462135,-1.0,0.2467785379177784,1.0,0.8231063574676565,0.08955883979797363,3.416508197784424,3.5060670375823975,-0.5012934779037403,-0.23287928266773883,1.0,-0.23287928266773883,-0.23287928266773883,-0.5445995249362108,-0.5445995249362108,-0.7264016261072723,-0.7264016261072723
31.0,0.571532130241394,0.42140278220176697,1.5012935400009155,1.2328792810440063,0.0,0.0,0.0,0.4251955947684267,0.4251955947684267,0.4172792765763856,0.08166577710623006,1.0,14.91325855255127,14.763313293457031,1.4994511604309082,1.2321263551712036,0.0,0.0,0.0,14.763311909991398,2.198398270049236,0.09900258023235207,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522265783757957,-0.16076328734556583,0.1597051923532284,0.16076328734556583,1.0,-0.16076328734556583,0.1597051923532284,-1.0,0.16076328734556583,1.0,0.8278492259761023,0.08721542358398438,3.419368267059326,3.5065836906433105,-0.49945108504661656,-0.23212640881930358,1.0,-0.23212640881930358,-0.23212640881930358,-0.5412391317031571,-0.5412391317031571,-0.72498771461739,-0.72498771461739
32.0,0.561289370059967,0.4113442599773407,1.4994511604309082,1.2321263551712036,0.0,0.0,0.0,0.5114988211352098,0.5114988211352098,0.5049554665282958,0.08155379111911648,1.0,14.89463996887207,14.744854927062988,1.4978551864624023,1.231258511543274,0.0,0.0,0.0,14.744854212931486,2.1979270268999773,0.09488391485406257,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537389255776772,-0.07130843839704598,0.5349933035041251,0.07130843839704598,1.0,-0.07130843839704598,0.5349933035041251,-1.0,0.07130843839704598,1.0,0.830821495555621,0.0909116268157959,3.4190659523010254,3.5099775791168213,-0.49785524776983986,-0.2312585557087774,1.0,-0.2312585557087774,-0.2312585557087774,-0.5390975633580419,-0.5390975633580419,-0.7232096242427013,-0.7232096242427013
33.0,0.5503708124160767,0.4005852937698364,1.4978551864624023,1.231258511543274,0.0,0.0,0.0,1.0545695336112426,1.0545695336112426,1.0514186971242028,0.08145934297965783,1.0,15.215370178222656,15.065789222717285,1.495808720588684,1.2306106090545654,0.0,0.0,0.0,15.065790384792328,2.2427261172153026,0.07114383550435198,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035641997442757506,0.007726450764425448,0.9464722895110724,-0.007726450764425448,1.0,0.007726450764425448,0.9464722895110724,-1.0,-0.007726450764425448,1.0,0.8263384717706923,0.09468245506286621,3.415726900100708,3.510409355163574,-0.4958086498208399,-0.2306106046262466,1.0,-0.2306106046262466,-0.2306106046262466,-0.5345825754185203,-0.5345825754185203,-0.7222327694177539,-0.7222327694177539
34.0,0.5427493453025818,0.39316844940185547,1.495808720588684,1.2306106090545654,0.0,0.0,0.0,0.9037797246760152,0.9037797246760152,0.9001139939048668,0.0813178253034556,1.0,15.173044204711914,15.023597717285156,1.49446702003479,1.229587435722351,0.0,0.0,0.0,15.02359829780398,2.2385731181706916,0.0688241014183927,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036007726670665034,0.057954703524323775,0.6142597663291793,-0.057954703524323775,1.0,0.057954703524323775,0.6142597663291793,-1.0,-0.057954703524323775,1.0,0.8316265282270399,0.09798312187194824,3.416538953781128,3.514522075653076,-0.49446681737000703,-0.2295874469542969,1.0,-0.2295874469542969,-0.2295874469542969,-0.533683097328784,-0.533683097328784,-0.7201299078269414,-0.7201299078269414
35.0,0.5325644016265869,0.3831177055835724,1.49446702003479,1.229587435722351,0.0,0.0,0.0,0.5547551870667676,0.5547551870667676,0.5487765096850065,0.08122598103702008,1.0,15.354026794433594,15.204695701599121,1.4933089017868042,1.2283999919891357,0.0,0.0,0.0,15.20469535994128,2.2649021975509025,0.05276957650563149,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03615288373955224,0.04895104895104895,0.6703998169325126,-0.04895104895104895,1.0,0.04895104895104895,0.6703998169325126,-1.0,-0.04895104895104895,1.0,0.836096423502795,0.09840965270996094,3.4182028770446777,3.5166125297546387,-0.4933087544723212,-0.22840000147234618,1.0,-0.22840000147234618,-0.22840000147234618,-0.5337634742037656,-0.5337634742037656,-0.7177627877408528,-0.7177627877408528
36.0,0.5224142074584961,0.37308329343795776,1.4933089017868042,1.2283999919891357,0.0,0.0,0.0,0.501947912949306,0.501947912949306,0.4953482794543589,0.08112822786040884,1.0,15.682382583618164,15.533186912536621,1.4919551610946655,1.2273125648498535,0.0,0.0,0.0,15.533187108159437,2.3091968887736303,0.03005151011298346,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03637221636388665,0.04245121966640954,0.7121036152135335,-0.04245121966640954,1.0,0.04245121966640954,0.7121036152135335,-1.0,-0.04245121966640954,1.0,0.8376201667129386,0.09872937202453613,3.4187064170837402,3.5174357891082764,-0.49195499725965525,-0.22731250451079088,1.0,-0.22731250451079088,-0.22731250451079088,-0.5328396383369998,-0.5328396383369998,-0.715712848931177,-0.715712848931177
37.0,0.5204048156738281,0.3712093234062195,1.4919551610946655,1.2273125648498535,0.0,0.0,0.0,1.0188090831818386,1.0188090831818386,1.0155828170593546,0.0810153668608858,1.0,15.490989685058594,15.341911315917969,1.490787148475647,1.226180076599121,0.0,0.0,0.0,15.341911828335835,2.288599662612089,0.0412883740684288,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03688252437842126,0.06551676171929335,0.56874605788582,-0.06551676171929335,1.0,0.06551676171929335,0.56874605788582,-1.0,-0.06551676171929335,1.0,0.8448903056958788,0.10162973403930664,3.420602321624756,3.5222320556640625,-0.4907869643922243,-0.22618008059943628,1.0,-0.22618008059943628,-0.22618008059943628,-0.5328698550446889,-0.5328698550446889,-0.7133109575325496,-0.7133109575325496
38.0,0.5176514983177185,0.36857280135154724,1.490787148475647,1.226180076599121,0.0,0.0,0.0,0.9913112288116623,0.9913112288116623,0.9880018085845692,0.08093440925655865,1.0,15.766637802124023,15.617713928222656,1.4892387390136719,1.2252156734466553,0.0,0.0,0.0,15.617713442902554,2.3253491148611323,0.025859158136079568,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03726433062190188,0.08309412106880461,0.46951326238988655,-0.08309412106880461,1.0,0.08309412106880461,0.46951326238988655,-1.0,-0.08309412106880461,1.0,0.8440588401901825,0.10247111320495605,3.4199135303497314,3.5223846435546875,-0.4892386793181564,-0.22521565048351944,1.0,-0.22521565048351944,-0.22521565048351944,-0.5309107881291268,-0.5309107881291268,-0.711589599341824,-0.711589599341824
39.0,0.5053873062133789,0.3564634621143341,1.4892387390136719,1.2252156734466553,0.0,0.0,0.0,0.748431939890301,0.748431939890301,0.7440565620872411,0.08080965946515749,1.0,15.835996627807617,15.687185287475586,1.488114356994629,1.2239761352539062,0.0,0.0,0.0,15.687183792104612,2.3394371333559896,0.021741525664067046,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753014319426627,0.049254542925428996,0.6684754937117441,-0.049254542925428996,1.0,0.049254542925428996,0.6684754937117441,-1.0,-0.049254542925428996,1.0,0.8478525199097566,0.10187005996704102,3.421776533126831,3.523646593093872,-0.4881143818569283,-0.22397605530181908,1.0,-0.22397605530181908,-0.22397605530181908,-0.5312135762874934,-0.5312135762874934,-0.709153513981474,-0.709153513981474
40.0,0.4967043995857239,0.34789296984672546,1.488114356994629,1.2239761352539062,0.0,0.0,0.0,0.3329374476014688,0.3329374476014688,0.3230066479844637,0.0807096609658445,1.0,15.85039234161377,15.701704978942871,1.4868782758712769,1.2227975130081177,0.0,0.0,0.0,15.701704592709412,2.348195782649673,0.02148676077544981,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037898518412312523,0.012152404557467848,0.9159011542066428,-0.012152404557467848,1.0,0.012152404557467848,0.9159011542066428,-1.0,-0.012152404557467848,1.0,0.8500087396774897,0.10126924514770508,3.4229516983032227,3.5242209434509277,-0.4868782434159853,-0.2227974845616183,1.0,-0.2227974845616183,-0.2227974845616183,-0.5309330478025807,-0.5309330478025807,-0.7069041978837578,-0.7069041978837578
41.0,0.49137425422668457,0.34268641471862793,1.4868782758712769,1.2227975130081177,0.0,0.0,0.0,0.8107858177393824,0.8107858177393824,0.8067695356820567,0.08060123164491749,1.0,16.171653747558594,16.023147583007812,1.4850660562515259,1.2219682931900024,0.0,0.0,0.0,16.023147212523153,2.391691423731689,0.004416691906218999,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03834001273016595,0.010306149546655874,0.9286414379409658,-0.010306149546655874,1.0,0.010306149546655874,0.9286414379409658,-1.0,-0.010306149546655874,1.0,0.8449760452820037,0.10195589065551758,3.420510768890381,3.5224666595458984,-0.48506601030516355,-0.22196826543632575,1.0,-0.22196826543632575,-0.22196826543632575,-0.5275544871052995,-0.5275544871052995,-0.7056752783738667,-0.7056752783738667
42.0,0.4866313636302948,0.33812475204467773,1.4850660562515259,1.2219682931900024,0.0,0.0,0.0,1.262381794303702,1.262381794303702,1.2598158038767193,0.08044833678759034,1.0,16.002546310424805,15.854187965393066,1.4835851192474365,1.221003770828247,0.0,0.0,0.0,15.854185451276159,2.3775237008917314,0.01555215753977481,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03893083268326743,0.01781762541256212,0.8769532433759443,-0.01781762541256212,1.0,0.01781762541256212,0.8769532433759443,-1.0,-0.01781762541256212,1.0,0.8464167294453733,0.10432004928588867,3.4201831817626953,3.524503231048584,-0.48358511501494045,-0.2210036725080866,1.0,-0.2210036725080866,-0.2210036725080866,-0.5258311252807035,-0.5258311252807035,-0.7039205472560324,-0.7039205472560324
43.0,0.4774937629699707,0.3291352391242981,1.4835851192474365,1.221003770828247,0.0,0.0,0.0,0.3849106671019903,0.3849106671019903,0.3764350174064148,0.08032994036554109,1.0,15.99856948852539,15.85036563873291,1.48203444480896,1.220058798789978,0.0,0.0,0.0,15.850365204311018,2.3826467708553163,0.01537107556492042,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03947285089511715,0.006133107398930184,0.9574991685492523,-0.006133107398930184,1.0,0.006133107398930184,0.9574991685492523,-1.0,-0.006133107398930184,1.0,0.8459819171553665,0.105926513671875,3.419358730316162,3.525285243988037,-0.4820343086192748,-0.22005875065746427,1.0,-0.22005875065746427,-0.22005875065746427,-0.5237369148108297,-0.5237369148108297,-0.7023072603895317,-0.7023072603895317
44.0,0.4759839177131653,0.32778048515319824,1.48203444480896,1.220058798789978,0.0,0.0,0.0,0.76798382594415,0.76798382594415,0.7637847501151149,0.0801998279512247,1.0,16.393638610839844,16.24561882019043,1.4802032709121704,1.2192721366882324,0.0,0.0,0.0,16.245619261153713,2.433032786965163,-0.008294693799114183,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399538563960839,-0.009699161597895776,0.9328341018859203,0.009699161597895776,1.0,-0.009699161597895776,0.9328341018859203,-1.0,0.009699161597895776,1.0,0.8399998217027999,0.10646891593933105,3.416619062423706,3.523087978363037,-0.480203078213083,-0.21927207772162016,1.0,-0.21927207772162016,-0.21927207772162016,-0.5200993021546265,-0.5200993021546265,-0.7012378547630032,-0.7012378547630032
