entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2021,2.3388731479644775,1.1820703744888306,1.5,1,3.1035892963409424,-0.11096256971359253,3.122511863708496,-0.13964056968688965,2.0450494289398193,-0.21958458423614502,0.5,0.5
0,SE110,Stockholm,2022,2.884350299835205,1.3567990064620972,1.5,1,3.1035892963409424,-0.11096256971359253,3.122511863708496,-0.13964056968688965,2.0450494289398193,-0.21958458423614502,0.5,0.5
0,SE110,Stockholm,2023,3.108585834503174,1.4477713108062744,1.5,1,3.1035892963409424,-0.11096256971359253,3.122511863708496,-0.13964056968688965,2.0450494289398193,-0.21958458423614502,0.5,0.5
1,SE121,Uppsala,2021,2.3388731479644775,1.2548706531524658,1.5,1,0.7865705490112305,0.29125499725341797,0.8276240229606628,0.36652886867523193,0.5018806457519531,0.5763658285140991,0.5,0.5
1,SE121,Uppsala,2022,2.884350299835205,1.4880832433700562,1.5,1,0.7865705490112305,0.29125499725341797,0.8276240229606628,0.36652886867523193,0.5018806457519531,0.5763658285140991,0.5,0.5
1,SE121,Uppsala,2023,3.108585834503174,1.5691066980361938,1.5,1,0.7865705490112305,0.29125499725341797,0.8276240229606628,0.36652886867523193,0.5018806457519531,0.5763658285140991,0.5,0.5
2,SE122,Södermanland,2021,2.3388731479644775,1.328004002571106,1.5,1,-0.15379680693149567,-0.3808412253856659,-0.49630576372146606,-0.47926855087280273,-1.5125248432159424,-0.7536489963531494,0.5,0.5
2,SE122,Södermanland,2022,2.884350299835205,1.4865320920944214,1.5,1,-0.15379680693149567,-0.3808412253856659,-0.49630576372146606,-0.47926855087280273,-1.5125248432159424,-0.7536489963531494,0.5,0.5
2,SE122,Södermanland,2023,3.108585834503174,1.5664464235305786,1.5,1,-0.15379680693149567,-0.3808412253856659,-0.49630576372146606,-0.47926855087280273,-1.5125248432159424,-0.7536489963531494,0.5,0.5
3,SE123,Östergötland,2021,2.3388731479644775,1.6560720205307007,1.5,1,-0.4559425711631775,0.4431108236312866,-0.3133467733860016,0.5576313734054565,0.49542251229286194,0.8768743276596069,0.5,0.5
3,SE123,Östergötland,2022,2.884350299835205,1.7778408527374268,1.5,1,-0.4559425711631775,0.4431108236312866,-0.3133467733860016,0.5576313734054565,0.49542251229286194,0.8768743276596069,0.5,0.5
3,SE123,Östergötland,2023,3.108585834503174,1.8294752836227417,1.5,1,-0.4559425711631775,0.4431108236312866,-0.3133467733860016,0.5576313734054565,0.49542251229286194,0.8768743276596069,0.5,0.5
4,SE124,Örebro,2021,2.3388731479644775,1.4271973371505737,1.5,1,-0.07100757211446762,-0.026778340339660645,-0.18100029230117798,-0.03369927406311035,-0.43909889459609985,-0.05299198627471924,0.5,0.5
4,SE124,Örebro,2022,2.884350299835205,1.6343092918395996,1.5,1,-0.07100757211446762,-0.026778340339660645,-0.18100029230117798,-0.03369927406311035,-0.43909889459609985,-0.05299198627471924,0.5,0.5
4,SE124,Örebro,2023,3.108585834503174,1.7250100374221802,1.5,1,-0.07100757211446762,-0.026778340339660645,-0.18100029230117798,-0.03369927406311035,-0.43909889459609985,-0.05299198627471924,0.5,0.5
5,SE125,Västmanland,2021,2.3388731479644775,1.210157036781311,1.5,1,0.16785933077335358,-0.1418895125389099,-0.024768412113189697,-0.17856049537658691,-0.7913863062858582,-0.28078603744506836,0.5,0.5
5,SE125,Västmanland,2022,2.884350299835205,1.400162696838379,1.5,1,0.16785933077335358,-0.1418895125389099,-0.024768412113189697,-0.17856049537658691,-0.7913863062858582,-0.28078603744506836,0.5,0.5
5,SE125,Västmanland,2023,3.108585834503174,1.491650938987732,1.5,1,0.16785933077335358,-0.1418895125389099,-0.024768412113189697,-0.17856049537658691,-0.7913863062858582,-0.28078603744506836,0.5,0.5
6,SE211,Jönköping,2021,2.3388731479644775,1.5028245449066162,1.5,1,0.8547183871269226,0.33496618270874023,0.8996255993843079,0.4215371608734131,0.7994425296783447,0.662866473197937,0.5,0.5
6,SE211,Jönköping,2022,2.884350299835205,1.6733744144439697,1.5,1,0.8547183871269226,0.33496618270874023,0.8996255993843079,0.4215371608734131,0.7994425296783447,0.662866473197937,0.5,0.5
6,SE211,Jönköping,2023,3.108585834503174,1.7644107341766357,1.5,1,0.8547183871269226,0.33496618270874023,0.8996255993843079,0.4215371608734131,0.7994425296783447,0.662866473197937,0.5,0.5
7,SE212,Kronoberg,2021,2.3388731479644775,1.4256833791732788,1.5,1,-0.12300660461187363,-0.251751184463501,-0.2900635600090027,-0.3168155550956726,-0.8802432417869568,-0.4981919527053833,0.5,0.5
7,SE212,Kronoberg,2022,2.884350299835205,1.6192426681518555,1.5,1,-0.12300660461187363,-0.251751184463501,-0.2900635600090027,-0.3168155550956726,-0.8802432417869568,-0.4981919527053833,0.5,0.5
7,SE212,Kronoberg,2023,3.108585834503174,1.7123225927352905,1.5,1,-0.12300660461187363,-0.251751184463501,-0.2900635600090027,-0.3168155550956726,-0.8802432417869568,-0.4981919527053833,0.5,0.5
8,SE213,Kalmar,2021,2.3388731479644775,1.609477162361145,1.5,1,-0.3665507435798645,0.6927282810211182,-0.16980896890163422,0.871761679649353,0.8647927641868591,1.370843768119812,0.5,0.5
8,SE213,Kalmar,2022,2.884350299835205,1.7519105672836304,1.5,1,-0.3665507435798645,0.6927282810211182,-0.16980896890163422,0.871761679649353,0.8647927641868591,1.370843768119812,0.5,0.5
