epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.18289075791835785,0.06143103167414665,1.214597225189209,1.0888384580612183,0.0,0.0,0.0,1.9460847809641875,1.9460847809641875,1.9452588468393592,0.0566920937489175,1.0,10.732976913452148,10.61179256439209,1.211841106414795,1.090833306312561,0.0,0.0,0.0,10.611792445028822,3.254495319865999,0.0,1.0765974521636963,1.973117877137353e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0765990416208904,6.0,1.0765970945358276,5.0,1.0765966415405273,5.0,1.076596999168396,5.0,0.2703796335579951,4.963904984826692e-06,1.0,1.0,0.0,0.059202841162969755,0.3675324675324675,0.10119902708769574,-0.3675324675324675,1.0,0.3675324675324675,0.10119902708769574,-1.0,-0.3675324675324675,1.0,-3.369213226187938e-05,5.841255187988281e-06,1.0765949487686157,1.0766007900238037,-0.21184122274460482,-0.09083335948436866,1.0,-0.09083335948436866,-0.09083335948436866,-0.5456685482833867,-0.5456685482833867,0.0009782395339407168,0.0009782395339407168
12.0,0.1798325628042221,0.05864845588803291,1.211841106414795,1.090833306312561,0.0,0.0,0.0,2.1222117267781977,2.1222117267781977,2.1214564030082697,0.05661575231431261,1.0,10.795713424682617,10.67495346069336,1.2075977325439453,1.0921498537063599,0.0,0.0,0.0,10.674953538579828,3.26478450071244,0.0,1.0764497518539429,2.123045502354138e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0764517188072205,6.0,1.0764496088027955,5.0,1.0764489650726319,5.0,1.0764491558074951,5.0,0.27001216039103937,5.29646588758188e-06,1.0,1.0,0.0,0.06240658575565402,0.3987012987012987,0.07340807742224027,-0.3987012987012987,1.0,0.3987012987012987,0.07340807742224027,-1.0,-0.3987012987012987,1.0,-3.423374941734389e-05,6.079673767089844e-06,1.0764473676681519,1.076453447341919,-0.20759764234188394,-0.09214977134105418,1.0,-0.09214977134105418,-0.09214977134105418,-0.5337820175521573,-0.5337820175521573,0.003138861867559406,0.003138861867559406
13.0,0.16835449635982513,0.04759472236037254,1.2075977325439453,1.0921498537063599,0.0,0.0,0.0,1.9338316006419953,1.9338316006419953,1.9330117156185844,0.05630601142753604,1.0,10.988255500793457,10.868021011352539,1.2023406028747559,1.0928993225097656,0.0,0.0,0.0,10.868021324033831,3.2942768448875066,0.0,1.0763154029846191,2.327197924979417e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0763175288836162,6.0,1.0763150930404664,5.0,1.0763144016265869,5.0,1.0763144016265869,5.0,0.2696769203207032,5.757775385276918e-06,1.0,1.0,0.0,0.06550013149429179,0.40259740259740256,0.07038579914589091,-0.40259740259740256,1.0,0.40259740259740256,0.07038579914589091,-1.0,-0.40259740259740256,1.0,-3.4779026676583116e-05,6.4373016357421875e-06,1.0763126611709595,1.0763190984725952,-0.2023406401876846,-0.09289927557511568,1.0,-0.09289927557511568,-0.09289927557511568,-0.5192652957213286,-0.5192652957213286,0.005142650733390708,0.005142650733390708
14.0,0.151925191283226,0.03169113025069237,1.2023406028747559,1.0928993225097656,0.0,0.0,0.0,1.5323923960589811,1.5323923960589811,1.5313751066131256,0.05582775604503001,1.0,11.274174690246582,11.15453052520752,1.1964428424835205,1.0931284427642822,0.0,0.0,0.0,11.154531160499511,3.3372253349849155,0.0,1.076197624206543,2.536381551080141e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0761999090512593,6.0,1.0761972427368165,5.0,1.0761963605880738,5.0,1.0761961936950684,5.0,0.2693828350783309,6.3217235936965435e-06,1.0,1.0,0.0,0.06837186855337689,0.48571428571428565,0.025600283346738088,-0.48571428571428565,1.0,0.48571428571428565,0.025600283346738088,-1.0,-0.48571428571428565,1.0,-3.6280167329665584e-05,6.9141387939453125e-06,1.0761946439743042,1.0762015581130981,-0.19644274398309802,-0.09312852373675873,1.0,-0.09312852373675873,-0.09312852373675873,-0.5031409969636793,-0.5031409969636793,0.006941288751143637,0.006941288751143637
15.0,0.14131052792072296,0.02166624180972576,1.1964428424835205,1.0931284427642822,0.0,0.0,0.0,1.1097618484181675,1.1097618484181675,1.1083867652332051,0.05522806225443772,1.0,11.617365837097168,11.498336791992188,1.1902894973754883,1.0928813219070435,0.0,0.0,0.0,11.49833660182084,3.38804452759879,0.0,1.0761003494262695,2.8203669148807044e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0761030316352844,6.0,1.076099944114685,5.0,1.0760989904403686,5.0,1.0760987281799317,5.0,0.2691401280293186,6.961370451481092e-06,1.0,1.0,0.0,0.0709437879157849,0.5103896103896104,0.018076642193560668,-0.5103896103896104,1.0,0.5103896103896104,0.018076642193560668,-1.0,-0.5103896103896104,1.0,-3.843445319222481e-05,7.3909759521484375e-06,1.0760971307754517,1.0761045217514038,-0.19028934735967926,-0.09288122619057937,1.0,-0.09288122619057937,-0.09288122619057937,-0.4864605189910498,-0.4864605189910498,0.008473703102591879,0.008473703102591879
16.0,0.13379019498825073,0.014761250466108322,1.1902894973754883,1.0928813219070435,0.0,0.0,0.0,0.7056198496493076,0.7056198496493076,0.7035076440401747,0.0545560903672009,1.0,11.942468643188477,11.824015617370605,1.1845269203186035,1.0922820568084717,0.0,0.0,0.0,11.824014764549098,3.435709073430016,0.0,1.076029896736145,3.070045636959796e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0760328968365986,6.0,1.0760295629501342,5.0,1.0760284662246704,5.0,1.076028060913086,5.0,0.26896427057308425,7.632282527828109e-06,1.0,1.0,0.0,0.0730685578038957,0.5103896103896104,0.018076642193560668,-0.5103896103896104,1.0,0.5103896103896104,0.018076642193560668,-1.0,-0.5103896103896104,1.0,-4.0154891503311103e-05,8.106231689453125e-06,1.076026439666748,1.0760345458984375,-0.1845268143886978,-0.09228217985224041,1.0,-0.09228217985224041,-0.09228217985224041,-0.4709857028598534,-0.4709857028598534,0.009687439546000376,0.009687439546000376
17.0,0.13194367289543152,0.013490977697074413,1.1845269203186035,1.0922820568084717,0.0,0.0,0.0,0.5563201237962035,0.5563201237962035,0.5537027059070556,0.05390170323679935,1.0,12.185332298278809,12.067338943481445,1.179930329322815,1.0913925170898438,0.0,0.0,0.0,12.06733871772928,3.4711600371769498,0.0,1.0759857892990112,3.276366393545796e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0759888887405396,6.0,1.0759853363037108,5.0,1.0759841442108153,5.0,1.0759836435317993,5.0,0.26885375774445375,8.214487800497757e-06,1.0,1.0,0.0,0.07453459529404435,0.5103896103896104,0.018076642193560668,-0.5103896103896104,1.0,0.5103896103896104,0.018076642193560668,-1.0,-0.5103896103896104,1.0,-4.150032410782331e-05,8.58306884765625e-06,1.0759819746017456,1.0759905576705933,-0.1799302540128435,-0.09139241306401669,1.0,-0.09139241306401669,-0.09139241306401669,-0.4588631884438892,-0.4588631884438892,0.010464839469375375,0.010464839469375375
18.0,0.13318541646003723,0.015192375518381596,1.179930329322815,1.0913925170898438,0.0,0.0,0.0,0.7566657066258496,0.7566657066258496,0.7547817055030297,0.05336261445557389,1.0,12.307546615600586,12.189885139465332,1.1766144037246704,1.0904674530029297,0.0,0.0,0.0,12.189883721440847,3.4891614403043474,0.0,1.0759661197662354,3.452335628632835e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.075969437758128,6.0,1.075965666770935,5.0,1.0759645223617553,5.0,1.0759638547897339,5.0,0.2688047557343139,8.646118489137757e-06,1.0,1.0,0.0,0.07543036804429219,0.5103896103896104,0.018076642193560668,-0.5103896103896104,1.0,0.5103896103896104,0.018076642193560668,-1.0,-0.5103896103896104,1.0,-4.350422048438409e-05,9.059906005859375e-06,1.0759620666503906,1.0759711265563965,-0.17661425082197255,-0.09046727174639413,1.0,-0.09046727174639413,-0.09046727174639413,-0.45035431478584154,-0.45035431478584154,0.010978834066317833,0.010978834066317833
19.0,0.1332082897424698,0.015546844340860844,1.1766144037246704,1.0904674530029297,0.0,0.0,0.0,0.8632397671374196,0.8632397671374196,0.8616131576594771,0.052968501163723314,1.0,12.316593170166016,12.199116706848145,1.174764633178711,1.0895055532455444,0.0,0.0,0.0,12.199116762773858,3.490897769019717,0.0,1.075964093208313,3.5544516523905584e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0759675701459248,6.0,1.0759637355804443,5.0,1.0759625434875488,5.0,1.0759618282318115,5.0,0.2687998021458188,8.858865401775915e-06,1.0,1.0,0.0,0.07569208209598713,0.5103896103896104,0.018076642193560668,-0.5103896103896104,1.0,0.5103896103896104,0.018076642193560668,-1.0,-0.5103896103896104,1.0,-4.437236313767624e-05,9.417533874511719e-06,1.0759600400924683,1.0759694576263428,-0.1747646877997081,-0.08950552630393216,1.0,-0.08950552630393216,-0.08950552630393216,-0.4459762946581032,-0.4459762946581032,0.011187757562911016,0.011187757562911016
20.0,0.13210324943065643,0.014626789838075638,1.174764633178711,1.0895055532455444,0.0,0.0,0.0,0.8912614566481758,0.8912614566481758,0.889699585122258,0.05274118257974694,1.0,12.235554695129395,12.118156433105469,1.1739819049835205,1.088602066040039,0.0,0.0,0.0,12.118156698422572,3.47963015238444,0.0,1.0759717226028442,3.567301944688935e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0759751598040264,6.0,1.0759713649749756,5.0,1.0759701490402223,5.0,1.075969433784485,5.0,0.26881889506208906,8.914238262212113e-06,1.0,1.0,0.0,0.0755657200234746,0.5103896103896104,0.018076642193560668,-0.5103896103896104,1.0,0.5103896103896104,0.018076642193560668,-1.0,-0.5103896103896104,1.0,-4.4245538069143976e-05,9.417533874511719e-06,1.0759676694869995,1.075977087020874,-0.17398192280673197,-0.08860204668065519,1.0,-0.08860204668065519,-0.08860204668065519,-0.4445798079969594,-0.4445798079969594,0.011236086257418454,0.011236086257418454
21.0,0.13001282513141632,0.012614629231393337,1.1739819049835205,1.088602066040039,0.0,0.0,0.0,0.8153409126039777,0.8153409126039777,0.8136397364708295,0.05264202695153628,1.0,12.09326457977295,11.975868225097656,1.1739648580551147,1.0878186225891113,0.0,0.0,0.0,11.975867898947147,3.4593893516631353,0.0,1.075981616973877,3.51968631519572e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0759850144386292,6.0,1.075981330871582,5.0,1.0759800672531128,5.0,1.0759794473648072,5.0,0.26884369787780527,8.84362741792756e-06,1.0,1.0,0.0,0.07523553339198927,0.5103896103896104,0.018076642193560668,-0.5103896103896104,1.0,0.5103896103896104,0.018076642193560668,-1.0,-0.5103896103896104,1.0,-4.475739022263473e-05,9.5367431640625e-06,1.0759775638580322,1.0759871006011963,-0.17396487274227904,-0.0878186764562583,1.0,-0.0878186764562583,-0.0878186764562583,-0.44530485613530124,-0.44530485613530124,0.011228914364722398,0.011228914364722398
22.0,0.1256377398967743,0.008241252042353153,1.1739648580551147,1.0878186225891113,0.0,0.0,0.0,0.5983637223355324,0.5983637223355324,0.5960437951978809,0.052639703773298636,1.0,11.92797565460205,11.81054401397705,1.1743134260177612,1.0871155261993408,0.0,0.0,0.0,11.810543062582743,3.4356120257150558,0.0,1.0759896039962769,3.4674237658913185e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0759927829106648,6.0,1.0759891510009765,5.0,1.075987982749939,5.0,1.0759873867034913,5.0,0.2688633223363495,8.686511641642666e-06,1.0,1.0,0.0,0.07479177169723582,0.5103896103896104,0.018076642193560668,-0.5103896103896104,1.0,0.5103896103896104,0.018076642193560668,-1.0,-0.5103896103896104,1.0,-4.444241527894741e-05,9.417533874511719e-06,1.0759855508804321,1.0759949684143066,-0.17431329980337096,-0.08711542439261932,1.0,-0.08711542439261932,-0.08711542439261932,-0.44703892868393935,-0.44703892868393935,0.011214453666446245,0.011214453666446245
23.0,0.1251816749572754,0.007750335149466991,1.1743134260177612,1.0871155261993408,0.0,0.0,0.0,0.5281487772527638,0.5281487772527638,0.5255145964839365,0.05268339203121674,1.0,11.763045310974121,11.645570755004883,1.1747462749481201,1.0864933729171753,0.0,0.0,0.0,11.645569838340712,3.4116893268766857,0.0,1.0759930610656738,3.4011795642245435e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0759963194529216,6.0,1.075992727279663,5.0,1.0759916305541992,5.0,1.0759909868240356,5.0,0.268872274166133,8.511059867543337e-06,1.0,1.0,0.0,0.07433598479429457,0.5103896103896104,0.018076642193560668,-0.5103896103896104,1.0,0.5103896103896104,0.018076642193560668,-1.0,-0.5103896103896104,1.0,-4.347045460132919e-05,9.059906005859375e-06,1.0759892463684082,1.075998306274414,-0.17474623812857626,-0.08649332599207704,1.0,-0.08649332599207704,-0.08649332599207704,-0.4489965523327748,-0.4489965523327748,0.011251163939123288,0.011251163939123288
24.0,0.12237688899040222,0.0049022589810192585,1.1747462749481201,1.0864933729171753,0.0,0.0,0.0,0.34109027861561225,0.34109027861561225,0.33698837730336045,0.052739091085493205,1.0,11.62552261352539,11.508020401000977,1.1750195026397705,1.0858726501464844,0.0,0.0,0.0,11.508019383559716,3.3916069780077254,0.0,1.075990915298462,3.315756177536604e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.075994074344635,6.0,1.075990581512451,5.0,1.075989580154419,5.0,1.0759889602661132,5.0,0.2688670160995577,8.344029214379205e-06,1.0,1.0,0.0,0.07386808559454747,0.5103896103896104,0.018076642193560668,-0.5103896103896104,1.0,0.5103896103896104,0.018076642193560668,-1.0,-0.5103896103896104,1.0,-4.3156325529873265e-05,8.940696716308594e-06,1.0759872198104858,1.0759961605072021,-0.17501961215759212,-0.0858725868153698,1.0,-0.0858725868153698,-0.0858725868153698,-0.4505160274430713,-0.4505160274430713,0.011329777785664463,0.011329777785664463
25.0,0.12295080721378326,0.0054488591849803925,1.1750195026397705,1.0858726501464844,0.0,0.0,0.0,0.40280408910925053,0.40280408910925053,0.39933253476927166,0.05276988608933588,1.0,11.536032676696777,11.418547630310059,1.1748478412628174,1.085223913192749,0.0,0.0,0.0,11.418548171835461,3.3784814335051037,0.0,1.0759860277175903,3.283469640582227e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0759891867637634,6.0,1.075985813140869,5.0,1.075984740257263,5.0,1.0759841203689575,5.0,0.26885492601867245,8.220020365157192e-06,1.0,1.0,0.0,0.07342614784849459,0.5103896103896104,0.018076642193560668,-0.5103896103896104,1.0,0.5103896103896104,0.018076642193560668,-1.0,-0.5103896103896104,1.0,-4.2678672753248184e-05,8.940696716308594e-06,1.0759823322296143,1.0759912729263306,-0.17484783709886062,-0.08522391327738488,1.0,-0.08522391327738488,-0.08522391327738488,-0.45080960613654364,-0.45080960613654364,0.011490008117346906,0.011490008117346906
26.0,0.12302912771701813,0.005544339772313833,1.1748478412628174,1.085223913192749,0.0,0.0,0.0,0.4575027898775574,0.4575027898775574,0.4544529506557788,0.052738206131842096,1.0,11.498780250549316,11.381361961364746,1.174185872077942,1.0844779014587402,0.0,0.0,0.0,11.381362904839044,3.37299915154775,0.0,1.075979471206665,3.2666444943124082e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0759825706481934,6.0,1.075979232788086,5.0,1.0759781360626222,5.0,1.0759775161743164,5.0,0.2688384282705906,8.150735811359784e-06,1.0,1.0,0.0,0.07300465964989396,0.5103896103896104,0.018076642193560668,-0.5103896103896104,1.0,0.5103896103896104,0.018076642193560668,-1.0,-0.5103896103896104,1.0,-4.298842236560442e-05,8.940696716308594e-06,1.075975775718689,1.0759847164154053,-0.1741858120051776,-0.08447777878046492,1.0,-0.08447777878046492,-0.08447777878046492,-0.44976370302049906,-0.44976370302049906,0.011684045785431252,0.011684045785431252
