epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
14.0,0.09561513364315033,0.09561513364315033,1.1472145318984985,0.0,0.0,0.0,1.2323845624923706,0.18870282173156738,0.18870282173156738,1.1198595762252808,0.0,0.0,0.0,2.6648552656173705,3.262642705594806,0.3308755934383559,0.03703059521995808,0.3287054409005629,0.038365236308731884,-12.757002807753933,1.8861867860827863,0.0
15.0,0.08889434486627579,0.08889434486627579,1.1752680540084839,0.0,0.0,0.0,0.28207680583000183,0.1895732581615448,0.1895732581615448,1.1472681760787964,0.0,0.0,0.0,2.632979130744934,3.228420949551231,0.3457079476269719,0.028890189339133957,0.34296435272045034,0.030272860666795482,-13.062606450956673,1.8912426724890217,0.0
16.0,0.08988475799560547,0.08988475799560547,1.2040842771530151,0.0,0.0,0.0,1.0590088367462158,0.1784336417913437,0.1784336417913437,1.1750625371932983,0.0,0.0,0.0,2.600453054904938,3.193717351106891,0.37099901310243233,0.018433127752556618,0.3686679174484053,0.019239933563425828,-13.372982480478735,1.8958068334240572,0.0
17.0,0.08648630231618881,0.08648630231618881,1.2332487106323242,0.0,0.0,0.0,0.7833709716796875,0.16621288657188416,0.16621288657188416,1.2030932903289795,0.0,0.0,0.0,2.5674373507499695,3.158715509461748,0.3987621376093289,0.010811973989870997,0.39643527204502815,0.011325544162573146,-13.686450826009564,1.89989026932311,0.0
18.0,0.08261968195438385,0.08261968195438385,1.2625951766967773,0.0,0.0,0.0,0.3889334201812744,0.16180282831192017,0.16180282831192017,1.2310038805007935,0.0,0.0,0.0,2.534153771400452,3.123650957954178,0.43403651840405016,0.0051386714139745725,0.4320825515947468,0.005365837518861407,-13.99899001977658,1.9035102322922661,0.0
19.0,0.08287021517753601,0.08287021517753601,1.291733980178833,0.0,0.0,0.0,0.9145366549491882,0.15878084301948547,0.15878084301948547,1.2584799528121948,0.0,0.0,0.0,2.500807750225067,3.0887421063887874,0.45523917855828966,0.003161308848451595,0.45553470919324585,0.0031392909695288672,-14.307040079937474,1.9066977004012222,0.0
20.0,0.07879430055618286,0.07879430055618286,1.3203247785568237,0.0,0.0,0.0,0.4835013747215271,0.15940840542316437,0.15940840542316437,1.28541100025177,0.0,0.0,0.0,2.4675374627113342,3.0541413669796116,0.496693706931601,0.0011139089740297866,0.49493433395872427,0.0011674627896498862,-14.609323827992204,1.909485262371393,0.0
21.0,0.0773298442363739,0.0773298442363739,1.3482496738433838,0.0,0.0,0.0,0.4316504895687103,0.15851694345474243,0.15851694345474243,1.311561942100525,0.0,0.0,0.0,2.434491753578186,3.020006037132298,0.5146636745062703,0.0006795159988709722,0.5140712945590995,0.000690978553780456,-14.903162731356852,1.9119164065711587,0.0
22.0,0.07684439420700073,0.07684439420700073,1.3752586841583252,0.0,0.0,0.0,0.7755138278007507,0.15048493444919586,0.15048493444919586,1.3367315530776978,0.0,0.0,0.0,2.401776707172394,2.986445522972545,0.5574493115888162,0.00018647806282344294,0.5575984990619137,0.00018558156497832528,-15.186248764641723,1.9140319569588193,0.0
23.0,0.07401188462972641,0.07401188462972641,1.4011375904083252,0.0,0.0,0.0,0.3358840048313141,0.14281858503818512,0.14281858503818512,1.3606905937194824,0.0,0.0,0.0,2.369492268562317,2.953557301954712,0.5887303662558333,6.442704097384905e-05,0.5879924953095685,6.61463015006222e-05,-15.455954521510458,1.9158756024544643,0.0
24.0,0.07329995185136795,0.07329995185136795,1.4256426095962524,0.0,0.0,0.0,0.4083535969257355,0.13802023231983185,0.13802023231983185,1.3832721710205078,0.0,0.0,0.0,2.337706208229065,2.9214028795777316,0.6224834799542862,1.796721598780634e-05,0.6213883677298312,1.8771192875512928e-05,-15.710346940927217,1.9174887482736929,0.0
25.0,0.07321061939001083,0.07321061939001083,1.4485955238342285,0.0,0.0,0.0,0.6229785680770874,0.1344079077243805,0.1344079077243805,1.4041601419448853,0.0,0.0,0.0,2.3065825700759888,2.890132726909928,0.6325618744670638,1.1914532795912208e-05,0.6307692307692309,1.2831316274289435e-05,-15.945814501131553,1.918914147998659,0.0
26.0,0.071319080889225,0.071319080889225,1.4696627855300903,0.0,0.0,0.0,0.22761572897434235,0.13342542946338654,0.13342542946338654,1.423304557800293,0.0,0.0,0.0,2.2761441349983214,2.8597602059469436,0.6875176483197561,9.547934317905265e-07,0.6874296435272046,9.590760286575766e-07,-16.161743299624362,1.920184639142645,0.15
27.0,0.07073594629764557,0.07073594629764557,1.4887961149215698,0.0,0.0,0.0,0.4178457260131836,0.1317725032567978,0.1317725032567978,1.4405244588851929,0.0,0.0,0.0,2.2464560151100157,2.8303303362948466,0.7272607512097654,1.0648768653757456e-07,0.727954971857411,1.0214245720951015e-07,-16.356047446127572,1.9213367811745505,0.175
28.0,0.06988605111837387,0.06988605111837387,1.5058060884475708,0.0,0.0,0.0,0.5214095115661621,0.12776826322078705,0.12776826322078705,1.4554649591445923,0.0,0.0,0.0,2.2176470041275023,2.8019411038319992,0.7657678245840569,8.565545073851336e-09,0.7664165103189494,8.17642194131695e-09,-16.524670363522514,1.9224141892610163,0.175
29.0,0.06840615719556808,0.06840615719556808,1.5203222036361694,0.0,0.0,0.0,0.1188531294465065,0.12489891797304153,0.12489891797304153,1.4681463241577148,0.0,0.0,0.0,2.189697778224945,2.7745535882151673,0.7973341168316241,7.38427242502955e-10,0.7968105065666042,7.717188799890627e-10,-16.66780502829934,1.9234387838228728,0.175
30.0,0.06808415800333023,0.06808415800333023,1.5323736667633057,0.0,0.0,0.0,0.4044623076915741,0.1228368729352951,0.1228368729352951,1.4781280755996704,0.0,0.0,0.0,2.162768805027008,2.7482738330204275,0.8060814026351669,3.4666875258994165e-10,0.804878048780488,3.8553469052322386e-10,-16.780427065040328,1.924460002355587,0.175
31.0,0.0674571767449379,0.0674571767449379,1.5414959192276,0.0,0.0,0.0,0.4199155569076538,0.1213420182466507,0.1213420182466507,1.485371708869934,0.0,0.0,0.0,2.1369356989860533,2.7231354267623473,0.8350805566577816,2.0916021460941286e-11,0.8326454033771109,2.701800812221552e-11,-16.862075393823236,1.9255114458532474,0.175
32.0,0.06596141308546066,0.06596141308546066,1.5476561784744263,0.0,0.0,0.0,0.07492505759000778,0.120762400329113,0.120762400329113,1.489661693572998,0.0,0.0,0.0,2.1123136401176454,2.6991926847063676,0.8454441887511094,6.705179199702751e-12,0.8433395872420263,8.503724696118572e-12,-16.910283614076157,1.9266426660173628,0.175
33.0,0.06567569822072983,0.06567569822072983,1.550632357597351,0.0,0.0,0.0,0.38193753361701965,0.11869362741708755,0.11869362741708755,1.4910815954208374,0.0,0.0,0.0,2.0888942003250124,2.676393975373135,0.8595159093915911,1.2436239690799152e-12,0.8575984990619139,1.58104396518757e-12,-16.925988958281835,1.9278799034508514,0.175
34.0,0.06486556679010391,0.06486556679010391,1.5505220890045166,0.0,0.0,0.0,0.29542267322540283,0.1164965033531189,0.1164965033531189,1.4896050691604614,0.0,0.0,0.0,2.0666799783706664,2.6546866073965583,0.8687385911627178,3.7227630925996423e-13,0.8673545966228894,4.486915231342545e-13,-16.90889455007559,1.9292468477476241,0.175
35.0,0.06398289650678635,0.06398289650678635,1.547304391860962,0.0,0.0,0.0,0.15392149984836578,0.11599215120077133,0.11599215120077133,1.4849625825881958,0.0,0.0,0.0,2.0457732915878295,2.634089941344542,0.8870888755114541,2.5141006333984468e-14,0.8857410881801128,3.1118626550407236e-14,-16.855948332040544,1.9307873297714664,0.175
36.0,0.06361468881368637,0.06361468881368637,1.5407004356384277,0.0,0.0,0.0,0.37911054491996765,0.11639609932899475,0.11639609932899475,1.4769384860992432,0.0,0.0,0.0,2.0263161301612853,2.6146508186924207,0.9002098042167683,2.70545565732765e-15,0.9000000000000001,2.8103138983045224e-15,-16.76472152102513,1.9325421111394063,0.175
37.0,0.06234017759561539,0.06234017759561539,1.5304914712905884,0.0,0.0,0.0,0.15590600669384003,0.11786045134067535,0.11786045134067535,1.4656275510787964,0.0,0.0,0.0,2.009270429611206,2.596297783508387,0.9158027919535183,1.2320994904917034e-16,0.9150093808630395,1.4620928352034932e-16,-16.636317057239378,1.934517065407095,0.175
38.0,0.061766285449266434,0.061766285449266434,1.5167845487594604,0.0,0.0,0.0,0.24583369493484497,0.11804196238517761,0.11804196238517761,1.4512922763824463,0.0,0.0,0.0,1.9941922664642333,2.5789778361224522,0.9307302253356511,3.4494380002345157e-18,0.930769230769231,3.413894834690879e-18,-16.473755229304942,1.936710137971152,0.175
39.0,0.06147514283657074,0.06147514283657074,1.499863624572754,0.0,0.0,0.0,0.30497419834136963,0.11623742431402206,0.11623742431402206,1.4341223239898682,0.0,0.0,0.0,1.9805609583854675,2.5626460308189865,0.9409987782354621,1.790802712491847e-19,0.9403377110694185,2.2002111629022023e-19,-16.27923024719909,1.9391055349559518,0.175
40.0,0.060340628027915955,0.060340628027915955,1.479933738708496,0.0,0.0,0.0,0.055470701307058334,0.11503460258245468,0.11503460258245468,1.4140065908432007,0.0,0.0,0.0,1.9682793498039246,2.547302564956346,0.9482247969427365,1.594140768094066e-20,0.9461538461538462,3.298166689546019e-20,-16.05155065547709,1.9417163673904034,0.175
41.0,0.060020811855793,0.060020811855793,1.456885814666748,0.0,0.0,0.0,0.30941295623779297,0.11475130170583725,0.11475130170583725,1.390961766242981,0.0,0.0,0.0,1.9568947792053222,2.5328623990159755,0.9472740050075689,2.2339163449356506e-20,0.9465290806754223,2.8973236256136124e-20,-15.790977383194585,1.944496840179733,0.175
42.0,0.05908693000674248,0.05908693000674248,1.4307451248168945,0.0,0.0,0.0,0.1342211812734604,0.11552468687295914,0.11552468687295914,1.3653712272644043,0.0,0.0,0.0,1.946314024925232,2.5192054891893108,0.9509820935547229,5.773388742382567e-21,0.952720450281426,2.9517720743733796e-21,-15.501930363260636,1.9473651324679058,0.175
43.0,0.05807839334011078,0.05807839334011078,1.4019203186035156,0.0,0.0,0.0,0.2230234146118164,0.11556573957204819,0.11556573957204819,1.3377125263214111,0.0,0.0,0.0,1.9366747379302978,2.50619935741624,0.9546901821018768,1.3378720784740166e-21,0.956660412757974,5.848403897792426e-22,-15.189898312721633,1.9502023218510103,0.175
44.0,0.05756133049726486,0.05756133049726486,1.3709160089492798,0.0,0.0,0.0,0.2144613265991211,0.11453073471784592,0.11453073471784592,1.3082695007324219,0.0,0.0,0.0,1.9284168243408204,2.493793018178463,0.958303191455514,2.8470839789423586e-22,0.9609756097560977,8.278310294174108e-23,-14.858174800968646,1.9528942666258007,0.2
45.0,0.056853264570236206,0.056853264570236206,1.3380334377288818,0.0,0.0,0.0,0.10086175799369812,0.11380811780691147,0.11380811780691147,1.277064561843872,0.0,0.0,0.0,1.9212618589401245,2.482022645806476,0.9610604880675004,7.948693134877017e-23,0.9636022514071296,2.2536913400300116e-23,-14.507109680542982,1.9553014463439964,0.25
46.0,0.055944424122571945,0.055944424122571945,1.3033030033111572,0.0,0.0,0.0,0.2336982786655426,0.11329559236764908,0.11329559236764908,1.244492530822754,0.0,0.0,0.0,1.9150943517684937,2.4707986426364865,0.966575081291473,4.581756285846475e-24,0.9686679174484055,1.365772237684416e-24,-14.141253572920538,1.9572218868881683,0.25
47.0,0.05507829412817955,0.05507829412817955,1.2671475410461426,0.0,0.0,0.0,0.04388899356126785,0.1127459704875946,0.1127459704875946,1.2111082077026367,0.0,0.0,0.0,1.9115760684013368,2.4600802950550653,0.9693323779034593,9.141275165651652e-25,0.9726078799249531,1.0997584416801647e-25,-13.766941568426615,1.9584254936353986,0.25
48.0,0.05396997928619385,0.05396997928619385,1.230145812034607,0.0,0.0,0.0,0.21667224168777466,0.11091431975364685,0.11091431975364685,1.1778337955474854,0.0,0.0,0.0,1.9094974517822265,2.4496674873226207,0.9712339617737945,2.75399693719552e-25,0.9750469043151971,1.9095887070589232e-26,-13.394607692760056,1.9586860233905146,0.25
49.0,0.05301063507795334,0.05301063507795334,1.1932657957077026,0.0,0.0,0.0,0.07913914322853088,0.10934582352638245,0.10934582352638245,1.1451160907745361,0.0,0.0,0.0,1.9082438588142394,2.4395042944520853,0.9721847537089623,1.4662032874075008e-25,0.976547842401501,5.952291408827366e-27,-13.029306222382038,1.9578139396984646,0.25
50.0,0.05236465483903885,0.05236465483903885,1.1569730043411255,0.0,0.0,0.0,0.2079145312309265,0.1087341457605362,0.1087341457605362,1.11355721950531,0.0,0.0,0.0,1.9074421763420104,2.4294343731792885,0.9721847537089623,1.4662032874075008e-25,0.976547842401501,5.952291408827366e-27,-12.677793151227375,1.9556836964243094,0.25
51.0,0.05183594673871994,0.05183594673871994,1.1219007968902588,0.0,0.0,0.0,0.08394864946603775,0.10871633887290955,0.10871633887290955,1.0842881202697754,0.0,0.0,0.0,1.9063991904258728,2.4190981005443555,0.9721847537089623,1.4662032874075008e-25,0.9772983114446532,3.2294767177642206e-27,-12.352672223670075,1.952312183887987,0.25
52.0,0.05096631869673729,0.05096631869673729,1.089231014251709,0.0,0.0,0.0,0.1990002989768982,0.1072775274515152,0.1072775274515152,1.0584733486175537,0.0,0.0,0.0,1.9043033957481383,2.4080680233468397,0.9731355456441299,7.634423704603504e-26,0.9786116322701691,1.0527573626380554e-27,-12.066833982727978,1.9479090694646028,0.25
53.0,0.0500907227396965,0.0500907227396965,1.0601844787597656,0.0,0.0,0.0,0.08369451016187668,0.10539001226425171,0.10539001226425171,1.0372309684753418,0.0,0.0,0.0,1.9001254200935365,2.3957201409603663,0.9731355456441299,7.634423704603504e-26,0.9786116322701691,1.0527573626380554e-27,-11.832543409034018,1.9428670721135475,0.25
54.0,0.04986963048577309,0.04986963048577309,1.0359381437301636,0.0,0.0,0.0,0.18026985228061676,0.10423514991998672,0.10423514991998672,1.0210930109024048,0.0,0.0,0.0,1.893156397342682,2.3816185167406307,0.9750371295144654,1.9236890145246244e-26,0.9806754221388368,1.558756341210032e-28,-11.655498857714363,1.9376347462459527,0.25
55.0,0.049004171043634415,0.049004171043634415,1.0170528888702393,0.0,0.0,0.0,0.0650654286146164,0.10363998264074326,0.10363998264074326,1.0105392932891846,0.0,0.0,0.0,1.8828201413154602,2.3654607617807026,0.9750371295144654,1.9236890145246244e-26,0.9806754221388368,1.558756341210032e-28,-11.540799387215557,1.932698777653765,0.25
56.0,0.04843011125922203,0.04843011125922203,1.0040397644042969,0.0,0.0,0.0,0.17626143991947174,0.10247404128313065,0.10247404128313065,1.0058187246322632,0.0,0.0,0.0,1.868704628944397,2.3470658519120766,0.9750371295144654,1.9236890145246244e-26,0.9806754221388368,1.558756341210032e-28,-11.491013873371239,1.9284581784716834,0.25
57.0,0.0478416346013546,0.0478416346013546,0.9971657395362854,0.0,0.0,0.0,0.0512324757874012,0.1017046719789505,0.1017046719789505,1.0070751905441284,0.0,0.0,0.0,1.8505269050598145,2.3263726421479056,0.9750371295144654,1.9236890145246244e-26,0.9806754221388368,1.558756341210032e-28,-11.507594659052282,1.9251989395764415,0.25
58.0,0.047041092067956924,0.047041092067956924,0.9965872764587402,0.0,0.0,0.0,0.1726672351360321,0.10151202231645584,0.10151202231645584,1.0126872062683105,0.0,0.0,0.0,1.8294567346572876,2.3042184436521764,0.9740863375792976,3.881631301246802e-26,0.9791744840525329,6.37357263719886e-28,-11.57255037734823,1.92267867804944,0.25
59.0,0.046356409788131714,0.046356409788131714,1.0005966424942017,0.0,0.0,0.0,0.06641901284456253,0.10099683701992035,0.10099683701992035,1.022048830986023,0.0,0.0,0.0,1.8060899376869202,2.2811380037994375,0.9740863375792976,3.881631301246802e-26,0.9791744840525329,6.37357263719886e-28,-11.679178965030474,1.9208185164237257,0.25
60.0,0.045790452510118484,0.045790452510118484,1.0085575580596924,0.0,0.0,0.0,0.12282858043909073,0.10012705624103546,0.10012705624103546,1.0346229076385498,0.0,0.0,0.0,1.780915582180023,2.2575457993614707,0.9740863375792976,3.881631301246802e-26,0.9791744840525329,6.37357263719886e-28,-11.82157108191501,1.9194860993438394,0.25
61.0,0.04481395706534386,0.04481395706534386,1.0199003219604492,0.0,0.0,0.0,0.07609274238348007,0.10004600137472153,0.10004600137472153,1.0488818883895874,0.0,0.0,0.0,1.7551426649093629,2.2342129086630553,0.9740863375792976,3.881631301246802e-26,0.980300187617261,2.2390400068062915e-28,-11.982842640575791,1.9183424463443288,0.25
62.0,0.044225674122571945,0.044225674122571945,1.0330225229263306,0.0,0.0,0.0,0.11379930377006531,0.10074482858181,0.10074482858181,1.063774585723877,0.0,0.0,0.0,1.7295598030090331,2.2115439664154835,0.9731355456441299,7.634423704603504e-26,0.978236397748593,1.460262001617026e-27,-12.15139323632558,1.917121387672354,0.25
63.0,0.044188909232616425,0.044188909232616425,1.0468019247055054,0.0,0.0,0.0,0.17175938189029694,0.10040611773729324,0.10040611773729324,1.078126311302185,0.0,0.0,0.0,1.7051435589790345,2.1900439783104972,0.9731355456441299,7.634423704603504e-26,0.978236397748593,1.460262001617026e-27,-12.314191613701743,1.915614899517184,0.25
64.0,0.04317055642604828,0.04317055642604828,1.0599979162216187,0.0,0.0,0.0,0.04794422909617424,0.09999806433916092,0.09999806433916092,1.0913704633712769,0.0,0.0,0.0,1.6821955680847167,2.16976179402757,0.9731355456441299,7.634423704603504e-26,0.978236397748593,1.460262001617026e-27,-12.464923623101976,1.9137329012354223,0.25
65.0,0.042672961950302124,0.042672961950302124,1.072016954421997,0.0,0.0,0.0,0.12322074174880981,0.10004384815692902,0.10004384815692902,1.1017863750457764,0.0,0.0,0.0,1.6618747234344482,2.1510766001886097,0.9731355456441299,7.634423704603504e-26,0.978236397748593,1.460262001617026e-27,-12.584463035977322,1.9111682030293136,0.25
66.0,0.042079076170921326,0.042079076170921326,1.0810410976409912,0.0,0.0,0.0,0.14391487836837769,0.09959980100393295,0.09959980100393295,1.1087417602539062,0.0,0.0,0.0,1.6447494268417358,2.1340656139071634,0.9731355456441299,7.634423704603504e-26,0.978236397748593,1.460262001617026e-27,-12.66574317645422,1.9078390662812512,0.25
67.0,0.04179735109210014,0.04179735109210014,1.0864059925079346,0.0,0.0,0.0,0.038370877504348755,0.09938844293355942,0.09938844293355942,1.1131463050842285,0.0,0.0,0.0,1.6306641221046447,2.1183368764873505,0.9731355456441299,7.634423704603504e-26,0.978986866791745,7.545454832134404e-28,-12.71884620353813,1.9039400556322437,0.25
68.0,0.04082294553518295,0.04082294553518295,1.08907949924469,0.0,0.0,0.0,0.08613911271095276,0.09951665997505188,0.09951665997505188,1.1149662733078003,0.0,0.0,0.0,1.6183029770851136,2.1038201365648015,0.9721847537089623,1.4662032874075008e-25,0.977485928705441,2.7628524456018336e-27,-12.743387471841677,1.8994685187435216,0.25
69.0,0.040410760790109634,0.040410760790109634,1.0890403985977173,0.0,0.0,0.0,0.08951792120933533,0.09910571575164795,0.09910571575164795,1.1143946647644043,0.0,0.0,0.0,1.607645070552826,2.0905122257656243,0.9721847537089623,1.4662032874075008e-25,0.977485928705441,2.7628524456018336e-27,-12.74152769208983,1.8944616057489754,0.25
70.0,0.039818547666072845,0.039818547666072845,1.0864944458007812,0.0,0.0,0.0,0.03131440654397011,0.09841634333133698,0.09841634333133698,1.111530065536499,0.0,0.0,0.0,1.5993882656097411,2.0783562582244794,0.9721847537089623,1.4662032874075008e-25,0.977485928705441,2.7628524456018336e-27,-12.714405593121294,1.8889228995356775,0.25
71.0,0.039692264050245285,0.039692264050245285,1.081545114517212,0.0,0.0,0.0,0.09235319495201111,0.09820442646741867,0.09820442646741867,1.1078197956085205,0.0,0.0,0.0,1.5929064750671387,2.0670993621457874,0.9721847537089623,1.4662032874075008e-25,0.977485928705441,2.7628524456018336e-27,-12.678035181288855,1.8832794969414066,0.25
72.0,0.03917539492249489,0.03917539492249489,1.0757520198822021,0.0,0.0,0.0,0.08259347081184387,0.09762267768383026,0.09762267768383026,1.1038050651550293,0.0,0.0,0.0,1.5873212814331055,2.0565359090830273,0.9721847537089623,1.4662032874075008e-25,0.977485928705441,2.7628524456018336e-27,-12.638442417169585,1.8776421897824054,0.25
73.0,0.038755737245082855,0.038755737245082855,1.069678783416748,0.0,0.0,0.0,0.03022085502743721,0.09724335372447968,0.09724335372447968,1.0999584197998047,0.0,0.0,0.0,1.5822449922561646,2.04652951136241,0.9721847537089623,1.4662032874075008e-25,0.977673545966229,2.360533221165856e-27,-12.60083369913457,1.8721718829286094,0.25
74.0,0.03829268366098404,0.03829268366098404,1.0638307332992554,0.0,0.0,0.0,0.057448942214250565,0.09731655567884445,0.09731655567884445,1.096778154373169,0.0,0.0,0.0,1.57717422246933,2.0368349752064026,0.9721847537089623,1.4662032874075008e-25,0.977673545966229,2.360533221165856e-27,-12.570698025056316,1.8670042973434342,0.25
75.0,0.038071367889642715,0.038071367889642715,1.0587334632873535,0.0,0.0,0.0,0.10264964401721954,0.09680376201868057,0.09680376201868057,1.0950639247894287,0.0,0.0,0.0,1.571536898612976,2.0272787474572924,0.9721847537089623,1.4662032874075008e-25,0.977673545966229,2.360533221165856e-27,-12.556807787265534,1.862399952258793,0.25
76.0,0.03777385130524635,0.03777385130524635,1.0552339553833008,0.0,0.0,0.0,0.10490524768829346,0.09687072783708572,0.09687072783708572,1.0941542387008667,0.0,0.0,0.0,1.565667164325714,2.0179011702102656,0.9721847537089623,1.4662032874075008e-25,0.977673545966229,2.360533221165856e-27,-12.551841736856536,1.858177801988377,0.25
77.0,0.03716317564249039,0.03716317564249039,1.052630066871643,0.0,0.0,0.0,0.04496660456061363,0.09638811647891998,0.09638811647891998,1.0946917533874512,0.0,0.0,0.0,1.5591129183769226,2.0085277049453008,0.9721847537089623,1.4662032874075008e-25,0.977673545966229,2.360533221165856e-27,-12.562876581383165,1.8544785099510381,0.25
78.0,0.036629460752010345,0.036629460752010345,1.0515865087509155,0.0,0.0,0.0,0.07205746322870255,0.09583906084299088,0.09583906084299088,1.0960651636123657,0.0,0.0,0.0,1.552292037010193,1.999331100813072,0.9721847537089623,1.4662032874075008e-25,0.977673545966229,2.360533221165856e-27,-12.58310618090359,1.851189929906105,0.25
79.0,0.03634326905012131,0.03634326905012131,1.051469326019287,0.0,0.0,0.0,0.16537624597549438,0.09638067334890366,0.09638067334890366,1.098174810409546,0.0,0.0,0.0,1.5451720476150512,1.9902656863236348,0.9721847537089623,1.4662032874075008e-25,0.977673545966229,2.360533221165856e-27,-12.611401639152604,1.8482611498910757,0.25
80.0,0.03597661107778549,0.03597661107778549,1.052183747291565,0.0,0.0,0.0,0.23732154071331024,0.09544714540243149,0.09544714540243149,1.1013665199279785,0.0,0.0,0.0,1.5376646757125854,1.981384871140246,0.9721847537089623,1.4662032874075008e-25,0.9771106941838652,3.7700138841324045e-27,-12.651541814922075,1.8458216107246734,0.25
