epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
22.0,0.6861433386802673,0.5457674264907837,1.403759241104126,1.0204241275787354,0.0,0.0,0.0,0.807947595838959,0.807947595838959,0.8039833086096417,0.0799384581978377,1.0,14.787116050720215,14.647008895874023,1.4010714292526245,1.016211748123169,0.0,0.0,0.0,14.64700751469347,2.13626826251061,0.1269427118166093,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17729357445738847,-0.9023508137432188,1.6746301746849795e-29,0.9023508137432188,1.0,-0.9023508137432188,1.6746301746849795e-29,-1.0,0.9023508137432188,1.0,-0.5267376577172114,0.23494768142700195,5.298758506774902,5.533706188201904,-0.40107144327339617,-0.016211637821761826,1.0,-0.016211637821761826,-0.016211637821761826,-0.5785570493341585,-0.5785570493341585,-0.6084456426642695,-0.6084456426642695
23.0,0.666624128818512,0.5265169739723206,1.4010714292526245,1.016211748123169,0.0,0.0,0.0,0.4440850010163683,0.4440850010163683,0.43684485487213576,0.07986276290894567,1.0,14.911063194274902,14.771185874938965,1.3987714052200317,1.0139015913009644,0.0,0.0,0.0,14.771184183895814,2.1599287065522126,0.11520649854543275,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17934836954882183,-0.8990376711895699,5.589170403525734e-29,0.8990376711895699,1.0,-0.8990376711895699,5.589170403525734e-29,-1.0,0.8990376711895699,1.0,-0.5266118971423859,0.23806285858154297,5.295626640319824,5.533689498901367,-0.39877144643350504,-0.013901529063248264,1.0,-0.013901529063248264,-0.013901529063248264,-0.575215684385618,-0.575215684385618,-0.6071971258516511,-0.6071971258516511
24.0,0.6526979804039001,0.512820839881897,1.3987714052200317,1.0139015913009644,0.0,0.0,0.0,0.6419228628226863,0.6419228628226863,0.6369461222722987,0.07977843779339805,1.0,14.895770072937012,14.756047248840332,1.3972265720367432,1.0131185054779053,0.0,0.0,0.0,14.756047213246456,2.162628487045041,0.11303064943721665,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17920349475931172,-0.894637008561059,2.601452410283884e-28,0.894637008561059,1.0,-0.894637008561059,2.601452410283884e-28,-1.0,0.894637008561059,1.0,-0.5286527676861948,0.2395458221435547,5.294153213500977,5.533699035644531,-0.3972264518986282,-0.01311853981422706,1.0,-0.01311853981422706,-0.01311853981422706,-0.5734837518355109,-0.5734837518355109,-0.6050770640461487,-0.6050770640461487
25.0,0.6384686827659607,0.49874603748321533,1.3972265720367432,1.0131185054779053,0.0,0.0,0.0,0.44759526269310496,0.44759526269310496,0.4404507439435605,0.07965338250742257,1.0,14.822549819946289,14.682912826538086,1.3963671922683716,1.0142126083374023,0.0,0.0,0.0,14.682912217591346,2.156976501379783,0.11550925472375928,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771160471449024,-0.885658645152316,4.905060203053554e-27,0.885658645152316,1.0,-0.885658645152316,4.905060203053554e-27,-1.0,0.885658645152316,1.0,-0.5305811830331997,0.23862886428833008,5.295078277587891,5.533707141876221,-0.3963671387941048,-0.014212656180671912,1.0,-0.014212656180671912,-0.014212656180671912,-0.5723179932488922,-0.5723179932488922,-0.6025707669527518,-0.6025707669527518
26.0,0.6256520748138428,0.48601531982421875,1.3963671922683716,1.0142126083374023,0.0,0.0,0.0,0.7608205046813449,0.7608205046813449,0.7566557961207667,0.07949746247789906,1.0,14.905261993408203,14.765654563903809,1.3960713148117065,1.0173566341400146,0.0,0.0,0.0,14.765653684124752,2.1717596001799704,0.10947887492742026,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734937204545016,-0.8770849403760796,6.498172731505511e-26,0.8770849403760796,1.0,-0.8770849403760796,6.498172731505511e-26,-1.0,0.8770849403760796,1.0,-0.5301206301473493,0.2347259521484375,5.298966407775879,5.533692359924316,-0.3960712958992432,-0.01735654054403457,1.0,-0.01735654054403457,-0.01735654054403457,-0.5707126669388303,-0.5707126669388303,-0.6001446802148664,-0.6001446802148664
27.0,0.6084025502204895,0.46879541873931885,1.3960713148117065,1.0173566341400146,0.0,0.0,0.0,0.4060286305758781,0.4060286305758781,0.39820496219141066,0.079322486934413,1.0,14.970792770385742,14.831184387207031,1.396079421043396,1.0206592082977295,0.0,0.0,0.0,14.831184877912296,2.181822497399651,0.10552471815275932,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16911616168611085,-0.8636553320097624,2.5824377658868043e-24,0.8636553320097624,1.0,-0.8636553320097624,2.5824377658868043e-24,-1.0,0.8636553320097624,1.0,-0.5316474138764774,0.2309727668762207,5.302645206451416,5.533617973327637,-0.3960792259493713,-0.02065928674004036,1.0,-0.02065928674004036,-0.02065928674004036,-0.5704676998618226,-0.5704676998618226,-0.5971106912462532,-0.5971106912462532
28.0,0.5960147976875305,0.456406831741333,1.396079421043396,1.0206592082977295,0.0,0.0,0.0,0.720117793167926,0.720117793167926,0.7157569472359359,0.07913045254854524,1.0,14.870019912719727,14.730427742004395,1.3959184885025024,1.0221914052963257,0.0,0.0,0.0,14.730426330609589,2.1686405045374366,0.11228327670953951,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16531772748873605,-0.8560932738147928,1.7356043854885283e-23,0.8560932738147928,1.0,-0.8560932738147928,1.7356043854885283e-23,-1.0,0.8560932738147928,1.0,-0.538094900580868,0.22991228103637695,5.303425312042236,5.533337593078613,-0.3959182496687186,-0.022191443069490724,1.0,-0.022191443069490724,-0.022191443069490724,-0.5722384523849691,-0.5722384523849691,-0.5933248535516982,-0.5933248535516982
29.0,0.5860158205032349,0.4464239776134491,1.3959184885025024,1.0221914052963257,0.0,0.0,0.0,0.5898306014930483,0.5898306014930483,0.5845243579289082,0.07893930228630647,1.0,14.959949493408203,14.82044506072998,1.3950411081314087,1.0225658416748047,0.0,0.0,0.0,14.8204429920863,2.1803082706203734,0.106848565633565,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16358731243992142,-0.8500739766562551,7.329057884578524e-23,0.8500739766562551,1.0,-0.8500739766562551,7.329057884578524e-23,-1.0,0.8500739766562551,1.0,-0.5415037201202034,0.2300105094909668,5.303131580352783,5.53314208984375,-0.3950410447553388,-0.022565723588334974,1.0,-0.022565723588334974,-0.022565723588334974,-0.5720321489483655,-0.5720321489483655,-0.5905252617293175,-0.5905252617293175
30.0,0.5714907646179199,0.43198662996292114,1.3950411081314087,1.0225658416748047,0.0,0.0,0.0,0.4039543393379095,0.4039543393379095,0.3961965843702712,0.07878689487000683,1.0,15.10082721710205,14.961509704589844,1.3931742906570435,1.0216529369354248,0.0,0.0,0.0,14.96150920872358,2.200975624512101,0.09746517176296694,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16454967448334254,-0.8471149104060496,1.4542571945076234e-22,0.8471149104060496,1.0,-0.8471149104060496,1.4542571945076234e-22,-1.0,0.8471149104060496,1.0,-0.539862495373064,0.23128890991210938,5.302002906799316,5.533291816711426,-0.39317427155347584,-0.021652970568564633,1.0,-0.021652970568564633,-0.021652970568564633,-0.5686561145787781,-0.5686561145787781,-0.5892137295130866,-0.5892137295130866
31.0,0.562921404838562,0.42360395193099976,1.3931742906570435,1.0216529369354248,0.0,0.0,0.0,0.6346988421055813,0.6346988421055813,0.6298027322013898,0.07868378919339183,1.0,14.966483116149902,14.8274507522583,1.390321969985962,1.0189582109451294,0.0,0.0,0.0,14.827450713246556,2.1896782077741452,0.10370137477160281,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16815038537821622,-0.8427142477775389,3.924465452430533e-22,0.8427142477775389,1.0,-0.8427142477775389,3.924465452430533e-22,-1.0,0.8427142477775389,1.0,-0.5353827606752452,0.23454761505126953,5.299034118652344,5.533581733703613,-0.39032199483855656,-0.01895819245711361,1.0,-0.01895819245711361,-0.01895819245711361,-0.5630328992961409,-0.5630328992961409,-0.5889748927624163,-0.5889748927624163
32.0,0.549826979637146,0.41079479455947876,1.390321969985962,1.0189582109451294,0.0,0.0,0.0,0.5753543872361703,0.5753543872361703,0.5699565279159974,0.07862714033875227,1.0,14.992791175842285,14.854144096374512,1.3864753246307373,1.014878749847412,0.0,0.0,0.0,14.854144027188573,2.1994303828443633,0.09873239674792354,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17436262839334932,-0.8426130831194122,4.013618075387816e-22,0.8426130831194122,1.0,-0.8426130831194122,4.013618075387816e-22,-1.0,0.8426130831194122,1.0,-0.5265201280539874,0.2388172149658203,5.294863700866699,5.5336809158325195,-0.3864752831000647,-0.014878825093719295,1.0,-0.014878825093719295,-0.014878825093719295,-0.5545100644650669,-0.5545100644650669,-0.590036959741409,-0.590036959741409
33.0,0.5364444255828857,0.3977968990802765,1.3864753246307373,1.014878749847412,0.0,0.0,0.0,0.40205012391201234,0.40205012391201234,0.3942870657798641,0.07862577119729625,1.0,15.109445571899414,14.971273422241211,1.3817219734191895,1.00885808467865,0.0,0.0,0.0,14.971273620308247,2.220771493981234,0.0870838114947452,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829571262121784,-0.8501751413143818,7.157496437215039e-23,0.8501751413143818,1.0,-0.8501751413143818,7.157496437215039e-23,-1.0,0.8501751413143818,1.0,-0.5161180618370979,0.24466896057128906,5.288390159606934,5.533059120178223,-0.38172201392260274,-0.00885813979859873,1.0,-0.00885813979859873,-0.00885813979859873,-0.544514682708009,-0.544514682708009,-0.5917932192612019,-0.5917932192612019
34.0,0.5280503034591675,0.38987812399864197,1.3817219734191895,1.00885808467865,0.0,0.0,0.0,0.5809113470972862,0.5809113470972862,0.5755585835632251,0.07867852358221854,1.0,15.056215286254883,14.918584823608398,1.3763091564178467,1.0010117292404175,0.0,0.0,0.0,14.918584495729343,2.2215306022359678,0.08474888325393119,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19326355312800234,-0.8543987657911708,2.620589223649669e-23,0.8543987657911708,1.0,-0.8543987657911708,2.620589223649669e-23,-1.0,0.8543987657911708,1.0,-0.5059972810066347,0.2523636817932129,5.279573440551758,5.531937122344971,-0.3763092121673308,-0.0010117865719330155,1.0,-0.0010117865719330155,-0.0010117865719330155,-0.5341719349200162,-0.5341719349200162,-0.5937439150100448,-0.5937439150100448
35.0,0.514819324016571,0.37718841433525085,1.3763091564178467,1.0010117292404175,0.0,0.0,0.0,0.6848991885720244,0.6848991885720244,0.6803538973778944,0.07877482357534593,1.0,15.197710037231445,15.060646057128906,1.370641827583313,0.9923034906387329,0.0,0.0,0.0,15.060645851616183,2.243558165953598,0.07247975861039384,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20417801180904677,-0.8580659846482631,1.0671392177216915e-23,0.8580659846482631,1.0,-0.8580659846482631,1.0671392177216915e-23,-1.0,0.8580659846482631,1.0,-0.4963893389214358,0.26340675354003906,5.269614219665527,5.533020973205566,-0.37064171321578804,0.007696547893423444,1.0,0.007696547893423444,0.007696547893423444,-0.5240252874965619,-0.5240252874965619,-0.5955964000442278,-0.5955964000442278
36.0,0.5063544511795044,0.36929023265838623,1.370641827583313,0.9923034906387329,0.0,0.0,0.0,0.6608213653162979,0.6608213653162979,0.6560947451198585,0.0788958952329195,1.0,15.05478572845459,14.91827392578125,1.3651174306869507,0.9828745722770691,0.0,0.0,0.0,14.918273353886198,2.2310168858892165,0.07878810804648517,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21460762439635658,-0.8654004223624477,1.6369641696958872e-24,0.8654004223624477,1.0,-0.8654004223624477,1.6369641696958872e-24,-1.0,0.8654004223624477,1.0,-0.49075787063659243,0.2751035690307617,5.258400917053223,5.533504486083984,-0.3651173685754216,0.01712539879745678,1.0,0.01712539879745678,0.01712539879745678,-0.5158815522755591,-0.5158815522755591,-0.5965959522481636,-0.5965959522481636
37.0,0.4959631562232971,0.35945141315460205,1.3651174306869507,0.9828745722770691,0.0,0.0,0.0,0.43143094918332686,0.43143094918332686,0.4241353253105074,0.07900563104599853,1.0,15.149258613586426,15.013253211975098,1.3600579500198364,0.9742065668106079,0.0,0.0,0.0,15.013252834524069,2.2446872836524125,0.0715766049092516,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22369442503346806,-0.8706356934205035,4.009109475044601e-25,0.8706356934205035,1.0,-0.8706356934205035,4.009109475044601e-25,-1.0,0.8706356934205035,1.0,-0.4867121028039978,0.28571081161499023,5.2479753494262695,5.53368616104126,-0.36005786261153955,0.025793453449000525,1.0,0.025793453449000525,0.025793453449000525,-0.5089954988103151,-0.5089954988103151,-0.5969715424733057,-0.5969715424733057
38.0,0.49008655548095703,0.3540807366371155,1.3600579500198364,0.9742065668106079,0.0,0.0,0.0,0.45070644223144546,0.45070644223144546,0.44371271925098554,0.07909057999422778,1.0,15.25355052947998,15.11800765991211,1.35542631149292,0.9667097330093384,0.0,0.0,0.0,15.118005261281922,2.258592161606663,0.06342599423005431,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23154520909127566,-0.877818384147498,5.249481629707482e-26,0.877818384147498,1.0,-0.877818384147498,5.249481629707482e-26,-1.0,0.877818384147498,1.0,-0.482047083155673,0.2947702407836914,5.238913536071777,5.533683776855469,-0.35542631240388833,0.033290253716468654,1.0,0.033290253716468654,0.033290253716468654,-0.5025211182895999,-0.5025211182895999,-0.5970480726385357,-0.5970480726385357
39.0,0.48038768768310547,0.3448450565338135,1.35542631149292,0.9667097330093384,0.0,0.0,0.0,0.3980227657788511,0.3980227657788511,0.39007222575671546,0.0791566849447863,1.0,15.260392189025879,15.125236511230469,1.3515580892562866,0.9615666270256042,0.0,0.0,0.0,15.125234968125165,2.260157175610861,0.062036969699482136,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23721914906923589,-0.8792599805258032,3.437288344894978e-26,0.8792599805258032,1.0,-0.8792599805258032,3.437288344894978e-26,-1.0,0.8792599805258032,1.0,-0.47605742963247255,0.30072450637817383,5.232779502868652,5.533504009246826,-0.35155800639521556,0.03843337143372849,1.0,0.03843337143372849,0.03843337143372849,-0.496285399594512,-0.496285399594512,-0.5968219910248649,-0.5968219910248649
40.0,0.4754379391670227,0.3402821123600006,1.3515580892562866,0.9615666270256042,0.0,0.0,0.0,0.4710942452007236,0.4710942452007236,0.4643913419291233,0.07918629554732069,1.0,15.359170913696289,15.224342346191406,1.3482822179794312,0.9575273394584656,0.0,0.0,0.0,15.224342070917599,2.2715584837381817,0.05685500907912674,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24127941203839634,-0.8801451712844117,2.643187980927458e-26,0.8801451712844117,1.0,-0.8801451712844117,2.643187980927458e-26,-1.0,0.8801451712844117,1.0,-0.4723217355944558,0.30578136444091797,5.227494239807129,5.533275604248047,-0.34828214611379,0.04247271640039074,1.0,0.04247271640039074,0.04247271640039074,-0.4913750896485902,-0.4913750896485902,-0.5959440650931727,-0.5959440650931727
41.0,0.46907150745391846,0.3342432677745819,1.3482822179794312,0.9575273394584656,0.0,0.0,0.0,0.5215493938870596,0.5215493938870596,0.5155049864243252,0.0791730966655686,1.0,15.298686027526855,15.164191246032715,1.3449450731277466,0.9533284902572632,0.0,0.0,0.0,15.164192131643963,2.2671655244333273,0.060124347207612804,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24553188531783285,-0.8813844383464635,1.8234092150982474e-26,0.8813844383464635,1.0,-0.8813844383464635,1.8234092150982474e-26,-1.0,0.8813844383464635,1.0,-0.4691263952719572,0.3113288879394531,5.221654415130615,5.532983303070068,-0.34494496436363936,0.046671559939795215,1.0,0.046671559939795215,0.046671559939795215,-0.4864755254249522,-0.4864755254249522,-0.5950309276057633,-0.5950309276057633
