epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.2075357437133789,0.09246236830949783,1.1507337093353271,1.0718419551849365,0.0,0.0,0.0,1.1814920557724944,1.1814920557724944,1.180887203134543,0.03780067891707347,1.0,0.6544660329818726,0.5392376780509949,1.152283787727356,1.0763963460922241,0.0,0.0,0.0,0.5392376785361842,0.6905638689086551,0.0,1.3454248905181885,0.12172772112824984,0.0,-1.0,0.6740259740259741,0.0008070969113009038,-0.6740259740259741,1.0,0.9064935064935065,1.5147200069265984e-08,-0.9064935064935065,1.0,0.6740259740259741,0.0008070969113009038,-0.6740259740259741,1.0,0.6740259740259741,-0.6740259740259741,0.8064935064935065,1.0075535527922034e-05,-0.8064935064935065,1.0,0.8064935064935065,-0.8064935064935065,0.8012987012987013,1.268003600094695e-05,-0.8012987012987013,1.0,0.8012987012987013,-0.8012987012987013,1.2324230670928955,6.0,1.3188268899917603,5.0,1.3849597215652465,5.0,1.4680903911590577,5.0,0.6879562940575517,0.1190968552528494,1.0,1.0,0.0,0.0,0.143273583625119,0.6740259740259741,0.0008070969113009038,-0.6740259740259741,1.0,0.6740259740259741,0.0008070969113009038,-1.0,-0.6740259740259741,1.0,0.8546780278818457,0.3278026580810547,1.1851211786270142,1.5129238367080688,-0.1522836907237671,-0.07639631413387993,1.0,-0.07639631413387993,-0.07639631413387993,-0.1730402803134794,-0.1730402803134794,-0.20741447772394306,-0.20741447772394306
12.0,0.1856701672077179,0.07044178247451782,1.152283787727356,1.0763963460922241,0.0,0.0,0.0,0.760353370854811,0.760353370854811,0.7593980268936222,0.03810361295660857,1.0,0.5120205879211426,0.3966766595840454,1.1534392833709717,1.081616997718811,0.0,0.0,0.0,0.39667664721135104,0.5857141330128625,0.0,1.3302733898162842,0.11805286368859584,0.0,-1.0,0.6896103896103896,0.0005429563727057949,-0.6896103896103896,1.0,0.9116883116883117,8.985188697309712e-09,-0.9116883116883117,1.0,0.6896103896103896,0.0005429563727057949,-0.6896103896103896,1.0,0.6896103896103896,-0.6896103896103896,0.8168831168831169,6.228850108065046e-06,-0.8168831168831169,1.0,0.8168831168831169,-0.8168831168831169,0.7935064935064934,1.7685333450402765e-05,-0.7935064935064934,1.0,0.7935064935064934,-0.7935064935064934,1.2212908665339153,6.0,1.3031408786773682,5.0,1.3675830602645873,5.0,1.4508753061294555,5.0,0.6736269642171824,0.12278116530911506,1.0,1.0,0.0,0.0,0.1427118511807551,0.6896103896103896,0.0005429563727057949,-0.6896103896103896,1.0,0.6896103896103896,0.0005429563727057949,-1.0,-0.6896103896103896,1.0,0.8268441518146178,0.31423258781433105,1.1825076341629028,1.4967402219772339,-0.15343911159816895,-0.08161709373387938,1.0,-0.08161709373387938,-0.08161709373387938,-0.17496180182152066,-0.17496180182152066,-0.20373843923910817,-0.20373843923910817
13.0,0.17238715291023254,0.05704321712255478,1.1534392833709717,1.081616997718811,0.0,0.0,0.0,0.49897168559835486,0.49897168559835486,0.49748941671811964,0.03843206060476847,1.0,0.41255614161491394,0.29726919531822205,1.152869462966919,1.0855813026428223,0.0,0.0,0.0,0.2972691729158429,0.501437612942287,0.0,1.318753957748413,0.11330102741841701,0.0,-1.0,0.6779220779220779,0.0007325317500767633,-0.6779220779220779,1.0,0.9051948051948051,1.7178408202774256e-08,-0.9051948051948051,1.0,0.6779220779220779,0.0007325317500767633,-0.6779220779220779,1.0,0.6779220779220779,-0.6779220779220779,0.8103896103896104,8.441533572149073e-06,-0.8103896103896104,1.0,0.8103896103896104,-0.8103896103896104,0.8064935064935065,1.0075535527922034e-05,-0.8064935064935065,1.0,0.8064935064935065,-0.8064935064935065,1.2134851415952046,6.0,1.2916346788406372,5.0,1.3556450605392456,5.0,1.4353046655654906,5.0,0.663050257646979,0.12361120148758133,1.0,1.0,0.0,0.0,0.14080141954966618,0.6883116883116883,0.000561698520875261,-0.6883116883116883,1.0,0.6883116883116883,0.000561698520875261,-1.0,-0.6883116883116883,1.0,0.8005611444632423,0.2998683452606201,1.18195641040802,1.4818247556686401,-0.15286926704875095,-0.08558134504961812,1.0,-0.08558134504961812,-0.08558134504961812,-0.17583414774418027,-0.17583414774418027,-0.19719230835245471,-0.19719230835245471
14.0,0.16956616938114166,0.054279226809740067,1.152869462966919,1.0855813026428223,0.0,0.0,0.0,0.7046278172354872,0.7046278172354872,0.7035676017863716,0.0386392357406415,1.0,0.35442179441452026,0.23936407268047333,1.150577187538147,1.086835503578186,0.0,0.0,0.0,0.23936408207095503,0.44700354905355544,0.0,1.3130738735198975,0.10942658387067894,0.0,-1.0,0.6857142857142857,0.000600843264112635,-0.6857142857142857,1.0,0.9038961038961039,1.9447237283174465e-08,-0.9038961038961039,1.0,0.6857142857142857,0.000600843264112635,-0.6857142857142857,1.0,0.6857142857142857,-0.6857142857142857,0.8142857142857143,7.044009255480786e-06,-0.8142857142857143,1.0,0.8142857142857143,-0.8142857142857143,0.7974025974025974,1.5001549621912613e-05,-0.7974025974025974,1.0,0.7974025974025974,-0.7974025974025974,1.2093578974405925,6.0,1.2861493110656739,5.0,1.3519146919250489,5.0,1.4256170034408568,5.0,0.6585739082945632,0.12246229139635159,1.0,1.0,0.0,0.0,0.13845981655539383,0.6987012987012987,0.0004260865132646113,-0.6987012987012987,1.0,0.6987012987012987,0.0004260865132646113,-1.0,-0.6987012987012987,1.0,0.7869018793327243,0.2904324531555176,1.1819480657577515,1.472380518913269,-0.15057736094000881,-0.08683539042329436,1.0,-0.08683539042329436,-0.08683539042329436,-0.1754685433988188,-0.1754685433988188,-0.18942814899791438,-0.18942814899791438
15.0,0.1680048108100891,0.052947092801332474,1.150577187538147,1.086835503578186,0.0,0.0,0.0,0.8440841366530826,0.8440841366530826,0.843198836993503,0.03864907556700125,1.0,0.325953871011734,0.21123123168945312,1.1472264528274536,1.0856685638427734,0.0,0.0,0.0,0.2112312455769334,0.4199594117346264,0.0,1.3125673532485962,0.10714717969637494,0.0,-1.0,0.6818181818181818,0.0006639110602392585,-0.6818181818181818,1.0,0.896103896103896,3.953025506130713e-08,-0.896103896103896,1.0,0.6818181818181818,0.0006639110602392585,-0.6818181818181818,1.0,0.6818181818181818,-0.6818181818181818,0.8090909090909091,8.958357547402355e-06,-0.8090909090909091,1.0,0.8090909090909091,-0.8090909090909091,0.7766233766233767,3.474548938772688e-05,-0.7766233766233767,1.0,0.7766233766233767,-0.7766233766233767,1.2080091436704,6.0,1.2860895156860352,5.0,1.355014157295227,5.0,1.4220683574676514,5.0,0.659491173627143,0.12053524358078364,1.0,1.0,0.0,0.0,0.1363357895597141,0.6922077922077923,0.0005070683142805511,-0.6922077922077923,1.0,0.6922077922077923,0.0005070683142805511,-1.0,-0.6922077922077923,1.0,0.7864823418691116,0.2850685119628906,1.181946039199829,1.4670145511627197,-0.14722649868980206,-0.08566873094432181,1.0,-0.08566873094432181,-0.08566873094432181,-0.17413402386616328,-0.17413402386616328,-0.1818767412589215,-0.1818767412589215
16.0,0.1651216745376587,0.05039903521537781,1.1472264528274536,1.0856685638427734,0.0,0.0,0.0,0.882930001174359,0.882930001174359,0.8820908041570178,0.038486363758859686,1.0,0.3173794150352478,0.20305390655994415,1.1432551145553589,1.0825272798538208,0.0,0.0,0.0,0.2030539143716933,0.41425078539621263,0.0,1.3161251544952393,0.10629420160976412,0.0,-1.0,0.7025974025974026,0.00038302230618131105,-0.7025974025974026,1.0,0.8870129870129868,8.454809415805446e-08,-0.8870129870129868,1.0,0.7025974025974026,0.00038302230618131105,-0.7025974025974026,1.0,0.7025974025974026,-0.7025974025974026,0.8181818181818182,5.85315443355282e-06,-0.8181818181818182,1.0,0.8181818181818182,-0.8181818181818182,0.7389610389610389,0.00012996118121126078,-0.7389610389610389,1.0,0.7389610389610389,-0.7389610389610389,1.2086984912554424,6.0,1.290442204475403,5.0,1.3632067918777466,5.0,1.423638677597046,5.0,0.6645144886787248,0.11831054295421843,1.0,1.0,0.0,0.0,0.1346607902127324,0.7129870129870131,0.00028592281159081395,-0.7129870129870131,1.0,0.7129870129870131,0.00028592281159081395,-1.0,-0.7129870129870131,1.0,0.7974701162040786,0.28630530834198,1.1822997331619263,1.4686050415039062,-0.14325503195762238,-0.08252736465823629,1.0,-0.08252736465823629,-0.08252736465823629,-0.17216049462645655,-0.17216049462645655,-0.17507723658817498,-0.17507723658817498
17.0,0.16219350695610046,0.04786798730492592,1.1432551145553589,1.0825272798538208,0.0,0.0,0.0,0.8996396956441947,0.8996396956441947,0.8988284130306046,0.03819772123653637,1.0,0.3215852379798889,0.20770704746246338,1.1387819051742554,1.0783244371414185,0.0,0.0,0.0,0.20770705460642686,0.42291803870882305,0.0,1.3226447105407715,0.10612066453896768,0.0,-1.0,0.7142857142857142,0.00027542157748998224,-0.7142857142857142,1.0,0.8857142857142857,9.375170654032615e-08,-0.8857142857142857,1.0,0.7142857142857142,0.00027542157748998224,-0.7142857142857142,1.0,0.7142857142857142,-0.7142857142857142,0.8220779220779221,4.842313369757495e-06,-0.8220779220779221,1.0,0.8220779220779221,-0.8220779220779221,0.7116883116883117,0.0002967657030413711,-0.7116883116883117,1.0,0.7116883116883117,-0.7116883116883117,1.2112360994021099,6.0,1.2984028577804565,5.0,1.3748739957809448,5.0,1.4283477067947388,5.0,0.6725033604430077,0.11558563178726551,1.0,1.0,0.0,0.0,0.13302965526609994,0.7181818181818181,0.000245879341815495,-0.7181818181818181,1.0,0.7181818181818181,0.000245879341815495,-1.0,-0.7181818181818181,1.0,0.8148916887450687,0.2912306785583496,1.183648705482483,1.4748793840408325,-0.13878188065713473,-0.07832457253006009,1.0,-0.07832457253006009,-0.07832457253006009,-0.16960878511668342,-0.16960878511668342,-0.16841228432466138,-0.16841228432466138
18.0,0.1578178107738495,0.04393961280584335,1.1387819051742554,1.0783244371414185,0.0,0.0,0.0,0.8991150226154399,0.8991150226154399,0.8983194996744033,0.03781402382043884,1.0,0.3338898718357086,0.22048157453536987,1.1340830326080322,1.073364019393921,0.0,0.0,0.0,0.22048155760557298,0.44014241865703035,0.0,1.3312320709228516,0.1062161340005098,0.0,-1.0,0.7389610389610389,0.00012996118121126078,-0.7389610389610389,1.0,0.8857142857142857,9.375170654032615e-08,-0.8857142857142857,1.0,0.7389610389610389,0.00012996118121126078,-0.7389610389610389,1.0,0.7389610389610389,-0.7389610389610389,0.8402597402597403,1.8748656738230898e-06,-0.8402597402597403,1.0,0.8402597402597403,-0.8402597402597403,0.6857142857142857,0.000600843264112635,-0.6857142857142857,1.0,0.6857142857142857,-0.6857142857142857,1.2153523564338684,6.0,1.3089646339416503,5.0,1.3886800050735473,5.0,1.4351073503494263,5.0,0.6822908514702035,0.11239213667025302,1.0,1.0,0.0,0.0,0.13157887137085567,0.7389610389610389,0.00012996118121126078,-0.7389610389610389,1.0,0.7389610389610389,0.00012996118121126078,-1.0,-0.7389610389610389,1.0,0.8325448025832554,0.2947167158126831,1.1865373849868774,1.4812541007995605,-0.13408287183181358,-0.0733639657462335,1.0,-0.0733639657462335,-0.0733639657462335,-0.16678530474637787,-0.16678530474637787,-0.1620993450028303,-0.1620993450028303
19.0,0.151508629322052,0.03810032457113266,1.1340830326080322,1.073364019393921,0.0,0.0,0.0,0.8290049754224266,0.8290049754224266,0.8281616601486997,0.03738333766382684,1.0,0.35238757729530334,0.23946964740753174,1.1291793584823608,1.0680333375930786,0.0,0.0,0.0,0.23946963508542143,0.4630426111675444,0.0,1.3415110111236572,0.10623892673917577,0.0,-1.0,0.748051948051948,9.650639036965712e-05,-0.748051948051948,1.0,0.8831168831168831,1.1485224991894868e-07,-0.8831168831168831,1.0,0.748051948051948,9.650639036965712e-05,-0.748051948051948,1.0,0.748051948051948,-0.748051948051948,0.8441558441558441,1.5068106991418413e-06,-0.8441558441558441,1.0,0.8441558441558441,-0.8441558441558441,0.6753246753246753,0.0007815563656282282,-0.6753246753246753,1.0,0.6753246753246753,-0.6753246753246753,1.2212144533793132,6.0,1.3217814922332765,5.0,1.4039711713790894,5.0,1.4431362390518188,5.0,0.693375738963366,0.10854264778981403,1.0,1.0,0.0,0.0,0.13010682540152207,0.748051948051948,9.650639036965712e-05,-0.748051948051948,1.0,0.748051948051948,9.650639036965712e-05,-1.0,-0.748051948051948,1.0,0.8487094296465488,0.29725849628448486,1.1915205717086792,1.488779067993164,-0.12917936898614527,-0.06803341977767818,1.0,-0.06803341977767818,-0.06803341977767818,-0.16368647581968365,-0.16368647581968365,-0.15581821136107443,-0.15581821136107443
20.0,0.14359888434410095,0.03068094328045845,1.1291793584823608,1.0680333375930786,0.0,0.0,0.0,0.6941212140896249,0.6941212140896249,0.6931387667276333,0.036917609735062994,1.0,0.3761196732521057,0.2636946737766266,1.1242499351501465,1.0623699426651,0.0,0.0,0.0,0.26369465830207367,0.48983332089015413,0.0,1.3528972864151,0.10611378928076944,0.0,-1.0,0.7441558441558441,0.00010979854693235152,-0.7441558441558441,1.0,0.8675324675324675,3.5406211386267095e-07,-0.8675324675324675,1.0,0.7441558441558441,0.00010979854693235152,-0.7441558441558441,1.0,0.7441558441558441,-0.7441558441558441,0.835064935064935,2.487145689197977e-06,-0.835064935064935,1.0,0.835064935064935,-0.835064935064935,0.6467532467532467,0.001532768789018723,-0.6467532467532467,1.0,0.6467532467532467,-0.6467532467532467,1.2284913261731465,6.0,1.3360315561294556,5.0,1.419943881034851,5.0,1.4520037651062012,5.0,0.7049295460155365,0.1042321153824221,1.0,1.0,0.0,0.0,0.12882982242211416,0.7441558441558441,0.00010979854693235152,-0.7441558441558441,1.0,0.7441558441558441,0.00010979854693235152,-1.0,-0.7441558441558441,1.0,0.8608067746612249,0.29828429222106934,1.1987085342407227,1.496992826461792,-0.12424995348060475,-0.062370108143840586,1.0,-0.062370108143840586,-0.062370108143840586,-0.16053791518767513,-0.16053791518767513,-0.14984183711029964,-0.14984183711029964
21.0,0.1381421536207199,0.025717157870531082,1.1242499351501465,1.0623699426651,0.0,0.0,0.0,0.5127638625371632,0.5127638625371632,0.5114668900070705,0.036447210462889415,1.0,0.4061141312122345,0.29417112469673157,1.1194299459457397,1.0562580823898315,0.0,0.0,0.0,0.2941711227072857,0.5208504483813331,0.0,1.365281105041504,0.10590224413105133,0.0,-1.0,0.7441558441558441,0.00010979854693235152,-0.7441558441558441,1.0,0.8597402597402597,5.903424517646308e-07,-0.8597402597402597,1.0,0.7441558441558441,0.00010979854693235152,-0.7441558441558441,1.0,0.7441558441558441,-0.7441558441558441,0.8311688311688311,3.0551627702847524e-06,-0.8311688311688311,1.0,0.8311688311688311,-0.8311688311688311,0.6402597402597403,0.0017697930503508552,-0.6402597402597403,1.0,0.6402597402597403,-0.6402597402597403,1.2371858358383179,6.0,1.3514124155044556,5.0,1.4362889766693114,5.0,1.4618562936782837,5.0,0.7166488235363062,0.09954909947776734,1.0,1.0,0.0,0.0,0.12791279774157036,0.7441558441558441,0.00010979854693235152,-0.7441558441558441,1.0,0.7441558441558441,0.00010979854693235152,-1.0,-0.7441558441558441,1.0,0.8675945064535399,0.29781126976013184,1.2081785202026367,1.5059897899627686,-0.11942987631593782,-0.056258175301571844,1.0,-0.056258175301571844,-0.056258175301571844,-0.15742772016145357,-0.15742772016145357,-0.1446037334847894,-0.1446037334847894
22.0,0.13310888409614563,0.021165892481803894,1.1194299459457397,1.0562580823898315,0.0,0.0,0.0,0.3741868432977861,0.3741868432977861,0.372452745255256,0.03598258257803735,1.0,0.44274795055389404,0.33126378059387207,1.1148416996002197,1.049790382385254,0.0,0.0,0.0,0.33126380263791166,0.555704741250901,0.0,1.378199577331543,0.10561424221169673,0.0,-1.0,0.7493506493506493,9.239644804249909e-05,-0.7493506493506493,1.0,0.8545454545454545,8.164386807008872e-07,-0.8545454545454545,1.0,0.7493506493506493,9.239644804249909e-05,-0.7493506493506493,1.0,0.7493506493506493,-0.7493506493506493,0.8298701298701299,3.268255517738792e-06,-0.8298701298701299,1.0,0.8298701298701299,-0.8298701298701299,0.6272727272727273,0.002337286312784887,-0.6272727272727273,1.0,0.6272727272727273,-0.6272727272727273,1.246968944867452,6.0,1.367257046699524,5.0,1.4524432182312013,5.0,1.4723752021789551,5.0,0.7279922257077734,0.09468547146342036,1.0,1.0,0.0,0.0,0.12741815691530936,0.7493506493506493,9.239644804249909e-05,-0.7493506493506493,1.0,0.7493506493506493,9.239644804249909e-05,-1.0,-0.7493506493506493,1.0,0.868436645689791,0.29586637020111084,1.2196141481399536,1.5154805183410645,-0.11484165300850961,-0.04979043589649823,1.0,-0.04979043589649823,-0.04979043589649823,-0.1544440044497719,-0.1544440044497719,-0.1402905186792589,-0.1402905186792589
23.0,0.1302815079689026,0.018797343596816063,1.1148416996002197,1.049790382385254,0.0,0.0,0.0,0.267993700237392,0.267993700237392,0.2656269913167077,0.03553765398788712,1.0,0.48461610078811646,0.373553603887558,1.11062490940094,1.0430938005447388,0.0,0.0,0.0,0.37355362931152586,0.5925777440979367,0.0,1.3910168409347534,0.10528386059833221,0.0,-1.0,0.7597402597402596,6.461161103085655e-05,-0.7597402597402596,1.0,0.8493506493506494,1.1154654466399236e-06,-0.8493506493506494,1.0,0.7597402597402596,6.461161103085655e-05,-0.7597402597402596,1.0,0.7597402597402596,-0.7597402597402596,0.8324675324675326,2.8543499718687187e-06,-0.8324675324675326,1.0,0.8324675324675326,-0.8324675324675326,0.6116883116883116,0.0032126793710934515,-0.6116883116883116,1.0,0.6116883116883116,-0.6116883116883116,1.2572577794392903,6.0,1.3826859951019288,5.0,1.46774582862854,5.0,1.4831299543380738,5.0,0.7383988869439582,0.08991064183840403,1.0,1.0,0.0,0.0,0.12738318256382933,0.7597402597402596,6.461161103085655e-05,-0.7597402597402596,1.0,0.7597402597402596,6.461161103085655e-05,-1.0,-0.7597402597402596,1.0,0.8634926279647901,0.29273974895477295,1.232293725013733,1.5250334739685059,-0.11062494036917185,-0.043093903510592835,1.0,-0.043093903510592835,-0.043093903510592835,-0.15170506507473513,-0.15170506507473513,-0.13707585252218824,-0.13707585252218824
24.0,0.12911169230937958,0.018049199134111404,1.11062490940094,1.0430938005447388,0.0,0.0,0.0,0.24609339602997785,0.24609339602997785,0.2435732856551968,0.035128536614829446,1.0,0.5298405289649963,0.4191438555717468,1.1069667339324951,1.0362846851348877,0.0,0.0,0.0,0.41914384830450113,0.6296813942137218,0.0,1.402966022491455,0.10504740338518367,0.0,-1.0,0.7701298701298702,4.4376470220679326e-05,-0.7701298701298702,1.0,0.8454545454545455,1.399110699362322e-06,-0.8454545454545455,1.0,0.7701298701298702,4.4376470220679326e-05,-0.7701298701298702,1.0,0.7701298701298702,-0.7701298701298702,0.835064935064935,2.487145689197977e-06,-0.835064935064935,1.0,0.835064935064935,-0.835064935064935,0.5974025974025974,0.004240874117222793,-0.5974025974025974,1.0,0.5974025974025974,-0.5974025974025974,1.2671573162078857,6.0,1.3967086553573609,5.0,1.481490683555603,5.0,1.4936688423156739,5.0,0.7473226267287805,0.08560638183816897,1.0,1.0,0.0,0.0,0.1279088981955596,0.7701298701298702,4.4376470220679326e-05,-0.7701298701298702,1.0,0.7701298701298702,4.4376470220679326e-05,-1.0,-0.7701298701298702,1.0,0.8538832557706836,0.28923606872558594,1.2449787855148315,1.5342148542404175,-0.1069668549730652,-0.03628472695077667,1.0,-0.03628472695077667,-0.03628472695077667,-0.14937096817290962,-0.14937096817290962,-0.1352448697955102,-0.1352448697955102
25.0,0.1282287836074829,0.017532113939523697,1.1069667339324951,1.0362846851348877,0.0,0.0,0.0,0.2544838647774391,0.2544838647774391,0.25209693758117124,0.0347731432898578,1.0,0.5738059878349304,0.46341055631637573,1.103954553604126,1.0296649932861328,0.0,0.0,0.0,0.46341056273718434,0.6635924123582386,0.0,1.4132314920425415,0.10496268773643683,0.0,-1.0,0.7701298701298702,4.4376470220679326e-05,-0.7701298701298702,1.0,0.8454545454545455,1.399110699362322e-06,-0.8454545454545455,1.0,0.7701298701298702,4.4376470220679326e-05,-0.7701298701298702,1.0,0.7701298701298702,-0.7701298701298702,0.835064935064935,2.487145689197977e-06,-0.835064935064935,1.0,0.835064935064935,-0.835064935064935,0.5974025974025974,0.004240874117222793,-0.5974025974025974,1.0,0.5974025974025974,-0.5974025974025974,1.2757350206375122,6.0,1.4084104299545288,5.0,1.4930213928222655,5.0,1.5032578229904174,5.0,0.7543892830159692,0.08207251551323541,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.0,0.12892207163690006,0.7701298701298702,4.4376470220679326e-05,-0.7701298701298702,1.0,0.7701298701298702,4.4376470220679326e-05,-1.0,-0.7701298701298702,1.0,0.8416779192085827,0.2860379219055176,1.2563362121582031,1.5423741340637207,-0.10395456007288795,-0.029665006451604192,1.0,-0.029665006451604192,-0.029665006451604192,-0.1475252832907683,-0.1475252832907683,-0.13467339047629245,-0.13467339047629245
26.0,0.12868833541870117,0.018292883411049843,1.103954553604126,1.0296649932861328,0.0,0.0,0.0,0.31980717997870706,0.31980717997870706,0.3179429055636902,0.03448102619777293,1.0,0.6116579174995422,0.5014931559562683,1.1016477346420288,1.023438811302185,0.0,0.0,0.0,0.5014932028755256,0.6913521885871887,0.0,1.421172022819519,0.10510530456690441,0.0,-1.0,0.7818181818181819,2.840326860518539e-05,-0.7818181818181819,1.0,0.8428571428571429,1.6217259154397358e-06,-0.8428571428571429,1.0,0.7818181818181819,2.840326860518539e-05,-0.7818181818181819,1.0,0.7818181818181819,-0.7818181818181819,0.8428571428571429,1.6217259154397358e-06,-0.8428571428571429,1.0,0.8428571428571429,-0.8428571428571429,0.5805194805194805,0.005794906424646407,-0.5805194805194805,1.0,0.5805194805194805,-0.5805194805194805,1.2821751236915588,6.0,1.4171050310134887,5.0,1.501856756210327,5.0,1.5113504648208618,5.0,0.7594342139075336,0.079537345947753,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.0,0.13037353975252627,0.7818181818181819,2.840326860518539e-05,-0.7818181818181819,1.0,0.7818181818181819,2.840326860518539e-05,-1.0,-0.7818181818181819,1.0,0.8289425157017904,0.2838630676269531,1.2651638984680176,1.5490269660949707,-0.10164779897615366,-0.023438784267475254,1.0,-0.023438784267475254,-0.023438784267475254,-0.14623284921170576,-0.14623284921170576,-0.1352717634492806,-0.1352717634492806
27.0,0.12908846139907837,0.018923677504062653,1.1016477346420288,1.023438811302185,0.0,0.0,0.0,0.380915152701541,0.380915152701541,0.3793716409693594,0.03425655537052466,1.0,0.6396840810775757,0.5296858549118042,1.0999823808670044,1.0178331136703491,0.0,0.0,0.0,0.5296859499513001,0.7110839656421116,0.0,1.426436185836792,0.10549104697414846,0.0,-1.0,0.7935064935064934,1.7685333450402765e-05,-0.7935064935064934,1.0,0.8363636363636363,2.3196074473363676e-06,-0.8363636363636363,1.0,0.7935064935064934,1.7685333450402765e-05,-0.7935064935064934,1.0,0.7935064935064934,-0.7935064935064934,0.8428571428571429,1.6217259154397358e-06,-0.8428571428571429,1.0,0.8428571428571429,-0.8428571428571429,0.5558441558441559,0.008888714088043445,-0.5558441558441559,1.0,0.5558441558441559,-0.5558441558441559,1.285983939965566,6.0,1.4224968910217286,5.0,1.507822585105896,5.0,1.5175320148468017,5.0,0.7625057635058554,0.07809628188897601,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.0,0.1321166692068613,0.7935064935064934,1.7685333450402765e-05,-0.7935064935064934,1.0,0.7935064935064934,1.7685333450402765e-05,-1.0,-0.7935064935064934,1.0,0.8176273468520896,0.2829934358596802,1.270838975906372,1.5538324117660522,-0.09998245970348218,-0.017833234252546015,1.0,-0.017833234252546015,-0.017833234252546015,-0.14548111071308112,-0.14548111071308112,-0.13663303414482098,-0.13663303414482098
28.0,0.12830562889575958,0.018307387828826904,1.0999823808670044,1.0178331136703491,0.0,0.0,0.0,0.39080097389381485,0.39080097389381485,0.38931075704530954,0.03409597696447686,1.0,0.6579689979553223,0.5480863451957703,1.098826289176941,1.0129177570343018,0.0,0.0,0.0,0.5480863066465765,0.7234613313561394,0.0,1.42947518825531,0.10602936371037777,0.0,-1.0,0.8142857142857143,7.044009255480786e-06,-0.8142857142857143,1.0,0.8454545454545455,1.399110699362322e-06,-0.8454545454545455,1.0,0.8142857142857143,7.044009255480786e-06,-0.8142857142857143,1.0,0.8142857142857143,-0.8142857142857143,0.857142857142857,6.953420523811728e-07,-0.857142857142857,1.0,0.857142857142857,-0.857142857142857,0.5623376623376624,0.007967059099044032,-0.5623376623376624,1.0,0.5623376623376624,-0.5623376623376624,1.2876673340797424,6.0,1.425192642211914,5.0,1.51141197681427,5.0,1.5219902276992798,5.0,0.7641038487753427,0.07748827415952725,0.9047619047619048,0.9047619047619048,0.09523809523809523,0.0,0.1339514614131598,0.8142857142857143,7.044009255480786e-06,-0.8142857142857143,1.0,0.8142857142857143,7.044009255480786e-06,-1.0,-0.8142857142857143,1.0,0.8083216097673556,0.28324973583221436,1.2737722396850586,1.557021975517273,-0.09882641435209479,-0.01291769905439133,1.0,-0.01291769905439133,-0.01291769905439133,-0.14510682886627935,-0.14510682886627935,-0.1384547151356148,-0.1384547151356148
