epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.1651930809020996,0.04135018214583397,1.2384289503097534,1.0058436393737793,0.0,0.0,0.0,2.0385893950941956,2.0385893950941956,2.037767517043427,0.057881501994890554,1.0,11.59649658203125,11.472743034362793,1.237534761428833,1.0067309141159058,0.0,0.0,0.0,11.472743073485539,3.3830477510179793,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.06879065753612615,0.1753246753246753,0.4471597167322825,-0.1753246753246753,1.0,0.1753246753246753,0.4471597167322825,-1.0,-0.1753246753246753,1.0,1.2946725603985696e-05,2.1457672119140625e-06,1.8175647258758545,1.8175668716430664,-0.2375347359857518,-0.006730833312525997,1.0,-0.006730833312525997,-0.006730833312525997,-0.033599837295622326,-0.033599837295622326,-0.6722735373491071,-0.6722735373491071
12.0,0.15817180275917053,0.034418314695358276,1.237534761428833,1.0067309141159058,0.0,0.0,0.0,1.7997579932011034,1.7997579932011034,1.7988332068368253,0.0576881969938971,1.0,11.842122077941895,11.718594551086426,1.2352735996246338,1.0075857639312744,0.0,0.0,0.0,11.718594443830108,3.4181480691546486,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.06891449909060757,0.16883116883116883,0.46442277316539365,-0.16883116883116883,1.0,0.16883116883116883,0.46442277316539365,-1.0,-0.16883116883116883,1.0,1.3667772069808708e-05,2.384185791015625e-06,1.8175644874572754,1.8175668716430664,-0.23527345084997683,-0.007585836668543067,1.0,-0.007585836668543067,-0.007585836668543067,-0.03305483357572769,-0.03305483357572769,-0.6651796823056599,-0.6651796823056599
13.0,0.147621750831604,0.024094393476843834,1.2352735996246338,1.0075857639312744,0.0,0.0,0.0,1.371155770581924,1.371155770581924,1.3699575487969775,0.05731022329643,1.0,12.160330772399902,12.037126541137695,1.2320427894592285,1.008333444595337,0.0,0.0,0.0,12.0371254530561,3.463404368786585,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.06912853255661909,0.13766233766233765,0.551800840604731,-0.13766233766233765,1.0,0.13766233766233765,0.551800840604731,-1.0,-0.13766233766233765,1.0,1.3106999081193931e-05,2.0265579223632812e-06,1.817564606666565,1.8175666332244873,-0.23204288886525845,-0.00833331245517166,1.0,-0.00833331245517166,-0.00833331245517166,-0.032724735577040365,-0.032724735577040365,-0.6550706185635635,-0.6550706185635635
14.0,0.14022432267665863,0.01702004112303257,1.2320427894592285,1.008333444595337,0.0,0.0,0.0,0.9323140956587145,0.9323140956587145,0.9305817171984152,0.05680880723950641,1.0,12.501089096069336,12.378254890441895,1.228345274925232,1.0091222524642944,0.0,0.0,0.0,12.378254907272657,3.511726895968119,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.06943081478803101,0.11818181818181818,0.6099052209533065,-0.11818181818181818,1.0,0.11818181818181818,0.6099052209533065,-1.0,-0.11818181818181818,1.0,1.3968127807596359e-05,2.384185791015625e-06,1.8175642490386963,1.8175666332244873,-0.22834522476668573,-0.00912232591637041,1.0,-0.00912232591637041,-0.00912232591637041,-0.032480117932933705,-0.032480117932933705,-0.6434332304507528,-0.6434332304507528
15.0,0.1359073519706726,0.013072831556200981,1.228345274925232,1.0091222524642944,0.0,0.0,0.0,0.5868492353663014,0.5868492353663014,0.58414812475851,0.056240496007138166,1.0,12.785730361938477,12.663264274597168,1.2246582508087158,1.0096168518066406,0.0,0.0,0.0,12.663266016912194,3.552171985308329,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.07003708661132636,0.11038961038961038,0.6338228017857539,-0.11038961038961038,1.0,0.11038961038961038,0.6338228017857539,-1.0,-0.11038961038961038,1.0,1.3323778900661655e-05,2.2649765014648438e-06,1.8175642490386963,1.8175665140151978,-0.22465828677157607,-0.00961687473237638,1.0,-0.00961687473237638,-0.00961687473237638,-0.03266460328186871,-0.03266460328186871,-0.6316933823004831,-0.6316933823004831
16.0,0.13526271283626556,0.01279688160866499,1.2246582508087158,1.0096168518066406,0.0,0.0,0.0,0.6272852588431109,0.6272852588431109,0.6248073710368914,0.055700494251280215,1.0,12.973321914672852,12.8511962890625,1.2212543487548828,1.0097877979278564,0.0,0.0,0.0,12.85119545482802,3.579205180917467,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.07098758491457492,0.11948051948051949,0.6059550557298753,-0.11948051948051949,1.0,0.11948051948051949,0.6059550557298753,-1.0,-0.11948051948051949,1.0,1.475540564498745e-05,2.5033950805664062e-06,1.8175640106201172,1.8175665140151978,-0.2212544567669413,-0.009787802381390653,1.0,-0.009787802381390653,-0.009787802381390653,-0.033290365944410816,-0.033290365944410816,-0.6206852019750231,-0.6206852019750231
17.0,0.13624529540538788,0.014119860716164112,1.2212543487548828,1.0097877979278564,0.0,0.0,0.0,0.8145976881237895,0.8145976881237895,0.8127233144771253,0.05522868459358945,1.0,13.04909610748291,12.927263259887695,1.218328595161438,1.0098241567611694,0.0,0.0,0.0,12.927263075207922,3.5908286571502686,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.07216982179982757,0.125974025974026,0.5863643592427876,-0.125974025974026,1.0,0.125974025974026,0.5863643592427876,-1.0,-0.125974025974026,1.0,1.4824692837802958e-05,2.7418136596679688e-06,1.817563772201538,1.8175665140151978,-0.21832843643415326,-0.00982420523653893,1.0,-0.00982420523653893,-0.00982420523653893,-0.034109729678207135,-0.034109729678207135,-0.6110513743877137,-0.6110513743877137
18.0,0.13485187292099,0.01301900576800108,1.218328595161438,1.0098241567611694,0.0,0.0,0.0,0.8892563589218064,0.8892563589218064,0.8875641296954007,0.0548341824131131,1.0,13.022974014282227,12.901391983032227,1.2158203125,1.0097836256027222,0.0,0.0,0.0,12.901392978518329,3.58829295919055,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.07344828268900078,0.13376623376623376,0.5632192812726847,-0.13376623376623376,1.0,0.13376623376623376,0.5632192812726847,-1.0,-0.13376623376623376,1.0,1.4262345790465994e-05,2.6226043701171875e-06,1.8175638914108276,1.8175665140151978,-0.2158202352170059,-0.00978359847932686,1.0,-0.00978359847932686,-0.00978359847932686,-0.034996708082103645,-0.034996708082103645,-0.6026803990895873,-0.6026803990895873
19.0,0.1315031796693802,0.009921148419380188,1.2158203125,1.0097836256027222,0.0,0.0,0.0,0.8391607939411518,0.8391607939411518,0.8373889566164793,0.05450296711839354,1.0,12.918405532836914,12.797038078308105,1.21367347240448,1.0097296237945557,0.0,0.0,0.0,12.797037564812001,3.5746539547329856,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.07480881596001186,0.14415584415584418,0.5330058743165694,-0.14415584415584418,1.0,0.14415584415584418,0.5330058743165694,-1.0,-0.14415584415584418,1.0,1.340235967250673e-05,2.5033950805664062e-06,1.8175638914108276,1.8175663948059082,-0.21367345562875495,-0.009729729424137856,1.0,-0.009729729424137856,-0.009729729424137856,-0.03589655344825515,-0.03589655344825515,-0.5953940840138721,-0.5953940840138721
20.0,0.12796495854854584,0.006597605999559164,1.21367347240448,1.0097296237945557,0.0,0.0,0.0,0.6877527241161157,0.6877527241161157,0.6856119831401002,0.05422193378916868,1.0,12.763376235961914,12.642189025878906,1.2118686437606812,1.0096278190612793,0.0,0.0,0.0,12.642188584046673,3.5536234435581027,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.07617123530761585,0.14415584415584418,0.5330058743165694,-0.14415584415584418,1.0,0.14415584415584418,0.5330058743165694,-1.0,-0.14415584415584418,1.0,1.4591590050587988e-05,2.86102294921875e-06,1.8175636529922485,1.8175665140151978,-0.21186858654400606,-0.00962777172935847,1.0,-0.00962777172935847,-0.00962777172935847,-0.0367774082809722,-0.0367774082809722,-0.5892005796216875,-0.5892005796216875
21.0,0.12506750226020813,0.0038806286174803972,1.2118686437606812,1.0096278190612793,0.0,0.0,0.0,0.4776913070387246,0.4776913070387246,0.474630375724545,0.05399065900637196,1.0,12.587430000305176,12.466389656066895,1.210404396057129,1.0095560550689697,0.0,0.0,0.0,12.466389722367483,3.529243452208383,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.07731054753666881,0.14415584415584418,0.5330058743165694,-0.14415584415584418,1.0,0.14415584415584418,0.5330058743165694,-1.0,-0.14415584415584418,1.0,1.4677648767864025e-05,2.86102294921875e-06,1.8175636529922485,1.8175665140151978,-0.21040436007167732,-0.009555926454347663,1.0,-0.009555926454347663,-0.009555926454347663,-0.03743862458543368,-0.03743862458543368,-0.5842185291752506,-0.5842185291752506
22.0,0.1240539699792862,0.003013532143086195,1.210404396057129,1.0095560550689697,0.0,0.0,0.0,0.2960452297880601,0.2960452297880601,0.29111558305663626,0.05380051469883896,1.0,12.416955947875977,12.296039581298828,1.2091639041900635,1.0095350742340088,0.0,0.0,0.0,12.296039786343691,3.505256454149882,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.0782361381114317,0.16623376623376623,0.471422022315551,-0.16623376623376623,1.0,0.16623376623376623,0.471422022315551,-1.0,-0.16623376623376623,1.0,1.4991739869044041e-05,2.9802322387695312e-06,1.817563533782959,1.8175665140151978,-0.20916385039540733,-0.009535113868681444,1.0,-0.009535113868681444,-0.009535113868681444,-0.03789284504507173,-0.03789284504507173,-0.5800635922724688,-0.5800635922724688
23.0,0.1240084320306778,0.003092043101787567,1.2091639041900635,1.0095350742340088,0.0,0.0,0.0,0.23736027668016113,0.23736027668016113,0.23122122722413896,0.05363436423269827,1.0,12.273235321044922,12.152434349060059,1.2080130577087402,1.0095007419586182,0.0,0.0,0.0,12.152434571915293,3.484809608686538,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.07898079996710733,0.16623376623376623,0.471422022315551,-0.16623376623376623,1.0,0.16623376623376623,0.471422022315551,-1.0,-0.16623376623376623,1.0,1.4953058914016058e-05,3.0994415283203125e-06,1.8175634145736694,1.8175665140151978,-0.208012955482465,-0.0095007344214455,1.0,-0.0095007344214455,-0.0095007344214455,-0.03822590530028491,-0.03822590530028491,-0.5763122267256644,-0.5763122267256644
