epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
1.0,2.5868618488311768,2.4753482341766357,1.1151371002197266,1.170575499534607,0.0,0.0,0.0,20.565218509500873,20.565218509500873,20.565183324894235,0.0380415169168967,1.0,21.709413528442383,21.597578048706055,1.1183511018753052,1.178554892539978,0.0,0.0,0.0,21.597575928566695,4.623474616756929,0.0,1.818163514137268,1.0373803830385075e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.818163315455119,6.0,1.818162989616394,5.0,1.8181642532348632,5.0,1.8181633949279785,5.0,0.4741669059269717,1.5605389991167614e-06,1.0,0.0,1.0,0.058235672245300595,0.34285714285714286,0.1281314100732618,-0.34285714285714286,1.0,0.34285714285714286,0.1281314100732618,-1.0,-0.34285714285714286,1.0,1.6460365890332397e-05,3.0994415283203125e-06,1.8181617259979248,1.8181648254394531,-0.11835107726202576,-0.17855485603094112,1.0,-0.17855485603094112,-0.17855485603094112,-0.1581525600397582,-0.1581525600397582,-0.018345815715377967,-0.018345815715377967
2.0,1.8997968435287476,1.787961721420288,1.1183511018753052,1.178554892539978,0.0,0.0,0.0,17.376038639201383,17.376038639201383,17.375995772066606,0.03859689291819778,1.0,19.484756469726562,19.372570037841797,1.1218558549880981,1.1867828369140625,0.0,0.0,0.0,19.37257043078538,4.379524989674489,0.0,1.818556785583496,1.0734991488146562e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8185567458470662,6.0,1.8185564994812011,5.0,1.8185577630996703,5.0,1.8185569524765015,5.0,0.4735745774757663,1.6474680349827647e-06,1.0,0.0,1.0,0.05801401285248371,0.33766233766233766,0.1343969724884117,-0.33766233766233766,1.0,0.33766233766233766,0.1343969724884117,-1.0,-0.33766233766233766,1.0,1.7554543938917876e-05,3.337860107421875e-06,1.8185549974441528,1.8185583353042603,-0.12185587240535505,-0.18678261481469094,1.0,-0.18678261481469094,-0.18678261481469094,-0.16091278190512281,-0.16091278190512281,-0.01787222049625181,-0.01787222049625181
3.0,1.3476390838623047,1.235453486442566,1.1218558549880981,1.1867828369140625,0.0,0.0,0.0,14.170443790228973,14.170443790228973,14.170389547109197,0.03920835647185496,1.0,17.4384822845459,17.3259220123291,1.1256052255630493,1.1950130462646484,0.0,0.0,0.0,17.32592259765679,4.1425685456820895,0.0,1.8184794187545776,1.1767483242576643e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8184793988863628,6.0,1.8184790849685668,5.0,1.8184804439544677,5.0,1.8184796094894409,5.0,0.4736911125110594,1.7833850858950237e-06,1.0,0.0,1.0,0.05790307885469861,0.3532467532467533,0.11623101293161814,-0.3532467532467533,1.0,0.3532467532467533,0.11623101293161814,-1.0,-0.3532467532467533,1.0,1.8821168527642303e-05,3.5762786865234375e-06,1.8184775114059448,1.8184810876846313,-0.12560519048193938,-0.1950129309673705,1.0,-0.1950129309673705,-0.1950129309673705,-0.16361486849172513,-0.16361486849172513,-0.018187771986722723,-0.018187771986722723
4.0,0.8974876999855042,0.7849271893501282,1.1256052255630493,1.1950130462646484,0.0,0.0,0.0,10.94106296233637,10.94106296233637,10.940990339789007,0.039863899110558716,1.0,15.573105812072754,15.4601469039917,1.129588007926941,1.2034657001495361,0.0,0.0,0.0,15.460146972620196,3.914129289842787,0.0,1.8181554079055786,1.2850522640714295e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8181552489598591,6.0,1.8181548595428467,5.0,1.8181564092636109,5.0,1.8181555032730103,5.0,0.47417889221435305,1.933174955978182e-06,1.0,0.0,1.0,0.057856508507152196,0.35974025974025975,0.10921076405040114,-0.35974025974025975,1.0,0.35974025974025975,0.10921076405040114,-1.0,-0.35974025974025975,1.0,2.0850841328478312e-05,3.814697265625e-06,1.8181532621383667,1.8181570768356323,-0.12958807080399315,-0.2034657497995651,1.0,-0.2034657497995651,-0.2034657497995651,-0.16632887876818803,-0.16632887876818803,-0.018969583844226756,-0.018969583844226756
5.0,0.5757909417152405,0.46283212304115295,1.129588007926941,1.2034657001495361,0.0,0.0,0.0,7.879127422445085,7.879127422445085,7.879023002324446,0.04056436821156152,1.0,13.892850875854492,13.779474258422852,1.1337686777114868,1.2120946645736694,0.0,0.0,0.0,13.779474914737115,3.6963288329896473,0.0,1.8177309036254883,1.3898827161950099e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8177306056022644,6.0,1.8177301645278932,5.0,1.817731761932373,5.0,1.8177308082580566,5.0,0.47481693449154816,2.111719929886089e-06,1.0,0.0,1.0,0.05790650129076576,0.37922077922077924,0.08999962703369178,-0.37922077922077924,1.0,0.37922077922077924,0.08999962703369178,-1.0,-0.37922077922077924,1.0,2.309540273992072e-05,4.291534423828125e-06,1.8177282810211182,1.817732572555542,-0.133768712457089,-0.21209480855745144,1.0,-0.21209480855745144,-0.21209480855745144,-0.16906815922432017,-0.16906815922432017,-0.020143169589495802,-0.020143169589495802
6.0,0.35519421100616455,0.24181735515594482,1.1337686777114868,1.2120946645736694,0.0,0.0,0.0,4.957984161218996,4.957984161218996,4.957812121722308,0.04130264642589995,1.0,12.405021667480469,12.29120922088623,1.1381285190582275,1.2209248542785645,0.0,0.0,0.0,12.291209361234674,3.4922331883793785,0.0,1.8172582387924194,1.5811231324924961e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8172579606374104,6.0,1.817257332801819,5.0,1.8172593355178832,5.0,1.8172582387924194,5.0,0.4755256269727481,2.3338624263059094e-06,1.0,0.0,1.0,0.058050611597135836,0.39610389610389607,0.07547637795047248,-0.39610389610389607,1.0,0.39610389610389607,0.07547637795047248,-1.0,-0.39610389610389607,1.0,2.535523721228877e-05,4.649162292480469e-06,1.8172554969787598,1.8172601461410522,-0.13812845895477435,-0.22092476060116772,1.0,-0.22092476060116772,-0.22092476060116772,-0.17185570208190937,-0.17185570208190937,-0.02160491418124688,-0.02160491418124688
7.0,0.22692826390266418,0.11311540007591248,1.1381285190582275,1.2209248542785645,0.0,0.0,0.0,2.333471193081574,2.333471193081574,2.333091817113649,0.04207590591865788,1.0,11.13492202758789,11.020659446716309,1.1426297426223755,1.2300726175308228,0.0,0.0,0.0,11.020659116412137,3.3082757052921115,0.0,1.8167617321014404,1.7273388362756413e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8167613744735718,6.0,1.8167607307434082,5.0,1.81676287651062,5.0,1.8167617321014404,5.0,0.4762685587771636,2.594177293006801e-06,1.0,0.0,1.0,0.058331682765674436,0.36883116883116884,0.09990670544494931,-0.36883116883116884,1.0,0.36883116883116884,0.09990670544494931,-1.0,-0.36883116883116884,1.0,2.8052335571770074e-05,5.125999450683594e-06,1.816758632659912,1.8167637586593628,-0.14262974953932592,-0.23007253496559454,1.0,-0.23007253496559454,-0.23007253496559454,-0.17478727554593632,-0.17478727554593632,-0.023029438106447087,-0.023029438106447087
8.0,0.1875152587890625,0.07325229048728943,1.1426297426223755,1.2300726175308228,0.0,0.0,0.0,1.3418880458330633,1.3418880458330633,1.3412027936311977,0.0428788281736886,1.0,10.308429718017578,10.193767547607422,1.1466188430786133,1.2388067245483398,0.0,0.0,0.0,10.193766703789736,3.183637880143665,0.0,1.816234827041626,1.940611545881758e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8162343700726826,6.0,1.8162335634231568,5.0,1.8162359714508056,5.0,1.8162347078323364,5.0,0.47705531896334735,2.8965409883062966e-06,1.0,0.0,1.0,0.059030220115685025,0.3571428571428571,0.11198091415054648,-0.3571428571428571,1.0,0.3571428571428571,0.11198091415054648,-1.0,-0.3571428571428571,1.0,3.0250686392273765e-05,5.7220458984375e-06,1.8162312507629395,1.816236972808838,-0.14661872121465044,-0.2388066505705333,1.0,-0.2388066505705333,-0.2388066505705333,-0.17772312054107298,-0.17772312054107298,-0.023326392532345475,-0.023326392532345475
9.0,0.19262292981147766,0.0779610425233841,1.1466188430786133,1.2388067245483398,0.0,0.0,0.0,2.378717838365719,2.378717838365719,2.3783182203171034,0.04360042966490772,1.0,9.886077880859375,9.77112102508545,1.1495689153671265,1.2453806400299072,0.0,0.0,0.0,9.77112105460113,3.118528201466515,0.0,1.8157320022583008,2.1877657519472145e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8157317439715068,6.0,1.815730667114258,5.0,1.815733289718628,5.0,1.8157318830490112,5.0,0.4778040896849961,3.2087670028163403e-06,1.0,0.0,1.0,0.06030547158504678,0.3311688311688311,0.14253086581850202,-0.3311688311688311,1.0,0.3311688311688311,0.14253086581850202,-1.0,-0.3311688311688311,1.0,3.35218171216767e-05,6.67572021484375e-06,1.815727949142456,1.815734624862671,-0.14956895847077853,-0.2453804879520971,1.0,-0.2453804879520971,-0.2453804879520971,-0.18005679953669862,-0.18005679953669862,-0.023269587923539614,-0.023269587923539614
10.0,0.20710158348083496,0.0921446830034256,1.1495689153671265,1.2453806400299072,0.0,0.0,0.0,3.1093743415158785,3.1093743415158785,3.10906112840428,0.044132703552002626,1.0,9.746990203857422,9.631799697875977,1.151901125907898,1.2504653930664062,0.0,0.0,0.0,9.631799027508109,3.097349320139204,0.0,1.815277099609375,2.3496871794809647e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8152771790822346,6.0,1.8152759790420532,5.0,1.8152787208557128,5.0,1.8152771711349487,5.0,0.47847976901799494,3.4999394850005105e-06,1.0,0.0,1.0,0.061775697746827805,0.3077922077922078,0.17467404944767495,-0.3077922077922078,1.0,0.3077922077922078,0.17467404944767495,-1.0,-0.3077922077922078,1.0,3.5458157841438547e-05,7.271766662597656e-06,1.8152729272842407,1.8152801990509033,-0.15190098283974499,-0.25046528742454477,1.0,-0.25046528742454477,-0.25046528742454477,-0.18188934335861684,-0.18188934335861684,-0.0233483177360736,-0.0233483177360736
