epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.615186870098114,0.496896892786026,1.1828995943069458,0.9402346611022949,0.0,0.0,0.0,1.0418090231965162,1.0418090231965162,1.0408929691815731,0.0436791428721756,1.0,2.4554810523986816,2.337632417678833,1.1784870624542236,0.9363201856613159,0.0,0.0,0.0,2.337632359558332,1.1654966320934226,0.16878897342415566,3.0135655403137207,0.3036994712694437,0.0,-1.0,-0.8965693353527528,3.6494203471014453e-32,0.8965693353527528,1.0,-0.6573562044309817,3.487288879665915e-12,0.6573562044309817,1.0,-0.8965693353527528,3.6494203471014453e-32,0.8965693353527528,1.0,-0.8965693353527528,0.8965693353527528,-0.893135148462541,1.3803141695660348e-31,0.893135148462541,1.0,-0.893135148462541,0.893135148462541,0.15277728857736608,0.15530421099223818,-0.15277728857736608,1.0,0.15277728857736608,-0.15277728857736608,-0.11008770384981158,0.3072280837310224,0.11008770384981158,1.0,-0.11008770384981158,0.11008770384981158,3.284300273114985,22.0,3.207106514410539,22.0,2.9854513731869785,22.0,2.5774037079377607,22.0,1.557431098552938,0.14915271722762813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09350205695916478,0.8965693353527528,3.6494203471014453e-32,-0.8965693353527528,1.0,0.8965693353527528,3.6494203471014453e-32,-1.0,-0.8965693353527528,1.0,-3.226846852326691,0.939678430557251,2.4294192790985107,3.3690977096557617,-0.23902864018905648,0.06367991505291215,1.0,0.06367991505291215,0.06367991505291215,-0.27114691891159026,-0.27114691891159026,-0.6288834481461607,-0.6288834481461607,-0.11976410875138677,-0.11976410875138677
12.0,0.5952550172805786,0.4774062931537628,1.1784870624542236,0.9363201856613159,0.0,0.0,0.0,0.6777442722892189,0.6777442722892189,0.6763447081120102,0.04353314173962772,1.0,2.4344887733459473,2.317058801651001,1.1743009090423584,0.9323611855506897,0.0,0.0,0.0,2.31705864219369,1.1670600402514648,0.17267858084079254,2.998004913330078,0.3106719651944559,0.0,-1.0,-0.9003381353245749,8.023288431614774e-33,0.9003381353245749,1.0,-0.6630094043887148,1.9582215306702243e-12,0.6630094043887148,1.0,-0.9003381353245749,8.023288431614774e-33,0.9003381353245749,1.0,-0.9003381353245749,0.9003381353245749,-0.9008664717692227,6.457029652499277e-33,0.9008664717692227,1.0,-0.9008664717692227,0.9008664717692227,0.1241062308478039,0.24930729386531733,-0.1241062308478039,1.0,0.1241062308478039,-0.1241062308478039,-0.08305448909865804,0.4417089410262309,0.08305448909865804,1.0,-0.08305448909865804,0.08305448909865804,3.2747885422273115,22.0,3.1980505748228594,22.0,2.970168633894487,22.0,2.549011631445451,22.0,1.5567412522868158,0.15385344831545913,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09824693977364456,0.9003381353245749,8.023288431614774e-33,-0.9003381353245749,1.0,0.9003381353245749,8.023288431614774e-33,-1.0,-0.9003381353245749,1.0,-3.144189378751382,0.9697723388671875,2.4026546478271484,3.372426986694336,-0.23478583087078395,0.06763883060067288,1.0,0.06763883060067288,0.06763883060067288,-0.2601880306200046,-0.2601880306200046,-0.6313516494736977,-0.6313516494736977,-0.1152424739901079,-0.1152424739901079
13.0,0.5782525539398193,0.4608224332332611,1.1743009090423584,0.9323611855506897,0.0,0.0,0.0,0.6889825286951478,0.6889825286951478,0.6876125451988789,0.04342709444896871,1.0,2.4560511112213135,2.3390347957611084,1.1701637506484985,0.9281947612762451,0.0,0.0,0.0,2.3390348057660084,1.1805222945774652,0.1597871767831203,2.993443727493286,0.3194474015266475,0.0,-1.0,-0.9076644006903596,3.523006354544814e-34,0.9076644006903596,1.0,-0.6786481631502942,3.712101652614605e-13,0.6786481631502942,1.0,-0.9076644006903596,3.523006354544814e-34,0.9076644006903596,1.0,-0.9076644006903596,0.9076644006903596,-0.9136346025148816,2.2606432470663485e-35,0.9136346025148816,1.0,-0.9136346025148816,0.9136346025148816,0.07944419006023037,0.4618762870224443,-0.07944419006023037,1.0,0.07944419006023037,-0.07944419006023037,-0.04807861646296362,0.6564454821786098,0.04807861646296362,1.0,-0.04807861646296362,0.04807861646296362,3.277252370660955,22.0,3.200919118794528,22.0,2.966103272004561,22.0,2.529499639164318,22.0,1.560516220337531,0.1586774741028667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10346009158632123,0.9076644006903596,3.523006354544814e-34,-0.9076644006903596,1.0,0.9076644006903596,3.523006354544814e-34,-1.0,-0.9076644006903596,1.0,-3.075385213462813,1.0006282329559326,2.385554313659668,3.3861825466156006,-0.23065601023922502,0.07180524526352727,1.0,0.07180524526352727,0.07180524526352727,-0.24995236090399287,-0.24995236090399287,-0.6329929140989898,-0.6329929140989898,-0.11148401121744644,-0.11148401121744644
14.0,0.5660243034362793,0.44900789856910706,1.1701637506484985,0.9281947612762451,0.0,0.0,0.0,0.7587128637888368,0.7587128637888368,0.7574733102467547,0.0433519773768352,1.0,2.495828866958618,2.379223585128784,1.1660518646240234,0.9238160252571106,0.0,0.0,0.0,2.3792234272387986,1.1958657558337136,0.14041709664764676,2.9981892108917236,0.3297281824567446,0.0,-1.0,-0.9090732978760877,1.8745743154881485e-34,0.9090732978760877,1.0,-0.6855165369307176,1.730746557903259e-13,0.6855165369307176,1.0,-0.9090732978760877,1.8745743154881485e-34,0.9090732978760877,1.0,-0.9090732978760877,0.9090732978760877,-0.9183720193018916,2.2115111314680774e-36,0.9183720193018916,1.0,-0.9183720193018916,0.9183720193018916,0.044151315557747185,0.6829408852607864,-0.044151315557747185,1.0,0.044151315557747185,-0.044151315557747185,-0.018421330703391924,0.8647341153103957,0.018421330703391924,1.0,-0.018421330703391924,0.018421330703391924,3.289913448420438,22.0,3.213880842382258,22.0,2.9715605865825307,22.0,2.517401684414257,22.0,1.5679127728343574,0.16350905724857723,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10911587564419029,0.9090732978760877,1.8745743154881485e-34,-0.9090732978760877,1.0,0.9090732978760877,1.8745743154881485e-34,-1.0,-0.9090732978760877,1.0,-3.014828179853136,1.0336239337921143,2.374570608139038,3.4081945419311523,-0.22661073280980398,0.07618400528299996,1.0,0.07618400528299996,0.07618400528299996,-0.24039724054701206,-0.24039724054701206,-0.6336900197907387,-0.6336900197907387,-0.1085396761844668,-0.1085396761844668
15.0,0.5536532998085022,0.4370481073856354,1.1660518646240234,0.9238160252571106,0.0,0.0,0.0,0.737197107418658,0.737197107418658,0.7359240005729749,0.04330635712114748,1.0,2.5227296352386475,2.406536817550659,1.1619281768798828,0.9192111492156982,0.0,0.0,0.0,2.4065369174039613,1.2051681824430653,0.1274067180627494,3.010948896408081,0.3411922964907065,0.0,-1.0,-0.906167447430524,6.812056812516026e-34,0.906167447430524,1.0,-0.6856926490789337,1.696747860617084e-13,0.6856926490789337,1.0,-0.906167447430524,6.812056812516026e-34,0.906167447430524,1.0,-0.906167447430524,0.906167447430524,-0.9188827445317178,1.706929446376813e-36,0.9188827445317178,1.0,-0.9188827445317178,0.9188827445317178,0.01373674756084675,0.8989201502950132,-0.01373674756084675,1.0,0.01373674756084675,-0.01373674756084675,0.009580500862949528,0.9294077137905571,-0.009580500862949528,1.0,0.009580500862949528,-0.009580500862949528,3.3113998608155684,22.0,3.235500834204934,22.0,2.9852194569327613,22.0,2.5116769075393677,22.0,1.5781430595496317,0.1681922830438496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11518295538839553,0.906167447430524,6.812056812516026e-34,-0.906167447430524,1.0,0.906167447430524,6.812056812516026e-34,-1.0,-0.906167447430524,1.0,-2.9597568485219132,1.0683541297912598,2.3684840202331543,3.436838150024414,-0.2226074930710347,0.08078883209089227,1.0,0.08078883209089227,0.08078883209089227,-0.23133158153671607,-0.23133158153671607,-0.6334560095902055,-0.6334560095902055,-0.10643121324811111,-0.10643121324811111
16.0,0.5386497378349304,0.42245692014694214,1.1619281768798828,0.9192111492156982,0.0,0.0,0.0,0.4864536230417331,0.4864536230417331,0.484523903919455,0.04328641705060995,1.0,2.538980722427368,2.423206329345703,1.1577438116073608,0.9144248962402344,0.0,0.0,0.0,2.423206227766961,1.2103157632342172,0.11945929985392127,3.027538776397705,0.3528713415677425,0.0,-1.0,-0.9057623894896272,8.127181473017573e-34,0.9057623894896272,1.0,-0.6891796696136101,1.1422589477656288e-13,0.6891796696136101,1.0,-0.9057623894896272,8.127181473017573e-34,0.9057623894896272,1.0,-0.9057623894896272,0.9057623894896272,-0.9197809164876194,1.077985271880178e-36,0.9197809164876194,1.0,-0.9197809164876194,0.9197809164876194,-0.001549786904300659,0.9885663678664246,0.001549786904300659,1.0,-0.001549786904300659,0.001549786904300659,0.02028811947448135,0.8511765203526215,-0.02028811947448135,1.0,0.02028811947448135,-0.02028811947448135,3.3369730710983276,22.0,3.260925986550071,22.0,3.002723466266285,22.0,2.5095320506529375,22.0,1.5895407491146338,0.17247480448094138,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12154092270458938,0.9057623894896272,8.127181473017573e-34,-0.9057623894896272,1.0,0.9057623894896272,8.127181473017573e-34,-1.0,-0.9057623894896272,1.0,-2.904741934703309,1.102489948272705,2.3649659156799316,3.4674558639526367,-0.21857359092570394,0.08557516748305194,1.0,0.08557516748305194,0.08557516748305194,-0.22247301137262032,-0.22247301137262032,-0.6324968413612462,-0.6324968413612462,-0.10489967845200199,-0.10489967845200199
17.0,0.5292331576347351,0.41345876455307007,1.1577438116073608,0.9144248962402344,0.0,0.0,0.0,0.6112552359979517,0.6112552359979517,0.6097208248599035,0.04328370671592777,1.0,2.5662426948547363,2.45090913772583,1.1533353328704834,0.9093955159187317,0.0,0.0,0.0,2.4509091041113384,1.2188829216421724,0.10728088100307426,3.043748378753662,0.36411276885494387,0.0,-1.0,-0.9076644006903596,3.523006354544814e-34,0.9076644006903596,1.0,-0.6902187312880843,1.0141220614440594e-13,0.6902187312880843,1.0,-0.9076644006903596,3.523006354544814e-34,0.9076644006903596,1.0,-0.9076644006903596,0.9076644006903596,-0.9218062061921032,3.748356440652467e-37,0.9218062061921032,1.0,-0.9218062061921032,0.9218062061921032,-0.01262724102708605,0.9070463041060234,0.01262724102708605,1.0,-0.01262724102708605,0.01262724102708605,0.037071607199464625,0.7316676661035028,-0.037071607199464625,1.0,0.037071607199464625,-0.037071607199464625,3.3623671423305166,22.0,3.2854102199727837,22.0,3.019366578622298,22.0,2.507849704135548,22.0,1.6003419433101163,0.17634170131573643,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12819578055753086,0.9076644006903596,3.523006354544814e-34,-0.9076644006903596,1.0,0.9076644006903596,3.523006354544814e-34,-1.0,-0.9076644006903596,1.0,-2.8446859333661414,1.1345429420471191,2.3613944053649902,3.4959373474121094,-0.21432028880350903,0.09060455372866194,1.0,0.09060455372866194,0.09060455372866194,-0.21309842995345485,-0.21309842995345485,-0.631173237607418,-0.631173237607418,-0.10361404138182673,-0.10361404138182673
18.0,0.5188335180282593,0.403499960899353,1.1533353328704834,0.9093955159187317,0.0,0.0,0.0,0.6683145093814646,0.6683145093814646,0.6669111868711,0.04328686031544115,1.0,2.6008360385894775,2.4859743118286133,1.1486178636550903,0.904097855091095,0.0,0.0,0.0,2.4859742069761794,1.2296611544796068,0.09218411236930983,3.0564887523651123,0.3743997968018207,0.0,-1.0,-0.9103060829135995,1.0701929327671913e-34,0.9103060829135995,1.0,-0.6878764397168118,1.3251737222050441e-13,0.6878764397168118,1.0,-0.9103060829135995,1.0701929327671913e-34,0.9103060829135995,1.0,-0.9103060829135995,0.9103060829135995,-0.9251171145785637,6.259107574735839e-38,0.9251171145785637,1.0,-0.9251171145785637,0.9251171145785637,-0.014722975590856259,0.8917056065372838,0.014722975590856259,1.0,-0.014722975590856259,0.014722975590856259,0.051653693071748094,0.632688947365714,-0.051653693071748094,1.0,0.051653693071748094,-0.051653693071748094,3.384371529925953,22.0,3.3054379008033057,22.0,3.031735756180503,22.0,2.5044103535738858,22.0,1.609325451234519,0.17981708234419844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13512481812526395,0.9103060829135995,1.0701929327671913e-34,-0.9103060829135995,1.0,0.9103060829135995,1.0701929327671913e-34,-1.0,-0.9103060829135995,1.0,-2.7771804753664955,1.163224697113037,2.3560633659362793,3.5192880630493164,-0.20974782971998907,0.09590223305000722,1.0,0.09590223305000722,0.09590223305000722,-0.2026496746409152,-0.2026496746409152,-0.6298738681854898,-0.6298738681854898,-0.10237000910355998,-0.10237000910355998
19.0,0.5036402344703674,0.3887784481048584,1.1486178636550903,0.904097855091095,0.0,0.0,0.0,0.4691011139695061,0.4691011139695061,0.46709970639081555,0.04328648076530846,1.0,2.617906093597412,2.5035476684570312,1.1435846090316772,0.8985050916671753,0.0,0.0,0.0,2.5035477687292977,1.2348532881411356,0.08451935244162949,3.0664730072021484,0.38395167144358583,0.0,-1.0,-0.9149202211968583,1.2192768954333052e-35,0.9149202211968583,1.0,-0.6851467014194641,1.8042960093310087e-13,0.6851467014194641,1.0,-0.9149202211968583,1.2192768954333052e-35,0.9149202211968583,1.0,-0.9149202211968583,0.9149202211968583,-0.9295199182839633,5.076563775458496e-39,0.9295199182839633,1.0,-0.9295199182839633,0.9295199182839633,-0.007185375647212146,0.9470260349394506,0.007185375647212146,1.0,-0.007185375647212146,0.007185375647212146,0.0604064668380825,0.5761129063938392,-0.0604064668380825,1.0,0.0604064668380825,-0.0604064668380825,3.4038280573758213,22.0,3.3219490376385776,22.0,3.0405678965828637,22.0,2.4995456717231055,22.0,1.6167231931642372,0.18297461018391695,0.9772727272727273,0.9772727272727273,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14235832136207308,0.9149202211968583,1.2192768954333052e-35,-0.9149202211968583,1.0,0.9149202211968583,1.2192768954333052e-35,-1.0,-0.9149202211968583,1.0,-2.7045944328934843,1.189211368560791,2.349283218383789,3.53849458694458,-0.20485450727068702,0.10149495840408862,1.0,0.10149495840408862,0.10149495840408862,-0.19112047599111825,-0.19112047599111825,-0.6285587244825672,-0.6285587244825672,-0.10123378701315255,-0.10123378701315255
20.0,0.489493727684021,0.37513527274131775,1.1435846090316772,0.8985050916671753,0.0,0.0,0.0,0.5254307926906815,0.5254307926906815,0.5236448494518026,0.043284980653303724,1.0,2.6036453247070312,2.489816904067993,1.1382850408554077,0.8926167488098145,0.0,0.0,0.0,2.4898167752166644,1.2305511362272117,0.09001726575273643,3.0743520259857178,0.3928074226737538,0.0,-1.0,-0.9185481314501075,2.0229647963678742e-36,0.9185481314501075,1.0,-0.678436828572435,3.799048583775327e-13,0.678436828572435,1.0,-0.9185481314501075,2.0229647963678742e-36,0.9185481314501075,1.0,-0.9185481314501075,0.9185481314501075,-0.9324257687295271,8.832529379129107e-40,0.9324257687295271,1.0,-0.9324257687295271,0.9324257687295271,0.00780176816596809,0.9424891337136215,-0.00780176816596809,1.0,0.00780176816596809,-0.00780176816596809,0.06591877707724281,0.5417322992994013,-0.06591877707724281,1.0,0.06591877707724281,-0.06591877707724281,3.421166029843417,22.0,3.3357400569048794,22.0,3.046732534061779,22.0,2.4937695156444204,22.0,1.6227875945493475,0.18578653772373038,0.9545454545454546,0.9545454545454546,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14991264755028239,0.9185481314501075,2.0229647963678742e-36,-0.9185481314501075,1.0,0.9185481314501075,2.0229647963678742e-36,-1.0,-0.9185481314501075,1.0,-2.628042745722458,1.2125728130340576,2.3416683673858643,3.554241180419922,-0.1997020712823305,0.10738329841727368,1.0,0.10738329841727368,0.10738329841727368,-0.17858179414322772,-0.17858179414322772,-0.6273022297079867,-0.6273022297079867,-0.1003075596953833,-0.1003075596953833
21.0,0.47789129614830017,0.3640627861022949,1.1382850408554077,0.8926167488098145,0.0,0.0,0.0,0.6088666485209847,0.6088666485209847,0.6073261369000129,0.04328462913417476,1.0,2.5781090259552,2.4648373126983643,1.132717251777649,0.8864529728889465,0.0,0.0,0.0,2.46483725783741,1.2210876913564843,0.10069549586397332,3.078065872192383,0.40064402521012205,0.0,-1.0,-0.9230918248740799,1.8886420318454076e-37,0.9230918248740799,1.0,-0.6751611426156177,5.425865220045802e-13,0.6751611426156177,1.0,-0.9230918248740799,1.8886420318454076e-37,0.9230918248740799,1.0,-0.9230918248740799,0.9230918248740799,-0.9367229051459973,5.736321675699701e-41,0.9367229051459973,1.0,-0.9367229051459973,0.9367229051459973,0.020587510126448525,0.8490060979448608,-0.020587510126448525,1.0,0.020587510126448525,-0.020587510126448525,0.06767989855940264,0.5309641831369238,-0.06767989855940264,1.0,0.06767989855940264,-0.06767989855940264,3.4340576366944746,22.0,3.3445129177787085,22.0,3.0480576103383843,22.0,2.4856348796324297,22.0,1.6268779343596274,0.18832952457085805,0.9431818181818182,0.9431818181818182,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15776071405035766,0.9230918248740799,1.8886420318454076e-37,-0.9230918248740799,1.0,0.9230918248740799,1.8886420318454076e-37,-1.0,-0.9230918248740799,1.0,-2.546964452722332,1.2323579788208008,2.33235502243042,3.5647130012512207,-0.19428328504107625,0.11354702015107077,1.0,0.11354702015107077,0.11354702015107077,-0.1647664674444551,-0.1647664674444551,-0.6264881950222507,-0.6264881950222507,-0.09942549784867127,-0.09942549784867127
22.0,0.4645135998725891,0.3512418866157532,1.132717251777649,0.8864529728889465,0.0,0.0,0.0,0.5647907728497555,0.5647907728497555,0.5631300373107487,0.04328022844924555,1.0,2.556994915008545,2.444305658340454,1.1268936395645142,0.8800197243690491,0.0,0.0,0.0,2.444305515074651,1.2119696063561027,0.10983248284194552,3.0772809982299805,0.40743482051583324,0.0,-1.0,-0.9265084005494699,2.8783181756649844e-38,0.9265084005494699,1.0,-0.672255292170054,7.415549009831302e-13,0.672255292170054,1.0,-0.9265084005494699,2.8783181756649844e-38,0.9265084005494699,1.0,-0.9265084005494699,0.9265084005494699,-0.9400514247472792,6.026848015722832e-42,0.9400514247472792,1.0,-0.9400514247472792,0.9400514247472792,0.030009510056003667,0.781356663839142,-0.030009510056003667,1.0,0.030009510056003667,-0.030009510056003667,0.0701454686344264,0.5160702482493402,-0.0701454686344264,1.0,0.0701454686344264,-0.0701454686344264,3.442063483324918,22.0,3.3479534062472256,22.0,3.04420251196081,22.0,2.4749034209684893,22.0,1.628925728930154,0.1906650800965973,0.9431818181818182,0.9431818181818182,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16591874581228994,0.9265084005494699,2.8783181756649844e-38,-0.9265084005494699,1.0,0.9265084005494699,2.8783181756649844e-38,-1.0,-0.9265084005494699,1.0,-2.4620670300086402,1.2484526634216309,2.3213624954223633,3.569815158843994,-0.1886121633033012,0.11998035325663237,1.0,0.11998035325663237,0.11998035325663237,-0.1496978150703372,-0.1496978150703372,-0.626173917945319,-0.626173917945319,-0.09855727345418219,-0.09855727345418219
23.0,0.4480418860912323,0.33535251021385193,1.1268936395645142,0.8800197243690491,0.0,0.0,0.0,0.3494607722148535,0.3494607722148535,0.3467711428250058,0.0432736157588101,1.0,2.537226676940918,2.425140380859375,1.1208620071411133,0.8733677864074707,0.0,0.0,0.0,2.4251402945254283,1.20399340849271,0.11750067496018458,3.0734663009643555,0.4132642818807472,0.0,-1.0,-0.9316156528477336,1.449348210165973e-39,0.9316156528477336,1.0,-0.6704941706878941,8.946023136424704e-13,0.6704941706878941,1.0,-0.9316156528477336,1.449348210165973e-39,0.9316156528477336,1.0,-0.9316156528477336,0.9316156528477336,-0.9434503892078477,5.26301280305199e-43,0.9434503892078477,1.0,-0.9434503892078477,0.9434503892078477,0.04672255292170054,0.6655482976088903,-0.04672255292170054,1.0,0.04672255292170054,-0.04672255292170054,0.06426332288401254,0.5519509955010863,-0.06426332288401254,1.0,0.06426332288401254,-0.06426332288401254,3.446512135592374,22.0,3.3476315520026465,22.0,3.0368127064271406,22.0,2.462907834486528,22.0,1.6295320350522815,0.19269467763246104,0.9431818181818182,0.9431818181818182,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743559714749494,0.9316156528477336,1.449348210165973e-39,-0.9316156528477336,1.0,0.9316156528477336,1.449348210165973e-39,-1.0,-0.9316156528477336,1.0,-2.3753297967489675,1.2611784934997559,2.3098716735839844,3.5710501670837402,-0.18273558486949698,0.12663230089221789,1.0,0.12663230089221789,0.12663230089221789,-0.1337034746979393,-0.1337034746979393,-0.6261543294243581,-0.6261543294243581,-0.09771683624791017,-0.09771683624791017
24.0,0.4362327456474304,0.3241465389728546,1.1208620071411133,0.8733677864074707,0.0,0.0,0.0,0.5037168355791602,0.5037168355791602,0.5018549208759956,0.0432699530671222,1.0,2.514368772506714,2.402904748916626,1.114639401435852,0.8664695024490356,0.0,0.0,0.0,2.4029045246499794,1.1983465483009985,0.1245689794460872,3.067105531692505,0.41827237288465086,0.0,-1.0,-0.9364411257088516,6.902702555420702e-41,0.9364411257088516,1.0,-0.6677292099609031,1.1979906503475752e-12,0.6677292099609031,1.0,-0.9364411257088516,6.902702555420702e-41,0.9364411257088516,1.0,-0.9364411257088516,0.9364411257088516,-0.9474481349723507,2.447008555181876e-44,0.9474481349723507,1.0,-0.9474481349723507,0.9474481349723507,0.06315381635025186,0.5588513454799054,-0.06315381635025186,1.0,0.06315381635025186,-0.06315381635025186,0.06465076961008771,0.549551072242862,-0.06465076961008771,1.0,0.06465076961008771,-0.06465076961008771,3.4480321407318115,22.0,3.3441531441428443,22.0,3.0263312621550127,22.0,2.449905503879894,22.0,1.6289088764770767,0.1944825627729468,0.9204545454545454,0.9204545454545454,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831138128403268,0.9364411257088516,6.902702555420702e-41,-0.9364411257088516,1.0,0.9364411257088516,6.902702555420702e-41,-1.0,-0.9364411257088516,1.0,-2.2875293887214134,1.2708144187927246,2.298192024230957,3.5690064430236816,-0.17668184825918146,0.13353056639619787,1.0,0.13353056639619787,0.13353056639619787,-0.11674573349258854,-0.11674573349258854,-0.6264376219563681,-0.6264376219563681,-0.09707460398396739,-0.09707460398396739
25.0,0.42094120383262634,0.3094772696495056,1.114639401435852,0.8664695024490356,0.0,0.0,0.0,0.44260980710642706,0.44260980710642706,0.44048949430083334,0.04327177783942679,1.0,2.5014073848724365,2.3905835151672363,1.1082377433776855,0.8593595027923584,0.0,0.0,0.0,2.3905834749220074,1.197455313381259,0.12648987873263498,3.0580625534057617,0.4223389990219194,0.0,-1.0,-0.9422704378148006,1.2475965954097098e-42,0.9422704378148006,1.0,-0.6658624211898138,1.4565367564362755e-12,0.6658624211898138,1.0,-0.9422704378148006,1.2475965954097098e-42,0.9422704378148006,1.0,-0.9422704378148006,0.9422704378148006,-0.9522383854038254,4.441054394645253e-46,0.9522383854038254,1.0,-0.9522383854038254,0.9522383854038254,0.08210348349829173,0.44697271106647274,-0.08210348349829173,1.0,0.08210348349829173,-0.08210348349829173,0.06089958085308725,0.572996545715242,-0.06089958085308725,1.0,0.06089958085308725,-0.06089958085308725,3.4463266025890005,22.0,3.3372942100871694,22.0,3.012626788832925,22.0,2.4360018860210073,22.0,1.6270512671721549,0.19601142442135042,0.8522727272727273,0.8522727272727273,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921714880862925,0.9422704378148006,1.2475965954097098e-42,-0.9422704378148006,1.0,0.9422704378148006,1.2475965954097098e-42,-1.0,-0.9422704378148006,1.0,-2.198893983944839,1.277029275894165,2.286674976348877,3.563704252243042,-0.17045728770709187,0.14064058318479922,1.0,0.14064058318479922,0.14064058318479922,-0.09878295559550421,-0.09878295559550421,-0.6271874303517229,-0.6271874303517229,-0.0964993480659404,-0.0964993480659404
