epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.7224619388580322,0.7224619388580322,1.082734227180481,0.8556724190711975,0.0,0.0,0.0,0.8862698747243759,0.8862698747243759,0.8862698747243759,0.0,1.0,16.136682510375977,16.136682510375977,1.085386037826538,0.8413112163543701,0.0,0.0,0.0,16.136682112669515,2.2637494976222357,0.06252610715654384,4.669871807098389,0.3243570420992436,0.0,-1.0,-0.9170196891715878,4.545073194155116e-32,0.9170196891715878,1.0,-0.9122649502396336,3.4536116280603346e-31,0.9122649502396336,1.0,-0.9170196891715878,4.545073194155116e-32,0.9170196891715878,1.0,-0.9170196891715878,0.9170196891715878,-0.9189924000050581,1.8903250903918e-32,0.9189924000050581,1.0,-0.9189924000050581,0.9189924000050581,-0.8721025809633404,2.6734691515677616e-25,0.8721025809633404,1.0,-0.8721025809633404,0.8721025809633404,5.027797603607178,20.0,4.910561310617547,19.0,4.40647722545423,19.0,4.333515882492065,20.0,1.8111486065288511,0.09528101217947821,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.27084146034176715,0.9170196891715878,4.545073194155116e-32,-0.9170196891715878,1.0,0.9170196891715878,4.545073194155116e-32,-1.0,-0.9170196891715878,1.0,-1.2026608771844407,0.7512068748474121,4.331351280212402,5.0825581550598145,-0.08538598614538384,0.1586887162688454,1.0,0.1586887162688454,0.1586887162688454,-0.18857594817352785,-0.18857594817352785,-0.2262707265314685,-0.2262707265314685
12.0,0.6914852261543274,0.6914852261543274,1.085386037826538,0.8413112163543701,0.0,0.0,0.0,0.5712529885021559,0.5712529885021559,0.5712529885021559,0.0,1.0,16.077301025390625,16.077301025390625,1.0879969596862793,0.8268364071846008,0.0,0.0,0.0,16.07730071383359,2.2505244854101356,0.06598625122019053,4.673217296600342,0.34883137165888195,0.0,-1.0,-0.9237471389370123,2.074705455201177e-33,0.9237471389370123,1.0,-0.9201810847380466,1.1021824880407281e-32,0.9201810847380466,1.0,-0.9237471389370123,2.074705455201177e-33,0.9237471389370123,1.0,-0.9237471389370123,0.9237471389370123,-0.9244805827084308,1.4568246364186142e-33,0.9244805827084308,1.0,-0.9244805827084308,0.9244805827084308,-0.8823202114341354,1.3738287649009557e-26,0.8823202114341354,1.0,-0.8823202114341354,0.8823202114341354,5.062980890274048,20.0,4.927207093489797,19.0,4.388622986642938,19.0,4.312528419494629,20.0,1.8138882100814135,0.09032876874030243,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.28626359664953044,0.9237471389370123,2.074705455201177e-33,-0.9237471389370123,1.0,0.9237471389370123,2.074705455201177e-33,-1.0,-0.9237471389370123,1.0,-1.2244955527968218,0.7971639633178711,4.310358047485352,5.107522010803223,-0.08799680977578102,0.17316360518367635,1.0,0.17316360518367635,0.17316360518367635,-0.19969946833112173,-0.19969946833112173,-0.2374545661798968,-0.2374545661798968
13.0,0.6666582226753235,0.6666582226753235,1.0879969596862793,0.8268364071846008,0.0,0.0,0.0,0.7120600818377989,0.7120600818377989,0.7120600818377989,0.0,1.0,15.921213150024414,15.921213150024414,1.0907976627349854,0.8124385476112366,0.0,0.0,0.0,15.92121244646472,2.22480219664474,0.07529538111580249,4.675098419189453,0.3715413086972403,0.0,-1.0,-0.925998052580331,6.9300376583557294e-34,0.925998052580331,1.0,-0.9237218477724806,2.100021821004974e-33,0.9237218477724806,1.0,-0.925998052580331,6.9300376583557294e-34,0.925998052580331,1.0,-0.925998052580331,0.925998052580331,-0.9286030425270931,1.8640041386588368e-34,0.9286030425270931,1.0,-0.9286030425270931,0.9286030425270931,-0.8864173800882661,3.864099403962554e-27,0.8864173800882661,1.0,-0.8864173800882661,0.8864173800882661,5.094400835037232,20.0,4.941310807278282,19.0,4.370811562789114,19.0,4.291964960098267,20.0,1.8165290378089185,0.08445502812900847,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.3019783893641112,0.925998052580331,6.9300376583557294e-34,-0.925998052580331,1.0,0.925998052580331,6.9300376583557294e-34,-1.0,-0.925998052580331,1.0,-1.2386770056835623,0.8405718803405762,4.289831161499023,5.1304030418396,-0.09079764877502801,0.18756147754015307,1.0,0.18756147754015307,0.18756147754015307,-0.2110678720938184,-0.2110678720938184,-0.2488865517714185,-0.2488865517714185
14.0,0.6463818550109863,0.6463818550109863,1.0907976627349854,0.8124385476112366,0.0,0.0,0.0,0.47958099667989285,0.47958099667989285,0.47958099667989285,0.0,1.0,15.774169921875,15.774169921875,1.0935965776443481,0.7979334592819214,0.0,0.0,0.0,15.774169607232576,2.205577491900016,0.08229263929308994,4.6741108894348145,0.3917081570377498,0.0,-1.0,-0.9276166871103579,3.0823709003721224e-34,0.9276166871103579,1.0,-0.9269085345034712,4.403671925592553e-34,0.9269085345034712,1.0,-0.9276166871103579,3.0823709003721224e-34,0.9276166871103579,1.0,-0.9276166871103579,0.9276166871103579,-0.931233323638387,4.7020064835602916e-35,0.931233323638387,1.0,-0.931233323638387,0.931233323638387,-0.8904133840842701,1.0690873289783428e-27,0.8904133840842701,1.0,-0.8904133840842701,0.8904133840842701,5.1198821544647215,20.0,4.950759009311073,19.0,4.352229319120708,19.0,4.271310877799988,20.0,1.8191309856979372,0.0776783766247195,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.31780456844131866,0.9276166871103579,3.0823709003721224e-34,-0.9276166871103579,1.0,0.9276166871103579,3.0823709003721224e-34,-1.0,-0.9276166871103579,1.0,-1.2461605919515815,0.8848056793212891,4.269423484802246,5.154229164123535,-0.09359659265786031,0.20206655150290764,1.0,0.20206655150290764,0.20206655150290764,-0.22250846213325337,-0.22250846213325337,-0.2603478673432358,-0.2603478673432358
15.0,0.6286767721176147,0.6286767721176147,1.0935965776443481,0.7979334592819214,0.0,0.0,0.0,0.6749811401038421,0.6749811401038421,0.6749811401038421,0.0,1.0,15.736963272094727,15.736963272094727,1.0960079431533813,0.7834054827690125,0.0,0.0,0.0,15.736962807374292,2.207058036697901,0.08008687144238318,4.670322418212891,0.4084244072734811,0.0,-1.0,-0.9305251710315,6.849052968596063e-35,0.9305251710315,1.0,-0.9317138557644887,3.6345004141882353e-35,0.9317138557644887,1.0,-0.9305251710315,6.849052968596063e-35,0.9305251710315,1.0,-0.9305251710315,0.9305251710315,-0.9366456328481645,2.3076468164605e-36,0.9366456328481645,1.0,-0.9366456328481645,0.9366456328481645,-0.8959268579521744,1.669410316585938e-28,0.8959268579521744,1.0,-0.8959268579521744,0.8959268579521744,5.138652205467224,20.0,4.954704636021664,19.0,4.3336733767860816,19.0,4.251645159721375,20.0,1.8220515282756258,0.07001059418918489,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.3330137976015057,0.9305251710315,6.849052968596063e-35,-0.9305251710315,1.0,0.9305251710315,6.849052968596063e-35,-1.0,-0.9305251710315,1.0,-1.2435379152305759,0.9217815399169922,4.249794960021973,5.171576499938965,-0.09600786365707921,0.2165945481767243,1.0,0.2165945481767243,0.2165945481767243,-0.23344028094684344,-0.23344028094684344,-0.27117785820111795,-0.27117785820111795
16.0,0.6118478775024414,0.6118478775024414,1.0960079431533813,0.7834054827690125,0.0,0.0,0.0,0.47493115402613967,0.47493115402613967,0.47493115402613967,0.0,1.0,15.753189086914062,15.753189086914062,1.0977755784988403,0.769459068775177,0.0,0.0,0.0,15.753189368797724,2.219171298872759,0.07348757708405568,4.663290023803711,0.42169687081976276,0.0,-1.0,-0.9348246690018842,6.548161908033513e-36,0.9348246690018842,1.0,-0.9381631027200648,9.447476408224972e-37,0.9381631027200648,1.0,-0.9348246690018842,6.548161908033513e-36,0.9348246690018842,1.0,-0.9348246690018842,0.9348246690018842,-0.9431707532973355,4.1876917069854496e-38,0.9431707532973355,1.0,-0.9431707532973355,0.9431707532973355,-0.9033624603244855,1.1490957349947298e-29,0.9033624603244855,1.0,-0.9033624603244855,0.9033624603244855,5.1502724409103395,20.0,4.952726615102668,19.0,4.314767636750874,19.0,4.232440638542175,20.0,1.8250302723286116,0.061852582360433526,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.34667931560846693,0.9348246690018842,6.548161908033513e-36,-0.9348246690018842,1.0,0.9348246690018842,6.548161908033513e-36,-1.0,-0.9348246690018842,1.0,-1.2353038867770458,0.9505095481872559,4.230580806732178,5.181090354919434,-0.09777555729356165,0.2305409296171227,1.0,0.2305409296171227,0.2305409296171227,-0.24318801663092748,-0.24318801663092748,-0.2806795848668804,-0.2806795848668804
17.0,0.6026194095611572,0.6026194095611572,1.0977755784988403,0.769459068775177,0.0,0.0,0.0,0.7083626752167896,0.7083626752167896,0.7083626752167896,0.0,1.0,15.648277282714844,15.648277282714844,1.0988211631774902,0.7570541501045227,0.0,0.0,0.0,15.64827404251132,2.2143845770360793,0.0761042084546673,4.652735233306885,0.43172255445902336,0.0,-1.0,-0.9388712553269515,6.179341625307802e-37,0.9388712553269515,1.0,-0.9433730826135889,3.6706357657532956e-38,0.9433730826135889,1.0,-0.9388712553269515,6.179341625307802e-37,0.9388712553269515,1.0,-0.9388712553269515,0.9388712553269515,-0.9476472894194413,2.0132994290597103e-39,0.9476472894194413,1.0,-0.9476472894194413,0.9476472894194413,-0.9090782635086432,1.2618763546583375e-30,0.9090782635086432,1.0,-0.9090782635086432,0.9090782635086432,5.154613971710205,20.0,4.944815434907612,19.0,4.2951762048821704,19.0,4.213062310218811,20.0,1.8279507011675895,0.05339573560694968,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.35789593705415895,0.9388712553269515,6.179341625307802e-37,-0.9388712553269515,1.0,0.9388712553269515,6.179341625307802e-37,-1.0,-0.9388712553269515,1.0,-1.2255005284545168,0.970067024230957,4.211208343505859,5.181275367736816,-0.09882111998818954,0.24294583448484008,1.0,0.24294583448484008,0.24294583448484008,-0.2511425184955882,-0.2511425184955882,-0.2882666759538204,-0.2882666759538204
18.0,0.588833749294281,0.588833749294281,1.0988211631774902,0.7570541501045227,0.0,0.0,0.0,0.5692646272994748,0.5692646272994748,0.5692646272994748,0.0,1.0,15.508821487426758,15.508821487426758,1.0986123085021973,0.7470245957374573,0.0,0.0,0.0,15.50882154161272,2.204526754762802,0.08241072744693674,4.637790203094482,0.43748267428360815,0.0,-1.0,-0.9435754119298423,3.2158592471073095e-38,0.9435754119298423,1.0,-0.94974645607557,4.419752209530481e-40,0.94974645607557,1.0,-0.9435754119298423,3.2158592471073095e-38,0.9435754119298423,1.0,-0.9435754119298423,0.9435754119298423,-0.9535148395907889,2.45020654553094e-41,0.9535148395907889,1.0,-0.9535148395907889,0.9535148395907889,-0.9167920686908028,5.022190266988715e-32,0.9167920686908028,1.0,-0.9167920686908028,0.9167920686908028,5.149671673774719,20.0,4.9293266095613175,19.0,4.27488176446212,19.0,4.193712306022644,20.0,1.8306926138975548,0.04485887857989474,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.3651183140462382,0.9435754119298423,3.2158592471073095e-38,-0.9435754119298423,1.0,0.9435754119298423,3.2158592471073095e-38,-1.0,-0.9435754119298423,1.0,-1.2181874594657798,0.9857158660888672,4.191889762878418,5.177605628967285,-0.0986121831407923,0.25297538639831296,1.0,0.25297538639831296,0.25297538639831296,-0.25611823150000324,-0.25611823150000324,-0.2926937043206872,-0.2926937043206872
19.0,0.5815732479095459,0.5815732479095459,1.0986123085021973,0.7470245957374573,0.0,0.0,0.0,0.644313950586737,0.644313950586737,0.644313950586737,0.0,1.0,15.475381851196289,15.475381851196289,1.0967881679534912,0.7395765781402588,0.0,0.0,0.0,15.475383116386682,2.2097673172222723,0.08325575416698211,4.616898059844971,0.4374560586365874,0.0,-1.0,-0.9495947090883798,4.9424158029938025e-40,0.9495947090883798,1.0,-0.9569038556380328,1.4690124762680064e-42,0.9569038556380328,1.0,-0.9495947090883798,4.9424158029938025e-40,0.9495947090883798,1.0,-0.9495947090883798,0.9495947090883798,-0.9599640865463649,9.460092116064852e-44,0.9599640865463649,1.0,-0.9599640865463649,0.9599640865463649,-0.9250369883281275,1.1114334974112991e-33,0.9250369883281275,1.0,-0.9250369883281275,0.9250369883281275,5.1321556806564335,20.0,4.903584229318719,19.0,4.253581272928338,19.0,4.174438095092773,20.0,1.8330244299525116,0.036029191570778406,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.36762037868208713,0.9495947090883798,4.9424158029938025e-40,-0.9495947090883798,1.0,0.9495947090883798,4.9424158029938025e-40,-1.0,-0.9495947090883798,1.0,-1.2093806884425824,0.9890832901000977,4.172680854797363,5.161764144897461,-0.09678801165776045,0.2604233666449065,1.0,0.2604233666449065,0.2604233666449065,-0.2574916308658255,-0.2574916308658255,-0.29329577075236335,-0.29329577075236335
20.0,0.5660440921783447,0.5660440921783447,1.0967881679534912,0.7395765781402588,0.0,0.0,0.0,0.5237497317631771,0.5237497317631771,0.5237497317631771,0.0,1.0,15.50339412689209,15.50339412689209,1.0940505266189575,0.734275758266449,0.0,0.0,0.0,15.503393128061365,2.22156968461071,0.0810494658316077,4.591348648071289,0.433285208586178,0.0,-1.0,-0.9523767371868637,6.015507620149608e-41,0.9523767371868637,1.0,-0.9603181628498083,6.793879460258122e-44,0.9603181628498083,1.0,-0.9523767371868637,6.015507620149608e-41,0.9523767371868637,1.0,-0.9523767371868637,0.9523767371868637,-0.9629990262901654,5.001575667863954e-45,0.9629990262901654,1.0,-0.9629990262901654,0.9629990262901654,-0.9293870686275749,1.243286150236646e-34,0.9293870686275749,1.0,-0.9293870686275749,0.9293870686275749,5.10513961315155,20.0,4.870228014494243,19.0,4.2311835289001465,19.0,4.154778695106506,20.0,1.834872960777853,0.027120295118965066,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.3669263855904432,0.9523767371868637,6.015507620149608e-41,-0.9523767371868637,1.0,0.9523767371868637,6.015507620149608e-41,-1.0,-0.9523767371868637,1.0,-1.1992921740720055,0.9846234321594238,4.153092861175537,5.137716293334961,-0.09405051875406041,0.26572425643423503,1.0,0.26572425643423503,0.26572425643423503,-0.2564756189391548,-0.2564756189391548,-0.2914001937572612,-0.2914001937572612
21.0,0.549971342086792,0.549971342086792,1.0940505266189575,0.734275758266449,0.0,0.0,0.0,0.6909486481706186,0.6909486481706186,0.6909486481706186,0.0,1.0,15.47784423828125,15.47784423828125,1.0909582376480103,0.7310224771499634,0.0,0.0,0.0,15.477844249554947,2.222473960240475,0.08291844538953652,4.56190299987793,0.4255267806351842,0.0,-1.0,-0.9557657532341075,3.873427848800985e-42,0.9557657532341075,1.0,-0.964263584516749,1.3655205162139375e-45,0.964263584516749,1.0,-0.9557657532341075,3.873427848800985e-42,0.9557657532341075,1.0,-0.9557657532341075,0.9557657532341075,-0.966716827476321,9.575140916387382e-47,0.966716827476321,1.0,-0.966716827476321,0.966716827476321,-0.9338383135851489,1.1377200839867847e-35,0.9338383135851489,1.0,-0.9338383135851489,0.9338383135851489,5.069820094108581,20.0,4.8307752107319075,19.0,4.208078886333265,19.0,4.13468918800354,20.0,1.8361391560722462,0.018350875324661387,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.3640314673296046,0.9557657532341075,3.873427848800985e-42,-0.9557657532341075,1.0,0.9557657532341075,3.873427848800985e-42,-1.0,-0.9557657532341075,1.0,-1.1853391556845267,0.9703783988952637,4.13307523727417,5.103453636169434,-0.09095809721362114,0.268977527411694,1.0,0.268977527411694,0.268977527411694,-0.2539012706328747,-0.2539012706328747,-0.28795054841968293,-0.28795054841968293
22.0,0.5343748331069946,0.5343748331069946,1.0909582376480103,0.7310224771499634,0.0,0.0,0.0,0.4643740623135183,0.4643740623135183,0.4643740623135183,0.0,1.0,15.445488929748535,15.445488929748535,1.0875351428985596,0.7291943430900574,0.0,0.0,0.0,15.445487964036086,2.220676695742907,0.08570840033793777,4.52822732925415,0.41442987301616097,0.0,-1.0,-0.9579407933838313,5.9343307322379774e-43,0.9579407933838313,1.0,-0.9667927009699161,8.791935225803486e-47,0.9667927009699161,1.0,-0.9579407933838313,5.9343307322379774e-43,0.9579407933838313,1.0,-0.9579407933838313,0.9579407933838313,-0.9686642471452598,1.0037233814000327e-47,0.9686642471452598,1.0,-0.9686642471452598,0.9686642471452598,-0.9366962151772277,2.2407641034206858e-36,0.9366962151772277,1.0,-0.9366962151772277,0.9366962151772277,5.026262903213501,20.0,4.784889974092183,19.0,4.183619423916466,19.0,4.113740491867065,20.0,1.8367742759188785,0.011197304649881456,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.3594714747813653,0.9579407933838313,5.9343307322379774e-43,-0.9579407933838313,1.0,0.9579407933838313,5.9343307322379774e-43,-1.0,-0.9579407933838313,1.0,-1.1668662300512538,0.948575496673584,4.112216472625732,5.060791969299316,-0.08753501459404618,0.2708056601782006,1.0,0.2708056601782006,0.2708056601782006,-0.2501299722107748,-0.2501299722107748,-0.28328073174956514,-0.28328073174956514
23.0,0.5196895599365234,0.5196895599365234,1.0875351428985596,0.7291943430900574,0.0,0.0,0.0,0.6401157768139031,0.6401157768139031,0.6401157768139031,0.0,1.0,15.512872695922852,15.512872695922852,1.0837446451187134,0.7283390164375305,0.0,0.0,0.0,15.512873339455844,2.234338331925802,0.08287402885887073,4.489658355712891,0.39908056941849074,0.0,-1.0,-0.9605457833305934,5.482728981462894e-44,0.9605457833305934,1.0,-0.9694229820812098,4.009887984436034e-48,0.9694229820812098,1.0,-0.9605457833305934,5.482728981462894e-44,0.9605457833305934,1.0,-0.9605457833305934,0.9605457833305934,-0.9709910342821734,5.5820589442289905e-49,0.9709910342821734,1.0,-0.9709910342821734,0.9709910342821734,-0.9397564460855599,3.608706752061482e-37,0.9397564460855599,1.0,-0.9397564460855599,0.9397564460855599,4.972719955444336,20.0,4.731291695644981,19.0,4.157909067053544,19.0,4.0922074794769285,20.0,1.8366401758400581,0.010208782074324275,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.35354899958713526,0.9605457833305934,5.482728981462894e-44,-0.9605457833305934,1.0,0.9605457833305934,5.482728981462894e-44,-1.0,-0.9605457833305934,1.0,-1.139624581327739,0.9169225692749023,4.090793609619141,5.007716178894043,-0.08374449150614793,0.2716609501012317,1.0,0.2716609501012317,0.2716609501012317,-0.2453483678786459,-0.2453483678786459,-0.27754605674102995,-0.27754605674102995
24.0,0.5051476955413818,0.5051476955413818,1.0837446451187134,0.7283390164375305,0.0,0.0,0.0,0.40201367647511027,0.40201367647511027,0.40201367647511027,0.0,1.0,15.538135528564453,15.538135528564453,1.0800189971923828,0.7282485365867615,0.0,0.0,0.0,15.538135239381187,2.2421485038900064,0.08304148502098453,4.447248458862305,0.3812588945609893,0.0,-1.0,-0.9618609238862402,1.5488233868915704e-44,0.9618609238862402,1.0,-0.971168072433895,4.4378655256895945e-49,0.971168072433895,1.0,-0.9618609238862402,1.5488233868915704e-44,0.9618609238862402,1.0,-0.9618609238862402,0.9618609238862402,-0.9726602511412636,6.053487438942685e-50,0.9726602511412636,1.0,-0.9726602511412636,0.9726602511412636,-0.9415774099318404,1.1627564516892871e-37,0.9415774099318404,1.0,-0.9415774099318404,0.9415774099318404,4.912094187736511,20.0,4.672634099659167,19.0,4.130503403513055,19.0,4.069192934036255,20.0,1.8357034518570754,0.01655388550558465,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.34713742599123343,0.9618609238862402,1.5488233868915704e-44,-0.9618609238862402,1.0,0.9618609238862402,1.5488233868915704e-44,-1.0,-0.9618609238862402,1.0,-1.106471638715643,0.8806972503662109,4.06789493560791,4.948592185974121,-0.08001893575647027,0.27175144187002875,1.0,0.27175144187002875,0.27175144187002875,-0.24026795169151383,-0.24026795169151383,-0.2715402974479255,-0.2715402974479255
25.0,0.489754855632782,0.489754855632782,1.0800189971923828,0.7282485365867615,0.0,0.0,0.0,0.5924125725431043,0.5924125725431043,0.5924125725431043,0.0,1.0,15.452553749084473,15.452553749084473,1.0767501592636108,0.728775143623352,0.0,0.0,0.0,15.452553122883495,2.2323368400649732,0.08960690768714087,4.402670383453369,0.36198919039175464,0.0,-1.0,-0.962796696973912,6.130440229521568e-45,0.962796696973912,1.0,-0.9719773896989087,1.5265926079775927e-49,0.9719773896989087,1.0,-0.962796696973912,6.130440229521568e-45,0.962796696973912,1.0,-0.962796696973912,0.962796696973912,-0.9735201507353406,1.8256691359225758e-50,0.9735201507353406,1.0,-0.9735201507353406,0.9735201507353406,-0.9424626006904487,6.616871066108657e-38,0.9424626006904487,1.0,-0.9424626006904487,0.9424626006904487,4.847039914131164,20.0,4.61167940340544,19.0,4.102242620367753,19.0,4.04514970779419,20.0,1.833792195584952,0.02519340656302758,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.3409993184200083,0.962796696973912,6.130440229521568e-45,-0.962796696973912,1.0,0.962796696973912,6.130440229521568e-45,-1.0,-0.962796696973912,1.0,-1.0681742118777224,0.842618465423584,4.043961048126221,4.886579513549805,-0.07675018835783247,0.27122484187822216,1.0,0.27122484187822216,0.27122484187822216,-0.23550546099593173,-0.23550546099593173,-0.26596994595578805,-0.26596994595578805
26.0,0.4754224121570587,0.4754224121570587,1.0767501592636108,0.728775143623352,0.0,0.0,0.0,0.44778332448603203,0.44778332448603203,0.44778332448603203,0.0,1.0,15.475606918334961,15.475606918334961,1.0737254619598389,0.7290980815887451,0.0,0.0,0.0,15.475605863083349,2.2386372623801964,0.0879798484416169,4.356158256530762,0.3416967060011994,0.0,-1.0,-0.9643647491748757,1.2283423966068783e-45,0.9643647491748757,1.0,-0.9733936949126821,2.18294946131001e-50,0.9733936949126821,1.0,-0.9643647491748757,1.2283423966068783e-45,0.9643647491748757,1.0,-0.9643647491748757,0.9643647491748757,-0.9746835443037973,3.3819266816915296e-51,0.9746835443037973,1.0,-0.9746835443037973,0.9746835443037973,-0.9441823998786023,2.1561746449509007e-38,0.9441823998786023,1.0,-0.9441823998786023,0.9441823998786023,4.778500032424927,20.0,4.548590107967979,19.0,4.072882024865401,19.0,4.020119404792785,20.0,1.8310568442288182,0.03441266346184564,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.3354327848566444,0.9643647491748757,1.2283423966068783e-45,-0.9643647491748757,1.0,0.9643647491748757,1.2283423966068783e-45,-1.0,-0.9643647491748757,1.0,-1.0229985614669392,0.7995095252990723,4.019041538238525,4.818551063537598,-0.07372544791436168,0.2709018830088381,1.0,0.2709018830088381,0.2709018830088381,-0.23119676253705324,-0.23119676253705324,-0.2608814642148696,-0.2608814642148696
27.0,0.45979735255241394,0.45979735255241394,1.0737254619598389,0.7290980815887451,0.0,0.0,0.0,0.44861802624966574,0.44861802624966574,0.44861802624966574,0.0,1.0,15.60157585144043,15.60157585144043,1.071146845817566,0.7289709448814392,0.0,0.0,0.0,15.601575439189872,2.2586357787343014,0.0784657224734258,4.309360027313232,0.32159400577550945,0.0,-1.0,-0.9650981929462941,5.6486749869284596e-46,0.9650981929462941,1.0,-0.9745317973166073,4.232399639492983e-51,0.9745317973166073,1.0,-0.9650981929462941,5.6486749869284596e-46,0.9650981929462941,1.0,-0.9650981929462941,0.9650981929462941,-0.975492861568811,9.985835096655605e-52,0.975492861568811,1.0,-0.975492861568811,0.975492861568811,-0.9456998697505027,7.7805703070499e-39,0.9456998697505027,1.0,-0.9456998697505027,0.9456998697505027,4.709449696540832,20.0,4.486013337185509,19.0,4.043047842226531,19.0,3.994444704055786,20.0,1.8272615427892807,0.043896385684471836,0.5512820512820513,0.0,0.0,0.44871794871794873,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.3309731120363182,0.9650981929462941,5.6486749869284596e-46,-0.9650981929462941,1.0,0.9650981929462941,5.6486749869284596e-46,-1.0,-0.9650981929462941,1.0,-0.9758615600942511,0.7598075866699219,3.993462562561035,4.753270149230957,-0.07114671018089225,0.2710290789123251,1.0,0.2710290789123251,0.2710290789123251,-0.2277413465136815,-0.2277413465136815,-0.25672786294132055,-0.25672786294132055
