epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.17252781987190247,0.0413036085665226,1.3122421503067017,1.1560461521148682,0.0,0.0,0.0,1.6799716627302932,1.6799716627302932,1.6787569983330952,0.06387274946675038,1.0,15.772854804992676,15.641276359558105,1.3157858848571777,1.1551108360290527,0.0,0.0,0.0,15.64127705021938,3.946024630750929,0.0,1.0748497247695923,0.00017430026459641784,0.0,-1.0,-0.1987012987012987,0.3878822634645567,0.1987012987012987,1.0,-0.3077922077922078,0.17467404944767495,0.3077922077922078,1.0,-0.1987012987012987,0.3878822634645567,0.1987012987012987,1.0,-0.1987012987012987,0.1987012987012987,-0.15584415584415584,0.49994447453114993,0.15584415584415584,1.0,-0.15584415584415584,0.15584415584415584,0.14675324675324675,0.5255721976110102,-0.14675324675324675,1.0,0.14675324675324675,-0.14675324675324675,1.074757973353068,6.0,1.0749129772186279,5.0,1.075007963180542,5.0,1.0747382879257201,5.0,0.2660065155162717,0.00043789760697257493,1.0,1.0,0.0,0.059090373648580385,-0.1987012987012987,0.3878822634645567,0.1987012987012987,1.0,-0.1987012987012987,0.3878822634645567,-1.0,0.1987012987012987,1.0,0.0020514319059627066,0.00046122074127197266,1.074731469154358,1.0751926898956299,-0.315785903017695,-0.15511071118934638,1.0,-0.15511071118934638,-0.15511071118934638,-0.11961645591966552,-0.11961645591966552,-0.6726305419440732,-0.6726305419440732
12.0,0.16348493099212646,0.031906332820653915,1.3157858848571777,1.1551108360290527,0.0,0.0,0.0,1.6053259154955124,1.6053259154955124,1.604058348643239,0.06378173021665641,1.0,15.77089786529541,15.638978958129883,1.319190502166748,1.1544145345687866,0.0,0.0,0.0,15.638978869187884,3.946756445226215,0.0,1.0753380060195923,0.0007725882908085082,0.0,-1.0,-0.20915882882929002,0.36286625234676345,0.20915882882929002,1.0,-0.31633648956479576,0.16239764673372864,0.31633648956479576,1.0,-0.20915882882929002,0.36286625234676345,0.20915882882929002,1.0,-0.20915882882929002,0.20915882882929002,-0.10847678389593611,0.6397493911755346,0.10847678389593611,1.0,-0.10847678389593611,0.10847678389593611,0.10133160651356908,0.6620725218468929,-0.10133160651356908,1.0,0.10133160651356908,-0.10133160651356908,1.0749884247779846,6.0,1.075512170791626,5.0,1.0759704113006592,5.0,1.0749508380889892,5.0,0.2672285318118674,0.0019271745963851882,1.0,1.0,0.0,0.062431927119317984,-0.2194805194805195,0.33911059151113226,0.2194805194805195,1.0,-0.2194805194805195,0.33911059151113226,-1.0,0.2194805194805195,1.0,0.007473329850537771,0.0019484758377075195,1.0749449729919434,1.0768934488296509,-0.31919038351267676,-0.15441448756866083,1.0,-0.15441448756866083,-0.15441448756866083,-0.13221665882395706,-0.13221665882395706,-0.6709400041454121,-0.6709400041454121
13.0,0.15516376495361328,0.023244716227054596,1.319190502166748,1.1544145345687866,0.0,0.0,0.0,1.392995167599982,1.392995167599982,1.3915373088945968,0.06371385180073298,1.0,15.406207084655762,15.273947715759277,1.322597622871399,1.1537946462631226,0.0,0.0,0.0,15.273947375166607,3.8960295092491877,0.0,1.1430940628051758,0.1906265634835077,0.0,-1.0,-0.24155844155844156,0.291470754429199,0.24155844155844156,1.0,-0.34415584415584416,0.12659816458138168,0.34415584415584416,1.0,-0.24155844155844156,0.291470754429199,0.24155844155844156,1.0,-0.24155844155844156,0.24155844155844156,-0.07532467532467534,0.7455550758529895,0.07532467532467534,1.0,-0.07532467532467534,0.07532467532467534,0.062337662337662345,0.788364072800584,-0.062337662337662345,1.0,0.062337662337662345,-0.062337662337662345,1.075263261795044,6.0,1.1955896615982056,5.0,1.2399039268493652,5.0,1.0751856565475464,5.0,0.3088669053316715,0.10273951266008467,0.9047619047619048,0.9047619047619048,0.09523809523809523,0.06690765841795905,-0.24155844155844156,0.291470754429199,0.24155844155844156,1.0,-0.24155844155844156,0.291470754429199,-1.0,0.24155844155844156,1.0,1.6754514757344838,0.5982950925827026,1.075175166130066,1.6734702587127686,-0.32259754746662117,-0.1537946918102815,1.0,-0.1537946918102815,-0.1537946918102815,-0.14480577528261884,-0.14480577528261884,-0.6691921753069632,-0.6691921753069632
14.0,0.14630457758903503,0.014044807292521,1.322597622871399,1.1537946462631226,0.0,0.0,0.0,0.8692893566609082,0.8692893566609082,0.8669541843429712,0.06367438931116035,1.0,15.4700288772583,15.3374605178833,1.325683355331421,1.1565967798233032,0.0,0.0,0.0,15.337459738624446,3.9017380362465266,0.0,1.1809488534927368,0.25463110815476625,0.0,-1.0,-0.3168831168831169,0.161633166892741,0.3168831168831169,1.0,-0.4090909090909091,0.06555816920931516,0.4090909090909091,1.0,-0.3168831168831169,0.161633166892741,0.3168831168831169,1.0,-0.3168831168831169,0.3168831168831169,-0.02077922077922078,0.9287633909628463,0.02077922077922078,1.0,-0.02077922077922078,0.02077922077922078,-0.007792207792207793,0.9732581834484768,0.007792207792207793,1.0,-0.007792207792207793,0.007792207792207793,1.0755567749341328,6.0,1.2261003017425538,5.0,1.3677956104278564,5.0,1.075421118736267,5.0,0.30308817797904714,0.07856876459081703,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.06979217300606426,-0.3168831168831169,0.161633166892741,0.3168831168831169,1.0,-0.3168831168831169,0.161633166892741,-1.0,0.3168831168831169,1.0,1.918533137598836,0.7354409694671631,1.0754084587097168,1.8108494281768799,-0.32568334901636,-0.15659671388371144,1.0,-0.15659671388371144,-0.15659671388371144,-0.15311166242667773,-0.15311166242667773,-0.6673416707386908,-0.6673416707386908
15.0,0.14250537753105164,0.009937026537954807,1.325683355331421,1.1565967798233032,0.0,0.0,0.0,0.4845626954255027,0.4845626954255027,0.48037165477498,0.0635930742044753,1.0,15.175436973571777,15.04259204864502,1.328447699546814,1.1588430404663086,0.0,0.0,0.0,15.042592423130444,3.864115740571703,0.0,1.228482961654663,0.28189125857700015,0.0,-1.0,-0.36103896103896105,0.10784449874176319,0.36103896103896105,1.0,-0.43376623376623374,0.049467479381547524,0.43376623376623374,1.0,-0.36103896103896105,0.10784449874176319,0.36103896103896105,1.0,-0.36103896103896105,0.36103896103896105,0.045454545454545456,0.8448883449705005,-0.045454545454545456,1.0,0.045454545454545456,-0.045454545454545456,-0.07532467532467534,0.7455550758529895,0.07532467532467534,1.0,-0.07532467532467534,0.07532467532467534,1.075898826122284,6.0,1.3497787952423095,5.0,1.4431313753128052,5.0,1.0756396770477294,5.0,0.3351622610204042,0.12542507275099374,0.8095238095238095,0.8095238095238095,0.19047619047619047,0.07305253472130628,-0.36103896103896105,0.10784449874176319,0.36103896103896105,1.0,-0.36103896103896105,0.10784449874176319,-1.0,0.36103896103896105,1.0,2.4823056561253996,0.7395302057266235,1.075623869895935,1.8151540756225586,-0.32844769131296486,-0.158842976755029,1.0,-0.158842976755029,-0.158842976755029,-0.16104327512177097,-0.16104327512177097,-0.6654568220620951,-0.6654568220620951
16.0,0.14495816826820374,0.012113389559090137,1.328447699546814,1.1588430404663086,0.0,0.0,0.0,0.886158150344236,0.886158150344236,0.8838786946080125,0.06351945087572208,1.0,15.802228927612305,15.669425964355469,1.3280317783355713,1.161344051361084,0.0,0.0,0.0,15.669427569846224,3.9429160980951217,0.0,1.1792784929275513,0.25142925283132284,0.0,-1.0,-0.3675324675324675,0.10119902708769574,0.3675324675324675,1.0,-0.438961038961039,0.04650647377632556,0.438961038961039,1.0,-0.3675324675324675,0.10119902708769574,0.3675324675324675,1.0,-0.3675324675324675,0.3675324675324675,0.05844155844155843,0.8013282220179796,-0.05844155844155843,1.0,0.05844155844155843,-0.05844155844155843,-0.0935064935064935,0.6868397848627376,0.0935064935064935,1.0,-0.0935064935064935,0.0935064935064935,1.0759774645169575,6.0,1.2253104448318481,5.0,1.3606964349746704,5.0,1.0757895708084106,5.0,0.3042240722927601,0.08327875570623594,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.0713652982945467,-0.3675324675324675,0.10119902708769574,0.3675324675324675,1.0,-0.3675324675324675,0.10119902708769574,-1.0,0.3675324675324675,1.0,1.8186106817822163,0.732876181602478,1.0757765769958496,1.8086527585983276,-0.3280317971786026,-0.16134402753935384,1.0,-0.16134402753935384,-0.16134402753935384,-0.15923463613974653,-0.15923463613974653,-0.6635167278567076,-0.6635167278567076
17.0,0.14604920148849487,0.013246010057628155,1.3280317783355713,1.161344051361084,0.0,0.0,0.0,0.7122231749370284,0.7122231749370284,0.7094005999684299,0.06334539984728697,1.0,15.981085777282715,15.8483247756958,1.32760751247406,1.1635429859161377,0.0,0.0,0.0,15.848323196065326,3.9672962867078327,0.0,1.1398454904556274,0.1945656432574817,0.0,-1.0,-0.37922077922077924,0.08999962703369178,0.37922077922077924,1.0,-0.43506493506493504,0.04871398224636616,0.43506493506493504,1.0,-0.37922077922077924,0.08999962703369178,0.37922077922077924,1.0,-0.37922077922077924,0.37922077922077924,0.11948051948051949,0.6059550557298753,-0.11948051948051949,1.0,0.11948051948051949,-0.11948051948051949,-0.15194805194805194,0.5108526218124549,0.15194805194805194,1.0,-0.15194805194805194,0.15194805194805194,1.0760444800059001,6.0,1.2222861051559448,5.0,1.197914719581604,5.0,1.075896406173706,5.0,0.29950355230808806,0.08935667507820255,0.9047619047619048,0.9047619047619048,0.09523809523809523,0.07004144798639876,-0.37922077922077924,0.08999962703369178,0.37922077922077924,1.0,-0.37922077922077924,0.08999962703369178,-1.0,0.37922077922077924,1.0,1.4757794799806327,0.590854287147522,1.0758851766586304,1.6667394638061523,-0.32760754317714386,-0.16354290483374867,1.0,-0.16354290483374867,-0.16354290483374867,-0.15770091619535487,-0.15770091619535487,-0.6615788085023282,-0.6615788085023282
18.0,0.1480834037065506,0.01532265730202198,1.32760751247406,1.1635429859161377,0.0,0.0,0.0,0.8454277411758512,0.8454277411758512,0.8430634679567581,0.0631827076534897,1.0,16.183067321777344,16.050369262695312,1.3269776105880737,1.1654142141342163,0.0,0.0,0.0,16.050370186025663,3.9958831256344203,0.0,1.1073955297470093,0.13657384686917198,0.0,-1.0,-0.38571428571428573,0.08418819066159455,0.38571428571428573,1.0,-0.43766233766233764,0.047233545714129424,0.43766233766233764,1.0,-0.38571428571428573,0.08418819066159455,0.38571428571428573,1.0,-0.38571428571428573,0.38571428571428573,0.12857142857142856,0.5786044448638965,-0.12857142857142856,1.0,0.12857142857142856,-0.12857142857142856,-0.16103896103896104,0.4855791442852288,0.16103896103896104,1.0,-0.16103896103896104,0.16103896103896104,1.0760765473047893,6.0,1.204692530632019,5.0,1.0791208744049072,5.0,1.0759562969207763,5.0,0.28640818941289165,0.06924096583262314,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.06888725577683041,-0.38571428571428573,0.08418819066159455,0.38571428571428573,1.0,-0.38571428571428573,0.08418819066159455,-1.0,0.38571428571428573,1.0,0.03257304641471791,0.01228630542755127,1.0759464502334595,1.0882327556610107,-0.32697749309431795,-0.16541403161172585,1.0,-0.16541403161172585,-0.16541403161172585,-0.15587337872071183,-0.15587337872071183,-0.6596450689505164,-0.6596450689505164
19.0,0.1456298679113388,0.012932103127241135,1.3269776105880737,1.1654142141342163,0.0,0.0,0.0,0.8130467855965863,0.8130467855965863,0.8106002402539456,0.0630263918464867,1.0,16.16111183166504,16.028404235839844,1.327072262763977,1.167354702949524,0.0,0.0,0.0,16.028404581790916,3.9950120633556727,0.0,1.0896824598312378,0.059520444378986764,0.0,-1.0,-0.3896103896103896,0.08083791705627742,0.3896103896103896,1.0,-0.43506493506493504,0.04871398224636616,0.43506493506493504,1.0,-0.3896103896103896,0.08083791705627742,0.3896103896103896,1.0,-0.3896103896103896,0.3896103896103896,0.13766233766233765,0.551800840604731,-0.13766233766233765,1.0,0.13766233766233765,-0.13766233766233765,-0.16363636363636364,0.4784743069143618,0.16363636363636364,1.0,-0.16363636363636364,0.16363636363636364,1.076092263062795,6.0,1.1321947813034057,5.0,1.0771815538406373,5.0,1.0759788513183595,5.0,0.28796962138757987,0.08120058277012888,1.0,1.0,0.0,0.06885392586882366,-0.3896103896103896,0.08083791705627742,0.3896103896103896,1.0,-0.3896103896103896,0.08083791705627742,-1.0,0.3896103896103896,1.0,0.011083372108278419,0.003964543342590332,1.0759693384170532,1.0799338817596436,-0.3270722507407307,-0.1673546172551319,1.0,-0.1673546172551319,-0.1673546172551319,-0.1561475834083319,-0.1561475834083319,-0.6577145515587286,-0.6577145515587286
20.0,0.1430341750383377,0.010326954536139965,1.327072262763977,1.167354702949524,0.0,0.0,0.0,0.7626372111311078,0.7626372111311078,0.760039914008247,0.06288755772146368,1.0,15.972662925720215,15.839801788330078,1.328612208366394,1.169567584991455,0.0,0.0,0.0,15.839802343118444,3.970476811840421,0.0,1.1087660789489746,0.14436794261211316,0.0,-1.0,-0.4116883116883117,0.06369892951455675,0.4116883116883117,1.0,-0.45584415584415583,0.03781998900387756,0.45584415584415583,1.0,-0.4116883116883117,0.06369892951455675,0.4116883116883117,1.0,-0.4116883116883117,0.4116883116883117,0.15584415584415584,0.49994447453114993,-0.15584415584415584,1.0,0.15584415584415584,-0.15584415584415584,-0.18181818181818182,0.43023793249590314,0.18181818181818182,1.0,-0.18181818181818182,0.18181818181818182,1.0761389931042988,6.0,1.2119719505310058,5.0,1.077480936050415,5.0,1.0759977340698241,5.0,0.28377622355038357,0.06125978404625258,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.07093979665544767,-0.4116883116883117,0.06369892951455675,0.4116883116883117,1.0,-0.4116883116883117,0.06369892951455675,-1.0,0.4116883116883117,1.0,0.013548162294067764,0.005121946334838867,1.075987458229065,1.0811094045639038,-0.3286122086508059,-0.16956757506968212,1.0,-0.16956757506968212,-0.16956757506968212,-0.16049289299446534,-0.16049289299446534,-0.6557761578882704,-0.6557761578882704
21.0,0.1406436711549759,0.007782448083162308,1.328612208366394,1.169567584991455,0.0,0.0,0.0,0.5437559693396671,0.5437559693396671,0.5401201386632154,0.06277571188724103,1.0,15.822954177856445,15.689935684204102,1.3301833868026733,1.171673059463501,0.0,0.0,0.0,15.689936020783069,3.9520676760446456,0.0,1.1112420558929443,0.15439212855793913,0.0,-1.0,-0.40259740259740256,0.07038579914589091,0.40259740259740256,1.0,-0.438961038961039,0.04650647377632556,0.438961038961039,1.0,-0.40259740259740256,0.07038579914589091,0.40259740259740256,1.0,-0.40259740259740256,0.40259740259740256,0.16233766233766234,0.4820201872355597,-0.16233766233766234,1.0,0.16233766233766234,-0.16233766233766234,-0.18311688311688312,0.4268950962943347,0.18311688311688312,1.0,-0.18311688311688312,0.18311688311688312,1.0761986374855042,6.0,1.221552324295044,5.0,1.0782105922698975,5.0,1.076015329360962,5.0,0.28149524649787494,0.04861757545848382,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.0733179798162172,-0.40259740259740256,0.07038579914589091,0.40259740259740256,1.0,-0.40259740259740256,0.07038579914589091,-1.0,0.40259740259740256,1.0,0.02028650677180188,0.008170127868652344,1.0760042667388916,1.084174394607544,-0.33018334001637095,-0.17167280124794937,1.0,-0.17167280124794937,-0.17167280124794937,-0.16504287396288708,-0.16504287396288708,-0.6538343448382764,-0.6538343448382764
22.0,0.13738468289375305,0.00436633825302124,1.3301833868026733,1.171673059463501,0.0,0.0,0.0,0.27644276695252823,0.27644276695252823,0.2692458106726823,0.06266814849331337,1.0,15.676094055175781,15.542943000793457,1.3315114974975586,1.1735275983810425,0.0,0.0,0.0,15.542942070894489,3.933983027935028,0.0,1.1120527982711792,0.15604797917902385,0.0,-1.0,-0.4207792207792207,0.05750513790191279,0.4207792207792207,1.0,-0.44415584415584414,0.04368428298320847,0.44415584415584414,1.0,-0.4207792207792207,0.05750513790191279,0.4207792207792207,1.0,-0.4207792207792207,0.4207792207792207,0.1909090909090909,0.4071327297448127,-0.1909090909090909,1.0,0.1909090909090909,-0.1909090909090909,-0.212987012987013,0.35394640699014296,0.212987012987013,1.0,-0.212987012987013,0.212987012987013,1.0762797792752583,6.0,1.223403239250183,5.0,1.079641842842102,5.0,1.0760411500930787,5.0,0.2819556714224547,0.04633393128044977,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.0756215975101946,-0.4207792207792207,0.05750513790191279,0.4207792207792207,1.0,-0.4207792207792207,0.05750513790191279,-1.0,0.4207792207792207,1.0,0.0340687935531377,0.014499068260192871,1.0760290622711182,1.090528130531311,-0.3315114341652821,-0.17352768549555764,1.0,-0.17352768549555764,-0.17352768549555764,-0.16911500942976798,-0.16911500942976798,-0.651891607570521,-0.651891607570521
23.0,0.1370677798986435,0.003916621673852205,1.3315114974975586,1.1735275983810425,0.0,0.0,0.0,0.19117133989932658,0.19117133989932658,0.18064500603233374,0.06256087431040241,1.0,15.534814834594727,15.4015531539917,1.332612156867981,1.1751283407211304,0.0,0.0,0.0,15.401550437580836,3.9164622057051885,0.0,1.1131993532180786,0.1564965756454006,0.0,-1.0,-0.44155844155844154,0.0450782913606689,0.44155844155844154,1.0,-0.45714285714285713,0.0372083724068703,0.45714285714285713,1.0,-0.44155844155844154,0.0450782913606689,0.44155844155844154,1.0,-0.44155844155844154,0.44155844155844154,0.2324675324675325,0.31055989862791317,-0.2324675324675325,1.0,0.2324675324675325,-0.2324675324675325,-0.2532467532467532,0.26801791447109463,0.2532467532467532,1.0,-0.2532467532467532,0.2532467532467532,1.0763941804567974,6.0,1.224433994293213,5.0,1.0832496881484985,5.0,1.0760805130004882,5.0,0.28408002756986905,0.04694016825028406,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.07783105761248942,-0.44155844155844154,0.0450782913606689,0.44155844155844154,1.0,-0.44155844155844154,0.0450782913606689,-1.0,0.44155844155844154,1.0,0.0701990224721359,0.03132188320159912,1.0760678052902222,1.1073896884918213,-0.33261223771575094,-0.1751284047435857,1.0,-0.1751284047435857,-0.1751284047435857,-0.17275949376664768,-0.17275949376664768,-0.6499488146370194,-0.6499488146370194
24.0,0.13731563091278076,0.004054412245750427,1.332612156867981,1.1751283407211304,0.0,0.0,0.0,0.34268690029885013,0.34268690029885013,0.33694783142002444,0.06245374718763359,1.0,15.401707649230957,15.268357276916504,1.333505630493164,1.1765304803848267,0.0,0.0,0.0,15.268356258695857,3.8997879922389984,0.0,1.1163594722747803,0.15696397507997253,0.0,-1.0,-0.47402597402597396,0.029939368084679438,0.47402597402597396,1.0,-0.46753246753246747,0.0325891251017163,0.46753246753246747,1.0,-0.47402597402597396,0.029939368084679438,0.47402597402597396,1.0,-0.47402597402597396,0.47402597402597396,0.2857142857142857,0.2092950927335546,-0.2857142857142857,1.0,0.2857142857142857,-0.2857142857142857,-0.30129870129870134,0.18441900148730597,0.30129870129870134,1.0,-0.30129870129870134,0.30129870129870134,1.0765623052914937,6.0,1.2261285305023193,5.0,1.0945599317550658,5.0,1.0761465787887574,5.0,0.29007111892090004,0.05647218021538271,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.07991202593630387,-0.47402597402597396,0.029939368084679438,0.47402597402597396,1.0,-0.47402597402597396,0.029939368084679438,-1.0,0.47402597402597396,1.0,0.1859441492489169,0.08610713481903076,1.0761330127716064,1.1622401475906372,-0.33350567060289493,-0.17653034885045416,1.0,-0.17653034885045416,-0.17653034885045416,-0.17597866545892304,-0.17597866545892304,-0.6480079974993083,-0.6480079974993083
25.0,0.137089341878891,0.0037387716583907604,1.333505630493164,1.1765304803848267,0.0,0.0,0.0,0.36690553586974134,0.36690553586974134,0.361569681195009,0.06234611369124497,1.0,15.149575233459473,15.016158103942871,1.3341742753982544,1.177415132522583,0.0,0.0,0.0,15.016159288804502,3.8659135472206843,0.0,1.1387643814086914,0.18239217773033367,0.0,-1.0,-0.487012987012987,0.02515075825591802,0.487012987012987,1.0,-0.4766233766233766,0.02892832768335774,0.4766233766233766,1.0,-0.487012987012987,0.02515075825591802,0.487012987012987,1.0,-0.487012987012987,0.487012987012987,0.2961038961038961,0.19247618519439216,-0.2961038961038961,1.0,0.2961038961038961,-0.2961038961038961,-0.312987012987013,0.16713674816730895,0.312987012987013,1.0,-0.312987012987013,0.312987012987013,1.076821506023407,6.0,1.2402653455734254,5.0,1.1741293907165526,5.0,1.0762299299240112,5.0,0.30904432543463695,0.10085799132629886,0.9047619047619048,0.9047619047619048,0.09523809523809523,0.08201108532158395,-0.487012987012987,0.02515075825591802,0.487012987012987,1.0,-0.487012987012987,0.02515075825591802,-1.0,0.487012987012987,1.0,1.0015772871703046,0.47900474071502686,1.076215386390686,1.555220127105713,-0.334174250272272,-0.17741512671525217,1.0,-0.17741512671525217,-0.17741512671525217,-0.17904909515269662,-0.17904909515269662,-0.6460585289488676,-0.6460585289488676
26.0,0.13853424787521362,0.0051168277859687805,1.3341742753982544,1.177415132522583,0.0,0.0,0.0,0.49078396681042336,0.49078396681042336,0.4868212042278023,0.06224160338846675,1.0,15.02091121673584,14.887519836425781,1.3339104652404785,1.1776831150054932,0.0,0.0,0.0,14.887519302026599,3.8482342646235512,0.0,1.158274531364441,0.20842070401202062,0.0,-1.0,-0.4831168831168831,0.026518455375827792,0.4831168831168831,1.0,-0.464935064935065,0.033699231028965625,0.464935064935065,1.0,-0.4831168831168831,0.026518455375827792,0.4831168831168831,1.0,-0.4831168831168831,0.4831168831168831,0.3103896103896104,0.17087682060108259,-0.3103896103896104,1.0,0.3103896103896104,-0.3103896103896104,-0.3194805194805195,0.15803468713885824,0.3194805194805195,1.0,-0.3194805194805195,0.3194805194805195,1.077045738697052,6.0,1.290178108215332,5.0,1.2057883739471436,5.0,1.076331114768982,5.0,0.31735404464406364,0.1141259163381181,0.9047619047619048,0.9047619047619048,0.09523809523809523,0.08324014644951191,-0.4831168831168831,0.026518455375827792,0.4831168831168831,1.0,-0.4831168831168831,0.026518455375827792,-1.0,0.4831168831168831,1.0,1.2998008231945228,0.6321365833282471,1.0763161182403564,1.7084527015686035,-0.3339105037657552,-0.17768304850778716,1.0,-0.17768304850778716,-0.17768304850778716,-0.17993381778541684,-0.17993381778541684,-0.6441146450040616,-0.6441146450040616
27.0,0.13866016268730164,0.0052691055461764336,1.3339104652404785,1.1776831150054932,0.0,0.0,0.0,0.7894330909455592,0.7894330909455592,0.7869849081049167,0.06212374340745583,1.0,15.348268508911133,15.215224266052246,1.3304455280303955,1.176021695137024,0.0,0.0,0.0,15.215225271561227,3.8942283604826247,0.0,1.1140117645263672,0.1565186252303433,0.0,-1.0,-0.47402597402597396,0.029939368084679438,0.47402597402597396,1.0,-0.46753246753246747,0.0325891251017163,0.46753246753246747,1.0,-0.47402597402597396,0.029939368084679438,0.47402597402597396,1.0,-0.47402597402597396,0.47402597402597396,0.2857142857142857,0.2092950927335546,-0.2857142857142857,1.0,0.2857142857142857,-0.2857142857142857,-0.30129870129870134,0.18441900148730597,0.30129870129870134,1.0,-0.30129870129870134,0.30129870129870134,1.0768054127693176,6.0,1.2256096839904784,5.0,1.0846513032913208,5.0,1.0764222621917725,5.0,0.2858518167385248,0.047271697936683184,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.0808145018968059,-0.47402597402597396,0.029939368084679438,0.47402597402597396,1.0,-0.47402597402597396,0.029939368084679438,-1.0,0.47402597402597396,1.0,0.07860256012020848,0.03675508499145508,1.076409101486206,1.1131641864776611,-0.3304455384725173,-0.17602170503109904,1.0,-0.17602170503109904,-0.17602170503109904,-0.17310238093898578,-0.17310238093898578,-0.6422125294474674,-0.6422125294474674
28.0,0.13737118244171143,0.004326621536165476,1.3304455280303955,1.176021695137024,0.0,0.0,0.0,0.405166534998354,0.405166534998354,0.4004020071350055,0.06195283500237415,1.0,15.395540237426758,15.26282024383545,1.3271969556808472,1.1744228601455688,0.0,0.0,0.0,15.262820780185661,3.900590934923717,0.0,1.1120972633361816,0.15615675538964882,0.0,-1.0,-0.4636363636363636,0.03426529873787609,0.4636363636363636,1.0,-0.4623376623376624,0.0348387956901551,0.4623376623376624,1.0,-0.4636363636363636,0.03426529873787609,0.4636363636363636,1.0,-0.4636363636363636,0.4636363636363636,0.26493506493506497,0.24579261871540747,-0.26493506493506497,1.0,0.26493506493506497,-0.26493506493506497,-0.28051948051948056,0.21806007395025545,0.28051948051948056,1.0,-0.28051948051948056,0.28051948051948056,1.076768438021342,6.0,1.2238928079605103,5.0,1.078272318840027,5.0,1.0765210390090942,5.0,0.2819959351071747,0.04565930952911275,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.07864004458532918,-0.4636363636363636,0.03426529873787609,0.4636363636363636,1.0,-0.4636363636363636,0.03426529873787609,-1.0,0.4636363636363636,1.0,0.014839045308163813,0.006453752517700195,1.0765092372894287,1.082962989807129,-0.3271969098765424,-0.1744227641036613,1.0,-0.1744227641036613,-0.1744227641036613,-0.16685104080530544,-0.16685104080530544,-0.6403169247206604,-0.6403169247206604
