epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
26.0,0.48826563358306885,0.48826563358306885,1.220677375793457,1.0237352848052979,0.0,0.0,0.0,0.49326593310694994,0.49326593310694994,0.49326593310694994,0.0,1.0,14.582886695861816,14.582886695861816,1.2206778526306152,1.023735523223877,0.0,0.0,0.0,14.58288582667245,2.141822538933613,0.1294136123428436,5.219621658325195,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.219621658325195,20.0,5.219621658325195,19.0,5.219621658325195,19.0,5.219621658325195,20.0,2.0484608727873086,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22067774496106765,-0.023735549700148573,1.0,-0.023735549700148573,-0.023735549700148573,-0.332951783821666,-0.332951783821666,-0.30534590136139017,-0.30534590136139017
27.0,0.472944051027298,0.472944051027298,1.2206778526306152,1.023735523223877,0.0,0.0,0.0,0.701722864088626,0.701722864088626,0.701722864088626,0.0,1.0,14.53897762298584,14.53897762298584,1.2206839323043823,1.0237390995025635,0.0,0.0,0.0,14.538976788905604,2.1409984914741167,0.13107370634708235,5.201398849487305,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.201398849487305,20.0,5.201398849487305,19.0,5.201398849487305,19.0,5.201398849487305,20.0,2.0451893423222383,4.440892098500626e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2206837993823738,-0.02373899341174468,1.0,-0.02373899341174468,-0.02373899341174468,-0.33298046824855354,-0.33298046824855354,-0.30533193648682455,-0.30533193648682455
28.0,0.45365092158317566,0.45365092158317566,1.2206839323043823,1.0237390995025635,0.0,0.0,0.0,0.3956880649455556,0.3956880649455556,0.3956880649455556,0.0,1.0,14.557075500488281,14.557075500488281,1.2206910848617554,1.0237430334091187,0.0,0.0,0.0,14.55707518286752,2.1467954362722703,0.12835234002193072,5.182496070861816,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.182496070861816,20.0,5.182496070861816,19.0,5.182496070861816,19.0,5.182496070861816,20.0,2.041872428959474,4.440892098500626e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22069098363581863,-0.02374309405013464,1.0,-0.02374309405013464,-0.02374309405013464,-0.3330145197116452,-0.3330145197116452,-0.30531533714567716,-0.30531533714567716
29.0,0.4430851340293884,0.4430851340293884,1.2206910848617554,1.0237430334091187,0.0,0.0,0.0,0.6087902482525382,0.6087902482525382,0.6087902482525382,0.0,1.0,14.749478340148926,14.749478340148926,1.2206997871398926,1.0237480401992798,0.0,0.0,0.0,14.749477011853493,2.1765421877404214,0.11504499545286473,5.161938190460205,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.161938190460205,20.0,5.161938190460205,19.0,5.161938190460205,19.0,5.161938190460205,20.0,2.038802715659157,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22069968033442175,-0.023748063047296597,1.0,-0.023748063047296597,-0.023748063047296597,-0.3330557965464953,-0.3330557965464953,-0.3052951814094744,-0.3052951814094744
30.0,0.43206360936164856,0.43206360936164856,1.2206997871398926,1.0237480401992798,0.0,0.0,0.0,0.32877487951601897,0.32877487951601897,0.32877487951601897,0.0,1.0,14.977118492126465,14.977118492126465,1.2207112312316895,1.023754596710205,0.0,0.0,0.0,14.977116828599886,2.209406610301688,0.09957809114950104,5.139892578125,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.139892578125,20.0,5.139892578125,19.0,5.139892578125,19.0,5.139892578125,20.0,2.035895614402715,8.881784197001252e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22071121830796514,-0.02375465397030263,1.0,-0.02375465397030263,-0.02375465397030263,-0.3331105610952292,-0.3331105610952292,-0.30526843985836516,-0.30526843985836516
31.0,0.4194355010986328,0.4194355010986328,1.2207112312316895,1.023754596710205,0.0,0.0,0.0,0.6298293096662352,0.6298293096662352,0.6298293096662352,0.0,1.0,15.019415855407715,15.019415855407715,1.2207274436950684,1.0237637758255005,0.0,0.0,0.0,15.019415883456574,2.217799201203733,0.09511298038647875,5.116490364074707,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.116490364074707,20.0,5.116490364074707,19.0,5.116490364074707,19.0,5.116490364074707,20.0,2.033100122140631,8.881784197001252e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22072739518884635,-0.023763878204649203,1.0,-0.023763878204649203,-0.023763878204649203,-0.33318721150283315,-0.33318721150283315,-0.30523109585905783,-0.30523109585905783
32.0,0.40211212635040283,0.40211212635040283,1.2207274436950684,1.0237637758255005,0.0,0.0,0.0,0.40938833876752595,0.40938833876752595,0.40938833876752595,0.0,1.0,15.100908279418945,15.100908279418945,1.2207412719726562,1.02377188205719,0.0,0.0,0.0,15.100906508329524,2.2344838772944184,0.08711309941275097,5.093227386474609,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.093227386474609,20.0,5.093227386474609,19.0,5.093227386474609,19.0,5.093227386474609,20.0,2.030310053726066,8.881784197001252e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22074116256925982,-0.023771748700373685,1.0,-0.023771748700373685,-0.023771748700373685,-0.33325258461551477,-0.33325258461551477,-0.3051991543918924,-0.3051991543918924
33.0,0.3935586214065552,0.3935586214065552,1.2207412719726562,1.02377188205719,0.0,0.0,0.0,0.6672556083021317,0.6672556083021317,0.6672556083021317,0.0,1.0,15.38867473602295,15.38867473602295,1.2207527160644531,1.0237783193588257,0.0,0.0,0.0,15.388672986026144,2.2798953083897024,0.06572475291087698,5.0703511238098145,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.070350646972656,20.0,5.070350646972656,19.0,5.070350646972656,19.0,5.070350646972656,20.0,2.0275721468754737,8.881784197001252e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22075261168349355,-0.023778273975392894,1.0,-0.023778273975392894,-0.023778273975392894,-0.3333068147577365,-0.3333068147577365,-0.3051727463173519,-0.3051727463173519
34.0,0.3863385021686554,0.3863385021686554,1.2207527160644531,1.0237783193588257,0.0,0.0,0.0,0.7501585335412801,0.7501585335412801,0.7501585335412801,0.0,1.0,15.482172966003418,15.482172966003418,1.2207642793655396,1.0237847566604614,0.0,0.0,0.0,15.482173288283278,2.2995964189629174,0.05459766629923448,5.047829627990723,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.047829627990723,20.0,5.047829627990723,19.0,5.047829627990723,19.0,5.047829627990723,20.0,2.0249377389164405,4.440892098500626e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22076412713119287,-0.023784846107995916,1.0,-0.023784846107995916,-0.023784846107995916,-0.3333613934540003,-0.3333613934540003,-0.3051461418315826,-0.3051461418315826
35.0,0.37789827585220337,0.37789827585220337,1.2207642793655396,1.0237847566604614,0.0,0.0,0.0,0.3188038418905292,0.3188038418905292,0.3188038418905292,0.0,1.0,15.601457595825195,15.601457595825195,1.2207785844802856,1.02379310131073,0.0,0.0,0.0,15.601457812512798,2.32150369659106,0.04292338132037221,5.025505542755127,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.025505542755127,20.0,5.025505542755127,19.0,5.025505542755127,19.0,5.025505542755127,20.0,2.0223507781795313,8.881784197001252e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2207784563289914,-0.023793018879232575,1.0,-0.023793018879232575,-0.023793018879232575,-0.33342933055717405,-0.33342933055717405,-0.3051130195505687,-0.3051130195505687
36.0,0.36866524815559387,0.36866524815559387,1.2207785844802856,1.02379310131073,0.0,0.0,0.0,0.7643683485884775,0.7643683485884775,0.7643683485884775,0.0,1.0,15.930554389953613,15.930554389953613,1.2207980155944824,1.0238040685653687,0.0,0.0,0.0,15.930552496982093,2.3677325254071375,0.02190979554170173,5.0028076171875,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.0028076171875,20.0,5.0028076171875,19.0,5.0028076171875,19.0,5.0028076171875,20.0,2.019731286961464,4.440892098500626e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2207978856482399,-0.023804108144774627,1.0,-0.023804108144774627,-0.023804108144774627,-0.33352136987063563,-0.33352136987063563,-0.30506817892931015,-0.30506817892931015
37.0,0.3640674352645874,0.3640674352645874,1.2207980155944824,1.0238040685653687,0.0,0.0,0.0,1.0901333042786014,1.0901333042786014,1.0901333042786014,0.0,1.0,15.903846740722656,15.903846740722656,1.2208170890808105,1.0238149166107178,0.0,0.0,0.0,15.90384708711261,2.366715341625321,0.023249622479357208,4.981003761291504,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.981003761291504,20.0,4.981003761291504,19.0,4.981003761291504,19.0,4.981003761291504,20.0,2.0171738054577006,4.440892098500626e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22081699324726167,-0.023815006830160135,1.0,-0.023815006830160135,-0.023815006830160135,-0.3336119070899173,-0.3336119070899173,-0.30502406582170805,-0.30502406582170805
38.0,0.3517545163631439,0.3517545163631439,1.2208170890808105,1.0238149166107178,0.0,0.0,0.0,0.2806056798912146,0.2806056798912146,0.2806056798912146,0.0,1.0,15.955921173095703,15.955921173095703,1.2208393812179565,1.0238277912139893,0.0,0.0,0.0,15.955919495348994,2.372935290227477,0.02139226420394441,4.959064960479736,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.959064960479736,20.0,4.959064960479736,19.0,4.959064960479736,19.0,4.959064960479736,20.0,2.014512305733351,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.220839313509837,-0.02382774811754418,1.0,-0.02382774811754418,-0.02382774811754418,-0.3337176756278226,-0.3337176756278226,-0.3049725167841455,-0.3049725167841455
39.0,0.34761279821395874,0.34761279821395874,1.2208393812179565,1.0238277912139893,0.0,0.0,0.0,0.8748963138685558,0.8748963138685558,0.8748963138685558,0.0,1.0,16.30049705505371,16.30049705505371,1.2208662033081055,1.0238430500030518,0.0,0.0,0.0,16.300496336799966,2.413513279147844,0.003840515984207223,4.936856746673584,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.936856746673584,20.0,4.936856746673584,19.0,4.936856746673584,19.0,4.936856746673584,20.0,2.0116729080253437,8.881784197001252e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22086616872849385,-0.023843055965744986,1.0,-0.023843055965744986,-0.023843055965744986,-0.33384481286074186,-0.33384481286074186,-0.3049106373589978,-0.3049106373589978
40.0,0.34215351939201355,0.34215351939201355,1.2208662033081055,1.0238430500030518,0.0,0.0,0.0,0.7629329676504201,0.7629329676504201,0.7629329676504201,0.0,1.0,16.393869400024414,16.393869400024414,1.2208926677703857,1.0238580703735352,0.0,0.0,0.0,16.393868777284837,2.424287427401839,0.00034347856221600415,4.91474723815918,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.91474723815918,20.0,4.91474723815918,19.0,4.91474723815918,19.0,4.91474723815918,20.0,2.0087703288622047,4.440892098500626e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22089259307311035,-0.02385812015129618,1.0,-0.02385812015129618,-0.02385812015129618,-0.3339699075676741,-0.3339699075676741,-0.304849751500361,-0.304849751500361
41.0,0.3331349194049835,0.3331349194049835,1.2208926677703857,1.0238580703735352,0.0,0.0,0.0,0.4130528374748382,0.4130528374748382,0.4130528374748382,0.0,1.0,16.39446449279785,16.39446449279785,1.2209197282791138,1.0238735675811768,0.0,0.0,0.0,16.394464227897796,2.4243835616781193,0.0010426806918666005,4.893194198608398,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.893194198608398,20.0,4.893194198608398,19.0,4.893194198608398,19.0,4.893194198608398,20.0,2.0057841080570804,4.440892098500626e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2209195744219763,-0.02387352063676218,1.0,-0.02387352063676218,-0.02387352063676218,-0.33409771297280844,-0.33409771297280844,-0.3047874896563587,-0.3047874896563587
42.0,0.32780346274375916,0.32780346274375916,1.2209197282791138,1.0238735675811768,0.0,0.0,0.0,0.7795880046292903,0.7795880046292903,0.7795880046292903,0.0,1.0,16.6434326171875,16.6434326171875,1.2209521532058716,1.0238921642303467,0.0,0.0,0.0,16.643432506160067,2.4542435637703086,-0.012172607282391853,4.871042251586914,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.871042251586914,20.0,4.871042251586914,19.0,4.871042251586914,19.0,4.871042251586914,20.0,2.0025110897700307,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22095214437807043,-0.023892095302962657,1.0,-0.023892095302962657,-0.023892095302962657,-0.334251869855531,-0.334251869855531,-0.3047124679757178,-0.3047124679757178
43.0,0.3156011402606964,0.3156011402606964,1.2209521532058716,1.0238921642303467,0.0,0.0,0.0,0.3403292888171047,0.3403292888171047,0.3403292888171047,0.0,1.0,16.828964233398438,16.828964233398438,1.2209854125976562,1.0239111185073853,0.0,0.0,0.0,16.828963284780873,2.4778133033372813,-0.022488630192249264,4.849421501159668,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.849421501159668,20.0,4.849421501159668,19.0,4.849421501159668,19.0,4.849421501159668,20.0,1.999088821769386,4.440892098500626e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2209853800501441,-0.023911036645455797,1.0,-0.023911036645455797,-0.023911036645455797,-0.3344090954934804,-0.3344090954934804,-0.3046360080114965,-0.3046360080114965
44.0,0.31091055274009705,0.31091055274009705,1.2209854125976562,1.0239111185073853,0.0,0.0,0.0,0.8196622448664396,0.8196622448664396,0.8196622448664396,0.0,1.0,16.836593627929688,16.836593627929688,1.2210146188735962,1.0239276885986328,0.0,0.0,0.0,16.836592527021796,2.481438872549667,-0.02479737334356924,4.828895092010498,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.828895092010498,20.0,4.828895092010498,19.0,4.828895092010498,19.0,4.828895092010498,20.0,1.9956201123618804,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22101450083957727,-0.02392762973050644,1.0,-0.02392762973050644,-0.02392762973050644,-0.33454677582253667,-0.33454677582253667,-0.3045690969656907,-0.3045690969656907
