epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
16.0,0.12482763081789017,0.008224410004913807,1.1660321950912476,1.3709185123443604,0.0,0.0,0.0,0.5755162908310174,0.5755162908310174,0.5730179235779469,0.05356734331951099,1.0,12.394861221313477,12.278401374816895,1.1645963191986084,1.367534875869751,0.0,0.0,0.0,12.278402184606803,3.5019903665497187,0.0,1.0740288496017456,1.2919796849138447e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0740286707878113,6.0,1.0740287065505982,5.0,1.074028778076172,5.0,1.0740289449691773,5.0,0.26393761457714554,3.2526961643180383e-07,1.0,1.0,0.0,0.1244549901971589,0.9129870129870129,7.846115695184519e-09,-0.9129870129870129,1.0,0.9129870129870129,7.846115695184519e-09,-1.0,-0.9129870129870129,1.0,1.0125844432235346e-06,3.5762786865234375e-07,1.0740286111831665,1.0740289688110352,-0.1645963432637382,-0.36753494967894174,1.0,-0.36753494967894174,-0.36753494967894174,-0.22498652279583076,-0.22498652279583076,0.09873244268355796,0.09873244268355796
17.0,0.12705671787261963,0.010597092099487782,1.1645963191986084,1.367534875869751,0.0,0.0,0.0,0.777109561263238,0.777109561263238,0.7752659715486715,0.053497136048922096,1.0,12.457751274108887,12.341442108154297,1.1630908250808716,1.36496102809906,0.0,0.0,0.0,12.341442425943843,3.510937540304093,0.0,1.0739688873291016,1.3409355493974365e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0739687482515972,6.0,1.0739688158035279,5.0,1.0739688873291016,5.0,1.073969054222107,5.0,0.26378623362403075,3.357642068619975e-07,1.0,1.0,0.0,0.1265091050694548,0.9129870129870129,7.846115695184519e-09,-0.9129870129870129,1.0,0.9129870129870129,7.846115695184519e-09,-1.0,-0.9129870129870129,1.0,1.1249764469224629e-06,4.76837158203125e-07,1.0739686489105225,1.0739691257476807,-0.16309074369373291,-0.3649609276494372,1.0,-0.3649609276494372,-0.3649609276494372,-0.2257296884425748,-0.2257296884425748,0.10141838501081324,0.10141838501081324
18.0,0.12771335244178772,0.011404268443584442,1.1630908250808716,1.36496102809906,0.0,0.0,0.0,0.8457670705898607,0.8457670705898607,0.8440784018289269,0.05341899718338803,1.0,12.446476936340332,12.33031940460205,1.16157066822052,1.3632177114486694,0.0,0.0,0.0,12.33032004226715,3.5092703700065613,0.0,1.0738834142684937,1.238495067714023e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0738833745320637,6.0,1.0738834381103515,5.0,1.0738835334777832,5.0,1.0738836526870728,5.0,0.2635705102094204,3.3315931106623294e-07,1.0,1.0,0.0,0.12858453938377448,0.9129870129870129,7.846115695184519e-09,-0.9129870129870129,1.0,0.9129870129870129,7.846115695184519e-09,-1.0,-0.9129870129870129,1.0,9.784672980093754e-07,3.5762786865234375e-07,1.073883295059204,1.0738836526870728,-0.16157072014874907,-0.3632177913528307,1.0,-0.3632177913528307,-0.3632177913528307,-0.22588787460077842,-0.22588787460077842,0.1043935055073617,0.1043935055073617
19.0,0.12559714913368225,0.009440086781978607,1.16157066822052,1.3632177114486694,0.0,0.0,0.0,0.7814479408548347,0.7814479408548347,0.7796258801197182,0.05333264772928514,1.0,12.378093719482422,12.262090682983398,1.1600269079208374,1.3620874881744385,0.0,0.0,0.0,12.262090221421095,3.4994281246548606,0.0,1.0737812519073486,1.3928009381050495e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0737812121709187,6.0,1.0737812519073486,5.0,1.0737813711166382,5.0,1.0737815141677856,5.0,0.2633120330475036,3.3358033767012186e-07,1.0,1.0,0.0,0.1307368444277548,0.9129870129870129,7.846115695184519e-09,-0.9129870129870129,1.0,0.9129870129870129,7.846115695184519e-09,-1.0,-0.9129870129870129,1.0,1.0038331318099668e-06,4.76837158203125e-07,1.073781132698059,1.0737816095352173,-0.16002695154921673,-0.36208753417019923,1.0,-0.36208753417019923,-0.36208753417019923,-0.2256362595325736,-0.2256362595325736,0.10764293905512234,0.10764293905512234
20.0,0.12293696403503418,0.006934270262718201,1.1600269079208374,1.3620874881744385,0.0,0.0,0.0,0.6432841089523377,0.6432841089523377,0.6410769952724148,0.05324219156923578,1.0,12.271551132202148,12.155699729919434,1.1585129499435425,1.3613585233688354,0.0,0.0,0.0,12.155700767152528,3.484068274497986,0.0,1.0736711025238037,1.343336510226753e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0736709435780842,6.0,1.0736709833145142,5.0,1.0736711263656615,5.0,1.0736712217330933,5.0,0.263032948713645,3.2292556930144104e-07,1.0,1.0,0.0,0.1328778743092619,0.9129870129870129,7.846115695184519e-09,-0.9129870129870129,1.0,0.9129870129870129,7.846115695184519e-09,-1.0,-0.9129870129870129,1.0,8.64051298349751e-07,3.5762786865234375e-07,1.0736708641052246,1.0736712217330933,-0.1585129752694319,-0.36135858206630056,1.0,-0.36135858206630056,-0.36135858206630056,-0.22518343437582722,-0.22518343437582722,0.11100309063383196,0.11100309063383196
21.0,0.12007252871990204,0.004221227485686541,1.1585129499435425,1.3613585233688354,0.0,0.0,0.0,0.453134290994984,0.453134290994984,0.45000631737698515,0.05315072902915766,1.0,12.146594047546387,12.030889511108398,1.1570465564727783,1.360905647277832,0.0,0.0,0.0,12.030889273540126,3.4659785543169295,0.0,1.073561668395996,1.7861108237848134e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.073561469713847,6.0,1.0735614776611329,5.0,1.073561692237854,5.0,1.0735618591308593,5.0,0.2627557993812086,3.4070235887741597e-07,1.0,1.0,0.0,0.13491814578682626,0.9233766233766234,2.4434594119524285e-09,-0.9233766233766234,1.0,0.9233766233766234,2.4434594119524285e-09,-1.0,-0.9233766233766234,1.0,1.0941342272511923e-06,4.76837158203125e-07,1.073561429977417,1.0735619068145752,-0.15704651638167602,-0.36090540541390914,1.0,-0.36090540541390914,-0.36090540541390914,-0.2245475771627139,-0.2245475771627139,0.11431343343159472,0.11431343343159472
22.0,0.11861807852983475,0.0029134261421859264,1.1570465564727783,1.360905647277832,0.0,0.0,0.0,0.26951623347052084,0.26951623347052084,0.26424178803600545,0.05305918921045712,1.0,12.021492004394531,11.905923843383789,1.1556851863861084,1.3605096340179443,0.0,0.0,0.0,11.905924260569694,3.4477835155668712,0.0,1.0734612941741943,1.4202930817373372e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.07346107562383,6.0,1.073461127281189,5.0,1.0734612941741943,5.0,1.0734613418579102,5.0,0.2625012597737755,3.6227119632259925e-07,1.0,1.0,0.0,0.13671318847487465,0.9233766233766234,2.4434594119524285e-09,-0.9233766233766234,1.0,0.9233766233766234,2.4434594119524285e-09,-1.0,-0.9233766233766234,1.0,1.039823312546189e-06,4.76837158203125e-07,1.0734609365463257,1.0734614133834839,-0.155685161387116,-0.3605095811612744,1.0,-0.3605095811612744,-0.3605095811612744,-0.22388665951698217,-0.22388665951698217,0.11734075651690812,0.11734075651690812
23.0,0.11812621355056763,0.002557694911956787,1.1556851863861084,1.3605096340179443,0.0,0.0,0.0,0.20439992159709838,0.20439992159709838,0.19741754984456458,0.052968282606375115,1.0,11.91187858581543,11.796436309814453,1.154425859451294,1.3599462509155273,0.0,0.0,0.0,11.796436187423721,3.4317739804585776,0.0,1.0733747482299805,1.4202930817373372e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0733744502067566,6.0,1.073374581336975,5.0,1.073374629020691,5.0,1.0733747720718383,5.0,0.2622817901908148,3.4864934209292755e-07,1.0,1.0,0.0,0.13825280431817408,0.9233766233766234,2.4434594119524285e-09,-0.9233766233766234,1.0,0.9233766233766234,2.4434594119524285e-09,-1.0,-0.9233766233766234,1.0,8.305313244436423e-07,3.5762786865234375e-07,1.0733743906021118,1.0733747482299805,-0.15442588083067751,-0.35994627394682666,1.0,-0.35994627394682666,-0.35994627394682666,-0.22335532711945394,-0.22335532711945394,0.12002395857424775,0.12002395857424775
24.0,0.11870506405830383,0.003262478392571211,1.154425859451294,1.3599462509155273,0.0,0.0,0.0,0.30290735102423255,0.30290735102423255,0.2982560508170487,0.05287902661297489,1.0,11.828328132629395,11.713000297546387,1.1532810926437378,1.3591783046722412,0.0,0.0,0.0,11.713000334280462,3.4195316405523393,0.0,1.0733087062835693,1.4846321322375276e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0733083685239155,6.0,1.0733083963394165,5.0,1.073308515548706,5.0,1.0733086824417115,5.0,0.2621141594878929,3.4792239972615486e-07,1.0,1.0,0.0,0.1394386501020237,0.9233766233766234,2.4434594119524285e-09,-0.9233766233766234,1.0,0.9233766233766234,2.4434594119524285e-09,-1.0,-0.9233766233766234,1.0,1.0195378270258062e-06,3.5762786865234375e-07,1.0733083486557007,1.0733087062835693,-0.15328112507672711,-0.35917849939907187,1.0,-0.35917849939907187,-0.35917849939907187,-0.22290278264716523,-0.22290278264716523,0.12223790681605573,0.12223790681605573
25.0,0.11942797899246216,0.0040998696349561214,1.1532810926437378,1.3591783046722412,0.0,0.0,0.0,0.40986460015265164,0.40986460015265164,0.40645083263272463,0.052789308675695694,1.0,11.778096199035645,11.662872314453125,1.1522372961044312,1.3580212593078613,0.0,0.0,0.0,11.662872564752783,3.4121644440151395,0.0,1.0732637643814087,1.512585662032789e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0732636253039043,6.0,1.073263692855835,5.0,1.0732638597488404,5.0,1.073263955116272,5.0,0.2620006874652618,3.31935378212564e-07,1.0,1.0,0.0,0.1402889526512841,0.9285714285714285,1.2802944161833208e-09,-0.9285714285714285,1.0,0.9285714285714285,1.2802944161833208e-09,-1.0,-0.9285714285714285,1.0,1.0132887044882806e-06,4.76837158203125e-07,1.0732635259628296,1.0732640027999878,-0.1522372297036729,-0.3580210876063472,1.0,-0.3580210876063472,-0.3580210876063472,-0.22266165661151338,-0.22266165661151338,0.1239710551068417,0.1239710551068417
