entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2023,6.187755107879639,1.207419991493225,1.0739660263061523,1,3.248577117919922,1.5794235467910767,-2.2771146297454834,-0.8681192398071289,3.248577117919922,1.5794235467910767,0.9260339140892029,0.07396604865789413
1,SE121,Uppsala,2023,6.187755107879639,1.3120161294937134,1.0739659070968628,1,0.6332159638404846,1.0128268003463745,-0.3755738139152527,-0.5566933155059814,0.6332159638404846,1.0128268003463745,0.9260340332984924,0.07396595180034637
2,SE122,Södermanland,2023,6.187755107879639,1.377131462097168,1.0739659070968628,1,-0.5849043130874634,0.17761941254138947,1.4865336418151855,-0.09762726724147797,-0.5849043130874634,0.17761941254138947,0.926034152507782,0.07396585494279861
3,SE123,Östergötland,2023,6.187755107879639,1.3638626337051392,1.0739657878875732,1,-0.12210069596767426,-0.14601092040538788,-0.2698538303375244,0.08025391399860382,-0.12210069596767426,-0.14601092040538788,0.9260342121124268,0.07396578788757324
4,SE124,Örebro,2023,6.187755107879639,1.1865159273147583,1.0739656686782837,1,-0.28749799728393555,-0.4876508116722107,-0.44029954075813293,0.2680339515209198,-0.28749799728393555,-0.4876508116722107,0.9260342121124268,0.07396572083234787
5,SE125,Västmanland,2023,6.187755107879639,1.1446512937545776,1.0739659070968628,1,-0.06725973635911942,0.2875303328037262,0.7692843079566956,-0.15803906321525574,-0.06725973635911942,0.2875303328037262,0.926034152507782,0.07396585494279861
6,SE211,Jönköping,2023,6.187755107879639,1.519774079322815,1.0739660263061523,1,0.8471571207046509,1.1863608360290527,-0.4573843777179718,-0.6520750522613525,0.8471571207046509,1.1863608360290527,0.9260340332984924,0.07396598905324936
7,SE212,Kronoberg,2023,6.187755107879639,0.493369996547699,1.0739657878875732,1,-0.3686027526855469,-0.3154156804084778,-0.9337352514266968,0.17336606979370117,-0.3686027526855469,-0.3154156804084778,0.9260342121124268,0.07396575808525085
8,SE213,Kalmar,2023,6.187755107879639,1.319297432899475,1.0739659070968628,1,-0.12971383333206177,0.2846258282661438,0.9089401364326477,-0.15644261240959167,-0.12971383333206177,0.2846258282661438,0.926034152507782,0.07396585494279861
9,SE214,Gotland,2023,6.187755107879639,1.593558430671692,1.0739657878875732,1,-1.7194225788116455,-0.7642125487327576,1.2760848999023438,0.4200441837310791,-1.7194225788116455,-0.7642125487327576,0.9260343313217163,0.07396569848060608
10,SE221,Blekinge,2023,6.187755107879639,1.570433497428894,1.0739656686782837,1,-0.8092283010482788,-1.2877023220062256,0.1917833536863327,0.7077767848968506,-0.8092283010482788,-1.2877023220062256,0.9260344505310059,0.07396560162305832
11,SE224,Skåne,2023,6.187755107879639,1.562254548072815,1.0739656686782837,1,-0.5044870972633362,-0.9443095922470093,0.13412682712078094,0.5190333127975464,-0.5044870972633362,-0.9443095922470093,0.9260343313217163,0.0739656612277031
12,SE231,Halland,2023,6.187755107879639,1.0064871311187744,1.0739659070968628,1,1.1597036123275757,0.6446724534034729,1.749428391456604,-0.3543397784233093,1.1597036123275757,0.6446724534034729,0.9260340332984924,0.07396592199802399
13,SE232,Västra Götaland,2023,6.187755107879639,1.0339584350585938,1.0739660263061523,1,0.9819444417953491,1.2452648878097534,-0.9107938408851624,-0.6844512820243835,0.9819444417953491,1.2452648878097534,0.9260340332984924,0.07396598905324936
14,SE311,Värmland,2023,6.187755107879639,1.0650789737701416,1.0739657878875732,1,-0.6548339128494263,-0.7161712050437927,0.6001426577568054,0.39363864064216614,-0.6548339128494263,-0.7161712050437927,0.9260343313217163,0.07396569848060608
15,SE312,Dalarna,2023,6.187755107879639,1.2752143144607544,1.0739657878875732,1,-0.5264326930046082,-0.80733722448349,0.3480571210384369,0.4437474012374878,-0.5264326930046082,-0.80733722448349,0.9260343313217163,0.07396569848060608
16,SE313,Gävleborg,2023,6.187755107879639,1.5806210041046143,1.0739655494689941,1,-0.8987447023391724,-1.1861568689346313,0.3820338845252991,0.6519629955291748,-0.8987447023391724,-1.1861568689346313,0.9260343313217163,0.07396562397480011
17,SE321,Västernorrland,2023,6.187755107879639,1.0343250036239624,1.0739657878875732,1,0.012117295525968075,0.14996172487735748,-0.2951872646808624,-0.08242541551589966,0.012117295525968075,0.14996172487735748,0.926034152507782,0.07396582514047623
18,SE322,Jämtland,2023,6.187755107879639,1.430106282234192,1.0739656686782837,1,-0.7971194386482239,-0.9437757730484009,0.5359663963317871,0.5187398791313171,-0.7971194386482239,-0.9437757730484009,0.9260343313217163,0.0739656612277031
19,SE331,Västerbotten,2023,6.187755107879639,1.0561209917068481,1.0739657878875732,1,-0.04855288192629814,0.05071381479501724,-0.44011008739471436,-0.027874480932950974,-0.04855288192629814,0.05071381479501724,0.9260342121124268,0.07396581023931503
20,SE332,Norrbotten,2023,6.187755107879639,1.0599907636642456,1.0739659070968628,1,0.6361854672431946,0.9797437787055969,-1.9823288917541504,-0.5385093688964844,0.6361854672431946,0.9797437787055969,0.9260340332984924,0.07396595180034637
