epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.2365918755531311,0.13233785331249237,1.042540192604065,0.9697648286819458,0.0,0.0,0.0,1.9282295718420308,1.9282295718420308,1.92795033984495,0.03281415575393726,1.0,1.1287422180175781,1.0241672992706299,1.0457485914230347,0.9725907444953918,0.0,0.0,0.0,1.0241672006747773,0.9824340442816416,0.0,1.2406588792800903,0.024870502995312356,0.0,-1.0,-0.8675324675324675,3.5406211386267095e-07,0.8675324675324675,1.0,-0.5246753246753247,0.014608927612336524,0.5246753246753247,1.0,-0.8675324675324675,3.5406211386267095e-07,0.8675324675324675,1.0,-0.8675324675324675,0.8675324675324675,-0.735064935064935,0.00014710767492018804,0.735064935064935,1.0,-0.735064935064935,0.735064935064935,-0.1935064935064935,0.40065858838070295,0.1935064935064935,1.0,-0.1935064935064935,0.1935064935064935,1.2627713481585185,6.0,1.2478986978530884,5.0,1.227300500869751,5.0,1.220242691040039,5.0,0.5170232178032146,0.0229881567832179,1.0,1.0,0.0,0.0,0.2003269189959857,0.8675324675324675,3.5406211386267095e-07,-0.8675324675324675,1.0,0.8675324675324675,3.5406211386267095e-07,-1.0,-0.8675324675324675,1.0,-0.12149131030626922,0.07365977764129639,1.218498945236206,1.2921587228775024,-0.04574863227283824,0.027409151299235157,1.0,0.027409151299235157,0.027409151299235157,-0.10025788951025172,-0.10025788951025172,-0.06439715860749873,-0.06439715860749873
12.0,0.2073555290699005,0.10278067737817764,1.0457485914230347,0.9725907444953918,0.0,0.0,0.0,1.5275296253474862,1.5275296253474862,1.5271585140136388,0.033669413269108446,1.0,1.0231518745422363,0.918226957321167,1.0492497682571411,0.9750922918319702,0.0,0.0,0.0,0.9182269622601377,0.9223663054761433,0.0,1.2459208965301514,0.02803701794791161,0.0,-1.0,-0.8714285714285716,2.7089078155074467e-07,0.8714285714285716,1.0,-0.5337662337662338,0.012697637214593745,0.5337662337662338,1.0,-0.8714285714285716,2.7089078155074467e-07,0.8714285714285716,1.0,-0.8714285714285716,0.8714285714285716,-0.7428571428571429,0.00011456707388370871,0.7428571428571429,1.0,-0.7428571428571429,0.7428571428571429,-0.20909090909090908,0.36302566515631635,0.20909090909090908,1.0,-0.20909090909090908,0.20909090909090908,1.2707351843516033,6.0,1.2542364597320557,5.0,1.2309831619262694,5.0,1.2227659463882445,5.0,0.5222838391924827,0.025759748184736267,1.0,1.0,0.0,0.0,0.20577884852156902,0.8714285714285716,2.7089078155074467e-07,-0.8714285714285716,1.0,0.8714285714285716,2.7089078155074467e-07,-1.0,-0.8714285714285716,1.0,-0.1331631421317535,0.08307206630706787,1.2209699153900146,1.3040419816970825,-0.049249770752105605,0.024907595135545746,1.0,0.024907595135545746,0.024907595135545746,-0.10445125248345644,-0.10445125248345644,-0.06820565490840691,-0.06820565490840691
13.0,0.18844185769557953,0.08351688086986542,1.0492497682571411,0.9750922918319702,0.0,0.0,0.0,1.1198916467333166,1.1198916467333166,1.1193572069529332,0.034593983083594626,1.0,0.9174293279647827,0.8121299743652344,1.0529935359954834,0.9779595136642456,0.0,0.0,0.0,0.8121300117118396,0.8553023409275782,0.0,1.2516263723373413,0.031635177222729266,0.0,-1.0,-0.8714285714285716,2.7089078155074467e-07,0.8714285714285716,1.0,-0.5337662337662338,0.012697637214593745,0.5337662337662338,1.0,-0.8714285714285716,2.7089078155074467e-07,0.8714285714285716,1.0,-0.8714285714285716,0.8714285714285716,-0.7428571428571429,0.00011456707388370871,0.7428571428571429,1.0,-0.7428571428571429,0.7428571428571429,-0.20909090909090908,0.36302566515631635,0.20909090909090908,1.0,-0.20909090909090908,0.20909090909090908,1.2794885834058125,6.0,1.2611639976501465,5.0,1.234916377067566,5.0,1.2253645658493042,5.0,0.5279128582110465,0.028835334629132743,1.0,1.0,0.0,0.0,0.21148290910975132,0.8714285714285716,2.7089078155074467e-07,-0.8714285714285716,1.0,0.8714285714285716,2.7089078155074467e-07,-1.0,-0.8714285714285716,1.0,-0.14602766655123592,0.09379494190216064,1.2235232591629028,1.3173182010650635,-0.05299362302983716,0.02204053153948049,1.0,0.02204053153948049,0.02204053153948049,-0.10883176043680187,-0.10883176043680187,-0.07218964019219087,-0.07218964019219087
14.0,0.17591461539268494,0.0706152692437172,1.0529935359954834,0.9779595136642456,0.0,0.0,0.0,0.889985417863617,0.889985417863617,0.889274532934554,0.03556471683997394,1.0,0.8255524039268494,0.7198975682258606,1.0565481185913086,0.9816724061965942,0.0,0.0,0.0,0.7198976147676972,0.7923344515618824,0.0,1.257277488708496,0.03538056269861066,0.0,-1.0,-0.8714285714285716,2.7089078155074467e-07,0.8714285714285716,1.0,-0.5337662337662338,0.012697637214593745,0.5337662337662338,1.0,-0.8714285714285716,2.7089078155074467e-07,0.8714285714285716,1.0,-0.8714285714285716,0.8714285714285716,-0.7428571428571429,0.00011456707388370871,0.7428571428571429,1.0,-0.7428571428571429,0.7428571428571429,-0.20909090909090908,0.36302566515631635,0.20909090909090908,1.0,-0.20909090909090908,0.20909090909090908,1.2881993452707927,6.0,1.2680737018585204,5.0,1.23876051902771,5.0,1.2278916597366334,5.0,0.533421333841042,0.03195361728067962,1.0,1.0,0.0,0.0,0.216727307858554,0.8714285714285716,2.7089078155074467e-07,-0.8714285714285716,1.0,0.8714285714285716,2.7089078155074467e-07,-1.0,-0.8714285714285716,1.0,-0.15916953960937683,0.10494208335876465,1.2259986400604248,1.3309407234191895,-0.05654817187596909,0.0183275988465057,1.0,0.0183275988465057,0.0183275988465057,-0.11252037578102114,-0.11252037578102114,-0.07545173869339261,-0.07545173869339261
15.0,0.16959410905838013,0.06393929570913315,1.0565481185913086,0.9816724061965942,0.0,0.0,0.0,0.9293149625617964,0.9293149625617964,0.9285992403210607,0.03646574442380005,1.0,0.7595563530921936,0.6535365581512451,1.060198187828064,0.986823320388794,0.0,0.0,0.0,0.6535365913683698,0.7462291760104043,0.0,1.2635040283203125,0.0397262200891413,0.0,-1.0,-0.8597402597402597,5.903424517646308e-07,0.8597402597402597,1.0,-0.5181818181818182,0.016111558031212534,0.5181818181818182,1.0,-0.8597402597402597,5.903424517646308e-07,0.8597402597402597,1.0,-0.8597402597402597,0.8597402597402597,-0.7272727272727273,0.00018732179160421095,0.7272727272727273,1.0,-0.7272727272727273,0.7272727272727273,-0.1987012987012987,0.3878822634645567,0.1987012987012987,1.0,-0.1987012987012987,0.1987012987012987,1.2978259921073914,6.0,1.2757458209991455,5.0,1.2428903818130492,5.0,1.2306893348693848,5.0,0.5393699363220064,0.035469486747095325,1.0,1.0,0.0,0.0,0.22195024222478296,0.8597402597402597,5.903424517646308e-07,-0.8597402597402597,1.0,0.8597402597402597,5.903424517646308e-07,-1.0,-0.8597402597402597,1.0,-0.17419739357078312,0.11771190166473389,1.2287088632583618,1.3464207649230957,-0.06019831020984071,0.013176694029984781,1.0,0.013176694029984781,0.013176694029984781,-0.11573375947638764,-0.11573375947638764,-0.07803786518311973,-0.07803786518311973
16.0,0.16894525289535522,0.06292543560266495,1.060198187828064,0.986823320388794,0.0,0.0,0.0,1.0824627100234323,1.0824627100234323,1.0818174358001809,0.037370498926224426,1.0,0.7178346514701843,0.6114264726638794,1.0640815496444702,0.9934914112091064,0.0,0.0,0.0,0.611426549920307,0.7188117475736708,0.0,1.2706725597381592,0.04499248407988685,0.0,-1.0,-0.8597402597402597,5.903424517646308e-07,0.8597402597402597,1.0,-0.5181818181818182,0.016111558031212534,0.5181818181818182,1.0,-0.8597402597402597,5.903424517646308e-07,0.8597402597402597,1.0,-0.8597402597402597,0.8597402597402597,-0.7272727272727273,0.00018732179160421095,0.7272727272727273,1.0,-0.7272727272727273,0.7272727272727273,-0.1987012987012987,0.3878822634645567,0.1987012987012987,1.0,-0.1987012987012987,0.1987012987012987,1.3089321653048198,6.0,1.2846738338470458,5.0,1.2475302696228028,5.0,1.2339013814926147,5.0,0.5460632505260401,0.03958557885807812,1.0,1.0,0.0,0.0,0.22737140652911134,0.8597402597402597,5.903424517646308e-07,-0.8597402597402597,1.0,0.8597402597402597,5.903424517646308e-07,-1.0,-0.8597402597402597,1.0,-0.19210057241888703,0.13298070430755615,1.23179292678833,1.3647736310958862,-0.0640815250729428,0.006508589378064866,1.0,0.006508589378064866,0.006508589378064866,-0.11864873155939626,-0.11864873155939626,-0.08010443303749804,-0.08010443303749804
17.0,0.16602829098701477,0.05962013825774193,1.0640815496444702,0.9934914112091064,0.0,0.0,0.0,1.1342842256525583,1.1342842256525583,1.1336370819848798,0.03831019333063273,1.0,0.6923000812530518,0.585465669631958,1.068343997001648,1.001451849937439,0.0,0.0,0.0,0.5854656785030533,0.7052486482120696,0.0,1.2789840698242188,0.05137385111339258,0.0,-1.0,-0.8597402597402597,5.903424517646308e-07,0.8597402597402597,1.0,-0.5181818181818182,0.016111558031212534,0.5181818181818182,1.0,-0.8597402597402597,5.903424517646308e-07,0.8597402597402597,1.0,-0.8597402597402597,0.8597402597402597,-0.7272727272727273,0.00018732179160421095,0.7272727272727273,1.0,-0.7272727272727273,0.7272727272727273,-0.1987012987012987,0.3878822634645567,0.1987012987012987,1.0,-0.1987012987012987,0.1987012987012987,1.321892261505127,6.0,1.2951282739639283,5.0,1.2527837753295898,5.0,1.2375501155853272,5.0,0.5536274146446795,0.04436564078409705,1.0,1.0,0.0,0.0,0.23306176032700268,0.8597402597402597,5.903424517646308e-07,-0.8597402597402597,1.0,0.8597402597402597,5.903424517646308e-07,-1.0,-0.8597402597402597,1.0,-0.21335707742818857,0.1513214111328125,1.2352769374847412,1.3865983486175537,-0.06834394464932814,-0.0014518864723653824,1.0,-0.0014518864723653824,-0.0014518864723653824,-0.12155014595972613,-0.12155014595972613,-0.08202980151589356,-0.08202980151589356
18.0,0.15862712264060974,0.05179271101951599,1.068343997001648,1.001451849937439,0.0,0.0,0.0,1.0332133559375787,1.0332133559375787,1.0324650141399365,0.03931708871234568,1.0,0.6784305572509766,0.571121335029602,1.073091983795166,1.0103453397750854,0.0,0.0,0.0,0.5711213247071878,0.7017797075566792,0.0,1.288635015487671,0.0590735910731573,0.0,-1.0,-0.8597402597402597,5.903424517646308e-07,0.8597402597402597,1.0,-0.5181818181818182,0.016111558031212534,0.5181818181818182,1.0,-0.8597402597402597,5.903424517646308e-07,0.8597402597402597,1.0,-0.8597402597402597,0.8597402597402597,-0.7272727272727273,0.00018732179160421095,0.7272727272727273,1.0,-0.7272727272727273,0.7272727272727273,-0.1987012987012987,0.3878822634645567,0.1987012987012987,1.0,-0.1987012987012987,0.1987012987012987,1.3371260166168213,6.0,1.307366633415222,5.0,1.258728265762329,5.0,1.2416209697723388,5.0,0.5621498827806979,0.04984249173630087,1.0,1.0,0.0,0.0,0.2390938475137661,0.8597402597402597,5.903424517646308e-07,-0.8597402597402597,1.0,0.8597402597402597,5.903424517646308e-07,-1.0,-0.8597402597402597,1.0,-0.23843015387171185,0.1733689308166504,1.2391548156738281,1.4125237464904785,-0.07309204733781316,-0.010345435591422314,1.0,-0.010345435591422314,-0.010345435591422314,-0.12473858102993574,-0.12473858102993574,-0.08419212539208254,-0.08419212539208254
19.0,0.1530851125717163,0.04577590525150299,1.073091983795166,1.0103453397750854,0.0,0.0,0.0,0.932072072029352,0.932072072029352,0.9311952799891916,0.04041902996041179,1.0,0.6733729243278503,0.5655315518379211,1.0784136056900024,1.0201451778411865,0.0,0.0,0.0,0.5655315536097066,0.7051261095773607,0.0,1.2996947765350342,0.06804253153077357,0.0,-1.0,-0.8597402597402597,5.903424517646308e-07,0.8597402597402597,1.0,-0.5181818181818182,0.016111558031212534,0.5181818181818182,1.0,-0.8597402597402597,5.903424517646308e-07,0.8597402597402597,1.0,-0.8597402597402597,0.8597402597402597,-0.7272727272727273,0.00018732179160421095,0.7272727272727273,1.0,-0.7272727272727273,0.7272727272727273,-0.1987012987012987,0.3878822634645567,0.1987012987012987,1.0,-0.1987012987012987,0.1987012987012987,1.3547253211339314,6.0,1.3214839696884155,5.0,1.2654433488845824,5.0,1.2461203813552857,5.0,0.5715974236125451,0.05582711955855274,1.0,1.0,0.0,0.0,0.245043649213581,0.8597402597402597,5.903424517646308e-07,-0.8597402597402597,1.0,0.8597402597402597,5.903424517646308e-07,-1.0,-0.8597402597402597,1.0,-0.2672361370274831,0.19902682304382324,1.2434343099594116,1.4424611330032349,-0.07841362253705841,-0.02014522957451348,1.0,-0.02014522957451348,-0.02014522957451348,-0.1282432883290998,-0.1282432883290998,-0.08685234970756306,-0.08685234970756306
20.0,0.14503590762615204,0.03719453886151314,1.0784136056900024,1.0201451778411865,0.0,0.0,0.0,0.7446947559710285,0.7446947559710285,0.7435306884255518,0.041622048726302666,1.0,0.6709175705909729,0.5624873638153076,1.0843021869659424,1.0303088426589966,0.0,0.0,0.0,0.5624873404177152,0.709476330450603,0.0,1.312404751777649,0.07861381826066476,0.0,-1.0,-0.8597402597402597,5.903424517646308e-07,0.8597402597402597,1.0,-0.5181818181818182,0.016111558031212534,0.5181818181818182,1.0,-0.8597402597402597,5.903424517646308e-07,0.8597402597402597,1.0,-0.8597402597402597,0.8597402597402597,-0.7272727272727273,0.00018732179160421095,0.7272727272727273,1.0,-0.7272727272727273,0.7272727272727273,-0.1987012987012987,0.3878822634645567,0.1987012987012987,1.0,-0.1987012987012987,0.1987012987012987,1.3752785126368205,6.0,1.337797212600708,5.0,1.2729996919631958,5.0,1.2509684562683105,5.0,0.5820276676402766,0.06237488297805014,1.0,1.0,0.0,0.0,0.25133721926774816,0.8597402597402597,5.903424517646308e-07,-0.8597402597402597,1.0,0.8597402597402597,5.903424517646308e-07,-1.0,-0.8597402597402597,1.0,-0.3003947682678844,0.22937214374542236,1.2480539083480835,1.4774260520935059,-0.08430219827270362,-0.03030888080631744,1.0,-0.03030888080631744,-0.03030888080631744,-0.13238001801408794,-0.13238001801408794,-0.09021769599770635,-0.09021769599770635
21.0,0.13989654183387756,0.03146632760763168,1.0843021869659424,1.0303088426589966,0.0,0.0,0.0,0.5876579242049611,0.5876579242049611,0.5860867352213354,0.04294385495597814,1.0,0.6685649156570435,0.559496283531189,1.090686321258545,1.040561556816101,0.0,0.0,0.0,0.559496303439448,0.7125251747313,0.0,1.3268662691116333,0.09087413082801785,0.0,-1.0,-0.8597402597402597,5.903424517646308e-07,0.8597402597402597,1.0,-0.5181818181818182,0.016111558031212534,0.5181818181818182,1.0,-0.8597402597402597,5.903424517646308e-07,0.8597402597402597,1.0,-0.8597402597402597,0.8597402597402597,-0.7272727272727273,0.00018732179160421095,0.7272727272727273,1.0,-0.7272727272727273,0.7272727272727273,-0.1987012987012987,0.3878822634645567,0.1987012987012987,1.0,-0.1987012987012987,0.1987012987012987,1.3990408182144165,6.0,1.3564366579055787,5.0,1.2814455032348633,5.0,1.2561067342758179,5.0,0.5933625624988137,0.06932144203892633,1.0,1.0,0.0,0.0,0.25797675794057884,0.8597402597402597,5.903424517646308e-07,-0.8597402597402597,1.0,0.8597402597402597,5.903424517646308e-07,-1.0,-0.8597402597402597,1.0,-0.33794240809851356,0.26476263999938965,1.2529683113098145,1.517730951309204,-0.09068642342993294,-0.04056159789086955,1.0,-0.04056159789086955,-0.04056159789086955,-0.1371787552723187,-0.1371787552723187,-0.09431891712661145,-0.09431891712661145
22.0,0.1353076994419098,0.02623906172811985,1.090686321258545,1.040561556816101,0.0,0.0,0.0,0.49311289490702204,0.49311289490702204,0.4911122736891174,0.044374111320556645,1.0,0.6660106182098389,0.5562610626220703,1.0974953174591064,1.050634503364563,0.0,0.0,0.0,0.5562610294366283,0.7140481613931202,0.0,1.343169093132019,0.10487422629989142,0.0,-1.0,-0.864935064935065,4.213082570211971e-07,0.864935064935065,1.0,-0.5233766233766234,0.01490000636370951,0.5233766233766234,1.0,-0.864935064935065,4.213082570211971e-07,0.864935064935065,1.0,-0.864935064935065,0.864935064935065,-0.7324675324675325,0.00015959227909270518,0.7324675324675325,1.0,-0.7324675324675325,0.7324675324675325,-0.2038961038961039,0.37533722290245836,0.2038961038961039,1.0,-0.2038961038961039,0.2038961038961039,1.4262667894363403,6.0,1.3774866342544556,5.0,1.2908466815948487,5.0,1.2614567279815674,5.0,0.6054916401486705,0.07645466034893852,1.0,1.0,0.0,0.0,0.2650118241362812,0.864935064935065,4.213082570211971e-07,-0.864935064935065,1.0,0.864935064935065,4.213082570211971e-07,-1.0,-0.864935064935065,1.0,-0.379763690372493,0.30550599098205566,1.2581143379211426,1.5636203289031982,-0.0974954309680911,-0.050634630574487804,1.0,-0.050634630574487804,-0.050634630574487804,-0.1426681484421366,-0.1426681484421366,-0.09918351388764957,-0.09918351388764957
23.0,0.13389120995998383,0.024141674861311913,1.0974953174591064,1.050634503364563,0.0,0.0,0.0,0.47785764410539233,0.47785764410539233,0.4756477981584976,0.04590316042418951,1.0,0.6631798148155212,0.5527158975601196,1.1046390533447266,1.0602511167526245,0.0,0.0,0.0,0.5527159102756981,0.7144400221960885,0.0,1.3613348007202148,0.12057111390934855,0.0,-1.0,-0.864935064935065,4.213082570211971e-07,0.864935064935065,1.0,-0.5311688311688313,0.013221701602104063,0.5311688311688313,1.0,-0.864935064935065,4.213082570211971e-07,0.864935064935065,1.0,-0.864935064935065,0.864935064935065,-0.7311688311688312,0.00016616963570321975,0.7311688311688312,1.0,-0.7311688311688312,0.7311688311688312,-0.22207792207792207,0.3332805195945379,0.22207792207792207,1.0,-0.22207792207792207,0.22207792207792207,1.4571322600046794,6.0,1.400907301902771,5.0,1.3012246131896972,5.0,1.266915535926819,5.0,0.618241381150565,0.08350734423918202,1.0,1.0,0.0,0.0,0.2725087692734076,0.864935064935065,4.213082570211971e-07,-0.864935064935065,1.0,0.864935064935065,4.213082570211971e-07,-1.0,-0.864935064935065,1.0,-0.42543972619701864,0.3517190217971802,1.2633973360061646,1.6151163578033447,-0.10463914334212625,-0.060250996843070226,1.0,-0.060250996843070226,-0.060250996843070226,-0.14886258302584054,-0.14886258302584054,-0.1048038501574684,-0.1048038501574684
24.0,0.13415244221687317,0.023688537999987602,1.1046390533447266,1.0602511167526245,0.0,0.0,0.0,0.5221512165233818,0.5221512165233818,0.5199843990603804,0.047519655413972094,1.0,0.6600136160850525,0.5488010048866272,1.1121262311935425,1.0695936679840088,0.0,0.0,0.0,0.5488010074797468,0.7140247651508876,0.0,1.3815038204193115,0.1379351198109783,0.0,-1.0,-0.8662337662337661,3.863979616916554e-07,0.8662337662337661,1.0,-0.5389610389610389,0.011700072360478073,0.5389610389610389,1.0,-0.8662337662337661,3.863979616916554e-07,0.8662337662337661,1.0,-0.8662337662337661,0.8662337662337661,-0.7324675324675325,0.00015959227909270518,0.7324675324675325,1.0,-0.7324675324675325,0.7324675324675325,-0.23766233766233766,0.2995610974844405,0.23766233766233766,1.0,-0.23766233766233766,0.23766233766233766,1.4918865362803142,6.0,1.4268474817276,5.0,1.312713074684143,5.0,1.2724913835525513,5.0,0.6315128182649135,0.09021859658892238,1.0,1.0,0.0,0.0,0.2804462114946808,0.8662337662337661,3.863979616916554e-07,-0.8662337662337661,1.0,0.8662337662337661,3.863979616916554e-07,-1.0,-0.8662337662337661,1.0,-0.4746770918163566,0.40340352058410645,1.2688219547271729,1.6722254753112793,-0.11212614406269712,-0.06959370209311766,1.0,-0.06959370209311766,-0.06959370209311766,-0.15568595960703613,-0.15568595960703613,-0.1110987704879387,-0.1110987704879387
25.0,0.1335119903087616,0.022299369797110558,1.1121262311935425,1.0695936679840088,0.0,0.0,0.0,0.5547976773440736,0.5547976773440736,0.552609617731178,0.04922472120165013,1.0,0.6597591042518616,0.5477650761604309,1.1199400424957275,1.0792067050933838,0.0,0.0,0.0,0.5477650964284936,0.7152257334618342,0.0,1.403559684753418,0.15657093801151017,0.0,-1.0,-0.8727272727272727,2.472856989509211e-07,0.8727272727272727,1.0,-0.5441558441558442,0.010767227319457274,0.5441558441558442,1.0,-0.8727272727272727,2.472856989509211e-07,0.8727272727272727,1.0,-0.8727272727272727,0.8727272727272727,-0.7402597402597402,0.00012464283082086664,0.7402597402597402,1.0,-0.7402597402597402,0.7402597402597402,-0.24025974025974026,0.29415239923972397,0.24025974025974026,1.0,-0.24025974025974026,0.24025974025974026,1.5301460425059001,6.0,1.455124068260193,5.0,1.325384521484375,5.0,1.2782666444778443,5.0,0.6450655560381124,0.09620673064559511,1.0,1.0,0.0,0.0,0.28853095068465295,0.8727272727272727,2.472856989509211e-07,-0.8727272727272727,1.0,0.8727272727272727,2.472856989509211e-07,-1.0,-0.8727272727272727,1.0,-0.5264738874626568,0.45928704738616943,1.2744613885879517,1.733748435974121,-0.11994003584768749,-0.07920683019563945,1.0,-0.07920683019563945,-0.07920683019563945,-0.16282861988122366,-0.16282861988122366,-0.11778465746620026,-0.11778465746620026
26.0,0.1345541775226593,0.022560179233551025,1.1199400424957275,1.0792067050933838,0.0,0.0,0.0,0.5522969534956951,0.5522969534956951,0.5499369290301088,0.05100293059775165,1.0,0.6573519110679626,0.5445812940597534,1.1277060508728027,1.0886496305465698,0.0,0.0,0.0,0.5445812800350825,0.7145845776512509,0.0,1.4262889623641968,0.17485934758430965,0.0,-1.0,-0.8727272727272727,2.472856989509211e-07,0.8727272727272727,1.0,-0.5441558441558442,0.010767227319457274,0.5441558441558442,1.0,-0.8727272727272727,2.472856989509211e-07,0.8727272727272727,1.0,-0.8727272727272727,0.8727272727272727,-0.7402597402597402,0.00012464283082086664,0.7402597402597402,1.0,-0.7402597402597402,0.7402597402597402,-0.24025974025974026,0.29415239923972397,0.24025974025974026,1.0,-0.24025974025974026,0.24025974025974026,1.5696076949437459,6.0,1.4840110778808593,5.0,1.338829803466797,5.0,1.28404381275177,5.0,0.6581640809635111,0.10088351459601297,1.0,1.0,0.0,0.0,0.29611409116865745,0.8727272727272727,2.472856989509211e-07,-0.8727272727272727,1.0,0.8727272727272727,2.472856989509211e-07,-1.0,-0.8727272727272727,1.0,-0.5767620977492267,0.5146892070770264,1.280135989189148,1.7948251962661743,-0.12770597460812927,-0.08864967384886802,1.0,-0.08864967384886802,-0.08864967384886802,-0.16986448368739482,-0.16986448368739482,-0.12460376628812608,-0.12460376628812608
27.0,0.1333020180463791,0.020531408488750458,1.1277060508728027,1.0886496305465698,0.0,0.0,0.0,0.495659939465348,0.495659939465348,0.49284313613578357,0.05276759189727992,1.0,0.6508399248123169,0.5373655557632446,1.1347436904907227,1.0974464416503906,0.0,0.0,0.0,0.5373655931969548,0.710633594365347,0.0,1.4475351572036743,0.190525997317916,0.0,-1.0,-0.8727272727272727,2.472856989509211e-07,0.8727272727272727,1.0,-0.5441558441558442,0.010767227319457274,0.5441558441558442,1.0,-0.8727272727272727,2.472856989509211e-07,0.8727272727272727,1.0,-0.8727272727272727,0.8727272727272727,-0.7402597402597402,0.00012464283082086664,0.7402597402597402,1.0,-0.7402597402597402,0.7402597402597402,-0.24025974025974026,0.29415239923972397,0.24025974025974026,1.0,-0.24025974025974026,0.24025974025974026,1.6061259110768635,6.0,1.5106569051742553,5.0,1.352046251296997,5.0,1.2895939111709596,5.0,0.6698348036584387,0.10389732609343788,1.0,1.0,0.0,0.0,0.3023043699781178,0.8727272727272727,2.472856989509211e-07,-0.8727272727272727,1.0,0.8727272727272727,2.472856989509211e-07,-1.0,-0.8727272727272727,1.0,-0.619993086151708,0.5625694990158081,1.2856152057647705,1.8481847047805786,-0.13474378261986533,-0.09744653815805071,1.0,-0.09744653815805071,-0.09744653815805071,-0.17596639664799252,-0.17596639664799252,-0.13081841305355368,-0.13081841305355368
28.0,0.1330285519361496,0.01955418847501278,1.1347436904907227,1.0974464416503906,0.0,0.0,0.0,0.44251664777591493,0.44251664777591493,0.4391647008399778,0.054363122564528535,1.0,0.636701226234436,0.5227047204971313,1.1399651765823364,1.104947566986084,0.0,0.0,0.0,0.5227046903087613,0.7008784299805051,0.0,1.4636480808258057,0.19996960008009662,0.0,-1.0,-0.8727272727272727,2.472856989509211e-07,0.8727272727272727,1.0,-0.5441558441558442,0.010767227319457274,0.5441558441558442,1.0,-0.8727272727272727,2.472856989509211e-07,0.8727272727272727,1.0,-0.8727272727272727,0.8727272727272727,-0.7402597402597402,0.00012464283082086664,0.7402597402597402,1.0,-0.7402597402597402,0.7402597402597402,-0.24025974025974026,0.29415239923972397,0.24025974025974026,1.0,-0.24025974025974026,0.24025974025974026,1.6325096487998962,6.0,1.530338191986084,5.0,1.3633167028427124,5.0,1.2946550846099854,5.0,0.6787771293662948,0.10496154513154057,1.0,1.0,0.0,0.0,0.30527707125250114,0.8727272727272727,2.472856989509211e-07,-0.8727272727272727,1.0,0.8727272727272727,2.472856989509211e-07,-1.0,-0.8727272727272727,1.0,-0.648350481215001,0.5918810367584229,1.2906386852264404,1.8825197219848633,-0.13996514293728893,-0.10494765703543596,1.0,-0.10494765703543596,-0.10494765703543596,-0.17966834725315128,-0.17966834725315128,-0.13527942452328068,-0.13527942452328068
