epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
23.0,0.3817945122718811,0.3817945122718811,1.1833436489105225,1.2938092947006226,0.0,0.0,0.0,0.6197641503531192,0.6197641503531192,0.6197641503531192,0.0,1.0,2.7218306064605713,2.7218306064605713,1.1830546855926514,1.2928797006607056,0.0,0.0,0.0,2.7218303182045345,1.2672725074861029,0.0096685375643115,5.718393802642822,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.718393325805664,22.0,5.718393325805664,22.0,5.718393325805664,22.0,5.718393325805664,22.0,2.0447425800981955,4.440892098500626e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1555983880533724,-0.292879737368144,1.0,-0.292879737368144,-0.292879737368144,-0.08025593929713737,-0.08025593929713737,-0.021257007801698702,-0.021257007801698702,-0.22800086774651063,-0.22800086774651063
24.0,0.3660024404525757,0.3660024404525757,1.1830546855926514,1.2928797006607056,0.0,0.0,0.0,0.5851928565038824,0.5851928565038824,0.5851928565038824,0.0,1.0,2.7491097450256348,2.7491097450256348,1.1827683448791504,1.2919578552246094,0.0,0.0,0.0,2.749109595750597,1.2768861648739513,-0.003667574867378861,5.681429386138916,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.681428909301758,22.0,5.681428909301758,22.0,5.681428909301758,22.0,5.681428909301758,22.0,2.0435498909283356,4.440892098500626e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.15547123195444013,-0.29195771874493914,1.0,-0.29195771874493914,-0.29195771874493914,-0.0798926842632861,-0.0798926842632861,-0.021300485495537647,-0.021300485495537647,-0.22873403931399827,-0.22873403931399827
25.0,0.3526175916194916,0.3526175916194916,1.1827683448791504,1.2919578552246094,0.0,0.0,0.0,0.5132972527535401,0.5132972527535401,0.5132972527535401,0.0,1.0,2.7559661865234375,2.7559661865234375,1.1824898719787598,1.2910579442977905,0.0,0.0,0.0,2.755966186663683,1.2779958218928764,-0.008075877597276146,5.64496374130249,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.644963264465332,22.0,5.644963264465332,22.0,5.644963264465332,22.0,5.644963264465332,22.0,2.042195813813218,4.440892098500626e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.15534778495897605,-0.29105786218543295,1.0,-0.29105786218543295,-0.29105786218543295,-0.07953838902568688,-0.07953838902568688,-0.02134303232307011,-0.02134303232307011,-0.22945185630171538,-0.22945185630171538
26.0,0.33957964181900024,0.33957964181900024,1.1824898719787598,1.2910579442977905,0.0,0.0,0.0,0.6011987658274889,0.6011987658274889,0.6011987658274889,0.0,1.0,2.744767665863037,2.744767665863037,1.1822181940078735,1.29017972946167,0.0,0.0,0.0,2.744767460124538,1.2690579461385354,-0.004401011969540995,5.609139442443848,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.6091389656066895,22.0,5.6091389656066895,22.0,5.6091389656066895,22.0,5.6091389656066895,22.0,2.040710805438682,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.15522792534228946,-0.2901796222137516,1.0,-0.2901796222137516,-0.2901796222137516,-0.07919286509508106,-0.07919286509508106,-0.02138465844098736,-0.02138465844098736,-0.23015455561933895,-0.23015455561933895
27.0,0.32773566246032715,0.32773566246032715,1.1822181940078735,1.29017972946167,0.0,0.0,0.0,0.6132082606694695,0.6132082606694695,0.6132082606694695,0.0,1.0,2.7714626789093018,2.7714626789093018,1.181951880455017,1.2893167734146118,0.0,0.0,0.0,2.7714623963321188,1.2724023822370465,-0.015245222656191252,5.573847770690918,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.573847770690918,22.0,5.573847770690918,22.0,5.573847770690918,22.0,5.573847770690918,22.0,2.039121505254655,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.15511076484219694,-0.2893166873467212,1.0,-0.2893166873467212,-0.2893166873467212,-0.07885354962928881,-0.07885354962928881,-0.021425662034527893,-0.021425662034527893,-0.23084716035825026,-0.23084716035825026
28.0,0.31686028838157654,0.31686028838157654,1.181951880455017,1.2893167734146118,0.0,0.0,0.0,0.38155048233172045,0.38155048233172045,0.38155048233172045,0.0,1.0,2.807861089706421,2.807861089706421,1.181693196296692,1.2884767055511475,0.0,0.0,0.0,2.807861017406231,1.2813979457273628,-0.030011473889600886,5.539373397827148,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.539373397827148,22.0,5.539373397827148,22.0,5.539373397827148,22.0,5.539373397827148,22.0,2.0374618748924935,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.15499729383640098,-0.2884767423490142,1.0,-0.2884767423490142,-0.2884767423490142,-0.07852351407017122,-0.07852351407017122,-0.021465665688359614,-0.021465665688359614,-0.231523253238058,-0.231523253238058
29.0,0.3067002296447754,0.3067002296447754,1.181693196296692,1.2884767055511475,0.0,0.0,0.0,0.6096365951284395,0.6096365951284395,0.6096365951284395,0.0,1.0,2.8102099895477295,2.8102099895477295,1.181447982788086,1.2876793146133423,0.0,0.0,0.0,2.81020973743807,1.2810584958360502,-0.03205092685826264,5.506697177886963,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.506697654724121,22.0,5.506697654724121,22.0,5.506697654724121,22.0,5.506697654724121,22.0,2.0358195170760127,4.440892098500626e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.15489008100804158,-0.28767919348856164,1.0,-0.28767919348856164,-0.28767919348856164,-0.07821033882232142,-0.07821033882232142,-0.021503744361647037,-0.021503744361647037,-0.23216704735964044,-0.23216704735964044
30.0,0.29549893736839294,0.29549893736839294,1.181447982788086,1.2876793146133423,0.0,0.0,0.0,0.3414717318415238,0.3414717318415238,0.3414717318415238,0.0,1.0,2.820296049118042,2.820296049118042,1.1812117099761963,1.2869101762771606,0.0,0.0,0.0,2.820295895759706,1.2861858414641272,-0.03742588727036169,5.475404262542725,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.475404262542725,22.0,5.475404262542725,22.0,5.475404262542725,22.0,5.475404262542725,22.0,2.0341960696634764,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.15478717787320545,-0.28691007718226547,1.0,-0.28691007718226547,-0.28691007718226547,-0.0779085031396487,-0.0779085031396487,-0.021540540186558932,-0.021540540186558932,-0.2327895909843507,-0.2327895909843507
31.0,0.2866967022418976,0.2866967022418976,1.1812117099761963,1.2869101762771606,0.0,0.0,0.0,0.4796975840733798,0.4796975840733798,0.4796975840733798,0.0,1.0,2.8548927307128906,2.8548927307128906,1.1809871196746826,1.2861772775650024,0.0,0.0,0.0,2.854892678752822,1.3006370194118724,-0.05206357974229212,5.4458208084106445,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.445820331573486,22.0,5.445820331573486,22.0,5.445820331573486,22.0,5.445820331573486,22.0,2.0326521541757003,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1546895784836319,-0.2861771912412401,1.0,-0.2861771912412401,-0.2861771912412401,-0.0776210335378611,-0.0776210335378611,-0.02157568644890384,-0.02157568644890384,-0.2333844027065266,-0.2333844027065266
32.0,0.2760399281978607,0.2760399281978607,1.1809871196746826,1.2861772775650024,0.0,0.0,0.0,0.4842810351356962,0.4842810351356962,0.4842810351356962,0.0,1.0,2.859064817428589,2.859064817428589,1.1807752847671509,1.2854852676391602,0.0,0.0,0.0,2.8590643957738435,1.3046680863780873,-0.054568348023723234,5.418748378753662,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.418747901916504,22.0,5.418747901916504,22.0,5.418747901916504,22.0,5.418747901916504,22.0,2.031312138794413,4.440892098500626e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.15459782478420725,-0.28548517759316083,1.0,-0.28548517759316083,-0.28548517759316083,-0.07734975987823733,-0.07734975987823733,-0.02160893808748221,-0.02160893808748221,-0.23394742357794884,-0.23394742357794884
33.0,0.2639143466949463,0.2639143466949463,1.1807752847671509,1.2854852676391602,0.0,0.0,0.0,0.34290549627137457,0.34290549627137457,0.34290549627137457,0.0,1.0,2.8576550483703613,2.8576550483703613,1.1805776357650757,1.2848386764526367,0.0,0.0,0.0,2.8576550214614835,1.308152431334637,-0.0546901236468906,5.393961429595947,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.393961429595947,22.0,5.393961429595947,22.0,5.393961429595947,22.0,5.393961429595947,22.0,2.0301509519273786,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.15451243871891684,-0.28483859914990983,1.0,-0.28483859914990983,-0.28483859914990983,-0.0770964534085421,-0.0770964534085421,-0.02164006268818075,-0.02164006268818075,-0.23447463962903448,-0.23447463962903448
34.0,0.256806880235672,0.256806880235672,1.1805776357650757,1.2848386764526367,0.0,0.0,0.0,0.5795053952815692,0.5795053952815692,0.5795053952815692,0.0,1.0,2.87469482421875,2.87469482421875,1.180391788482666,1.2842296361923218,0.0,0.0,0.0,2.8746947353414427,1.3184181169102278,-0.06158142300740708,5.3709564208984375,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.3709564208984375,22.0,5.3709564208984375,22.0,5.3709564208984375,22.0,5.3709564208984375,22.0,2.029163888201922,4.440892098500626e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.15443233745568535,-0.2842295504649379,1.0,-0.2842295504649379,-0.2842295504649379,-0.07685793790083673,-0.07685793790083673,-0.021669432891056717,-0.021669432891056717,-0.23497242856591272,-0.23497242856591272
35.0,0.24621577560901642,0.24621577560901642,1.180391788482666,1.2842296361923218,0.0,0.0,0.0,0.601404935324664,0.601404935324664,0.601404935324664,0.0,1.0,2.839773654937744,2.839773654937744,1.180220127105713,1.2836664915084839,0.0,0.0,0.0,2.8397734055618113,1.3122336379354678,-0.048217732241711754,5.3504462242126465,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.3504462242126465,22.0,5.3504462242126465,22.0,5.3504462242126465,22.0,5.3504462242126465,22.0,2.0284324669226588,4.440892098500626e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1543585377018274,-0.28366642109267826,1.0,-0.28366642109267826,-0.28366642109267826,-0.0766375125796126,-0.0766375125796126,-0.021696636827811755,-0.021696636827811755,-0.23543358030720696,-0.23543358030720696
36.0,0.23923218250274658,0.23923218250274658,1.180220127105713,1.2836664915084839,0.0,0.0,0.0,0.655581501764775,0.655581501764775,0.655581501764775,0.0,1.0,2.8221123218536377,2.8221123218536377,1.1800605058670044,1.2831422090530396,0.0,0.0,0.0,2.8221123532710233,1.308175714670638,-0.040164578050267775,5.332190036773682,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.332190036773682,22.0,5.332190036773682,22.0,5.332190036773682,22.0,5.332190036773682,22.0,2.027953845381688,4.440892098500626e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.15429008938524102,-0.2831422255376015,1.0,-0.2831422255376015,-0.2831422255376015,-0.0764324150162703,-0.0764324150162703,-0.021721999812930548,-0.021721999812930548,-0.23586371717416066,-0.23586371717416066
37.0,0.23015329241752625,0.23015329241752625,1.1800605058670044,1.2831422090530396,0.0,0.0,0.0,0.30261236495778615,0.30261236495778615,0.30261236495778615,0.0,1.0,2.801642417907715,2.801642417907715,1.1799169778823853,1.2826703786849976,0.0,0.0,0.0,2.8016424276894742,1.3034553459129352,-0.031182454915946307,5.316403865814209,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.316403865814209,22.0,5.316403865814209,22.0,5.316403865814209,22.0,5.316403865814209,22.0,2.0277226699481945,4.440892098500626e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.15422865619521875,-0.2826702936126846,1.0,-0.2826702936126846,-0.2826702936126846,-0.0762478350417981,-0.0762478350417981,-0.021744868171992504,-0.021744868171992504,-0.23625162795440047,-0.23625162795440047
38.0,0.22289076447486877,0.22289076447486877,1.1799169778823853,1.2826703786849976,0.0,0.0,0.0,0.47142072732266416,0.47142072732266416,0.47142072732266416,0.0,1.0,2.7788143157958984,2.7788143157958984,1.1797958612442017,1.2822715044021606,0.0,0.0,0.0,2.778814073062853,1.2999877043537598,-0.02223429296630273,5.30403995513916,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.30403995513916,22.0,5.30403995513916,22.0,5.30403995513916,22.0,5.30403995513916,22.0,2.027830056869043,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.15417688449254263,-0.2822714591815261,1.0,-0.2822714591815261,-0.2822714591815261,-0.07609190342692318,-0.07609190342692318,-0.0217642179112707,-0.0217642179112707,-0.23657995745045235,-0.23657995745045235
39.0,0.21606986224651337,0.21606986224651337,1.1797958612442017,1.2822715044021606,0.0,0.0,0.0,0.7164816957207361,0.7164816957207361,0.7164816957207361,0.0,1.0,2.8037302494049072,2.8037302494049072,1.1796927452087402,1.281931757926941,0.0,0.0,0.0,2.8037301645898576,1.3108376026996693,-0.031150097348806177,5.294532299041748,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.29453182220459,22.0,5.29453182220459,22.0,5.29453182220459,22.0,5.29453182220459,22.0,2.028237861863626,4.440892098500626e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1541328821725333,-0.2819317060193527,1.0,-0.2819317060193527,-0.2819317060193527,-0.07595909525119815,-0.07595909525119815,-0.02178071725824804,-0.02178071725824804,-0.2368600101613345,-0.2368600101613345
40.0,0.21119242906570435,0.21119242906570435,1.1796927452087402,1.281931757926941,0.0,0.0,0.0,1.0743997281387618,1.0743997281387618,1.0743997281387618,0.0,1.0,2.764946460723877,2.764946460723877,1.1796106100082397,1.2816613912582397,0.0,0.0,0.0,2.764946483026064,1.3000942252833876,-0.01610011578461651,5.288477420806885,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.288477420806885,22.0,5.288477420806885,22.0,5.288477420806885,22.0,5.288477420806885,22.0,2.0289710640286747,4.440892098500626e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.15409792487537488,-0.28166130347179674,1.0,-0.28166130347179674,-0.28166130347179674,-0.07585345425952239,-0.07585345425952239,-0.021793861401877557,-0.021793861401877557,-0.23708308036830306,-0.23708308036830306
41.0,0.20482754707336426,0.20482754707336426,1.1796106100082397,1.2816613912582397,0.0,0.0,0.0,0.9747886782090667,0.9747886782090667,0.9747886782090667,0.0,1.0,2.778273344039917,2.778273344039917,1.1795340776443481,1.2814091444015503,0.0,0.0,0.0,2.7782732312301897,1.3030333816740578,-0.01948303522717476,5.283409118652344,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.283409118652344,22.0,5.283409118652344,22.0,5.283409118652344,22.0,5.283409118652344,22.0,2.0298034994656997,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.15406537299410156,-0.281408990003839,1.0,-0.281408990003839,-0.281408990003839,-0.07575489170132443,-0.07575489170132443,-0.021806133726654853,-0.021806133726654853,-0.23729147654458949,-0.23729147654458949
42.0,0.19710348546504974,0.19710348546504974,1.1795340776443481,1.2814091444015503,0.0,0.0,0.0,0.8087070235989092,0.8087070235989092,0.8087070235989092,0.0,1.0,2.752474546432495,2.752474546432495,1.1794679164886475,1.281190276145935,0.0,0.0,0.0,2.7524744354812696,1.2957265106414333,-0.009585884272371614,5.280220031738281,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.280220031738281,22.0,5.280220031738281,22.0,5.280220031738281,22.0,5.280220031738281,22.0,2.030805328346155,4.440892098500626e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.15403720387373582,-0.281190291787883,1.0,-0.281190291787883,-0.281190291787883,-0.07566946034339761,-0.07566946034339761,-0.021816780752631937,-0.021816780752631937,-0.23747228261102848,-0.23747228261102848
43.0,0.18981866538524628,0.18981866538524628,1.1794679164886475,1.281190276145935,0.0,0.0,0.0,0.4916057849583467,0.4916057849583467,0.4916057849583467,0.0,1.0,2.7505667209625244,2.7505667209625244,1.1794052124023438,1.2809836864471436,0.0,0.0,0.0,2.750566672660888,1.2972578152636716,-0.009263605474945627,5.27759313583374,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.277592658996582,22.0,5.277592658996582,22.0,5.277592658996582,22.0,5.277592658996582,22.0,2.0318460924347224,4.440892098500626e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.15401060955940155,-0.28098362143092825,1.0,-0.28098362143092825,-0.28098362143092825,-0.07558874750664502,-0.07558874750664502,-0.02182684918144262,-0.02182684918144262,-0.23764322011858985,-0.23764322011858985
