epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
25.0,0.06567985564470291,0.06567985564470291,0.6945605874061584,0.0,0.0,0.0,0.2719254195690155,0.08113977313041687,0.08113977313041687,0.7972622513771057,0.0,0.0,0.0,1.7477513551712036,1.94998763640322,0.9325367231161883,2.1213894827020525e-18,0.9705440900562854,4.294601705746363e-25,-17.6061909817919,1.7551440821195115,0.225
26.0,0.06486120074987411,0.06486120074987411,0.694639265537262,0.0,0.0,0.0,0.4375600814819336,0.08004529774188995,0.08004529774188995,0.7968530654907227,0.0,0.0,0.0,1.72781081199646,1.9269187112099881,0.9325367231161883,2.1213894827020525e-18,0.9705440900562854,4.294601705746363e-25,-17.59717413582059,1.757176577847177,0.25
27.0,0.06300466507673264,0.06300466507673264,0.6946519613265991,0.0,0.0,0.0,0.2630559802055359,0.08025285601615906,0.08025285601615906,0.7963413000106812,0.0,0.0,0.0,1.7066265761852264,1.9029754193120765,0.9325367231161883,2.1213894827020525e-18,0.9705440900562854,4.294601705746363e-25,-17.58572856119921,1.7588158944814751,0.25
28.0,0.061757683753967285,0.061757683753967285,0.6945808529853821,0.0,0.0,0.0,0.13032406568527222,0.08057188987731934,0.08057188987731934,0.7956938743591309,0.0,0.0,0.0,1.6840149521827699,1.8780410011837483,0.9325367231161883,2.1213894827020525e-18,0.9711069418386492,2.9911710868622763e-25,-17.571060770406515,1.759977172257393,0.275
29.0,0.06131518632173538,0.06131518632173538,0.6943949460983276,0.0,0.0,0.0,0.3410443663597107,0.07888098806142807,0.07888098806142807,0.7949001789093018,0.0,0.0,0.0,1.66006920337677,1.8522027039771989,0.9325367231161883,2.1213894827020525e-18,0.9722326454033772,1.4195628668631166e-25,-17.55291497710684,1.7606808472729365,0.275
30.0,0.05972357466816902,0.05972357466816902,0.6940838098526001,0.0,0.0,0.0,0.2825576961040497,0.07593537867069244,0.07593537867069244,0.793973445892334,0.0,0.0,0.0,1.6350022435188294,1.8256440062931518,0.9325367231161883,2.1213894827020525e-18,0.9727954971857412,9.666972848591488e-26,-17.531610989203095,1.760957514180464,0.275
31.0,0.05825404077768326,0.05825404077768326,0.693659245967865,0.0,0.0,0.0,0.07606017589569092,0.07378590852022171,0.07378590852022171,0.7929406762123108,0.0,0.0,0.0,1.6092013597488404,1.798685536311037,0.9325367231161883,2.1213894827020525e-18,0.9727954971857412,9.666972848591488e-26,-17.507787579914726,1.7608812140250065,0.3
32.0,0.05741351097822189,0.05741351097822189,0.6931452751159668,0.0,0.0,0.0,0.28792813420295715,0.07274281978607178,0.07274281978607178,0.7918334603309631,0.0,0.0,0.0,1.5830060243606567,1.7716119686363807,0.9325367231161883,2.1213894827020525e-18,0.9727954971857412,9.666972848591488e-26,-17.482202345086026,1.760524105274309,0.3
33.0,0.05625595152378082,0.05625595152378082,0.6925709247589111,0.0,0.0,0.0,0.27704954147338867,0.07277633249759674,0.07277633249759674,0.790680468082428,0.0,0.0,0.0,1.5567273855209351,1.7446831626425467,0.9325367231161883,2.1213894827020525e-18,0.9727954971857412,9.666972848591488e-26,-17.455541817753502,1.7599474139437254,0.3
34.0,0.05501476675271988,0.05501476675271988,0.6919620633125305,0.0,0.0,0.0,0.07363057136535645,0.07345543056726456,0.07345543056726456,0.7895088791847229,0.0,0.0,0.0,1.5306425213813781,1.718130790368593,0.9325367231161883,2.1213894827020525e-18,0.9727954971857412,9.666972848591488e-26,-17.428446021963158,1.7591991229901478,0.3
35.0,0.05424991622567177,0.05424991622567177,0.6913431882858276,0.0,0.0,0.0,0.22397202253341675,0.07293007522821426,0.07293007522821426,0.7883588671684265,0.0,0.0,0.0,1.5050286293029784,1.6921658237373343,0.9325367231161883,2.1213894827020525e-18,0.9729831144465293,8.489676804422094e-26,-17.401880951067156,1.7583394601944895,0.3
36.0,0.05337684601545334,0.05337684601545334,0.6907508969306946,0.0,0.0,0.0,0.24155853688716888,0.07098061591386795,0.07098061591386795,0.7872463464736938,0.0,0.0,0.0,1.4800098896026612,1.6668972759645413,0.9325367231161883,2.1213894827020525e-18,0.9729831144465293,8.489676804422094e-26,-17.376223182756927,1.7573922290621773,0.325
37.0,0.05222424492239952,0.05222424492239952,0.6901987791061401,0.0,0.0,0.0,0.05988582596182823,0.06937598437070847,0.06937598437070847,0.7861960530281067,0.0,0.0,0.0,1.4557409763336182,1.6424509669006206,0.9325367231161883,2.1213894827020525e-18,0.9729831144465293,8.489676804422094e-26,-17.352059666340125,1.7564112730905719,0.325
38.0,0.05140485614538193,0.05140485614538193,0.6897085905075073,0.0,0.0,0.0,0.2105860710144043,0.06875358521938324,0.06875358521938324,0.7852503061294556,0.0,0.0,0.0,1.4326356887817382,1.618980734183592,0.9328339301882532,1.9558085626502073e-18,0.9731707317073173,7.448928569227509e-26,-17.330401413080697,1.75547066904423,0.375
39.0,0.0509558767080307,0.0509558767080307,0.6893183588981628,0.0,0.0,0.0,0.21554842591285706,0.06902202218770981,0.06902202218770981,0.7843440771102905,0.0,0.0,0.0,1.4112913012504578,1.5963053023957505,0.9328339301882532,1.9558085626502073e-18,0.9731707317073173,7.448928569227509e-26,-17.309690329309465,1.7544526667759173,0.475
40.0,0.04984086751937866,0.04984086751937866,0.6889665126800537,0.0,0.0,0.0,0.05485748127102852,0.06947693973779678,0.06947693973779678,0.7835384607315063,0.0,0.0,0.0,1.3912323355674743,1.574622723425659,0.9328339301882532,1.9558085626502073e-18,0.9731707317073173,7.448928569227509e-26,-17.291382548026764,1.7534594305098161,0.525
41.0,0.04908283054828644,0.04908283054828644,0.6887083053588867,0.0,0.0,0.0,0.1954197734594345,0.06843078136444092,0.06843078136444092,0.7828174233436584,0.0,0.0,0.0,1.3724912643432616,1.553895440927205,0.9328339301882532,1.9558085626502073e-18,0.9731707317073173,7.448928569227509e-26,-17.275094379827774,1.7524602305759316,0.55
42.0,0.04851840063929558,0.04851840063929558,0.688527524471283,0.0,0.0,0.0,0.13598597049713135,0.06657404452562332,0.06657404452562332,0.7821685075759888,0.0,0.0,0.0,1.3546037018299102,1.534127553283155,0.9328339301882532,1.9558085626502073e-18,0.9731707317073173,7.448928569227509e-26,-17.260520689692658,1.751446711276874,0.6
43.0,0.047614146023988724,0.047614146023988724,0.6884105801582336,0.0,0.0,0.0,0.10079572349786758,0.06549740582704544,0.06549740582704544,0.7816269397735596,0.0,0.0,0.0,1.3378105223178864,1.5154914236599073,0.9328339301882532,1.9558085626502073e-18,0.9731707317073173,7.448928569227509e-26,-17.248505615237143,1.7505189587460024,0.6
44.0,0.04729153588414192,0.04729153588414192,0.6883894205093384,0.0,0.0,0.0,0.1991356462240219,0.06550684571266174,0.06550684571266174,0.7811550498008728,0.0,0.0,0.0,1.3219196677207947,1.4979123205939529,0.9328339301882532,1.9558085626502073e-18,0.9731707317073173,7.448928569227509e-26,-17.238142846305884,1.7496327263953415,0.6
45.0,0.04650289565324783,0.04650289565324783,0.6884273290634155,0.0,0.0,0.0,0.057104699313640594,0.06596341729164124,0.06596341729164124,0.7807250022888184,0.0,0.0,0.0,1.3067807972431182,1.4813146127979926,0.9328339301882532,1.9558085626502073e-18,0.9731707317073173,7.448928569227509e-26,-17.228764525394105,1.7487413302140695,0.675
46.0,0.046059951186180115,0.046059951186180115,0.6884967088699341,0.0,0.0,0.0,0.13984820246696472,0.06531829386949539,0.06531829386949539,0.7803319692611694,0.0,0.0,0.0,1.2923666954040527,1.4656833217351526,0.9328339301882532,1.9558085626502073e-18,0.9731707317073173,7.448928569227509e-26,-17.220249843434566,1.7478550523740553,0.7
47.0,0.045608825981616974,0.045608825981616974,0.6885917782783508,0.0,0.0,0.0,0.11111863702535629,0.06394200026988983,0.06394200026988983,0.7799726128578186,0.0,0.0,0.0,1.2787058651447296,1.451042682854603,0.9328339301882532,1.9558085626502073e-18,0.9731707317073173,7.448928569227509e-26,-17.21252029338307,1.7470064030593697,0.725
48.0,0.04481750354170799,0.04481750354170799,0.6887086629867554,0.0,0.0,0.0,0.07357296347618103,0.06326983124017715,0.06326983124017715,0.779559314250946,0.0,0.0,0.0,1.2653057813644408,1.4370556706328488,0.9328339301882532,1.9558085626502073e-18,0.9731707317073173,7.448928569227509e-26,-17.20347374586309,1.7460481872608267,0.725
49.0,0.044644542038440704,0.044644542038440704,0.6887631416320801,0.0,0.0,0.0,0.1422899216413498,0.06367282569408417,0.06367282569408417,0.7790825366973877,0.0,0.0,0.0,1.2521446466445922,1.4236764489441645,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-17.192879801141846,1.7449885048898992,0.75
50.0,0.04397597536444664,0.04397597536444664,0.6887449026107788,0.0,0.0,0.0,0.03586068004369736,0.0640053078532219,0.0640053078532219,0.7786065936088562,0.0,0.0,0.0,1.2395329117774962,1.4110533683785902,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-17.1822779775913,1.7439500333949802,0.75
51.0,0.04347168654203415,0.04347168654203415,0.6887141466140747,0.0,0.0,0.0,0.13730835914611816,0.0629878044128418,0.0629878044128418,0.7781540155410767,0.0,0.0,0.0,1.2275858879089356,1.3992415922999328,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-17.172201324297742,1.7429930005279695,0.725
52.0,0.04308564215898514,0.04308564215898514,0.6886904835700989,0.0,0.0,0.0,0.031094860285520554,0.06206610053777695,0.06206610053777695,0.7776793837547302,0.0,0.0,0.0,1.2160472631454469,1.3880372648648247,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-17.161562345419977,1.7420378487889407,0.7
53.0,0.0426768884062767,0.0426768884062767,0.6886308193206787,0.0,0.0,0.0,0.13471710681915283,0.06230223551392555,0.06230223551392555,0.7772203683853149,0.0,0.0,0.0,1.2051465034484863,1.3775754751131455,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-17.15126734826768,1.741188821805536,0.675
54.0,0.04209456965327263,0.04209456965327263,0.6885704398155212,0.0,0.0,0.0,0.028473643586039543,0.06273571401834488,0.06273571401834488,0.7767440676689148,0.0,0.0,0.0,1.1947081863880158,1.367712435269587,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-17.14051978649206,1.7403907489590247,0.675
55.0,0.041764892637729645,0.041764892637729645,0.6884775161743164,0.0,0.0,0.0,0.1304110884666443,0.06177730858325958,0.06177730858325958,0.7761927843093872,0.0,0.0,0.0,1.184366273880005,1.3581595394433315,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-17.127944149259704,1.7395144893741665,0.675
56.0,0.041387300938367844,0.041387300938367844,0.688297688961029,0.0,0.0,0.0,0.02546808496117592,0.06099187582731247,0.06099187582731247,0.7756767868995667,0.0,0.0,0.0,1.1748805403709413,1.3493304120769394,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-17.116178793762028,1.7387972246978258,0.65
57.0,0.041005171835422516,0.041005171835422516,0.6881353855133057,0.0,0.0,0.0,0.11439483612775803,0.061416249722242355,0.061416249722242355,0.7752097249031067,0.0,0.0,0.0,1.167237889766693,1.341282730403359,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-17.105549633301603,1.73829912322694,0.65
58.0,0.04046735540032387,0.04046735540032387,0.6880016922950745,0.0,0.0,0.0,0.026588287204504013,0.06187025085091591,0.06187025085091591,0.7748558521270752,0.0,0.0,0.0,1.1609004974365233,1.3341686907643766,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-17.097592424488276,1.7381523115712298,0.65
59.0,0.040147338062524796,0.040147338062524796,0.687958300113678,0.0,0.0,0.0,0.12419333308935165,0.06088120862841606,0.06088120862841606,0.7745202779769897,0.0,0.0,0.0,1.1550126135349275,1.3276006016848296,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-17.09003974744521,1.738150677880578,0.625
60.0,0.03996517136693001,0.03996517136693001,0.6879164576530457,0.0,0.0,0.0,0.06593578308820724,0.06073904037475586,0.06073904037475586,0.7741398215293884,0.0,0.0,0.0,1.1492545902729034,1.3213556914242415,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-17.08138132002644,1.7381647096263027,0.625
61.0,0.03948779031634331,0.03948779031634331,0.6878180503845215,0.0,0.0,0.0,0.0714106410741806,0.06141604110598564,0.06141604110598564,0.7738870978355408,0.0,0.0,0.0,1.1444985330104829,1.3159960147859404,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-17.07574933285981,1.738561535175012,0.625
62.0,0.039170052856206894,0.039170052856206894,0.6878249645233154,0.0,0.0,0.0,0.08103570342063904,0.061118315905332565,0.061118315905332565,0.7736960649490356,0.0,0.0,0.0,1.140342926979065,1.31122483144195,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-17.07156218279293,1.7391747453567206,0.6
63.0,0.038818083703517914,0.038818083703517914,0.6878759860992432,0.0,0.0,0.0,0.03101177327334881,0.06066740304231644,0.06066740304231644,0.7735757827758789,0.0,0.0,0.0,1.136754137277603,1.3069839922206168,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-17.069039685714408,1.7399868818737019,0.6
64.0,0.038424644619226456,0.038424644619226456,0.6879799365997314,0.0,0.0,0.0,0.06748216599225998,0.061102211475372314,0.061102211475372314,0.7734407186508179,0.0,0.0,0.0,1.133301842212677,1.3029666781239047,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-17.06614258906113,1.7407928132097552,0.575
65.0,0.038011565804481506,0.038011565804481506,0.6880591511726379,0.0,0.0,0.0,0.04602070152759552,0.060922060161828995,0.060922060161828995,0.7733049392700195,0.0,0.0,0.0,1.1300425469875335,1.2992076742832104,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-17.063201221837698,1.7416275961364505,0.575
66.0,0.037587493658065796,0.037587493658065796,0.6881257891654968,0.0,0.0,0.0,0.030749334022402763,0.06046067178249359,0.06046067178249359,0.7731353044509888,0.0,0.0,0.0,1.1267814636230469,1.2955537395335983,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-17.05942557877021,1.7423925151097428,0.575
67.0,0.03715822845697403,0.03715822845697403,0.6881489157676697,0.0,0.0,0.0,0.07277823984622955,0.06120554730296135,0.06120554730296135,0.7729969620704651,0.0,0.0,0.0,1.1238356947898864,1.2922090518217597,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-17.05637774001132,1.7432314909016822,0.575
68.0,0.036765504628419876,0.036765504628419876,0.6881903409957886,0.0,0.0,0.0,0.09996060281991959,0.060320813208818436,0.060320813208818436,0.7728866338729858,0.0,0.0,0.0,1.1211229145526886,1.2890955964702628,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-17.05398137305669,1.7441000040246095,0.55
69.0,0.036387860774993896,0.036387860774993896,0.688248336315155,0.0,0.0,0.0,0.0907236859202385,0.06104759871959686,0.06104759871959686,0.7727624773979187,0.0,0.0,0.0,1.1184261381626128,1.2860561512308806,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-17.051232694197704,1.744894846712772,0.55
70.0,0.03577352315187454,0.03577352315187454,0.6882839798927307,0.0,0.0,0.0,0.055327966809272766,0.06082725524902344,0.06082725524902344,0.7727709412574768,0.0,0.0,0.0,1.116438102722168,1.283533824201547,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-17.051643250517674,1.7459564670558403,0.55
71.0,0.03566346317529678,0.03566346317529678,0.6884362697601318,0.0,0.0,0.0,0.023359160870313644,0.06078346073627472,0.06078346073627472,0.7728886008262634,0.0,0.0,0.0,1.115010714530945,1.281432991651414,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-17.054651184237372,1.7471978240980188,0.55
72.0,0.03521239385008812,0.03521239385008812,0.688683271408081,0.0,0.0,0.0,0.0336277037858963,0.061296071857213974,0.061296071857213974,0.7731501460075378,0.0,0.0,0.0,1.1143587052822113,1.2799237581510492,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-17.06108682184708,1.7487448553265506,0.55
73.0,0.03484505042433739,0.03484505042433739,0.6890593767166138,0.0,0.0,0.0,0.0532628558576107,0.060804031789302826,0.060804031789302826,0.7734267115592957,0.0,0.0,0.0,1.1138104677200318,1.2785565720188297,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-17.067870873349396,1.7502635773008357,0.55
74.0,0.034612491726875305,0.034612491726875305,0.6894427537918091,0.0,0.0,0.0,0.056559670716524124,0.061549194157123566,0.061549194157123566,0.7736928462982178,0.0,0.0,0.0,1.113241845369339,1.2772318291957263,0.9340227584765136,1.4077265496783614e-18,0.9739212007504691,4.37331597173691e-26,-17.07439482773231,1.751693819614023,0.575
75.0,0.03418663889169693,0.03418663889169693,0.6898108720779419,0.0,0.0,0.0,0.058494262397289276,0.06133190914988518,0.06133190914988518,0.7739105224609375,0.0,0.0,0.0,1.1124696135520935,1.2758110726708183,0.9340227584765136,1.4077265496783614e-18,0.9744840525328332,2.9032450058779886e-26,-17.079744756139778,1.7529454330188063,0.575
76.0,0.03390325978398323,0.03390325978398323,0.6901265382766724,0.0,0.0,0.0,0.05093207582831383,0.06192993000149727,0.06192993000149727,0.7740645408630371,0.0,0.0,0.0,1.1113996267318726,1.2741870355460405,0.9340227584765136,1.4077265496783614e-18,0.9744840525328332,2.9032450058779886e-26,-17.08356534746614,1.753982054432044,0.575
77.0,0.03361797705292702,0.03361797705292702,0.6903777122497559,0.0,0.0,0.0,0.029346896335482597,0.06176236644387245,0.06176236644387245,0.774158775806427,0.0,0.0,0.0,1.1100173056125642,1.2723339197726853,0.9340227584765136,1.4077265496783614e-18,0.9744840525328332,2.9032450058779886e-26,-17.08594751739537,1.7547889306620168,0.575
78.0,0.03303278237581253,0.03303278237581253,0.6905689239501953,0.0,0.0,0.0,0.019370952621102333,0.061881422996520996,0.061881422996520996,0.7742978930473328,0.0,0.0,0.0,1.108943247795105,1.2707615687221658,0.9340227584765136,1.4077265496783614e-18,0.9744840525328332,2.9032450058779886e-26,-17.089402183978923,1.7556772727945908,0.575
79.0,0.032589323818683624,0.032589323818683624,0.6907997727394104,0.0,0.0,0.0,0.02983037382364273,0.06291738897562027,0.06291738897562027,0.7745726108551025,0.0,0.0,0.0,1.1086069762706756,1.2698209648072571,0.9340227584765136,1.4077265496783614e-18,0.9744840525328332,2.9032450058779886e-26,-17.096099416401564,1.7568503624346685,0.575
