epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.1954042911529541,0.07752877473831177,1.1787550449371338,1.3815091848373413,0.0,0.0,0.0,1.0468061795398984,1.0468061795398984,1.0454420528843975,0.05342369870922949,1.0,0.6697216629981995,0.5519686937332153,1.1775295734405518,1.3883832693099976,0.0,0.0,0.0,0.5519686765447546,0.7168365106696174,0.0,1.232141375541687,0.01628687996870086,0.0,-1.0,0.9415584415584415,2.0029908539714922e-10,-0.9415584415584415,1.0,0.5974025974025974,0.004240874117222793,-0.5974025974025974,1.0,0.9415584415584415,2.0029908539714922e-10,-0.9415584415584415,1.0,0.9415584415584415,-0.9415584415584415,-0.18051948051948052,0.433594674982858,0.18051948051948052,1.0,-0.18051948051948052,0.18051948051948052,0.14675324675324675,0.5255721976110102,-0.14675324675324675,1.0,0.14675324675324675,-0.14675324675324675,1.2123704552650452,6.0,1.2291623115539552,5.0,1.2395902395248413,5.0,1.2513967752456665,5.0,0.502484463227114,0.015484321987603408,1.0,1.0,0.0,0.0,0.13717070021992536,0.9415584415584415,2.0029908539714922e-10,-0.9415584415584415,1.0,0.9415584415584415,2.0029908539714922e-10,-1.0,-0.9415584415584415,1.0,0.11899317648447437,0.0473250150680542,1.205581784248352,1.2529067993164062,-0.17752970436159154,-0.38838338773053693,1.0,-0.38838338773053693,-0.38838338773053693,-0.15360782025918018,-0.15360782025918018,0.00940209490494237,0.00940209490494237
12.0,0.17760972678661346,0.05985676497220993,1.1775295734405518,1.3883832693099976,0.0,0.0,0.0,0.8599000370018745,0.8599000370018745,0.8582484093916626,0.05327045534352211,1.0,0.5800812244415283,0.46243831515312195,1.1764291524887085,1.3952022790908813,0.0,0.0,0.0,0.46243831096789134,0.6544998472645169,0.0,1.2271759510040283,0.01654167617890175,0.0,-1.0,0.9311688311688312,9.098173008699928e-10,-0.9311688311688312,1.0,0.5857142857142857,0.005273422501026666,-0.5857142857142857,1.0,0.9311688311688312,9.098173008699928e-10,-0.9311688311688312,1.0,0.9311688311688312,-0.9311688311688312,-0.1987012987012987,0.3878822634645567,0.1987012987012987,1.0,-0.1987012987012987,0.1987012987012987,0.15194805194805194,0.5108526218124549,-0.15194805194805194,1.0,0.15194805194805194,-0.15194805194805194,1.207108696301778,6.0,1.2241024255752564,5.0,1.2347158432006835,5.0,1.246790337562561,5.0,0.49731099878950474,0.01566213470304933,1.0,1.0,0.0,0.0,0.13992032878860425,0.9311688311688312,9.098173008699928e-10,-0.9311688311688312,1.0,0.9311688311688312,9.098173008699928e-10,-1.0,-0.9311688311688312,1.0,0.11871971515086797,0.048024654388427734,1.2003660202026367,1.2483906745910645,-0.17642915607670043,-0.3952024919152868,1.0,-0.3952024919152868,-0.3952024919152868,-0.14796970114217123,-0.14796970114217123,0.013884724827356476,0.013884724827356476
13.0,0.16723835468292236,0.049595434218645096,1.1764291524887085,1.3952022790908813,0.0,0.0,0.0,0.8969323609081002,0.8969323609081002,0.8953561811853016,0.05315043609841786,1.0,0.4989655613899231,0.38141950964927673,1.1754604578018188,1.4013601541519165,0.0,0.0,0.0,0.38141948622693683,0.5921808339300609,0.0,1.222566843032837,0.01676765347501978,0.0,-1.0,0.9194805194805193,3.853930886976129e-09,-0.9194805194805193,1.0,0.587012987012987,0.005149313814572183,-0.587012987012987,1.0,0.9194805194805193,3.853930886976129e-09,-0.9194805194805193,1.0,0.9194805194805193,-0.9194805194805193,-0.2038961038961039,0.37533722290245836,0.2038961038961039,1.0,-0.2038961038961039,0.2038961038961039,0.16623376623376623,0.471422022315551,-0.16623376623376623,1.0,0.16623376623376623,-0.16623376623376623,1.2022443811098735,6.0,1.2193978071212768,5.0,1.2301997423171998,5.0,1.2424901962280273,5.0,0.4924930904436214,0.015772473174507383,1.0,1.0,0.0,0.0,0.14291935111090215,0.9194805194805193,3.853930886976129e-09,-0.9194805194805193,1.0,0.9194805194805193,3.853930886976129e-09,-1.0,-0.9194805194805193,1.0,0.11807249584268194,0.0487666130065918,1.1954295635223389,1.2441961765289307,-0.17546053204575843,-0.40136040780957294,1.0,-0.40136040780957294,-0.40136040780957294,-0.14367002431143217,-0.14367002431143217,0.018648835983729684,0.018648835983729684
14.0,0.16101804375648499,0.04347200319170952,1.1754604578018188,1.4013601541519165,0.0,0.0,0.0,0.9018436055425826,0.9018436055425826,0.900281227777679,0.0530622254448493,1.0,0.4332556426525116,0.31579774618148804,1.1745790243148804,1.4057791233062744,0.0,0.0,0.0,0.31579775855247555,0.5362931660243443,0.0,1.218898892402649,0.016993412168625335,0.0,-1.0,0.9142857142857143,6.836939778522561e-09,-0.9142857142857143,1.0,0.5948051948051949,0.004454414364936613,-0.5948051948051949,1.0,0.9142857142857143,6.836939778522561e-09,-0.9142857142857143,1.0,0.9142857142857143,-0.9142857142857143,-0.21168831168831168,0.35695806367272104,0.21168831168831168,1.0,-0.21168831168831168,0.21168831168831168,0.18051948051948052,0.433594674982858,-0.18051948051948052,1.0,0.18051948051948052,-0.18051948051948052,1.198322554429372,6.0,1.2156480073928833,5.0,1.226652979850769,5.0,1.239087200164795,5.0,0.48864232068018976,0.01585920769836744,1.0,1.0,0.0,0.0,0.14616494759771864,0.9142857142857143,6.836939778522561e-09,-0.9142857142857143,1.0,0.9142857142857143,6.836939778522561e-09,-1.0,-0.9142857142857143,1.0,0.11721853895595363,0.04957854747772217,1.1913177967071533,1.2408963441848755,-0.174579125119076,-0.40577923347635547,1.0,-0.40577923347635547,-0.40577923347635547,-0.14160751930404514,-0.14160751930404514,0.023649377423172635,0.023649377423172635
15.0,0.1572217047214508,0.03976380452513695,1.1745790243148804,1.4057791233062744,0.0,0.0,0.0,0.8023803003158967,0.8023803003158967,0.8006282004428905,0.052996518664978974,1.0,0.38861432671546936,0.27124208211898804,1.1737223863601685,1.4071637392044067,0.0,0.0,0.0,0.27124206030975406,0.49485418626240324,0.0,1.2170829772949219,0.01719753693344583,0.0,-1.0,0.9103896103896105,1.0268477969082586e-08,-0.9103896103896105,1.0,0.5896103896103897,0.004908349532622717,-0.5896103896103897,1.0,0.9103896103896105,1.0268477969082586e-08,-0.9103896103896105,1.0,0.9103896103896105,-0.9103896103896105,-0.2350649350649351,0.3050302888415488,0.2350649350649351,1.0,-0.2350649350649351,0.2350649350649351,0.2,0.38472423043145215,-0.2,1.0,0.2,-0.2,1.196266810099284,6.0,1.2138044834136963,5.0,1.2249660968780518,5.0,1.2374578714370728,5.0,0.4867361775522908,0.015961648526462053,1.0,1.0,0.0,0.0,0.14890033548802006,0.9103896103896105,1.0268477969082586e-08,-0.9103896103896105,1.0,0.9103896103896105,1.0268477969082586e-08,-1.0,-0.9103896103896105,1.0,0.11654528280623766,0.050246477127075195,1.1890687942504883,1.2393152713775635,-0.17372248548586414,-0.40716402288895615,1.0,-0.40716402288895615,-0.40716402288895615,-0.14195093891586263,-0.14195093891586263,0.02794750534722612,0.02794750534722612
16.0,0.1558874398469925,0.038515202701091766,1.1737223863601685,1.4071637392044067,0.0,0.0,0.0,0.760946407814383,0.760946407814383,0.759103283076314,0.05293053172201043,1.0,0.3662680685520172,0.24898569285869598,1.1728236675262451,1.4054312705993652,0.0,0.0,0.0,0.2489856856167074,0.4730848783538455,0.0,1.2171099185943604,0.017379953530587033,0.0,-1.0,0.9103896103896105,1.0268477969082586e-08,-0.9103896103896105,1.0,0.5896103896103897,0.004908349532622717,-0.5896103896103897,1.0,0.9103896103896105,1.0268477969082586e-08,-0.9103896103896105,1.0,0.9103896103896105,-0.9103896103896105,-0.2350649350649351,0.3050302888415488,0.2350649350649351,1.0,-0.2350649350649351,0.2350649350649351,0.2,0.38472423043145215,-0.2,1.0,0.2,-0.2,1.196066677570343,6.0,1.213863444328308,5.0,1.2251266479492187,5.0,1.2375914812088014,5.0,0.4867724779750033,0.016116548439704545,1.0,1.0,0.0,0.0,0.15069698886126326,0.9103896103896105,1.0268477969082586e-08,-0.9103896103896105,1.0,0.9103896103896105,1.0268477969082586e-08,-1.0,-0.9103896103896105,1.0,0.11635489116888383,0.05076789855957031,1.188673496246338,1.2394413948059082,-0.1728239089083956,-0.4054315570556146,1.0,-0.4054315570556146,-0.4054315570556146,-0.14412908137666647,-0.14412908137666647,0.031088911707094047,0.031088911707094047
17.0,0.15674132108688354,0.03945896029472351,1.1728236675262451,1.4054312705993652,0.0,0.0,0.0,0.8208134939559482,0.8208134939559482,0.8191104260396104,0.05284791210047276,1.0,0.3652185797691345,0.24803036451339722,1.1718820333480835,1.401261568069458,0.0,0.0,0.0,0.24803037942617343,0.4729326395761399,0.0,1.2184631824493408,0.01753953674356414,0.0,-1.0,0.9116883116883117,8.985188697309712e-09,-0.9116883116883117,1.0,0.5766233766233767,0.006213392871018538,-0.5766233766233767,1.0,0.9116883116883117,8.985188697309712e-09,-0.9116883116883117,1.0,0.9116883116883117,-0.9116883116883117,-0.2506493506493506,0.2731235283481196,0.2506493506493506,1.0,-0.2506493506493506,0.2506493506493506,0.20519480519480518,0.37223736385432643,-0.20519480519480518,1.0,0.20519480519480518,-0.20519480519480518,1.1972122192382812,6.0,1.2152886390686035,5.0,1.2266103744506835,5.0,1.2389921426773072,5.0,0.48819897798507383,0.016310079613899076,1.0,1.0,0.0,0.0,0.1516442287180621,0.9116883116883117,8.985188697309712e-09,-0.9116883116883117,1.0,0.9116883116883117,8.985188697309712e-09,-1.0,-0.9116883116883117,1.0,0.11659073826354759,0.05116164684295654,1.1896318197250366,1.2407934665679932,-0.17188213119951154,-0.4012618360400182,1.0,-0.4012618360400182,-0.4012618360400182,-0.14751677564046162,-0.14751677564046162,0.033132218081944775,0.033132218081944775
18.0,0.15472029149532318,0.03753208369016647,1.1718820333480835,1.401261568069458,0.0,0.0,0.0,0.8509538381445324,0.8509538381445324,0.849317376370041,0.05274873314896877,1.0,0.38155582547187805,0.2644626498222351,1.1709316968917847,1.3954126834869385,0.0,0.0,0.0,0.2644626391910186,0.4907120324316479,0.0,1.2207378149032593,0.01765749678025266,0.0,-1.0,0.9090909090909091,1.1711620946369769e-08,-0.9090909090909091,1.0,0.5688311688311689,0.007125381298647016,-0.5688311688311689,1.0,0.9090909090909091,1.1711620946369769e-08,-0.9090909090909091,1.0,0.9090909090909091,-0.9090909090909091,-0.2714285714285714,0.23397427165138135,0.2714285714285714,1.0,-0.2714285714285714,0.2714285714285714,0.22337662337662337,0.330387908876124,-0.22337662337662337,1.0,0.22337662337662337,-0.22337662337662337,1.199328899383545,6.0,1.2176562070846557,5.0,1.2289964199066161,5.0,1.241251492500305,5.0,0.4905822876104352,0.016498595487682746,1.0,1.0,0.0,0.0,0.15190646084580664,0.9090909090909091,1.1711620946369769e-08,-0.9090909090909091,1.0,0.9090909090909091,1.1711620946369769e-08,-1.0,-0.9090909090909091,1.0,0.11703463825986078,0.05138969421386719,1.1915841102600098,1.242973804473877,-0.1709319468548202,-0.3954129840495477,1.0,-0.3954129840495477,-0.3954129840495477,-0.15162833771012707,-0.15162833771012707,0.03424548119521409,0.03424548119521409
19.0,0.151764377951622,0.03467120975255966,1.1709316968917847,1.3954126834869385,0.0,0.0,0.0,0.7909113988325472,0.7909113988325472,0.7891576871705788,0.05264015181246616,1.0,0.4113927185535431,0.2943926155567169,1.1700010299682617,1.3884512186050415,0.0,0.0,0.0,0.294392626719435,0.5210334204492115,0.0,1.2236700057983398,0.017709241260756146,0.0,-1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.5545454545454546,0.00908313059353282,-0.5545454545454546,1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,-0.8935064935064935,-0.2961038961038961,0.19247618519439216,0.2961038961038961,1.0,-0.2961038961038961,0.2961038961038961,0.23766233766233766,0.2995610974844405,-0.23766233766233766,1.0,0.23766233766233766,-0.23766233766233766,1.2021845976511638,6.0,1.22069571018219,5.0,1.2320061683654786,5.0,1.2440909385681151,5.0,0.4936476569410657,0.01663508968176805,1.0,1.0,0.0,0.0,0.15158952708160894,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,4.9461674793322137e-08,-1.0,-0.8935064935064935,1.0,0.11746782643656355,0.05139970779418945,1.194313406944275,1.2457131147384644,-0.17000123621478705,-0.38845146850655454,1.0,-0.38845146850655454,-0.38845146850655454,-0.15614913982847045,-0.15614913982847045,0.03459689969066371,0.03459689969066371
20.0,0.14745286107063293,0.030452750623226166,1.1700010299682617,1.3884512186050415,0.0,0.0,0.0,0.6695282256888879,0.6695282256888879,0.6674643589545606,0.052529748899912736,1.0,0.45127686858177185,0.33436471223831177,1.169121503829956,1.380788803100586,0.0,0.0,0.0,0.33436471839354387,0.5587779907953172,0.0,1.227052092552185,0.017700392696092693,0.0,-1.0,0.8792207792207792,1.5437493068884665e-07,-0.8792207792207792,1.0,0.5558441558441559,0.008888714088043445,-0.5558441558441559,1.0,0.8792207792207792,1.5437493068884665e-07,-0.8792207792207792,1.0,0.8792207792207792,-0.8792207792207792,-0.3233766233766234,0.1527420375382629,0.3233766233766234,1.0,-0.3233766233766234,0.3233766233766234,0.2714285714285714,0.23397427165138135,-0.2714285714285714,1.0,0.2714285714285714,-0.2714285714285714,1.2055684924125671,6.0,1.2241854429244996,5.0,1.235429835319519,5.0,1.2473212480545044,5.0,0.49718304122693235,0.016706001453320723,1.0,1.0,0.0,0.0,0.15094963905822875,0.8792207792207792,1.5437493068884665e-07,-0.8792207792207792,1.0,0.8792207792207792,1.5437493068884665e-07,-1.0,-0.8792207792207792,1.0,0.11775137051914296,0.051212191581726074,1.1976133584976196,1.2488255500793457,-0.16912166354212654,-0.3807889527081392,1.0,-0.3807889527081392,-0.3807889527081392,-0.16096585380185569,-0.16096585380185569,0.034389815883615005,0.034389815883615005
21.0,0.14222891628742218,0.025316769257187843,1.169121503829956,1.380788803100586,0.0,0.0,0.0,0.5124820987574894,0.5124820987574894,0.5097936493230503,0.05242458065419285,1.0,0.49637192487716675,0.37953925132751465,1.168326735496521,1.3728586435317993,0.0,0.0,0.0,0.3795392407772736,0.5985164784249806,0.0,1.2307202816009521,0.017621444120236307,0.0,-1.0,0.8792207792207792,1.5437493068884665e-07,-0.8792207792207792,1.0,0.5558441558441559,0.008888714088043445,-0.5558441558441559,1.0,0.8792207792207792,1.5437493068884665e-07,-0.8792207792207792,1.0,0.8792207792207792,-0.8792207792207792,-0.3233766233766234,0.1527420375382629,0.3233766233766234,1.0,-0.3233766233766234,0.3233766233766234,0.2714285714285714,0.23397427165138135,-0.2714285714285714,1.0,0.2714285714285714,-0.2714285714285714,1.209330141544342,6.0,1.227957582473755,5.0,1.239096212387085,5.0,1.2507745742797851,5.0,0.5010143014425436,0.01669279226524815,1.0,1.0,0.0,0.0,0.1500131238631442,0.8792207792207792,1.5437493068884665e-07,-0.8792207792207792,1.0,0.8792207792207792,1.5437493068884665e-07,-1.0,-0.8792207792207792,1.0,0.11781088049707086,0.050809621810913086,1.2013404369354248,1.252150058746338,-0.16832688262548615,-0.3728587599329314,1.0,-0.3728587599329314,-0.3728587599329314,-0.16586542629035628,-0.16586542629035628,0.03374353834682908,0.03374353834682908
22.0,0.1389462947845459,0.0221136212348938,1.168326735496521,1.3728586435317993,0.0,0.0,0.0,0.43425368450803337,0.43425368450803337,0.43108934328322035,0.052328200967015494,1.0,0.5403501987457275,0.42358893156051636,1.1676126718521118,1.3649951219558716,0.0,0.0,0.0,0.4235889382655187,0.634854120867593,0.0,1.2344728708267212,0.017484588694039307,0.0,-1.0,0.8792207792207792,1.5437493068884665e-07,-0.8792207792207792,1.0,0.5558441558441559,0.008888714088043445,-0.5558441558441559,1.0,0.8792207792207792,1.5437493068884665e-07,-0.8792207792207792,1.0,0.8792207792207792,-0.8792207792207792,-0.3233766233766234,0.1527420375382629,0.3233766233766234,1.0,-0.3233766233766234,0.3233766233766234,0.2714285714285714,0.23397427165138135,-0.2714285714285714,1.0,0.2714285714285714,-0.2714285714285714,1.2132543524106343,6.0,1.2318037271499633,5.0,1.2428092241287232,5.0,1.254268431663513,5.0,0.5049295969821127,0.016602259137723258,1.0,1.0,0.0,0.0,0.1489320472903091,0.8792207792207792,1.5437493068884665e-07,-0.8792207792207792,1.0,0.8792207792207792,1.5437493068884665e-07,-1.0,-0.8792207792207792,1.0,0.11761455590491177,0.05023360252380371,1.2052768468856812,1.2555104494094849,-0.16761283222667758,-0.3649954115053482,1.0,-0.3649954115053482,-0.3649954115053482,-0.1706475569813377,-0.1706475569813377,0.032804471806653024,0.032804471806653024
23.0,0.13554053008556366,0.018779268488287926,1.1676126718521118,1.3649951219558716,0.0,0.0,0.0,0.37046343077110244,0.37046343077110244,0.3667614107016271,0.05224194826810947,1.0,0.5790592432022095,0.462360143661499,1.1669912338256836,1.3574246168136597,0.0,0.0,0.0,0.462360168948971,0.6651263946578616,0.0,1.2381603717803955,0.01730368485128251,0.0,-1.0,0.8792207792207792,1.5437493068884665e-07,-0.8792207792207792,1.0,0.5558441558441559,0.008888714088043445,-0.5558441558441559,1.0,0.8792207792207792,1.5437493068884665e-07,-0.8792207792207792,1.0,0.8792207792207792,-0.8792207792207792,-0.3233766233766234,0.1527420375382629,0.3233766233766234,1.0,-0.3233766233766234,0.3233766233766234,0.2714285714285714,0.23397427165138135,-0.2714285714285714,1.0,0.2714285714285714,-0.2714285714285714,1.2171759406725566,6.0,1.235567331314087,5.0,1.2464229345321656,5.0,1.2576726436614991,5.0,0.5087694852596526,0.016449157255525863,1.0,1.0,0.0,0.0,0.14779406432944783,0.8792207792207792,1.5437493068884665e-07,-0.8792207792207792,1.0,0.8792207792207792,1.5437493068884665e-07,-1.0,-0.8792207792207792,1.0,0.11718564819383037,0.049521684646606445,1.2092535495758057,1.258775234222412,-0.16699129361863188,-0.3574247422580743,1.0,-0.3574247422580743,-0.3574247422580743,-0.17520249938142385,-0.17520249938142385,0.031653360783601925,0.031653360783601925
24.0,0.13381052017211914,0.017111394554376602,1.1669912338256836,1.3574246168136597,0.0,0.0,0.0,0.323168595158768,0.323168595158768,0.31893068197861596,0.052164748533340126,1.0,0.6096289157867432,0.492984414100647,1.166445016860962,1.3503402471542358,0.0,0.0,0.0,0.492984386519538,0.6880181630452474,0.0,1.2416634559631348,0.01709702851753999,0.0,-1.0,0.8792207792207792,1.5437493068884665e-07,-0.8792207792207792,1.0,0.5558441558441559,0.008888714088043445,-0.5558441558441559,1.0,0.8792207792207792,1.5437493068884665e-07,-0.8792207792207792,1.0,0.8792207792207792,-0.8792207792207792,-0.3233766233766234,0.1527420375382629,0.3233766233766234,1.0,-0.3233766233766234,0.3233766233766234,0.2714285714285714,0.23397427165138135,-0.2714285714285714,1.0,0.2714285714285714,-0.2714285714285714,1.2209522525469463,6.0,1.2391310930252075,5.0,1.2498306035995483,5.0,1.2608815670013427,5.0,0.512409246801474,0.01625498933233761,1.0,1.0,0.0,0.0,0.14668844107641493,0.8792207792207792,1.5437493068884665e-07,-0.8792207792207792,1.0,0.8792207792207792,1.5437493068884665e-07,-1.0,-0.8792207792207792,1.0,0.11657202614034369,0.04873251914978027,1.2131149768829346,1.2618474960327148,-0.1664450639847427,-0.3503403669034715,1.0,-0.3503403669034715,-0.3503403669034715,-0.17947283442311113,-0.17947283442311113,0.03047800937235423,0.03047800937235423
25.0,0.1335073560476303,0.016862858086824417,1.166445016860962,1.3503402471542358,0.0,0.0,0.0,0.28617325440194163,0.28617325440194163,0.28139175340445993,0.05209426696827637,1.0,0.6324975490570068,0.5159026384353638,1.1659492254257202,1.3437873125076294,0.0,0.0,0.0,0.515902613417001,0.7045907860710507,0.0,1.2449254989624023,0.016881321429517582,0.0,-1.0,0.8701298701298701,2.964607258680067e-07,-0.8701298701298701,1.0,0.5194805194805194,0.01580147573114009,-0.5194805194805194,1.0,0.8701298701298701,2.964607258680067e-07,-0.8701298701298701,1.0,0.8701298701298701,-0.8701298701298701,-0.3571428571428571,0.11198091415054648,0.3571428571428571,1.0,-0.3571428571428571,0.3571428571428571,0.24935064935064938,0.27569907970760515,-0.24935064935064938,1.0,0.24935064935064938,-0.24935064935064938,1.2245057622591655,6.0,1.242439365386963,5.0,1.2529876708984375,5.0,1.2638535499572754,5.0,0.5157916142429699,0.016040445030847655,1.0,1.0,0.0,0.0,0.14567137028598956,0.8701298701298701,2.964607258680067e-07,-0.8701298701298701,1.0,0.8701298701298701,2.964607258680067e-07,-1.0,-0.8701298701298701,1.0,0.11579650918213318,0.04804491996765137,1.2167730331420898,1.2648179531097412,-0.1659493286044197,-0.3437874832851333,1.0,-0.3437874832851333,-0.3437874832851333,-0.18342179502271816,-0.18342179502271816,0.029361292494592406,0.029361292494592406
26.0,0.13350775837898254,0.01691284030675888,1.1659492254257202,1.3437873125076294,0.0,0.0,0.0,0.2793126380146633,0.2793126380146633,0.27442421975025333,0.05202785186008523,1.0,0.6503753066062927,0.533823549747467,1.1655174493789673,1.3378406763076782,0.0,0.0,0.0,0.5338236090668925,0.7171630234945388,0.0,1.2479419708251953,0.016648470552001374,0.0,-1.0,0.8727272727272727,2.472856989509211e-07,-0.8727272727272727,1.0,0.5220779220779221,0.015195754492505785,-0.5220779220779221,1.0,0.8727272727272727,2.472856989509211e-07,-0.8727272727272727,1.0,0.8727272727272727,-0.8727272727272727,-0.3506493506493506,0.11912829331739896,0.3506493506493506,1.0,-0.3506493506493506,0.3506493506493506,0.2506493506493506,0.2731235283481196,-0.2506493506493506,1.0,0.2506493506493506,-0.2506493506493506,1.2278411189715068,6.0,1.245490598678589,5.0,1.255884623527527,5.0,1.2665720462799073,5.0,0.5189125343486429,0.015802092853279374,1.0,1.0,0.0,0.0,0.14464136938944233,0.8727272727272727,2.472856989509211e-07,-0.8727272727272727,1.0,0.8727272727272727,2.472856989509211e-07,-1.0,-0.8727272727272727,1.0,0.1148942132608767,0.047455430030822754,1.2201776504516602,1.267633080482483,-0.16551756679366258,-0.33784087884209035,1.0,-0.33784087884209035,-0.33784087884209035,-0.18700825075434668,-0.18700825075434668,0.028296429215448837,0.028296429215448837
27.0,0.13346342742443085,0.01691167987883091,1.1655174493789673,1.3378406763076782,0.0,0.0,0.0,0.3123565465416497,0.3123565465416497,0.30800411687871876,0.051962257006276234,1.0,0.66545170545578,0.5489392876625061,1.1651241779327393,1.3324651718139648,0.0,0.0,0.0,0.5489392457638859,0.7274430819920131,0.0,1.2507232427597046,0.016403339871398474,0.0,-1.0,0.8727272727272727,2.472856989509211e-07,-0.8727272727272727,1.0,0.5220779220779221,0.015195754492505785,-0.5220779220779221,1.0,0.8727272727272727,2.472856989509211e-07,-0.8727272727272727,1.0,0.8727272727272727,-0.8727272727272727,-0.3506493506493506,0.11912829331739896,0.3506493506493506,1.0,-0.3506493506493506,0.3506493506493506,0.2506493506493506,0.2731235283481196,-0.2506493506493506,1.0,0.2506493506493506,-0.2506493506493506,1.2309597730636597,6.0,1.2482980489730835,5.0,1.2585354328155518,5.0,1.2690521001815795,5.0,0.5217844467879189,0.01554749525552492,1.0,1.0,0.0,0.0,0.14359017064897572,0.8727272727272727,2.472856989509211e-07,-0.8727272727272727,1.0,0.8727272727272727,2.472856989509211e-07,-1.0,-0.8727272727272727,1.0,0.11392076873137245,0.04680037498474121,1.2233984470367432,1.2701988220214844,-0.16512434570323184,-0.3324654945867034,1.0,-0.3324654945867034,-0.3324654945867034,-0.1902053167654547,-0.1902053167654547,0.02729777424246249,0.02729777424246249
28.0,0.13392193615436554,0.01740952394902706,1.1651241779327393,1.3324651718139648,0.0,0.0,0.0,0.3700353201074669,0.3700353201074669,0.36637821963345135,0.05189545553570211,1.0,0.680399477481842,0.5639243125915527,1.164751410484314,1.3276399374008179,0.0,0.0,0.0,0.563924324169012,0.7372700572013855,0.0,1.2533084154129028,0.016140147069687364,0.0,-1.0,0.8727272727272727,2.472856989509211e-07,-0.8727272727272727,1.0,0.5220779220779221,0.015195754492505785,-0.5220779220779221,1.0,0.8727272727272727,2.472856989509211e-07,-0.8727272727272727,1.0,0.8727272727272727,-0.8727272727272727,-0.3506493506493506,0.11912829331739896,0.3506493506493506,1.0,-0.3506493506493506,0.3506493506493506,0.2506493506493506,0.2731235283481196,-0.2506493506493506,1.0,0.2506493506493506,-0.2506493506493506,1.233905812104543,6.0,1.2509067058563232,5.0,1.2609796285629273,5.0,1.2713216066360473,5.0,0.524450248352923,0.015273109541981056,1.0,1.0,0.0,0.0,0.14245841633344483,0.8727272727272727,2.472856989509211e-07,-0.8727272727272727,1.0,0.8727272727272727,2.472856989509211e-07,-1.0,-0.8727272727272727,1.0,0.11288041364090272,0.04606497287750244,1.226475477218628,1.2725404500961304,-0.16475153433388048,-0.3276400679964404,1.0,-0.3276400679964404,-0.3276400679964404,-0.19298427506119298,-0.19298427506119298,0.026369740055991797,0.026369740055991797
