epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.07599104940891266,0.041467126458883286,0.3452392518520355,0.0,0.0,0.0,0.11064163595438004,0.16233494877815247,0.12831267714500427,0.34022271633148193,0.0,0.0,0.0,1.5375457644462585,1.8070177739834323,0.9752764798239929,1.6052166138813446e-26,0.9727954971857412,9.666972848591425e-26,-3.9640403743649366,2.1181638352371728,0.125
81.0,0.07531869411468506,0.04082003980875015,0.34498652815818787,0.0,0.0,0.0,0.11881311982870102,0.16114230453968048,0.12711948156356812,0.34022822976112366,0.0,0.0,0.0,1.5344591975212096,1.8042227074127273,0.976512330709821,6.124013917514591e-27,0.974108818011257,3.818891147004103e-26,-3.9687847673934376,2.1183723194024404,0.125
82.0,0.07430499792098999,0.03981763869524002,0.3448735773563385,0.0,0.0,0.0,0.09072557091712952,0.16108843684196472,0.1270557940006256,0.3403263986110687,0.0,0.0,0.0,1.5313490271568297,1.8014632884960136,0.976512330709821,6.124013917514591e-27,0.9739212007504691,4.373315971736915e-26,-3.9750883209310204,2.118525678788638,0.125
83.0,0.0738649070262909,0.03938043490052223,0.3448446989059448,0.0,0.0,0.0,0.07312030345201492,0.1612447202205658,0.12720808386802673,0.34036633372306824,0.0,0.0,0.0,1.5280710458755493,1.7985445158806341,0.976512330709821,6.124013917514591e-27,0.9739212007504691,4.373315971736915e-26,-3.9805246417268303,2.118584314686591,0.125
84.0,0.0733579695224762,0.03888167068362236,0.34476298093795776,0.0,0.0,0.0,0.09579963237047195,0.16057781875133514,0.12655028700828552,0.34027525782585144,0.0,0.0,0.0,1.52449871301651,1.7952928992540547,0.976512330709821,6.124013917514591e-27,0.9739212007504691,4.373315971736915e-26,-3.983936284619761,2.1185550427822006,0.125
85.0,0.07300317287445068,0.03854695335030556,0.3445621728897095,0.0,0.0,0.0,0.118720144033432,0.16066934168338776,0.12666203081607819,0.3400731086730957,0.0,0.0,0.0,1.5206695437431335,1.7917189278219265,0.976512330709821,6.124013917514591e-27,0.9739212007504691,4.373315971736915e-26,-3.9856413175492356,2.118405443994851,0.125
86.0,0.07250039279460907,0.038074344396591187,0.34426042437553406,0.0,0.0,0.0,0.08328471332788467,0.1599680483341217,0.12598876655101776,0.33979272842407227,0.0,0.0,0.0,1.5166004657745362,1.787828777564105,0.976512330709821,6.124013917514591e-27,0.9733583489681052,6.52969461925136e-26,-3.986165033498509,2.11812338039764,0.125
87.0,0.07199151813983917,0.03760271891951561,0.34388798475265503,0.0,0.0,0.0,0.08005774021148682,0.15959322452545166,0.12568634748458862,0.33906877040863037,0.0,0.0,0.0,1.5118961691856385,1.7830349934913117,0.9777481815956495,2.2164576083613146e-27,0.9746716697936212,2.527498079629921e-26,-3.9796548481430727,2.1175902627046144,0.125
88.0,0.0714888945221901,0.037177372723817825,0.3431152105331421,0.0,0.0,0.0,0.08555104583501816,0.15961682796478271,0.12580756843090057,0.33809250593185425,0.0,0.0,0.0,1.506700611114502,1.7775973792250372,0.9777481815956495,2.2164576083613146e-27,0.9746716697936212,2.527498079629921e-26,-3.969224604454053,2.1169072004592353,0.125
89.0,0.07050864398479462,0.03629713132977486,0.3421150743961334,0.0,0.0,0.0,0.07383707910776138,0.15969206392765045,0.125970721244812,0.337213397026062,0.0,0.0,0.0,1.5013671278953553,1.7719932644046805,0.9777481815956495,2.2164576083613146e-27,0.9746716697936212,2.527498079629921e-26,-3.9604699288856757,2.1161514656768827,0.125
90.0,0.07050475478172302,0.0363844595849514,0.34120291471481323,0.0,0.0,0.0,0.08218517154455185,0.16012385487556458,0.12646746635437012,0.33656394481658936,0.0,0.0,0.0,1.4961102604866028,1.766523928062373,0.9777481815956495,2.2164576083613146e-27,0.9746716697936212,2.527498079629921e-26,-3.9555113865177667,2.115357454174,0.125
91.0,0.06977272033691406,0.03572281822562218,0.34049898386001587,0.0,0.0,0.0,0.07661279290914536,0.15944433212280273,0.12586094439029694,0.3358338475227356,0.0,0.0,0.0,1.4905324578285217,1.7606405050575111,0.9777481815956495,2.2164576083613146e-27,0.9746716697936212,2.527498079629921e-26,-3.949410134529727,2.114427486536841,0.125
92.0,0.06926436722278595,0.0352921262383461,0.3397224247455597,0.0,0.0,0.0,0.09920569509267807,0.15946350991725922,0.12599651515483856,0.33466991782188416,0.0,0.0,0.0,1.4841802835464477,1.7537439849142409,0.9777481815956495,2.2164576083613146e-27,0.9746716697936212,2.527498079629921e-26,-3.9366306016745596,2.11326981720551,0.125
93.0,0.06858286261558533,0.03472699970006943,0.3385586440563202,0.0,0.0,0.0,0.08113217353820801,0.1611829251050949,0.12786422669887543,0.33318695425987244,0.0,0.0,0.0,1.4771928548812867,1.7459707304329997,0.9777481815956495,2.2164576083613146e-27,0.9746716697936212,2.527498079629921e-26,-3.9190113972294487,2.1118796163721525,0.125
94.0,0.06803768873214722,0.03432672843337059,0.33710959553718567,0.0,0.0,0.0,0.07790589332580566,0.16235516965389252,0.12915335595607758,0.3320181667804718,0.0,0.0,0.0,1.4704199194908143,1.7384965850242537,0.9777481815956495,2.2164576083613146e-27,0.9737335834896812,5.003308500984992e-26,-3.9064876673527205,2.110481889996109,0.125
95.0,0.06784994155168533,0.03425566479563713,0.3359427750110626,0.0,0.0,0.0,0.12844154238700867,0.1618892103433609,0.12876532971858978,0.3312387466430664,0.0,0.0,0.0,1.464047944545746,1.7315788027501886,0.9777481815956495,2.2164576083613146e-27,0.9737335834896812,5.003308500984992e-26,-3.9002188503447646,2.109111077271549,0.125
96.0,0.06746822595596313,0.03395576402544975,0.3351246416568756,0.0,0.0,0.0,0.1442844718694687,0.15984144806861877,0.12676455080509186,0.330768883228302,0.0,0.0,0.0,1.4578890323638916,1.7249663790721033,0.9777481815956495,2.2164576083613146e-27,0.9737335834896812,5.003308500984992e-26,-3.8989694889551054,2.107780615566436,0.125
97.0,0.06686918437480927,0.03341083228588104,0.33458346128463745,0.0,0.0,0.0,0.16303858160972595,0.16050295531749725,0.12747173011302948,0.33031222224235535,0.0,0.0,0.0,1.451545774936676,1.718169714795204,0.9777481815956495,2.2164576083613146e-27,0.9737335834896812,5.003308500984992e-26,-3.898118761710497,2.106404396352943,0.125
98.0,0.06640546023845673,0.033000096678733826,0.3340536057949066,0.0,0.0,0.0,0.16123244166374207,0.16124196350574493,0.12828126549720764,0.3296069800853729,0.0,0.0,0.0,1.444646668434143,1.710609273328183,0.9777481815956495,2.2164576083613146e-27,0.9737335834896812,5.003308500984992e-26,-3.893569256110405,2.104811398112917,0.125
99.0,0.06626997143030167,0.03293975070118904,0.33330219984054565,0.0,0.0,0.0,0.08521254360675812,0.16100145876407623,0.1281127631664276,0.32888689637184143,0.0,0.0,0.0,1.4375670671463012,1.702880791022915,0.9777481815956495,2.2164576083613146e-27,0.9737335834896812,5.003308500984992e-26,-3.8889736929382295,2.1031791724878834,0.125
100.0,0.06564800441265106,0.03239419311285019,0.33253809809684753,0.0,0.0,0.0,0.14883793890476227,0.1621895134449005,0.12938660383224487,0.32802915573120117,0.0,0.0,0.0,1.4301172137260436,1.6946480401954582,0.9777481815956495,2.2164576083613146e-27,0.9737335834896812,5.003308500984992e-26,-3.882401690962354,2.1013683166205817,0.125
101.0,0.06550498306751251,0.03233998641371727,0.33164992928504944,0.0,0.0,0.0,0.18095166981220245,0.16122452914714813,0.12846378982067108,0.3276074230670929,0.0,0.0,0.0,1.4232425928115844,1.687196446100214,0.9777481815956495,2.2164576083613146e-27,0.9737335834896812,5.003308500984992e-26,-3.882607425941219,2.0997144172847664,0.125
102.0,0.06499283015727997,0.03187832981348038,0.3311449885368347,0.0,0.0,0.0,0.15725360810756683,0.16017696261405945,0.12738652527332306,0.32790428400039673,0.0,0.0,0.0,1.4175257921218871,1.6813080039142356,0.9777481815956495,2.2164576083613146e-27,0.9737335834896812,5.003308500984992e-26,-3.8939715760959377,2.0983492831554367,0.125
103.0,0.06436756253242493,0.031240150332450867,0.3312741219997406,0.0,0.0,0.0,0.09450241923332214,0.1592392921447754,0.12640348076820374,0.3283580243587494,0.0,0.0,0.0,1.4119964599609376,1.6756477624633521,0.9777481815956495,2.2164576083613146e-27,0.9733583489681052,6.52969461925136e-26,-3.90785140593546,2.0969667304180737,0.125
104.0,0.06434246897697449,0.031188758090138435,0.33153706789016724,0.0,0.0,0.0,0.10611078888177872,0.15841661393642426,0.12558045983314514,0.32836154103279114,0.0,0.0,0.0,1.4056735396385194,1.6689167155615796,0.9777481815956495,2.2164576083613146e-27,0.9733583489681052,6.52969461925136e-26,-3.9147677814685147,2.0953426179908012,0.125
105.0,0.06439010053873062,0.031250908970832825,0.3313919007778168,0.0,0.0,0.0,0.17096485197544098,0.15942791104316711,0.12669500708580017,0.32732900977134705,0.0,0.0,0.0,1.3978004932403565,1.6600639743000154,0.9777481815956495,2.2164576083613146e-27,0.9733583489681052,6.52969461925136e-26,-3.905488488464865,2.093190362040829,0.125
106.0,0.06356365978717804,0.030531711876392365,0.33031943440437317,0.0,0.0,0.0,0.1383594274520874,0.15958982706069946,0.12695623934268951,0.3263358771800995,0.0,0.0,0.0,1.3898553252220154,1.6511349085733178,0.9777481815956495,2.2164576083613146e-27,0.9733583489681052,6.52969461925136e-26,-3.8968946178989143,2.0910123461136023,0.125
107.0,0.06304603815078735,0.030118294060230255,0.3292774260044098,0.0,0.0,0.0,0.08416138589382172,0.15845158696174622,0.12583708763122559,0.3261449933052063,0.0,0.0,0.0,1.3831295132637025,1.6438808763932249,0.9777481815956495,2.2164576083613146e-27,0.9733583489681052,6.52969461925136e-26,-3.9006611208634108,2.089227024966847,0.125
108.0,0.06271661072969437,0.029822923243045807,0.3289368748664856,0.0,0.0,0.0,0.13948781788349152,0.15847793221473694,0.12585827708244324,0.32619649171829224,0.0,0.0,0.0,1.376837396621704,1.6372418631606835,0.9777481815956495,2.2164576083613146e-27,0.9733583489681052,6.52969461925136e-26,-3.9080642767660656,2.0875678673808973,0.125
109.0,0.06242118030786514,0.029541289433836937,0.32879891991615295,0.0,0.0,0.0,0.12441577762365341,0.15745508670806885,0.12481821328401566,0.3263687193393707,0.0,0.0,0.0,1.370688831806183,1.6307916061769303,0.9777481815956495,2.2164576083613146e-27,0.9733583489681052,6.52969461925136e-26,-3.917351136305981,2.085926014588374,0.125
110.0,0.062223270535469055,0.029347451403737068,0.32875820994377136,0.0,0.0,0.0,0.07173756510019302,0.1563723236322403,0.12374278903007507,0.3262953758239746,0.0,0.0,0.0,1.3643850684165955,1.6240842504544024,0.9777481815956495,2.2164576083613146e-27,0.9733583489681052,6.52969461925136e-26,-3.922492343030864,2.0841999716444604,0.125
111.0,0.06186025217175484,0.02901175245642662,0.32848498225212097,0.0,0.0,0.0,0.11512478440999985,0.1560276746749878,0.12346139550209045,0.3256627917289734,0.0,0.0,0.0,1.3574674129486084,1.6164574776496343,0.976702461615333,5.25632113115844e-27,0.9724202626641651,1.250019914068125e-25,-3.9186319724095546,2.082184160249056,0.125
112.0,0.06154986470937729,0.028779249638319016,0.32770615816116333,0.0,0.0,0.0,0.0848388671875,0.1553972065448761,0.1229134202003479,0.324837863445282,0.0,0.0,0.0,1.350201630592346,1.6084531182044712,0.9756567416350168,1.1996683368446557e-26,0.9707317073170733,3.8098067484049953e-25,-3.9117789864696846,2.0801374194027296,0.125
113.0,0.06150968000292778,0.02883439138531685,0.3267528712749481,0.0,0.0,0.0,0.07154187560081482,0.15564465522766113,0.12320670485496521,0.32437950372695923,0.0,0.0,0.0,1.343776571750641,1.6015031440629695,0.9746110216547008,2.643611656825328e-26,0.9692307692307693,9.725643187958052e-25,-3.9103938686644972,2.078296113912245,0.125
114.0,0.06109549105167389,0.028483960777521133,0.32611528038978577,0.0,0.0,0.0,0.07447734475135803,0.1564227193593979,0.12402792274951935,0.323947936296463,0.0,0.0,0.0,1.3375374794006347,1.5948039428052407,0.9746110216547008,2.643611656825328e-26,0.9677298311444654,2.3728563550787398e-24,-3.9092673798487994,2.076505699879367,0.125
115.0,0.06101171672344208,0.02846287004649639,0.32548844814300537,0.0,0.0,0.0,0.12539918720722198,0.1562652885913849,0.12385871261358261,0.32406577467918396,0.0,0.0,0.0,1.3326166152954102,1.5897020572359175,0.9735653016743846,5.640556455260304e-26,0.9667917448405254,4.056832898548074e-24,-3.916162878447402,2.075065933867188,0.125
116.0,0.060890644788742065,0.02835763990879059,0.32533004879951477,0.0,0.0,0.0,0.16804271936416626,0.15541790425777435,0.1230253204703331,0.3239258825778961,0.0,0.0,0.0,1.3274904370307923,1.584271039654329,0.9735653016743846,5.640556455260304e-26,0.9669793621013135,3.648741102081546e-24,-3.9188063221825993,2.07353837763685,0.15
117.0,0.06026778742671013,0.027774345129728317,0.3249344229698181,0.0,0.0,0.0,0.07747813314199448,0.15535534918308258,0.12300480157136917,0.3235055208206177,0.0,0.0,0.0,1.3220954179763793,1.5784588994035031,0.9725195816940685,1.1682114347425088e-25,0.9651031894934335,1.0258232313957181e-23,-3.9169150397000934,2.071937997641931,0.175
118.0,0.060068875551223755,0.027640437707304955,0.3242843449115753,0.0,0.0,0.0,0.16011695563793182,0.15560893714427948,0.12332489341497421,0.3228403925895691,0.0,0.0,0.0,1.3162819504737855,1.5721509779004483,0.9691922908476077,9.956025299903692e-25,0.9611632270168857,7.566309487490467e-23,-3.911293895443695,2.070238335996625,0.25
119.0,0.0600055530667305,0.027663877233862877,0.32341673970222473,0.0,0.0,0.0,0.13488829135894775,0.15620335936546326,0.12394700944423676,0.3225635588169098,0.0,0.0,0.0,1.3113381266593933,1.5669458290053304,0.9691922908476077,9.956025299903692e-25,0.9611632270168857,7.566309487490467e-23,-3.9114756227453413,2.0687955449488533,0.275
120.0,0.05940265208482742,0.027114784345030785,0.3228786587715149,0.0,0.0,0.0,0.07262295484542847,0.15657556056976318,0.12427715212106705,0.3229840397834778,0.0,0.0,0.0,1.3079282999038697,1.5635629822369241,0.9671008508869752,3.405539727750412e-24,0.9585365853658538,2.5642852229593976e-22,-3.9220636808983005,2.067701872570976,0.3
121.0,0.05936839431524277,0.027074294164776802,0.32294100522994995,0.0,0.0,0.0,0.08619694411754608,0.15584535896778107,0.12344938516616821,0.32395967841148376,0.0,0.0,0.0,1.3060045123100281,1.5618703401566816,0.9637735600405147,2.063539552008497e-23,0.9560975609756098,7.436675170846245e-22,-3.940789707676816,2.06695283847671,0.3
122.0,0.059013109654188156,0.02666569873690605,0.32347410917282104,0.0,0.0,0.0,0.13382476568222046,0.15564602613449097,0.12315031886100769,0.32495707273483276,0.0,0.0,0.0,1.3048799872398376,1.5609823326460979,0.960446269194054,1.0644264651491775e-22,0.9523452157598502,3.418921659391297e-21,-3.959165751646703,2.0663065525652256,0.3
123.0,0.0591476708650589,0.026746952906250954,0.32400718331336975,0.0,0.0,0.0,0.09427331387996674,0.15677499771118164,0.12423986196517944,0.3253513276576996,0.0,0.0,0.0,1.3028477072715758,1.5589530423332767,0.9581646983279095,3.0285711548564315e-22,0.9497185741088182,9.260503687196923e-21,-3.9680703468756455,2.065430499747694,0.3
124.0,0.05887232720851898,0.026471341028809547,0.32400986552238464,0.0,0.0,0.0,0.10333402454853058,0.15710435807704926,0.12464001029729843,0.3246435225009918,0.0,0.0,0.0,1.2989177942276,1.5546383594200137,0.9537916875011326,1.9276827153881082e-21,0.9454033771106943,4.2621271202928277e-20,-3.9597380127309,2.0641543774531543,0.325
125.0,0.05864962190389633,0.02634415589272976,0.32305464148521423,0.0,0.0,0.0,0.15280142426490784,0.15624599158763885,0.12390349060297012,0.32342496514320374,0.0,0.0,0.0,1.2943361163139344,1.54953825967059,0.9525558366153044,3.1487479911421627e-21,0.9444652908067542,5.842914397305296e-20,-3.9434933649590582,2.062730095989534,0.325
126.0,0.05811517685651779,0.025948505848646164,0.3216666877269745,0.0,0.0,0.0,0.0826214998960495,0.15586291253566742,0.12367618829011917,0.3218671977519989,0.0,0.0,0.0,1.2892663836479188,1.543873153923775,0.9469469749026994,2.505213292683468e-20,0.9388367729831145,3.4813934476284406e-19,-3.922046293893832,2.061211274765777,0.325
127.0,0.05794105678796768,0.025941897183656693,0.3199915885925293,0.0,0.0,0.0,0.13965097069740295,0.15690864622592926,0.12487564235925674,0.32033008337020874,0.0,0.0,0.0,1.2842175841331482,1.5383005960687954,0.9423838331704106,1.1542883144097038e-19,0.9348968105065666,1.1010763068262974e-18,-3.901154728069644,2.05976941298772,0.325
128.0,0.05747552216053009,0.025640808045864105,0.31834712624549866,0.0,0.0,0.0,0.15409280359745026,0.15815183520317078,0.1261463612318039,0.32005470991134644,0.0,0.0,0.0,1.2821754097938538,1.5361925684709419,0.934493400591661,1.233805585798253e-18,0.9270168855534711,9.003140797430394e-18,-3.899002619348573,2.059068721310466,0.325
129.0,0.057217076420784,0.025438612326979637,0.3177846074104309,0.0,0.0,0.0,0.0751548558473587,0.15774384140968323,0.12567295134067535,0.32070890069007874,0.0,0.0,0.0,1.282962930202484,1.53723376562794,0.9276486879932276,7.674964216562512e-18,0.9193245778611633,5.644924479224803e-17,-3.9101241265045634,2.0589640779659084,0.35
130.0,0.05700135603547096,0.02520023286342621,0.31801122426986694,0.0,0.0,0.0,0.18720726668834686,0.15594828128814697,0.12374570965766907,0.32202574610710144,0.0,0.0,0.0,1.2854626774787903,1.5402351407619685,0.9106319719499004,3.6514428516850066e-16,0.9045028142589119,1.2191869930479577e-15,-3.9311055405485678,2.0592767747076017,0.35
131.0,0.05698557570576668,0.02510463446378708,0.3188093900680542,0.0,0.0,0.0,0.17030540108680725,0.1558777093887329,0.12360969185829163,0.32268014550209045,0.0,0.0,0.0,1.2868620157241821,1.5419408836172452,0.8938053868120852,8.328628924236607e-15,0.8846153846153848,3.711161986945685e-14,-3.9421356432382293,2.0593352075780187,0.35
132.0,0.05677778273820877,0.024873685091733932,0.3190409541130066,0.0,0.0,0.0,0.07745928317308426,0.15801244974136353,0.12583361566066742,0.32178837060928345,0.0,0.0,0.0,1.2846395015716552,1.5394761252596711,0.8902879650601123,1.4987361803734934e-14,0.8821763602251408,5.402001368951505e-14,-3.9304278737987097,2.0585922226286266,0.35
133.0,0.056811992079019547,0.02501501515507698,0.31796976923942566,0.0,0.0,0.0,0.1333295851945877,0.1587984412908554,0.12688346207141876,0.31914976239204407,0.0,0.0,0.0,1.2787669539451598,1.5329110538991793,0.888006394193968,2.1709296724873132e-14,0.879174484052533,8.479495366789042e-14,-3.892354192072263,2.0571972964604157,0.35
134.0,0.05626657232642174,0.02472555637359619,0.31541016697883606,0.0,0.0,0.0,0.11498430371284485,0.15853026509284973,0.12686221301555634,0.3166804909706116,0.0,0.0,0.0,1.2738518118858337,1.5274910498854937,0.8846791033475074,3.674527638511209e-14,0.8761726078799251,1.31544749553148e-13,-3.856563552065122,2.05602487126794,0.35
135.0,0.05595797300338745,0.024658478796482086,0.31299492716789246,0.0,0.0,0.0,0.07020234316587448,0.15766365826129913,0.12611572444438934,0.3154793679714203,0.0,0.0,0.0,1.2720443606376648,1.5255693442611191,0.8778343907490741,1.0330474729433024e-13,0.8679174484052533,4.159897314087672e-13,-3.83963588781576,2.055496895600905,0.35
136.0,0.05561080202460289,0.02444428764283657,0.3116651475429535,0.0,0.0,0.0,0.10151370614767075,0.15706831216812134,0.1255357712507248,0.31532546877861023,0.0,0.0,0.0,1.2721922159194947,1.525796585304934,0.8755528198829295,1.4382470503828267e-13,0.8658536585365855,5.481035892696237e-13,-3.838957294220102,2.05540554647789,0.35
137.0,0.05538446828722954,0.024260418489575386,0.3112404942512512,0.0,0.0,0.0,0.11997932940721512,0.15693634748458862,0.12550587952136993,0.31430473923683167,0.0,0.0,0.0,1.270395576953888,1.523860501443962,0.873271249016785,1.9895869537828097e-13,0.8643527204502816,6.679440543510457e-13,-3.8256534689160233,2.0548926805626047,0.35
138.0,0.05510851740837097,0.024100543931126595,0.31007975339889526,0.0,0.0,0.0,0.09248233586549759,0.15714389085769653,0.12582950294017792,0.313143789768219,0.0,0.0,0.0,1.2677066564559936,1.5209653889651242,0.8699439581703244,3.158626578124906e-13,0.8609756097560977,1.0334467537869077e-12,-3.811191306074123,2.054207316792486,0.35
139.0,0.05461776256561279,0.02373594045639038,0.3088182210922241,0.0,0.0,0.0,0.07801461219787598,0.15782922506332397,0.12656661868095398,0.3126260042190552,0.0,0.0,0.0,1.2657632231712341,1.5188607717281128,0.8666166673238639,4.952337184467414e-13,0.856848030018762,1.7351518559598002e-12,-3.807297788642098,2.0536428451995894,0.35
140.0,0.054542176425457,0.02372988499701023,0.3081229031085968,0.0,0.0,0.0,0.10051454603672028,0.1590847223997116,0.1278107762336731,0.31273946166038513,0.0,0.0,0.0,1.2648506045341492,1.5178225119055557,0.8597719547254304,1.2040686157549902e-12,0.8506566604127581,3.6652390042889776e-12,-3.8134793385478187,2.0532176015921992,0.35
141.0,0.05439480394124985,0.023597469553351402,0.30797335505485535,0.0,0.0,0.0,0.06831450760364532,0.1589241325855255,0.12748569250106812,0.314384400844574,0.0,0.0,0.0,1.2676384210586549,1.5207176165372598,0.8552088129931417,2.1221602906877595e-12,0.8444652908067544,7.492027810389877e-12,-3.842297565934659,2.05347562743105,0.35
142.0,0.05434166640043259,0.023429563269019127,0.3091210126876831,0.0,0.0,0.0,0.07120458781719208,0.1581987738609314,0.12658949196338654,0.3160927891731262,0.0,0.0,0.0,1.2707460045814514,1.5239248958639697,0.8471282495088801,5.530017554132571e-12,0.8356472795497187,1.9694645898409537e-11,-3.872256055916323,2.053707130974012,0.35
143.0,0.05431231111288071,0.023280510678887367,0.3103179931640625,0.0,0.0,0.0,0.07698644697666168,0.15899470448493958,0.12733247876167297,0.316622257232666,0.0,0.0,0.0,1.2714792966842652,1.5245484727882308,0.8402835369104468,1.1934548562090899e-11,0.8300187617260789,3.54486365218837e-11,-3.884378850147081,2.0535153621527686,0.35
144.0,0.05425242707133293,0.023200836032629013,0.3105159103870392,0.0,0.0,0.0,0.06881839781999588,0.16082698106765747,0.1293298751115799,0.31497105956077576,0.0,0.0,0.0,1.267741048336029,1.5204237717365172,0.8380019660443023,1.5300702372628606e-11,0.827767354596623,4.457741555826966e-11,-3.8631215470313287,2.052723165757692,0.35
145.0,0.05427781492471695,0.02339177578687668,0.3088603913784027,0.0,0.0,0.0,0.0797165259718895,0.160297691822052,0.12894070148468018,0.31356996297836304,0.0,0.0,0.0,1.2650979042053223,1.5174634801792626,0.8380019660443023,1.5300702372628606e-11,0.827767354596623,4.457741555826966e-11,-3.8452992670302817,2.0520654667060083,0.35
146.0,0.05377694219350815,0.023034412413835526,0.30742529034614563,0.0,0.0,0.0,0.09703319519758224,0.15961752831935883,0.12836477160453796,0.31252753734588623,0.0,0.0,0.0,1.2641467571258544,1.5163203089873774,0.8357203951781579,1.9542032335968603e-11,0.825515947467167,5.587405926037246e-11,-3.8319506254590174,2.051666179715272,0.35
147.0,0.05371266230940819,0.023083610460162163,0.30629050731658936,0.0,0.0,0.0,0.11176946014165878,0.16078956425189972,0.1296204924583435,0.31169071793556213,0.0,0.0,0.0,1.2638238787651062,1.515814790590637,0.831157253445869,3.153001085498791e-11,0.8210131332082553,8.695289486536656e-11,-3.821682214514436,2.0513134860509026,0.35
148.0,0.05317775905132294,0.02264382317662239,0.30533933639526367,0.0,0.0,0.0,0.07603160291910172,0.1620233952999115,0.1309707760810852,0.31052619218826294,0.0,0.0,0.0,1.263320517539978,1.5151682877513972,0.82659411171358,5.0165915363036375e-11,0.8181988742964353,1.139306736929074e-10,-3.805821713710786,2.0509609607374,0.35
149.0,0.05282760411500931,0.022416463121771812,0.30411139130592346,0.0,0.0,0.0,0.06955394148826599,0.16206909716129303,0.13113020360469818,0.3093889355659485,0.0,0.0,0.0,1.263319158554077,1.5150608365419562,0.8243125408474357,6.296129991302404e-11,0.8155722326454035,1.460071217221159e-10,-3.7899754166979975,2.050651400868964,0.35
150.0,0.052543334662914276,0.022252684459090233,0.30290648341178894,0.0,0.0,0.0,0.07856852561235428,0.16068913042545319,0.1299133449792862,0.30775782465934753,0.0,0.0,0.0,1.2624510407447815,1.5141536486815044,0.8197493991151468,9.822751550163489e-11,0.8108818011257037,2.2521028788283033e-10,-3.766527145547729,2.050281611826829,0.35
151.0,0.05257239192724228,0.022444231435656548,0.301281601190567,0.0,0.0,0.0,0.07842272520065308,0.1604749858379364,0.12985554337501526,0.3061944842338562,0.0,0.0,0.0,1.2611539602279662,1.5128336253673489,0.8174678282490022,1.2212293338676204e-10,0.8082551594746717,2.855850092804669e-10,-3.744838351302075,2.0498874988907922,0.35
152.0,0.05216975510120392,0.022197101265192032,0.29972654581069946,0.0,0.0,0.0,0.0831843763589859,0.16212362051010132,0.1316530555486679,0.30470559000968933,0.0,0.0,0.0,1.259191632270813,1.5108071356002033,0.8137602755915175,1.7286464121468314e-10,0.8050656660412758,3.7921827425762197e-10,-3.7253081818363776,2.04941474020053,0.35
153.0,0.05199480429291725,0.022169694304466248,0.29825109243392944,0.0,0.0,0.0,0.1157456487417221,0.1611132174730301,0.130753755569458,0.3035946190357208,0.0,0.0,0.0,1.2579184412956237,1.5094465405619888,0.8100527229340329,2.428382669572699e-10,0.801688555347092,5.091652755396939e-10,-3.7116520127534276,2.0490438493864,0.35
154.0,0.051671478897333145,0.02196122705936432,0.29710251092910767,0.0,0.0,0.0,0.08098002523183823,0.16116578876972198,0.1308678388595581,0.3029794692993164,0.0,0.0,0.0,1.2576160192489625,1.508987300827061,0.8040635994104037,4.1411191527429235e-10,0.7962476547842403,8.090662966683958e-10,-3.7056384458985616,2.0487610987709934,0.35
155.0,0.05176231265068054,0.022123990580439568,0.29638320207595825,0.0,0.0,0.0,0.1523003876209259,0.16186432540416718,0.13149671256542206,0.3036760985851288,0.0,0.0,0.0,1.2600775599479674,1.5111341947347938,0.8017820285442592,5.05067782247477e-10,0.7949343339587243,9.028778292153457e-10,-3.7194108160196158,2.048726333644676,0.35
156.0,0.051367320120334625,0.021690357476472855,0.2967696189880371,0.0,0.0,0.0,0.09063749760389328,0.1621263176202774,0.13162194192409515,0.3050437569618225,0.0,0.0,0.0,1.264496922492981,1.5152014826867592,0.8017820285442592,5.05067782247477e-10,0.7945590994371484,9.314913362304255e-10,-3.7427778058052183,2.0489168482061855,0.35
157.0,0.05143333226442337,0.02166222594678402,0.2977110743522644,0.0,0.0,0.0,0.08554229885339737,0.16178344190120697,0.13118696212768555,0.3059648275375366,0.0,0.0,0.0,1.2674782156944275,1.5178037866833465,0.8007363085639432,5.527162849874061e-10,0.7939962476547844,9.760036743525991e-10,-3.760257469169705,2.0488612535716215,0.35
158.0,0.05128144472837448,0.021453173831105232,0.2982826828956604,0.0,0.0,0.0,0.09484206140041351,0.16291233897209167,0.13231554627418518,0.30596795678138733,0.0,0.0,0.0,1.2688621878623962,1.5189298921226748,0.7995004576781148,6.144377372716613e-10,0.7924953095684804,1.1046086669958953e-09,-3.76349562988352,2.0487400253215804,0.35
159.0,0.05120077729225159,0.021393485367298126,0.2980729043483734,0.0,0.0,0.0,0.08084676414728165,0.16438573598861694,0.13387109339237213,0.30514636635780334,0.0,0.0,0.0,1.267957055568695,1.5177749373856375,0.7957929050206302,8.40466815696882e-10,0.7881801125703566,1.5680178815707544e-09,-3.754928459815789,2.048394521861555,0.35
