epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.041908521205186844,0.041908521205186844,0.3372575640678406,0.0,0.0,0.0,0.07880934327840805,0.14419697225093842,0.14419697225093842,0.3088512122631073,0.0,0.0,0.0,1.9188956379890443,2.1577423386081187,0.9488170622381336,1.2877841285338628e-20,0.9870544090056286,8.144515485626834e-32,-4.178525895762135,1.9600489576236544,0.475
81.0,0.04144573211669922,0.04144573211669922,0.33932819962501526,0.0,0.0,0.0,0.1337304264307022,0.1425137221813202,0.1425137221813202,0.3105703890323639,0.0,0.0,0.0,1.8977249681949615,2.136750796043493,0.9488170622381336,1.2877841285338628e-20,0.9870544090056286,8.144515485626834e-32,-4.199700390599259,1.957255125591437,0.475
82.0,0.04073455557227135,0.04073455557227135,0.3412754535675049,0.0,0.0,0.0,0.1270492970943451,0.14256446063518524,0.14256446063518524,0.3122037351131439,0.0,0.0,0.0,1.8782811224460603,2.116077754935127,0.9488170622381336,1.2877841285338628e-20,0.9870544090056286,8.144515485626834e-32,-4.221658709695187,1.9544416336731494,0.475
83.0,0.040150802582502365,0.040150802582502365,0.343111127614975,0.0,0.0,0.0,0.04166584834456444,0.14296340942382812,0.14296340942382812,0.3137335479259491,0.0,0.0,0.0,1.8589236617088318,2.0954341055333687,0.9488170622381336,1.2877841285338628e-20,0.9870544090056286,8.144515485626834e-32,-4.24372752877152,1.9515540253272257,0.475
84.0,0.03949279710650444,0.03949279710650444,0.34481677412986755,0.0,0.0,0.0,0.12119487673044205,0.14175963401794434,0.14175963401794434,0.31537631154060364,0.0,0.0,0.0,1.8420796751976014,2.0760669581454128,0.9488170622381336,1.2877841285338628e-20,0.9870544090056286,8.144515485626834e-32,-4.265939353604359,1.9489409274776848,0.475
85.0,0.03927118703722954,0.03927118703722954,0.3466182053089142,0.0,0.0,0.0,0.07034219056367874,0.14091044664382935,0.14091044664382935,0.3170703947544098,0.0,0.0,0.0,1.8262174069881438,2.0576910951863745,0.9488170622381336,1.2877841285338628e-20,0.9870544090056286,8.144515485626834e-32,-4.288792634409744,1.9465265734475143,0.475
86.0,0.03792506083846092,0.03792506083846092,0.3484562635421753,0.0,0.0,0.0,0.05688546597957611,0.1400509476661682,0.1400509476661682,0.31886929273605347,0.0,0.0,0.0,1.8125016689300537,2.0414659961359884,0.9488170622381336,1.2877841285338628e-20,0.9870544090056286,8.144515485626834e-32,-4.311576389896135,1.944611079881642,0.475
87.0,0.03799762576818466,0.03799762576818466,0.3503728210926056,0.0,0.0,0.0,0.07741501927375793,0.13954372704029083,0.13954372704029083,0.3207027316093445,0.0,0.0,0.0,1.801205152273178,2.0262343600092843,0.9488170622381336,1.2877841285338628e-20,0.9870544090056286,8.144515485626834e-32,-4.335188875021931,1.9428896740378807,0.475
88.0,0.03744560107588768,0.03744560107588768,0.35231247544288635,0.0,0.0,0.0,0.06858033686876297,0.139456644654274,0.139456644654274,0.32250991463661194,0.0,0.0,0.0,1.789868801832199,2.011042110121709,0.9488170622381336,1.2877841285338628e-20,0.9870544090056286,8.144515485626834e-32,-4.35992621432709,1.941118120876817,0.475
89.0,0.03691902756690979,0.03691902756690979,0.3542245328426361,0.0,0.0,0.0,0.15420855581760406,0.1403133124113083,0.1403133124113083,0.32434576749801636,0.0,0.0,0.0,1.7802678287029265,1.9976263153063587,0.9488170622381336,1.2877841285338628e-20,0.9870544090056286,8.144515485626834e-32,-4.384961441722524,1.9397369420636998,0.475
90.0,0.036685533821582794,0.036685533821582794,0.35614651441574097,0.0,0.0,0.0,0.09322693198919296,0.13882184028625488,0.13882184028625488,0.3267069160938263,0.0,0.0,0.0,1.7767144024372101,1.9897680270899358,0.9488170622381336,1.2877841285338628e-20,0.9870544090056286,8.144515485626834e-32,-4.412185559272834,1.939671187913722,0.475
91.0,0.035858891904354095,0.035858891904354095,0.35856112837791443,0.0,0.0,0.0,0.05008199065923691,0.13744473457336426,0.13744473457336426,0.3293285369873047,0.0,0.0,0.0,1.7790388464927673,1.9854137492933108,0.9488170622381336,1.2877841285338628e-20,0.9870544090056286,8.144515485626834e-32,-4.441799676493337,1.9403454133017461,0.475
92.0,0.03574664145708084,0.03574664145708084,0.3612138330936432,0.0,0.0,0.0,0.08204901963472366,0.13762950897216797,0.13762950897216797,0.33155709505081177,0.0,0.0,0.0,1.7782047271728516,1.9788823810430485,0.9488170622381336,1.2877841285338628e-20,0.9870544090056286,8.144515485626834e-32,-4.470622453916995,1.9403957793285453,0.475
93.0,0.035134583711624146,0.035134583711624146,0.36347684264183044,0.0,0.0,0.0,0.033001407980918884,0.13883870840072632,0.13883870840072632,0.3335772454738617,0.0,0.0,0.0,1.7760941863059998,1.9716303560183428,0.9488170622381336,1.2877841285338628e-20,0.9870544090056286,8.144515485626834e-32,-4.498425120887613,1.9402070610507558,0.475
94.0,0.03477836027741432,0.03477836027741432,0.36552342772483826,0.0,0.0,0.0,0.1314532458782196,0.1380404382944107,0.1380404382944107,0.33584389090538025,0.0,0.0,0.0,1.7768901705741882,1.9671034939912946,0.9488170622381336,1.2877841285338628e-20,0.9863039399624767,2.3608219865931324e-31,-4.528396186520049,1.9405555072957277,0.475
95.0,0.0341973677277565,0.0341973677277565,0.3678007125854492,0.0,0.0,0.0,0.19336050748825073,0.13792891800403595,0.13792891800403595,0.3378359079360962,0.0,0.0,0.0,1.7762471914291382,1.9617776549193673,0.9488170622381336,1.2877841285338628e-20,0.9863039399624767,2.3608219865931324e-31,-4.556833505165519,1.9406727552645413,0.475
96.0,0.03396669775247574,0.03396669775247574,0.36980438232421875,0.0,0.0,0.0,0.0419682115316391,0.13729342818260193,0.13729342818260193,0.33957406878471375,0.0,0.0,0.0,1.7739990472793579,1.9553893679040955,0.9488170622381336,1.2877841285338628e-20,0.9863039399624767,2.3608219865931324e-31,-4.583203990856471,1.9405180008322709,0.475
97.0,0.03357633203268051,0.03357633203268051,0.37155020236968994,0.0,0.0,0.0,0.12812462449073792,0.1361357420682907,0.1361357420682907,0.34090083837509155,0.0,0.0,0.0,1.767800784111023,1.9457241703359645,0.9488170622381336,1.2877841285338628e-20,0.9863039399624767,2.3608219865931324e-31,-4.606543652712045,1.9395954058461933,0.475
98.0,0.033224936574697495,0.033224936574697495,0.37290260195732117,0.0,0.0,0.0,0.09393612295389175,0.13684684038162231,0.13684684038162231,0.34175124764442444,0.0,0.0,0.0,1.7573794364929198,1.9325248776217694,0.9488170622381336,1.2877841285338628e-20,0.9863039399624767,2.3608219865931324e-31,-4.626360891767875,1.937882699845582,0.475
99.0,0.0328066386282444,0.0328066386282444,0.3738090991973877,0.0,0.0,0.0,0.04104926809668541,0.13742674887180328,0.13742674887180328,0.342603862285614,0.0,0.0,0.0,1.7466659724712372,1.9190770401781019,0.9488170622381336,1.2877841285338628e-20,0.9863039399624767,2.3608219865931324e-31,-4.646739172327185,1.9360528821686445,0.475
100.0,0.03271758183836937,0.03271758183836937,0.37473031878471375,0.0,0.0,0.0,0.054342761635780334,0.1368805319070816,0.1368805319070816,0.3437534272670746,0.0,0.0,0.0,1.7395727396011353,1.9090005885167045,0.9488170622381336,1.2877841285338628e-20,0.9863039399624767,2.3608219865931324e-31,-4.668598825106618,1.934934508168451,0.475
101.0,0.03206215798854828,0.03206215798854828,0.37591707706451416,0.0,0.0,0.0,0.03152887895703316,0.13640862703323364,0.13640862703323364,0.3453085422515869,0.0,0.0,0.0,1.7379578709602357,1.904064850447453,0.9488170622381336,1.2877841285338628e-20,0.9863039399624767,2.3608219865931324e-31,-4.693298212433345,1.9349214194346729,0.475
102.0,0.03186400607228279,0.03186400607228279,0.37747621536254883,0.0,0.0,0.0,0.04155475273728371,0.1364135444164276,0.1364135444164276,0.3469286262989044,0.0,0.0,0.0,1.738666868209839,1.900894627785564,0.9488170622381336,1.2877841285338628e-20,0.9863039399624767,2.3608219865931324e-31,-4.718856429446923,1.9352596911906317,0.475
103.0,0.031012488529086113,0.031012488529086113,0.37909895181655884,0.0,0.0,0.0,0.054224301129579544,0.13628549873828888,0.13628549873828888,0.34816426038742065,0.0,0.0,0.0,1.735668170452118,1.8946471494958868,0.9488170622381336,1.2877841285338628e-20,0.9863039399624767,2.3608219865931324e-31,-4.7414930792084276,1.9348950562184826,0.475
104.0,0.03074563667178154,0.03074563667178154,0.3803691565990448,0.0,0.0,0.0,0.08268726617097855,0.1361778974533081,0.1361778974533081,0.34956398606300354,0.0,0.0,0.0,1.7346880257129669,1.8903766342370916,0.9488170622381336,1.2877841285338628e-20,0.9863039399624767,2.3608219865931324e-31,-4.765425680314757,1.9349205172613702,0.475
105.0,0.030870012938976288,0.030870012938976288,0.38179007172584534,0.0,0.0,0.0,0.06385032832622528,0.13574004173278809,0.13574004173278809,0.3508893847465515,0.0,0.0,0.0,1.7336579859256744,1.8863341945323837,0.9488170622381336,1.2877841285338628e-20,0.9863039399624767,2.3608219865931324e-31,-4.788183884954975,1.9349816440763632,0.475
106.0,0.03012329712510109,0.03012329712510109,0.3831310570240021,0.0,0.0,0.0,0.04651089757680893,0.13618655502796173,0.13618655502796173,0.3517719805240631,0.0,0.0,0.0,1.7281743228435515,1.8784034102116696,0.9488170622381336,1.2877841285338628e-20,0.9863039399624767,2.3608219865931324e-31,-4.806999126005003,1.934185044233638,0.475
107.0,0.029592176899313927,0.029592176899313927,0.3840596079826355,0.0,0.0,0.0,0.046495627611875534,0.1363639086484909,0.1363639086484909,0.35264161229133606,0.0,0.0,0.0,1.7236758589744567,1.871596445135307,0.9488170622381336,1.2877841285338628e-20,0.9863039399624767,2.3608219865931324e-31,-4.825272968952593,1.9336233943113803,0.475
108.0,0.029418757185339928,0.029418757185339928,0.38496795296669006,0.0,0.0,0.0,0.06869380921125412,0.13571664690971375,0.13571664690971375,0.3534451425075531,0.0,0.0,0.0,1.719104963541031,1.8648973322440836,0.9488170622381336,1.2877841285338628e-20,0.9863039399624767,2.3608219865931324e-31,-4.842268246876995,1.9330650881365692,0.475
109.0,0.029444875195622444,0.029444875195622444,0.38580265641212463,0.0,0.0,0.0,0.04593031480908394,0.13506662845611572,0.13506662845611572,0.3541526794433594,0.0,0.0,0.0,1.7135035932064056,1.8573225845224848,0.9488170622381336,1.2877841285338628e-20,0.9863039399624767,2.3608219865931324e-31,-4.858146463597765,1.9322818421326353,0.475
110.0,0.028637370094656944,0.028637370094656944,0.38654279708862305,0.0,0.0,0.0,0.09086427837610245,0.13498905301094055,0.13498905301094055,0.3547220528125763,0.0,0.0,0.0,1.7069977819919586,1.8486408362082423,0.9488170622381336,1.2877841285338628e-20,0.9863039399624767,2.3608219865931324e-31,-4.872621470561893,1.9312332832968917,0.475
111.0,0.02850276418030262,0.02850276418030262,0.38715285062789917,0.0,0.0,0.0,0.07420680671930313,0.13538570702075958,0.13538570702075958,0.3554437458515167,0.0,0.0,0.0,1.7026955902576446,1.8420884462795168,0.9488170622381336,1.2877841285338628e-20,0.9863039399624767,2.3608219865931324e-31,-4.888069237291465,1.930623286919514,0.475
112.0,0.028575854375958443,0.028575854375958443,0.3879005014896393,0.0,0.0,0.0,0.05884305387735367,0.13583824038505554,0.13583824038505554,0.35682907700538635,0.0,0.0,0.0,1.7054517924785615,1.8419610410722542,0.9488170622381336,1.2877841285338628e-20,0.9863039399624767,2.3608219865931324e-31,-4.910000657155043,1.9312942366760495,0.475
113.0,0.027640122920274734,0.027640122920274734,0.3892735242843628,0.0,0.0,0.0,0.0505058616399765,0.1360912024974823,0.1360912024974823,0.3581148684024811,0.0,0.0,0.0,1.7076192498207092,1.8415045362423847,0.947934806472027,1.7681199793862324e-20,0.9855534709193245,6.463207284326855e-31,-4.931272672226037,1.9318786492414026,0.475
114.0,0.02792106755077839,0.02792106755077839,0.39055967330932617,0.0,0.0,0.0,0.063724085688591,0.13566353917121887,0.13566353917121887,0.3597334027290344,0.0,0.0,0.0,1.7120939254760743,1.8431047491706598,0.947934806472027,1.7681199793862324e-20,0.9855534709193245,6.463207284326855e-31,-4.956983337152605,1.9327632020662762,0.475
115.0,0.027333678677678108,0.027333678677678108,0.3921812176704407,0.0,0.0,0.0,0.10783419013023376,0.13558748364448547,0.13558748364448547,0.3617475926876068,0.0,0.0,0.0,1.7202172935009004,1.8481873265987034,0.947934806472027,1.7681199793862324e-20,0.9855534709193245,6.463207284326855e-31,-4.987515870981205,1.9342559215528339,0.475
116.0,0.02731315977871418,0.02731315977871418,0.39418718218803406,0.0,0.0,0.0,0.05041832849383354,0.13627515733242035,0.13627515733242035,0.36335238814353943,0.0,0.0,0.0,1.7237385272979737,1.849167625593489,0.9471505791243771,2.332871796480602e-20,0.9836772983114449,6.471044880747564e-30,-5.013965198132573,1.9348768885857652,0.475
117.0,0.02678428590297699,0.02678428590297699,0.39581099152565,0.0,0.0,0.0,0.062231339514255524,0.1363338679075241,0.1363338679075241,0.36484912037849426,0.0,0.0,0.0,1.726579976081848,1.8497010248433647,0.9471505791243771,2.332871796480602e-20,0.9836772983114449,6.471044880747564e-30,-5.039302867507607,1.9353902635187623,0.475
118.0,0.026815960183739662,0.026815960183739662,0.3973325490951538,0.0,0.0,0.0,0.04185790568590164,0.13597600162029266,0.13597600162029266,0.36568278074264526,0.0,0.0,0.0,1.722781091928482,1.8440658875427975,0.9471505791243771,2.332871796480602e-20,0.9836772983114449,6.471044880747564e-30,-5.057971326965919,1.9346749251191884,0.475
119.0,0.026317618787288666,0.026317618787288666,0.39824533462524414,0.0,0.0,0.0,0.06425949931144714,0.1364062875509262,0.1364062875509262,0.3663538098335266,0.0,0.0,0.0,1.7174589097499848,1.837050270206916,0.9471505791243771,2.332871796480602e-20,0.9836772983114449,6.471044880747564e-30,-5.074984664584308,1.9336782628730311,0.475
120.0,0.026227502152323723,0.026227502152323723,0.39901092648506165,0.0,0.0,0.0,0.037664130330085754,0.1369749754667282,0.1369749754667282,0.3669961988925934,0.0,0.0,0.0,1.7126547336578368,1.8306968452523096,0.9471505791243771,2.332871796480602e-20,0.9836772983114449,6.471044880747564e-30,-5.091168697551031,1.9328530662156687,0.475
121.0,0.0264243446290493,0.0264243446290493,0.3997410237789154,0.0,0.0,0.0,0.058504000306129456,0.1369258612394333,0.1369258612394333,0.36781129240989685,0.0,0.0,0.0,1.7097203969955443,1.8261811068559335,0.9471505791243771,2.332871796480602e-20,0.9836772983114449,6.471044880747564e-30,-5.108838170268534,1.9323734483997757,0.475
122.0,0.025969041511416435,0.025969041511416435,0.40062499046325684,0.0,0.0,0.0,0.043561901897192,0.1368190199136734,0.1368190199136734,0.36893394589424133,0.0,0.0,0.0,1.7113007009029388,1.8261961154713764,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-5.128324544949629,1.9328444189981966,0.475
123.0,0.02552657015621662,0.02552657015621662,0.4017561376094818,0.0,0.0,0.0,0.07141859829425812,0.13729095458984375,0.13729095458984375,0.3696644902229309,0.0,0.0,0.0,1.7107393264770507,1.8244522577791338,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-5.142179472644824,1.9330964254816734,0.475
124.0,0.025614364072680473,0.025614364072680473,0.4024902582168579,0.0,0.0,0.0,0.1316932737827301,0.1371368020772934,0.1371368020772934,0.37037554383277893,0.0,0.0,0.0,1.710254567861557,1.8228768838173197,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-5.155094468860942,1.9333971461917367,0.475
125.0,0.025144178420305252,0.025144178420305252,0.40319329500198364,0.0,0.0,0.0,0.090436190366745,0.13710011541843414,0.13710011541843414,0.3709995448589325,0.0,0.0,0.0,1.710783302783966,1.8225445517845076,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-5.165504657762525,1.9340647061908662,0.475
126.0,0.02516230009496212,0.02516230009496212,0.4037782549858093,0.0,0.0,0.0,0.033377017825841904,0.1370258331298828,0.1370258331298828,0.3711366653442383,0.0,0.0,0.0,1.7067647993564605,1.8179050021727088,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-5.170678059435783,1.9339307887595356,0.475
127.0,0.024930259212851524,0.024930259212851524,0.4039180278778076,0.0,0.0,0.0,0.05864258483052254,0.13645030558109283,0.13645030558109283,0.3711168169975281,0.0,0.0,0.0,1.7013361752033234,1.8119599917909752,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-5.173959772821642,1.9335412053374008,0.475
128.0,0.02487734518945217,0.02487734518945217,0.4039132595062256,0.0,0.0,0.0,0.03683298081159592,0.13630835711956024,0.13630835711956024,0.37068167328834534,0.0,0.0,0.0,1.6922575771808623,1.802610666286258,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-5.1720978580186,1.9325236398812002,0.475
129.0,0.024612916633486748,0.024612916633486748,0.40351060032844543,0.0,0.0,0.0,0.03581522777676582,0.13676433265209198,0.13676433265209198,0.3705907464027405,0.0,0.0,0.0,1.6860763609409333,1.7959868484199677,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-5.174397956222547,1.931955419080597,0.475
130.0,0.024405058473348618,0.024405058473348618,0.4034363627433777,0.0,0.0,0.0,0.04912146180868149,0.13669516146183014,0.13669516146183014,0.37154948711395264,0.0,0.0,0.0,1.6913785696029664,1.8004775212901032,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-5.187005013877777,1.9335700150418418,0.475
131.0,0.024020662531256676,0.024020662531256676,0.4043096899986267,0.0,0.0,0.0,0.06997177004814148,0.13707154989242554,0.13707154989242554,0.37226274609565735,0.0,0.0,0.0,1.6940230071544646,1.802435737317663,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-5.197284817755942,1.9346665462230663,0.475
132.0,0.023945000022649765,0.023945000022649765,0.40496188402175903,0.0,0.0,0.0,0.03682628646492958,0.13787755370140076,0.13787755370140076,0.3730156719684601,0.0,0.0,0.0,1.696251767873764,1.8039205596646017,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-5.2091527490880365,1.935621113274901,0.475
133.0,0.023685287684202194,0.023685287684202194,0.40568041801452637,0.0,0.0,0.0,0.07571005076169968,0.13792596757411957,0.13792596757411957,0.3742992877960205,0.0,0.0,0.0,1.7038639903068542,1.810650693644042,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-5.226856563462549,1.9375427863691173,0.475
134.0,0.023639341816306114,0.023639341816306114,0.4068847894668579,0.0,0.0,0.0,0.05277471989393234,0.137897789478302,0.137897789478302,0.375678151845932,0.0,0.0,0.0,1.7123652577400208,1.8183075177109236,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-5.245867110782392,1.939593371356906,0.475
135.0,0.023343199864029884,0.023343199864029884,0.408174067735672,0.0,0.0,0.0,0.04597151651978493,0.13930660486221313,0.13930660486221313,0.3760901987552643,0.0,0.0,0.0,1.7115258872509003,1.8169035675275969,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-5.254444694351803,1.9399942568199038,0.475
136.0,0.023717189207673073,0.023717189207673073,0.4085889458656311,0.0,0.0,0.0,0.036755919456481934,0.1399967223405838,0.1399967223405838,0.37612706422805786,0.0,0.0,0.0,1.7068978309631349,1.8117945401225968,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-5.258539120116828,1.9396906560060088,0.475
137.0,0.023629218339920044,0.023629218339920044,0.4086504280567169,0.0,0.0,0.0,0.05782027170062065,0.13908198475837708,0.13908198475837708,0.37621429562568665,0.0,0.0,0.0,1.7025371968746186,1.80692610327428,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-5.263449997535248,1.939413351091747,0.475
138.0,0.023031357675790787,0.023031357675790787,0.40876078605651855,0.0,0.0,0.0,0.02828405611217022,0.1386106312274933,0.1386106312274933,0.37628087401390076,0.0,0.0,0.0,1.6977185785770417,1.8015811979211185,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-5.268454298106394,1.939020611595602,0.475
139.0,0.02325511910021305,0.02325511910021305,0.40885859727859497,0.0,0.0,0.0,0.06852158159017563,0.1393124908208847,0.1393124908208847,0.3756377696990967,0.0,0.0,0.0,1.6853708028793335,1.788879040028867,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-5.266288198550927,1.9372332242708317,0.475
140.0,0.023005208000540733,0.023005208000540733,0.4083278775215149,0.0,0.0,0.0,0.08695227652788162,0.14102976024150848,0.14102976024150848,0.3749362528324127,0.0,0.0,0.0,1.6723180651664733,1.7755481847231247,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-5.263601843177063,1.9353129049551883,0.475
141.0,0.023213399574160576,0.023213399574160576,0.4077441692352295,0.0,0.0,0.0,0.09615910053253174,0.140342578291893,0.140342578291893,0.3756829798221588,0.0,0.0,0.0,1.6738788425922393,1.7763565286747833,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-5.276162621927593,1.9360158320517822,0.475
142.0,0.02294350601732731,0.02294350601732731,0.40847086906433105,0.0,0.0,0.0,0.057122603058815,0.13851770758628845,0.13851770758628845,0.37662819027900696,0.0,0.0,0.0,1.6774646759033203,1.7791458838107534,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-5.291290965422132,1.9370632840140807,0.475
143.0,0.023026062175631523,0.023026062175631523,0.40938735008239746,0.0,0.0,0.0,0.09778929501771927,0.13877172768115997,0.13877172768115997,0.3765983581542969,0.0,0.0,0.0,1.671451497077942,1.7726595424792704,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-5.29618447306014,1.93642158843846,0.475
144.0,0.02239391766488552,0.02239391766488552,0.40942618250846863,0.0,0.0,0.0,0.05590365082025528,0.14021676778793335,0.14021676778793335,0.37678325176239014,0.0,0.0,0.0,1.6687046766281128,1.7694667039536116,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-5.302398865427127,1.9364862520481978,0.475
145.0,0.022450383752584457,0.022450383752584457,0.40963301062583923,0.0,0.0,0.0,0.1513500213623047,0.14040644466876984,0.14040644466876984,0.37799254059791565,0.0,0.0,0.0,1.6759862303733826,1.776004511090826,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-5.319210841339562,1.9383060032291233,0.475
146.0,0.022066783159971237,0.022066783159971237,0.4107609689235687,0.0,0.0,0.0,0.06056709960103035,0.1402776837348938,0.1402776837348938,0.3791786730289459,0.0,0.0,0.0,1.6827002942562104,1.782006179623912,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-5.336053892580213,1.9399620369604134,0.475
147.0,0.02210792526602745,0.02210792526602745,0.41187238693237305,0.0,0.0,0.0,0.11656633764505386,0.14037799835205078,0.14037799835205078,0.37993118166923523,0.0,0.0,0.0,1.6856325089931488,1.784400718333096,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-5.347867708316169,1.9409816299220075,0.475
148.0,0.022041844204068184,0.022041844204068184,0.4125828146934509,0.0,0.0,0.0,0.0874047726392746,0.13984982669353485,0.13984982669353485,0.3800819516181946,0.0,0.0,0.0,1.682873898744583,1.781257237677175,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-5.352587310404961,1.9410390293273374,0.475
149.0,0.022008052095770836,0.022008052095770836,0.4127410352230072,0.0,0.0,0.0,0.07299952208995819,0.1401326209306717,0.1401326209306717,0.3791329860687256,0.0,0.0,0.0,1.6697414577007295,1.7680291542171693,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-5.344782554996989,1.9393551539842033,0.475
150.0,0.022046135738492012,0.022046135738492012,0.4118947684764862,0.0,0.0,0.0,0.11586950719356537,0.14148853719234467,0.14148853719234467,0.37762245535850525,0.0,0.0,0.0,1.6520580351352692,1.7506077148789347,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-5.330409762168764,1.936973134454109,0.475
151.0,0.021667400375008583,0.021667400375008583,0.4105254113674164,0.0,0.0,0.0,0.10625690966844559,0.1418004333972931,0.1418004333972931,0.376936674118042,0.0,0.0,0.0,1.6415739595890044,1.7401325779987789,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-5.325836618546131,1.9357428509977737,0.475
152.0,0.021548891440033913,0.021548891440033913,0.40992018580436707,0.0,0.0,0.0,0.0630662590265274,0.14103767275810242,0.14103767275810242,0.37631919980049133,0.0,0.0,0.0,1.632079142332077,1.730684194628239,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-5.322133040781681,1.9347393054288666,0.475
153.0,0.021778225898742676,0.021778225898742676,0.4093828499317169,0.0,0.0,0.0,0.08904406428337097,0.1400732547044754,0.1400732547044754,0.37690743803977966,0.0,0.0,0.0,1.6342941701412201,1.7323751216350147,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-5.331679508867119,1.9357674389751942,0.475
154.0,0.021333850920200348,0.021333850920200348,0.4099471867084503,0.0,0.0,0.0,0.04028632864356041,0.13999472558498383,0.13999472558498383,0.3779612183570862,0.0,0.0,0.0,1.6407299757003784,1.7380960986625535,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-5.346437147118212,1.937489411143367,0.475
155.0,0.021707644686102867,0.021707644686102867,0.41094154119491577,0.0,0.0,0.0,0.08880561590194702,0.14099715650081635,0.14099715650081635,0.37895289063453674,0.0,0.0,0.0,1.6451159834861755,1.7417554594569393,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-5.361907397903484,1.9386834178885053,0.475
156.0,0.021140480414032936,0.021140480414032936,0.4119076132774353,0.0,0.0,0.0,0.07207977771759033,0.14246344566345215,0.14246344566345215,0.38012734055519104,0.0,0.0,0.0,1.6516901433467865,1.7475851177456931,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-5.379142442060476,1.9402449356631706,0.475
157.0,0.02096477523446083,0.02096477523446083,0.4130224585533142,0.0,0.0,0.0,0.07093524187803268,0.14233990013599396,0.14233990013599396,0.3823453485965729,0.0,0.0,0.0,1.6694140493869782,1.7644588947550732,0.9471505791243771,2.332871796480602e-20,0.9834896810506568,8.027447655681988e-30,-5.406900602400801,1.9438125572946343,0.475
158.0,0.02109774760901928,0.02109774760901928,0.41504967212677,0.0,0.0,0.0,0.0855473205447197,0.1408383846282959,0.1408383846282959,0.38461530208587646,0.0,0.0,0.0,1.686595904827118,1.7809476471804018,0.9471505791243771,2.332871796480602e-20,0.9831144465290809,1.2263386294607398e-29,-5.435811612482439,1.947140759052949,0.475
159.0,0.02105109393596649,0.02105109393596649,0.417122483253479,0.0,0.0,0.0,0.1521531641483307,0.1410178542137146,0.1410178542137146,0.3849133253097534,0.0,0.0,0.0,1.685314953327179,1.7792899050368287,0.9471505791243771,2.332871796480602e-20,0.9831144465290809,1.2263386294607398e-29,-5.441760820458441,1.9473719628673591,0.475
