epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.20751431584358215,0.06779597699642181,1.3971832990646362,1.284717321395874,0.0,0.0,0.0,2.6015585174655578,2.6015585174655578,2.6005659237697976,0.07185816533234805,1.0,12.322997093200684,12.183405876159668,1.3959157466888428,1.2829469442367554,0.0,0.0,0.0,12.183405994437598,3.4885912509191606,0.0,1.8223931789398193,5.122100201687047e-05,0.0,-1.0,-0.752841871469401,8.208918814024468e-05,0.752841871469401,1.0,-0.4793764461988075,0.027886334086145822,0.4793764461988075,1.0,-0.752841871469401,8.208918814024468e-05,0.752841871469401,1.0,-0.752841871469401,0.752841871469401,0.6242286785867941,0.002490368354503413,-0.6242286785867941,1.0,0.6242286785867941,-0.6242286785867941,-0.752841871469401,8.208918814024468e-05,0.752841871469401,1.0,-0.752841871469401,0.752841871469401,1.8224366505940754,6.0,1.8224189043045045,5.0,1.8223662376403809,5.0,1.822342538833618,5.0,0.46774501227578374,7.84805159800626e-05,1.0,0.0,1.0,0.056477332965394936,-0.7532467532467532,8.096085622580374e-05,0.7532467532467532,1.0,-0.7532467532467532,8.096085622580374e-05,-1.0,0.7532467532467532,1.0,0.0009170976465479974,0.0001443624496459961,1.8223001956939697,1.8224445581436157,-0.3959157632248668,-0.28294694318553915,1.0,-0.28294694318553915,-0.28294694318553915,-0.48753323578654717,-0.48753323578654717,-0.4172671107025139,-0.4172671107025139
12.0,0.20367330312728882,0.06408172845840454,1.3959157466888428,1.2829469442367554,0.0,0.0,0.0,2.4997494594400713,2.4997494594400713,2.498719474531701,0.07175198650175163,1.0,12.505035400390625,12.365589141845703,1.3944611549377441,1.2814500331878662,0.0,0.0,0.0,12.365588976851537,3.5144770542780557,0.0,1.822301983833313,4.84120787698832e-05,0.0,-1.0,-0.7612861720121984,6.117087602316559e-05,0.7612861720121984,1.0,-0.4943163625437568,0.02273823318490812,0.4943163625437568,1.0,-0.7612861720121984,6.117087602316559e-05,0.7612861720121984,1.0,-0.7612861720121984,0.7612861720121984,0.6294251712285156,0.0022338764881107837,-0.6294251712285156,1.0,0.6294251712285156,-0.6294251712285156,-0.7612861720121984,6.117087602316559e-05,0.7612861720121984,1.0,-0.7612861720121984,0.7612861720121984,1.8223424355189006,6.0,1.8223263263702392,5.0,1.8222772121429442,5.0,1.8222530841827393,5.0,0.4678852033519907,7.417172199970142e-05,1.0,0.0,1.0,0.054970751616831855,-0.7597402597402596,6.461161103085655e-05,0.7597402597402596,1.0,-0.7597402597402596,6.461161103085655e-05,-1.0,0.7597402597402596,1.0,0.0008887202168656399,0.0001360177993774414,1.8222146034240723,1.8223506212234497,-0.39446110287141806,-0.28145000027517164,1.0,-0.28145000027517164,-0.28145000027517164,-0.48618347722809085,-0.48618347722809085,-0.41574983111099173,-0.41574983111099173
13.0,0.18548749387264252,0.046041373163461685,1.3944611549377441,1.2814500331878662,0.0,0.0,0.0,2.0801311916625345,2.0801311916625345,2.0788972580850795,0.07163773344917408,1.0,12.799530029296875,12.660233497619629,1.3929656744003296,1.2801153659820557,0.0,0.0,0.0,12.660233493951585,3.5560119662966048,0.0,1.8221348524093628,4.655979857918275e-05,0.0,-1.0,-0.7610389610389611,6.17101871334167e-05,0.7610389610389611,1.0,-0.49350649350649345,0.02299628542974775,0.49350649350649345,1.0,-0.7610389610389611,6.17101871334167e-05,0.7610389610389611,1.0,-0.7610389610389611,0.7610389610389611,0.6298701298701298,0.0022129859036497525,-0.6298701298701298,1.0,0.6298701298701298,-0.6298701298701298,-0.7610389610389611,6.17101871334167e-05,0.7610389610389611,1.0,-0.7610389610389611,0.7610389610389611,1.8221737146377563,6.0,1.8221585512161256,5.0,1.8221118450164795,5.0,1.8220874547958374,5.0,0.46814084065705186,7.123934559640639e-05,1.0,0.0,1.0,0.05383502465517629,-0.7610389610389611,6.17101871334167e-05,0.7610389610389611,1.0,-0.7610389610389611,6.17101871334167e-05,-1.0,0.7610389610389611,1.0,0.0008734190350432246,0.00013124942779541016,1.82205069065094,1.8221819400787354,-0.39296563234976434,-0.28011532468333167,1.0,-0.28011532468333167,-0.28011532468333167,-0.4847797255097417,-0.4847797255097417,-0.41400184685621966,-0.41400184685621966
14.0,0.1706410050392151,0.031344421207904816,1.3929656744003296,1.2801153659820557,0.0,0.0,0.0,1.6199402786319945,1.6199402786319945,1.6183608436537154,0.07151703337484208,1.0,13.173908233642578,13.034749031066895,1.3915939331054688,1.278989553451538,0.0,0.0,0.0,13.034748786452848,3.6082372608638944,0.0,1.8219072818756104,4.563554410004812e-05,0.0,-1.0,-0.748051948051948,9.650639036965712e-05,0.748051948051948,1.0,-0.4753246753246753,0.02943042122641138,0.4753246753246753,1.0,-0.748051948051948,9.650639036965712e-05,0.748051948051948,1.0,-0.748051948051948,0.748051948051948,0.6493506493506493,0.0014457726307433873,-0.6493506493506493,1.0,0.6493506493506493,-0.6493506493506493,-0.748051948051948,9.650639036965712e-05,0.748051948051948,1.0,-0.748051948051948,0.748051948051948,1.8219452500343323,6.0,1.8219306707382201,5.0,1.8218854904174804,5.0,1.8218603372573852,5.0,0.4684889457123851,6.979893638524645e-05,1.0,0.0,1.0,0.05333973822047192,-0.748051948051948,9.650639036965712e-05,0.748051948051948,1.0,-0.748051948051948,9.650639036965712e-05,-1.0,0.748051948051948,1.0,0.0008679256799559402,0.00012969970703125,1.8218235969543457,1.821953296661377,-0.39159388762593156,-0.27898966034704453,1.0,-0.27898966034704453,-0.27898966034704453,-0.48336454699264375,-0.48336454699264375,-0.4124274555381062,-0.4124274555381062
15.0,0.15604263544082642,0.016883233562111855,1.3915939331054688,1.278989553451538,0.0,0.0,0.0,1.0794498993177883,1.0794498993177883,1.0770865614479121,0.07139064564420525,1.0,13.596200942993164,13.457164764404297,1.3903592824935913,1.2777864933013916,0.0,0.0,0.0,13.457164442471786,3.666409889856974,0.0,1.8216334581375122,4.4975422090372246e-05,0.0,-1.0,-0.748051948051948,9.650639036965712e-05,0.748051948051948,1.0,-0.4753246753246753,0.02943042122641138,0.4753246753246753,1.0,-0.748051948051948,9.650639036965712e-05,0.748051948051948,1.0,-0.748051948051948,0.748051948051948,0.6493506493506493,0.0014457726307433873,-0.6493506493506493,1.0,0.6493506493506493,-0.6493506493506493,-0.748051948051948,9.650639036965712e-05,0.748051948051948,1.0,-0.748051948051948,0.748051948051948,1.8216705322265625,6.0,1.8216564416885377,5.0,1.8216126203536986,5.0,1.8215863466262818,5.0,0.46890768092392865,6.865585917290295e-05,1.0,0.0,1.0,0.05317902946272433,-0.748051948051948,9.650639036965712e-05,0.748051948051948,1.0,-0.748051948051948,9.650639036965712e-05,-1.0,0.748051948051948,1.0,0.0008613139571449636,0.0001289844512939453,1.8215495347976685,1.8216785192489624,-0.39035922682022206,-0.27778644722230594,1.0,-0.27778644722230594,-0.27778644722230594,-0.4819985501487707,-0.4819985501487707,-0.41129268308958933,-0.41129268308958933
16.0,0.1462516039609909,0.0072156828828155994,1.3903592824935913,1.2777864933013916,0.0,0.0,0.0,0.5017856708974063,0.5017856708974063,0.4966995694759085,0.0712628739275043,1.0,13.982267379760742,13.843317985534668,1.389496922492981,1.2765945196151733,0.0,0.0,0.0,13.843317868211107,3.7189159336544217,0.0,1.821362853050232,4.472418822466142e-05,0.0,-1.0,-0.7532467532467532,8.096085622580374e-05,0.7532467532467532,1.0,-0.4922077922077922,0.02341496306990663,0.4922077922077922,1.0,-0.7532467532467532,8.096085622580374e-05,0.7532467532467532,1.0,-0.7532467532467532,0.7532467532467532,0.6506493506493506,0.001403862865417102,-0.6506493506493506,1.0,0.6506493506493506,-0.6506493506493506,-0.7532467532467532,8.096085622580374e-05,0.7532467532467532,1.0,-0.7532467532467532,0.7532467532467532,1.8213996489842732,6.0,1.821385955810547,5.0,1.8213430881500243,5.0,1.82131507396698,5.0,0.46932071138101705,6.818860718197772e-05,1.0,0.0,1.0,0.05370080721666548,-0.748051948051948,9.650639036965712e-05,0.748051948051948,1.0,-0.748051948051948,9.650639036965712e-05,-1.0,0.748051948051948,1.0,0.0008505951659132056,0.00012934207916259766,1.8212780952453613,1.821407437324524,-0.38949690230814954,-0.2765943914540836,1.0,-0.2765943914540836,-0.2765943914540836,-0.4807527991988165,-0.4807527991988165,-0.41114351627154844,-0.41114351627154844
17.0,0.14431990683078766,0.005370221100747585,1.389496922492981,1.2765945196151733,0.0,0.0,0.0,0.4835467905040202,0.4835467905040202,0.4782852899669434,0.07113845660383501,1.0,14.257019996643066,14.118130683898926,1.3888930082321167,1.2754957675933838,0.0,0.0,0.0,14.118132100689097,3.7559008711860296,0.0,1.8211519718170166,4.4913858359103205e-05,0.0,-1.0,-0.7571428571428571,7.077067993971979e-05,0.7571428571428571,1.0,-0.49350649350649345,0.02299628542974775,0.49350649350649345,1.0,-0.7571428571428571,7.077067993971979e-05,0.7571428571428571,1.0,-0.7571428571428571,0.7571428571428571,0.6558441558441558,0.0012463317417583516,-0.6558441558441558,1.0,0.6558441558441558,-0.6558441558441558,-0.7571428571428571,7.077067993971979e-05,0.7571428571428571,1.0,-0.7571428571428571,0.7571428571428571,1.8211889664332073,6.0,1.8211755275726318,5.0,1.8211332559585571,5.0,1.8211028337478639,5.0,0.4696421388565974,6.84644152576348e-05,1.0,0.0,1.0,0.05479439353294016,-0.7571428571428571,7.077067993971979e-05,0.7571428571428571,1.0,-0.7571428571428571,7.077067993971979e-05,-1.0,0.7571428571428571,1.0,0.0008342844905678274,0.00012922286987304688,1.821067214012146,1.821196436882019,-0.3888929599830038,-0.2754957440662271,1.0,-0.2754957440662271,-0.2754957440662271,-0.4795594208626408,-0.4795594208626408,-0.4116237150201434,-0.4116237150201434
18.0,0.14710475504398346,0.008215459994971752,1.3888930082321167,1.2754957675933838,0.0,0.0,0.0,0.8097886454733223,0.8097886454733223,0.8066687430001308,0.07101541666502512,1.0,14.383137702941895,14.244300842285156,1.388370156288147,1.2745590209960938,0.0,0.0,0.0,14.244300487587772,3.7727772196133933,0.0,1.8210328817367554,4.568984982390029e-05,0.0,-1.0,-0.7701298701298702,4.4376470220679326e-05,0.7701298701298702,1.0,-0.5116883116883117,0.01773639724372509,0.5116883116883117,1.0,-0.7701298701298702,4.4376470220679326e-05,0.7701298701298702,1.0,-0.7701298701298702,0.7701298701298702,0.6363636363636362,0.0019262960071318917,-0.6363636363636362,1.0,0.6363636363636362,-0.6363636363636362,-0.7701298701298702,4.4376470220679326e-05,0.7701298701298702,1.0,-0.7701298701298702,0.7701298701298702,1.8210706909497578,6.0,1.821057343482971,5.0,1.821015191078186,5.0,1.820981740951538,5.0,0.469823282101885,6.961094013473014e-05,1.0,0.0,1.0,0.056284388634267914,-0.7701298701298702,4.4376470220679326e-05,0.7701298701298702,1.0,-0.7701298701298702,4.4376470220679326e-05,-1.0,0.7701298701298702,1.0,0.0008215939876970655,0.00013005733489990234,1.8209477663040161,1.821077823638916,-0.3883702309761663,-0.2745588899427618,1.0,-0.2745588899427618,-0.2745588899427618,-0.478328447322635,-0.478328447322635,-0.4122233556631021,-0.4122233556631021
19.0,0.14966869354248047,0.010831665247678757,1.388370156288147,1.2745590209960938,0.0,0.0,0.0,0.9911028227061263,0.9911028227061263,0.9885643347652715,0.07088978209973118,1.0,14.364459037780762,14.225686073303223,1.387730598449707,1.2738052606582642,0.0,0.0,0.0,14.22568614000959,3.7702995340029397,0.0,1.821009635925293,4.6965308808013864e-05,0.0,-1.0,-0.7727272727272727,4.027735878701309e-05,0.7727272727272727,1.0,-0.5103896103896104,0.018076642193560668,0.5103896103896104,1.0,-0.7727272727272727,4.027735878701309e-05,0.7727272727272727,1.0,-0.7727272727272727,0.7727272727272727,0.6376623376623376,0.0018728838968196711,-0.6376623376623376,1.0,0.6376623376623376,-0.6376623376623376,-0.7727272727272727,4.027735878701309e-05,0.7727272727272727,1.0,-0.7727272727272727,0.7727272727272727,1.8210482994715373,6.0,1.8210349321365356,5.0,1.820992112159729,5.0,1.8209555387496947,5.0,0.4698590174512851,7.153337933392706e-05,1.0,0.0,1.0,0.05788010682834641,-0.7701298701298702,4.4376470220679326e-05,0.7701298701298702,1.0,-0.7701298701298702,4.4376470220679326e-05,-1.0,0.7701298701298702,1.0,0.0008166301628180206,0.0001327991485595703,1.8209224939346313,1.821055293083191,-0.38773036668057914,-0.2738051469921481,1.0,-0.2738051469921481,-0.2738051469921481,-0.4769561892748102,-0.4769561892748102,-0.41242976377477913,-0.41242976377477913
20.0,0.15074454247951508,0.011971479281783104,1.387730598449707,1.2738052606582642,0.0,0.0,0.0,1.0368594437027907,1.0368594437027907,1.0344423223700088,0.07075724475559685,1.0,14.230049133300781,14.091364860534668,1.386842131614685,1.2731322050094604,0.0,0.0,0.0,14.091365009109552,3.752351877235231,0.0,1.82106614112854,4.8381821439292986e-05,0.0,-1.0,-0.7701298701298702,4.4376470220679326e-05,0.7701298701298702,1.0,-0.5116883116883117,0.01773639724372509,0.5116883116883117,1.0,-0.7701298701298702,4.4376470220679326e-05,0.7701298701298702,1.0,-0.7701298701298702,0.7701298701298702,0.6363636363636362,0.0019262960071318917,-0.6363636363636362,1.0,0.6363636363636362,-0.6363636363636362,-0.7701298701298702,4.4376470220679326e-05,0.7701298701298702,1.0,-0.7701298701298702,0.7701298701298702,1.8211060961087544,6.0,1.8210925817489625,5.0,1.8210488557815552,5.0,1.8210094451904297,5.0,0.46977281921560265,7.369106304174618e-05,1.0,0.0,1.0,0.05921586701696671,-0.7727272727272727,4.027735878701309e-05,0.7727272727272727,1.0,-0.7727272727272727,4.027735878701309e-05,-1.0,0.7727272727272727,1.0,0.0008199610149091238,0.00013649463653564453,1.8209763765335083,1.821112871170044,-0.38684219010653553,-0.27313220711386954,1.0,-0.27313220711386954,-0.27313220711386954,-0.47540093137590955,-0.47540093137590955,-0.4119934318298275,-0.4119934318298275
21.0,0.14994755387306213,0.011263340711593628,1.386842131614685,1.2731322050094604,0.0,0.0,0.0,0.9556253603698085,0.9556253603698085,0.9530126258521958,0.07061702590897558,1.0,14.012124061584473,13.873565673828125,1.3855793476104736,1.2725002765655518,0.0,0.0,0.0,13.873564745434843,3.7231247226397195,0.0,1.8211857080459595,4.977347936607802e-05,0.0,-1.0,-0.7857142857142857,2.433195084542448e-05,0.7857142857142857,1.0,-0.5285714285714286,0.013763170931280443,0.5285714285714286,1.0,-0.7857142857142857,2.433195084542448e-05,0.7857142857142857,1.0,-0.7857142857142857,0.7857142857142857,0.6181818181818182,0.002819482044682577,-0.6181818181818182,1.0,0.6181818181818182,-0.6181818181818182,-0.7857142857142857,2.433195084542448e-05,0.7857142857142857,1.0,-0.7857142857142857,0.7857142857142857,1.8212269147237141,6.0,1.821213150024414,5.0,1.821168351173401,5.0,1.821126651763916,5.0,0.4695905779331275,7.588700361540187e-05,1.0,0.0,1.0,0.060113191853142685,-0.7831168831168831,2.698491900595073e-05,0.7831168831168831,1.0,-0.7831168831168831,2.698491900595073e-05,-1.0,0.7831168831168831,1.0,0.0008288613628988391,0.00014019012451171875,1.8210933208465576,1.8212335109710693,-0.3855793749661796,-0.27250018461264514,1.0,-0.27250018461264514,-0.27250018461264514,-0.47363033900615203,-0.47363033900615203,-0.4106076012797415,-0.4106076012797415
22.0,0.14629189670085907,0.007733948994427919,1.3855793476104736,1.2725002765655518,0.0,0.0,0.0,0.7361872352524911,0.7361872352524911,0.7328070777358103,0.07046582270156637,1.0,13.752176284790039,13.613763809204102,1.3841232061386108,1.2719224691390991,0.0,0.0,0.0,13.613765126765443,3.6880268170720054,0.0,1.8213435411453247,5.142875213141878e-05,0.0,-1.0,-0.7846703888999451,2.5369547423808084e-05,0.7846703888999451,1.0,-0.5293926878753769,0.01359005963012114,0.5293926878753769,1.0,-0.7846703888999451,2.5369547423808084e-05,0.7846703888999451,1.0,-0.7846703888999451,0.7846703888999451,0.6177330627846422,0.002845291910086876,-0.6177330627846422,1.0,0.6177330627846422,-0.6177330627846422,-0.7846703888999451,2.5369547423808084e-05,0.7846703888999451,1.0,-0.7846703888999451,0.7846703888999451,1.8213860193888347,6.0,1.8213717460632324,5.0,1.8213256120681762,5.0,1.8212817192077637,5.0,0.46935029022899527,7.84373638689e-05,1.0,0.0,1.0,0.060907448948659,-0.7857142857142857,2.433195084542448e-05,0.7857142857142857,1.0,-0.7857142857142857,2.433195084542448e-05,-1.0,0.7857142857142857,1.0,0.0008444420084017129,0.00014483928680419922,1.8212475776672363,1.8213924169540405,-0.3841231132935829,-0.27192257876017223,1.0,-0.27192257876017223,-0.27192257876017223,-0.4717501311985559,-0.4717501311985559,-0.4086966299220207,-0.4086966299220207
23.0,0.14312157034873962,0.004709236323833466,1.3841232061386108,1.2719224691390991,0.0,0.0,0.0,0.4390074217049334,0.4390074217049334,0.4333410169085664,0.07030703646622258,1.0,13.49946117401123,13.361220359802246,1.3824061155319214,1.271280288696289,0.0,0.0,0.0,13.361221068423552,3.6536764672824313,0.0,1.8215099573135376,5.292861284405498e-05,0.0,-1.0,-0.7857142857142857,2.433195084542448e-05,0.7857142857142857,1.0,-0.5285714285714286,0.013763170931280443,0.5285714285714286,1.0,-0.7857142857142857,2.433195084542448e-05,0.7857142857142857,1.0,-0.7857142857142857,0.7857142857142857,0.6181818181818182,0.002819482044682577,-0.6181818181818182,1.0,0.6181818181818182,-0.6181818181818182,-0.7857142857142857,2.433195084542448e-05,0.7857142857142857,1.0,-0.7857142857142857,0.7857142857142857,1.821554183959961,6.0,1.8215392112731934,5.0,1.821491813659668,5.0,1.8214463710784912,5.0,0.46909585346252797,8.079662443325885e-05,1.0,0.0,1.0,0.06133596413554272,-0.7857142857142857,2.433195084542448e-05,0.7857142857142857,1.0,-0.7857142857142857,2.433195084542448e-05,-1.0,0.7857142857142857,1.0,0.0008633608064857561,0.00014889240264892578,1.8214112520217896,1.8215601444244385,-0.3824060681489177,-0.27128011914615735,1.0,-0.27128011914615735,-0.27128011914615735,-0.46975843929009176,-0.46975843929009176,-0.40617964601050427,-0.40617964601050427
24.0,0.14239132404327393,0.004150701221078634,1.3824061155319214,1.271280288696289,0.0,0.0,0.0,0.3168734019223579,0.3168734019223579,0.3090127639984075,0.07014174599988733,1.0,13.286913871765137,13.148873329162598,1.3804084062576294,1.270472764968872,0.0,0.0,0.0,13.14887336946132,3.6246252939814614,0.0,1.8216639757156372,5.398806774964411e-05,0.0,-1.0,-0.7901236235869783,2.034562993459157e-05,0.7901236235869783,1.0,-0.5341131731813291,0.0126289323711825,0.5341131731813291,1.0,-0.7901236235869783,2.034562993459157e-05,0.7901236235869783,1.0,-0.7901236235869783,0.7901236235869783,0.618583626360858,0.002796538883266333,-0.618583626360858,1.0,0.618583626360858,-0.618583626360858,-0.7901236235869783,2.034562993459157e-05,0.7901236235869783,1.0,-0.7901236235869783,0.7901236235869783,1.8217092156410217,6.0,1.8216938018798827,5.0,1.8216453075408936,5.0,1.8215991735458374,5.0,0.4688606739524297,8.244030364965928e-05,1.0,0.0,1.0,0.061227494417388506,-0.7870129870129869,2.309278639660772e-05,0.7870129870129869,1.0,-0.7870129870129869,2.309278639660772e-05,-1.0,0.7870129870129869,1.0,0.0008824505664873236,0.0001518726348876953,1.8215632438659668,1.8217151165008545,-0.3804082616911049,-0.2704729073881471,1.0,-0.2704729073881471,-0.2704729073881471,-0.46767919868264185,-0.46767919868264185,-0.40307267900252586,-0.40307267900252586
25.0,0.14194560050964355,0.0039047603495419025,1.3804084062576294,1.270472764968872,0.0,0.0,0.0,0.3668346630138504,0.3668346630138504,0.3600994867092301,0.06997163468316461,1.0,13.131526947021484,12.993697166442871,1.3782930374145508,1.2695266008377075,0.0,0.0,0.0,12.99369830640122,3.603305847871871,0.0,1.8217908143997192,5.4696599994147166e-05,0.0,-1.0,-0.7870129870129869,2.309278639660772e-05,0.7870129870129869,1.0,-0.5337662337662338,0.012697637214593745,0.5337662337662338,1.0,-0.7870129870129869,2.309278639660772e-05,0.7870129870129869,1.0,-0.7870129870129869,0.7870129870129869,0.6168831168831169,0.0028947180479421885,-0.6168831168831169,1.0,0.6168831168831169,-0.6168831168831169,-0.7870129870129869,2.309278639660772e-05,0.7870129870129869,1.0,-0.7870129870129869,0.7870129870129869,1.8218365510304768,6.0,1.8218206405639648,5.0,1.8217714786529542,5.0,1.821725082397461,5.0,0.4686671923925217,8.360105445418453e-05,1.0,0.0,1.0,0.06084711623071983,-0.7935064935064934,1.7685333450402765e-05,0.7935064935064934,1.0,-0.7935064935064934,1.7685333450402765e-05,-1.0,0.7935064935064934,1.0,0.0009006868533698758,0.00015354156494140625,1.8216886520385742,1.8218421936035156,-0.3782929657903647,-0.2695266352577117,1.0,-0.2695266352577117,-0.2695266352577117,-0.46559282554550707,-0.46559282554550707,-0.3997594365678754,-0.3997594365678754
