epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.19138430058956146,0.07740519940853119,1.1397910118103027,1.4465413093566895,0.0,0.0,0.0,1.0420932990802074,1.0420932990802074,1.040713131258453,0.053615505351498595,1.0,0.667536199092865,0.5537716150283813,1.1376456022262573,1.4553813934326172,0.0,0.0,0.0,0.5537716493021063,0.7182376484076182,0.0,1.2262623310089111,0.011303392078353123,0.0,-1.0,0.9207792207792208,3.319405263338615e-09,-0.9207792207792208,1.0,0.8428571428571429,1.6217259154397358e-06,-0.8428571428571429,1.0,0.9207792207792208,3.319405263338615e-09,-0.9207792207792208,1.0,0.9207792207792208,-0.9207792207792208,0.9233766233766234,2.4434594119524285e-09,-0.9233766233766234,1.0,0.9233766233766234,-0.9233766233766234,0.5610389610389611,0.00814481615489852,-0.5610389610389611,1.0,0.5610389610389611,-0.5610389610389611,1.2122933467229207,6.0,1.2225323438644409,5.0,1.2330374479293824,5.0,1.2399797439575195,5.0,0.496807941212974,0.010798552332067737,1.0,1.0,0.0,0.0,0.09217143229768796,0.9207792207792208,3.319405263338615e-09,-0.9207792207792208,1.0,0.9207792207792208,3.319405263338615e-09,-1.0,-0.9207792207792208,1.0,0.12286063549205915,0.031218290328979492,1.2094380855560303,1.2406563758850098,-0.137645565274269,-0.45538151394306503,1.0,-0.45538151394306503,-0.45538151394306503,-0.0049854748972411045,-0.0049854748972411045,0.04743029301749857,0.04743029301749857
12.0,0.17355866730213165,0.0597941018640995,1.1376456022262573,1.4553813934326172,0.0,0.0,0.0,0.8569021021413393,0.8569021021413393,0.8552218737635537,0.05363542943430584,1.0,0.5779981017112732,0.46442899107933044,1.1356911659240723,1.4643902778625488,0.0,0.0,0.0,0.4644289990731402,0.656207263469696,0.0,1.2210021018981934,0.011463894031228395,0.0,-1.0,0.9090909090909091,1.1711620946369769e-08,-0.9090909090909091,1.0,0.8480519480519481,1.203804085854572e-06,-0.8480519480519481,1.0,0.9090909090909091,1.1711620946369769e-08,-0.9090909090909091,1.0,0.9090909090909091,-0.9090909090909091,0.9194805194805193,3.853930886976129e-09,-0.9194805194805193,1.0,0.9194805194805193,-0.9194805194805193,0.5805194805194805,0.005794906424646407,-0.5805194805194805,1.0,0.5805194805194805,-0.5805194805194805,1.2069544593493144,6.0,1.2170926809310914,5.0,1.227750015258789,5.0,1.2350210189819335,5.0,0.49132536268108434,0.010912151956872293,1.0,1.0,0.0,0.0,0.0938339375983259,0.9090909090909091,1.1711620946369769e-08,-0.9090909090909091,1.0,0.9090909090909091,1.1711620946369769e-08,-1.0,-0.9090909090909091,1.0,0.12230631574805795,0.031783342361450195,1.203864574432373,1.2356479167938232,-0.13569126333331125,-0.4643904061810107,1.0,-0.4643904061810107,-0.4643904061810107,0.005274227837577916,0.005274227837577916,0.0520423883434985,0.0520423883434985
13.0,0.16317355632781982,0.04960443824529648,1.1356911659240723,1.4643902778625488,0.0,0.0,0.0,0.8960949580983092,0.8960949580983092,0.8944849031982427,0.05369294068721608,1.0,0.49702027440071106,0.38362616300582886,1.1339411735534668,1.4729217290878296,0.0,0.0,0.0,0.3836261393210687,0.594260254076549,0.0,1.2161222696304321,0.011572671064996988,0.0,-1.0,0.9090909090909091,1.1711620946369769e-08,-0.9090909090909091,1.0,0.8480519480519481,1.203804085854572e-06,-0.8480519480519481,1.0,0.9090909090909091,1.1711620946369769e-08,-0.9090909090909091,1.0,0.9090909090909091,-0.9090909090909091,0.9194805194805193,3.853930886976129e-09,-0.9194805194805193,1.0,0.9194805194805193,-0.9194805194805193,0.5805194805194805,0.005794906424646407,-0.5805194805194805,1.0,0.5805194805194805,-0.5805194805194805,1.2020678917566936,6.0,1.2120554447174072,5.0,1.2228128433227539,5.0,1.2303641796112061,5.0,0.486224978441848,0.010948612212063303,1.0,1.0,0.0,0.0,0.09544769103039452,0.9090909090909091,1.1711620946369769e-08,-0.9090909090909091,1.0,0.9090909090909091,1.1711620946369769e-08,-1.0,-0.9090909090909091,1.0,0.12123995314547252,0.032257795333862305,1.1986963748931885,1.2309541702270508,-0.13394126446978996,-0.472921815367618,1.0,-0.472921815367618,-0.472921815367618,0.014584240259858605,0.014584240259858605,0.0565137816983885,0.0565137816983885
14.0,0.15697944164276123,0.04358532652258873,1.1339411735534668,1.4729217290878296,0.0,0.0,0.0,0.9044953166593407,0.9044953166593407,0.9028954001978858,0.0537742890253383,1.0,0.4314453899860382,0.31819698214530945,1.1324840784072876,1.479671835899353,0.0,0.0,0.0,0.31819699138050983,0.5387547612190247,0.0,1.2122979164123535,0.011612510362752343,0.0,-1.0,0.9103896103896105,1.0268477969082586e-08,-0.9103896103896105,1.0,0.864935064935065,4.213082570211971e-07,-0.864935064935065,1.0,0.9103896103896105,1.0268477969082586e-08,-0.9103896103896105,1.0,0.9103896103896105,-0.9103896103896105,0.9285714285714285,1.2802944161833208e-09,-0.9285714285714285,1.0,0.9285714285714285,-0.9285714285714285,0.6025974025974027,0.0038392677417788405,-0.6025974025974027,1.0,0.6025974025974027,-0.6025974025974027,1.198305070400238,6.0,1.208132553100586,5.0,1.2189227104187013,5.0,1.226629376411438,5.0,0.48220292738784465,0.010907078702246569,1.0,1.0,0.0,0.0,0.09675357600353995,0.9103896103896105,1.0268477969082586e-08,-0.9103896103896105,1.0,0.9103896103896105,1.0268477969082586e-08,-1.0,-0.9103896103896105,1.0,0.11984560918697697,0.03260529041290283,1.1946016550064087,1.2272069454193115,-0.1324842406014599,-0.479671815074856,1.0,-0.479671815074856,-0.479671815074856,0.02178693717751634,0.02178693717751634,0.06043215609295938,0.06043215609295938
15.0,0.15311606228351593,0.03986765444278717,1.1324840784072876,1.479671835899353,0.0,0.0,0.0,0.8057063751242156,0.8057063751242156,0.8039053577675099,0.05384179295394224,1.0,0.3868964910507202,0.2738092839717865,1.1308720111846924,1.4825249910354614,0.0,0.0,0.0,0.2738092699151564,0.49766082706905546,0.0,1.210461974143982,0.011653162079104981,0.0,-1.0,0.9051948051948051,1.7178408202774256e-08,-0.9051948051948051,1.0,0.8805194805194804,1.4004148957869466e-07,-0.8805194805194804,1.0,0.9051948051948051,1.7178408202774256e-08,-0.9051948051948051,1.0,0.9051948051948051,-0.9051948051948051,0.9337662337662337,6.37843649326398e-10,-0.9337662337662337,1.0,0.9337662337662337,-0.9337662337662337,0.6285714285714287,0.0022744232200460814,-0.6285714285714287,1.0,0.6285714285714287,-0.6285714285714287,1.19649338722229,6.0,1.2062533617019653,5.0,1.217056894302368,5.0,1.224838137626648,5.0,0.4802637176958503,0.010893177857520283,1.0,1.0,0.0,0.0,0.09791735745437442,0.9051948051948051,1.7178408202774256e-08,-0.9051948051948051,1.0,0.9051948051948051,1.7178408202774256e-08,-1.0,-0.9051948051948051,1.0,0.11871091005546709,0.0329737663269043,1.1924505233764648,1.2254242897033691,-0.1308719969496299,-0.48252494172732163,1.0,-0.48252494172732163,-0.48252494172732163,0.02627112398251774,0.02627112398251774,0.06363782689591346,0.06363782689591346
16.0,0.1516944319009781,0.03860723227262497,1.1308720111846924,1.4825249910354614,0.0,0.0,0.0,0.7642492140027415,0.7642492140027415,0.7623500982580432,0.05384411564655751,1.0,0.3646027147769928,0.25169435143470764,1.129083514213562,1.4812740087509155,0.0,0.0,0.0,0.2516943328888036,0.47614029191789176,0.0,1.2105367183685303,0.011725798188633535,0.0,-1.0,0.9038961038961039,1.9447237283174465e-08,-0.9038961038961039,1.0,0.8831168831168831,1.1485224991894868e-07,-0.8831168831168831,1.0,0.9038961038961039,1.9447237283174465e-08,-0.9038961038961039,1.0,0.9038961038961039,-0.9038961038961039,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.9350649350649349,-0.9350649350649349,0.6337662337662338,0.002036972717580764,-0.6337662337662338,1.0,0.6337662337662338,-0.6337662337662338,1.1965164542198181,6.0,1.2063207149505615,5.0,1.2171454906463623,5.0,1.2249681949615479,5.0,0.48034062093126795,0.01095656463987355,1.0,1.0,0.0,0.0,0.09882045779833978,0.9038961038961039,1.9447237283174465e-08,-0.9038961038961039,1.0,0.9038961038961039,1.9447237283174465e-08,-1.0,-0.9038961038961039,1.0,0.11841943088923149,0.03304123878479004,1.1925325393676758,1.2255737781524658,-0.1290835348165392,-0.4812740667779569,1.0,-0.4812740667779569,-0.4812740667779569,0.028083776718477282,0.028083776718477282,0.06593968560986152,0.06593968560986152
17.0,0.15241314470767975,0.03950478509068489,1.129083514213562,1.4812740087509155,0.0,0.0,0.0,0.8229591495440363,0.8229591495440363,0.8212012222521966,0.053761644224687634,1.0,0.36366593837738037,0.25093501806259155,1.1273092031478882,1.476914882659912,0.0,0.0,0.0,0.25093504114088766,0.47617727801913307,0.0,1.211989402770996,0.011807906169993535,0.0,-1.0,0.8974025974025974,3.526135069655137e-08,-0.8974025974025974,1.0,0.8857142857142857,9.375170654032615e-08,-0.8857142857142857,1.0,0.8974025974025974,3.526135069655137e-08,-0.8974025974025974,1.0,0.8974025974025974,-0.8974025974025974,0.9324675324675323,7.631288718025096e-10,-0.9324675324675323,1.0,0.9324675324675323,-0.9324675324675323,0.6415584415584416,0.0017200676131313936,-0.6415584415584416,1.0,0.6415584415584416,-0.6415584415584416,1.1978736519813538,6.0,1.2077992677688598,5.0,1.2186422109603883,5.0,1.2264657735824585,5.0,0.4818651082352264,0.011066036111448883,1.0,1.0,0.0,0.0,0.09934504923320077,0.8974025974025974,3.526135069655137e-08,-0.8974025974025974,1.0,0.8974025974025974,3.526135069655137e-08,-1.0,-0.8974025974025974,1.0,0.11872725687212156,0.03316366672515869,1.1939342021942139,1.2270978689193726,-0.12730929030292246,-0.4769149369686807,1.0,-0.4769149369686807,-0.4769149369686807,0.027675546540979923,0.027675546540979923,0.06731151951893244,0.06731151951893244
18.0,0.15024641156196594,0.03751549497246742,1.1273092031478882,1.476914882659912,0.0,0.0,0.0,0.8517467432613395,0.8517467432613395,0.850058000657314,0.053608862838042795,1.0,0.38015154004096985,0.2675941586494446,1.125573754310608,1.4704362154006958,0.0,0.0,0.0,0.2675941658097796,0.49407421123413814,0.0,1.214393138885498,0.011884959121897066,0.0,-1.0,0.9025974025974025,2.1977492069540088e-08,-0.9025974025974025,1.0,0.896103896103896,3.953025506130713e-08,-0.896103896103896,1.0,0.9025974025974025,2.1977492069540088e-08,-0.9025974025974025,1.0,0.9025974025974025,-0.9025974025974025,0.9389610389610389,2.996681118684526e-10,-0.9389610389610389,1.0,0.9389610389610389,-0.9389610389610389,0.6454545454545455,0.0015778975857754145,-0.6454545454545455,1.0,0.6454545454545455,-0.6454545454545455,1.2001656492551167,6.0,1.2102532625198363,5.0,1.2211010456085205,5.0,1.2288981437683106,5.0,0.484383732087755,0.011189539864207187,1.0,1.0,0.0,0.0,0.09959524111534963,0.9025974025974025,2.1977492069540088e-08,-0.9025974025974025,1.0,0.9025974025974025,2.1977492069540088e-08,-1.0,-0.9025974025974025,1.0,0.11931780658210023,0.03329157829284668,1.1962666511535645,1.2295582294464111,-0.12557388748763765,-0.4704361569738673,1.0,-0.4704361569738673,-0.4704361569738673,0.02573299831832121,0.02573299831832121,0.06798149619263227,0.06798149619263227
19.0,0.14714428782463074,0.03458690643310547,1.125573754310608,1.4704362154006958,0.0,0.0,0.0,0.7905524403157694,0.7905524403157694,0.7887460219429363,0.053412299692217814,1.0,0.4101521968841553,0.2977585196495056,1.123936653137207,1.4625521898269653,0.0,0.0,0.0,0.2977585011453754,0.5244517808868772,0.0,1.2174723148345947,0.011939761330391058,0.0,-1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.890909090909091,6.153862386113069e-08,-0.890909090909091,1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,-0.8935064935064935,0.9337662337662337,6.37843649326398e-10,-0.9337662337662337,1.0,0.9337662337662337,-0.9337662337662337,0.6415584415584416,0.0017200676131313936,-0.6415584415584416,1.0,0.6415584415584416,-0.6415584415584416,1.2031413912773132,6.0,1.2134062051773071,5.0,1.224234414100647,5.0,1.2319738149642945,5.0,0.4876096114663322,0.011295479348022008,1.0,1.0,0.0,0.0,0.09962895922799511,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,4.9461674793322137e-08,-1.0,-0.8935064935064935,1.0,0.11992954334016749,0.03338956832885742,1.199289321899414,1.2326788902282715,-0.12393662110227703,-0.4625521881652761,1.0,-0.4625521881652761,-0.4625521881652761,0.022678258045131683,0.022678258045131683,0.06806406681331234,0.06806406681331234
20.0,0.1427684724330902,0.0303747970610857,1.123936653137207,1.4625521898269653,0.0,0.0,0.0,0.6685356089469322,0.6685356089469322,0.6664160581261207,0.05319302493455651,1.0,0.45023873448371887,0.3379932940006256,1.122454285621643,1.4538332223892212,0.0,0.0,0.0,0.3379932929708983,0.5622391814277286,0.0,1.22102689743042,0.011958981402906669,0.0,-1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.890909090909091,6.153862386113069e-08,-0.890909090909091,1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,-0.8935064935064935,0.9337662337662337,6.37843649326398e-10,-0.9337662337662337,1.0,0.9337662337662337,-0.9337662337662337,0.6415584415584416,0.0017200676131313936,-0.6415584415584416,1.0,0.6415584415584416,-0.6415584415584416,1.206621487935384,6.0,1.2170564174652099,5.0,1.2278327703475953,5.0,1.2354779720306397,5.0,0.4913350709987431,0.011360687657023296,1.0,1.0,0.0,0.0,0.09948580472702855,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,4.9461674793322137e-08,-1.0,-0.8935064935064935,1.0,0.12037259306467747,0.033423423767089844,1.2028288841247559,1.2362523078918457,-0.12245437771849355,-0.45383330671343236,1.0,-0.45383330671343236,-0.45383330671343236,0.01880834876319104,0.01880834876319104,0.06766182479476013,0.06766182479476013
21.0,0.13738347589969635,0.025138044729828835,1.122454285621643,1.4538332223892212,0.0,0.0,0.0,0.5077467160311776,0.5077467160311776,0.5049764203090932,0.05296737271433461,1.0,0.49546483159065247,0.3833554983139038,1.1210933923721313,1.444749355316162,0.0,0.0,0.0,0.38335551094877307,0.6019496946107774,0.0,1.2248705625534058,0.01194712262077932,0.0,-1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.890909090909091,6.153862386113069e-08,-0.890909090909091,1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,-0.8935064935064935,0.9337662337662337,6.37843649326398e-10,-0.9337662337662337,1.0,0.9337662337662337,-0.9337662337662337,0.6415584415584416,0.0017200676131313936,-0.6415584415584416,1.0,0.6415584415584416,-0.6415584415584416,1.2104193766911824,6.0,1.2210101366043091,5.0,1.2317075729370117,5.0,1.2392353057861327,5.0,0.4953627767082918,0.011383348210807689,1.0,1.0,0.0,0.0,0.09927645843051802,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,4.9461674793322137e-08,-1.0,-0.8935064935064935,1.0,0.12055840510643108,0.0333709716796875,1.2066986560821533,1.2400696277618408,-0.12109337039216994,-0.44474940442892885,1.0,-0.44474940442892885,-0.44474940442892885,0.014527324962086752,0.014527324962086752,0.06694196829033183,0.06694196829033183
22.0,0.13409282267093658,0.021983487531542778,1.1210933923721313,1.444749355316162,0.0,0.0,0.0,0.42982009521441616,0.42982009521441616,0.4265710379305326,0.05274906491112342,1.0,0.5394765734672546,0.4274895191192627,1.119870662689209,1.4357413053512573,0.0,0.0,0.0,0.4274895095294748,0.638201287814549,0.0,1.2288010120391846,0.011903153386630162,0.0,-1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.890909090909091,6.153862386113069e-08,-0.890909090909091,1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,-0.8935064935064935,0.9337662337662337,6.37843649326398e-10,-0.9337662337662337,1.0,0.9337662337662337,-0.9337662337662337,0.6415584415584416,0.0017200676131313936,-0.6415584415584416,1.0,0.6415584415584416,-0.6415584415584416,1.2143393556276958,6.0,1.2250603914260865,5.0,1.235652756690979,5.0,1.243044376373291,5.0,0.49947720005744334,0.011360666178037963,1.0,1.0,0.0,0.0,0.09902478272680983,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,4.9461674793322137e-08,-1.0,-0.8935064935064935,1.0,0.12044719829030728,0.03322732448577881,1.210701584815979,1.2439289093017578,-0.11987068597068636,-0.4357414936736397,1.0,-0.4357414936736397,-0.4357414936736397,0.010111825621703319,0.010111825621703319,0.06601761013987617,0.06601761013987617
23.0,0.13066686689853668,0.018679797649383545,1.119870662689209,1.4357413053512573,0.0,0.0,0.0,0.36909485243130025,0.36909485243130025,0.365335337277146,0.052546183761308915,1.0,0.5780516266822815,0.46617406606674194,1.1187753677368164,1.4271057844161987,0.0,0.0,0.0,0.46617409463995296,0.668292638801393,0.0,1.2326539754867554,0.011832888929044797,0.0,-1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.890909090909091,6.153862386113069e-08,-0.890909090909091,1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,-0.8935064935064935,0.9337662337662337,6.37843649326398e-10,-0.9337662337662337,1.0,0.9337662337662337,-0.9337662337662337,0.6415584415584416,0.0017200676131313936,-0.6415584415584416,1.0,0.6415584415584416,-0.6415584415584416,1.2182116309801738,6.0,1.2290371179580688,5.0,1.2395068883895874,5.0,1.2467487096786498,5.0,0.5035031319456762,0.011299729518849503,1.0,1.0,0.0,0.0,0.09876221380741287,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,4.9461674793322137e-08,-1.0,-0.8935064935064935,1.0,0.12006363453969089,0.03300893306732178,1.214663028717041,1.2476719617843628,-0.11877542825525463,-0.42710589434108504,1.0,-0.42710589434108504,-0.42710589434108504,0.005810365498169379,0.005810365498169379,0.06496924407715099,0.06496924407715099
24.0,0.12895622849464417,0.017078686505556107,1.1187753677368164,1.4271057844161987,0.0,0.0,0.0,0.3248755595859811,0.3248755595859811,0.3206280431311078,0.05236207763468545,1.0,0.6083362698554993,0.4965505003929138,1.117857575416565,1.419126033782959,0.0,0.0,0.0,0.49655053112385295,0.6909194645427522,0.0,1.236305832862854,0.011735495743179423,0.0,-1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.890909090909091,6.153862386113069e-08,-0.890909090909091,1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,-0.8935064935064935,0.9337662337662337,6.37843649326398e-10,-0.9337662337662337,1.0,0.9337662337662337,-0.9337662337662337,0.6415584415584416,0.0017200676131313936,-0.6415584415584416,1.0,0.6415584415584416,-0.6415584415584416,1.2219172517458599,6.0,1.2328161954879762,5.0,1.2431467294692993,5.0,1.2502208709716798,5.0,0.5073105792442989,0.011202747342924146,1.0,1.0,0.0,0.0,0.09843832778868658,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,4.9461674793322137e-08,-1.0,-0.8935064935064935,1.0,0.11946310861125668,0.0327153205871582,1.2184604406356812,1.2511757612228394,-0.11785749220954334,-0.419126250346763,1.0,-0.419126250346763,-0.419126250346763,0.001716117921679805,0.001716117921679805,0.06383765579645251,0.06383765579645251
25.0,0.12865622341632843,0.01687045581638813,1.117857575416565,1.419126033782959,0.0,0.0,0.0,0.2891508420968974,0.2891508420968974,0.2844007632880602,0.052195932087794536,1.0,0.6308244466781616,0.519106388092041,1.1171804666519165,1.4119389057159424,0.0,0.0,0.0,0.5191063681318294,0.7071626498585656,0.0,1.2396976947784424,0.011606609121556056,0.0,-1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.890909090909091,6.153862386113069e-08,-0.890909090909091,1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,-0.8935064935064935,0.9337662337662337,6.37843649326398e-10,-0.9337662337662337,1.0,0.9337662337662337,-0.9337662337662337,0.6415584415584416,0.0017200676131313936,-0.6415584415584416,1.0,0.6415584415584416,-0.6415584415584416,1.2254034280776978,6.0,1.2363398313522338,5.0,1.246513295173645,5.0,1.253392505645752,5.0,0.5108388455086075,0.011069009287584716,1.0,1.0,0.0,0.0,0.09797369465280556,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,4.9461674793322137e-08,-1.0,-0.8935064935064935,1.0,0.11869794374611357,0.032337307929992676,1.2220386266708374,1.25437593460083,-0.11718044496949265,-0.41193903908489893,1.0,-0.41193903908489893,-0.41193903908489893,-0.0021981565437854123,-0.0021981565437854123,0.06259586072020562,0.06259586072020562
26.0,0.1286500245332718,0.01693197712302208,1.1171804666519165,1.4119389057159424,0.0,0.0,0.0,0.28101705641047003,0.28101705641047003,0.2761557670048232,0.052044003915754984,1.0,0.648302435874939,0.5366355180740356,1.1166691780090332,1.4055083990097046,0.0,0.0,0.0,0.5366355399398062,0.7193902220044818,0.0,1.2428205013275146,0.011458791730041206,0.0,-1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.890909090909091,6.153862386113069e-08,-0.890909090909091,1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,-0.8935064935064935,0.9337662337662337,6.37843649326398e-10,-0.9337662337662337,1.0,0.9337662337662337,-0.9337662337662337,0.6415584415584416,0.0017200676131313936,-0.6415584415584416,1.0,0.6415584415584416,-0.6415584415584416,1.2286468148231506,6.0,1.2395944118499755,5.0,1.2496028184890746,5.0,1.2562727451324462,5.0,0.5140810489385098,0.010913015616767031,1.0,1.0,0.0,0.0,0.09742215026802044,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,4.9461674793322137e-08,-1.0,-0.8935064935064935,1.0,0.11783169575376308,0.031910061836242676,1.2253704071044922,1.2572804689407349,-0.11666918318844821,-0.40550836481879404,1.0,-0.40550836481879404,-0.40550836481879404,-0.005816562571003381,-0.005816562571003381,0.0613173778244519,0.0613173778244519
27.0,0.12860095500946045,0.01693403534591198,1.1166691780090332,1.4055083990097046,0.0,0.0,0.0,0.3130738363735499,0.3130738363735499,0.30874137060416323,0.05190369061169968,1.0,0.6630427241325378,0.5514159202575684,1.1162678003311157,1.3997734785079956,0.0,0.0,0.0,0.5514159104697715,0.7293640914417449,0.0,1.2456884384155273,0.011300795830713764,0.0,-1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.890909090909091,6.153862386113069e-08,-0.890909090909091,1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,-0.8935064935064935,0.9337662337662337,6.37843649326398e-10,-0.9337662337662337,1.0,0.9337662337662337,-0.9337662337662337,0.6415584415584416,0.0017200676131313936,-0.6415584415584416,1.0,0.6415584415584416,-0.6415584415584416,1.2316529552141826,6.0,1.2425893068313598,5.0,1.2524300813674927,5.0,1.2588880062103271,5.0,0.5170531382211255,0.01074501994987393,1.0,1.0,0.0,0.0,0.09681676391724495,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,4.9461674793322137e-08,-1.0,-0.8935064935064935,1.0,0.11691101214308669,0.03145599365234375,1.2284600734710693,1.259916067123413,-0.11626787089417094,-0.3997734089466396,1.0,-0.3997734089466396,-0.3997734089466396,-0.009099697979243926,-0.009099697979243926,0.060069494243369936,0.060069494243369936
28.0,0.12907129526138306,0.017444517463445663,1.1162678003311157,1.3997734785079956,0.0,0.0,0.0,0.3711224145078167,0.3711224145078167,0.36749351409944525,0.05177222851058809,1.0,0.6777564883232117,0.5661660432815552,1.115904450416565,1.3946260213851929,0.0,0.0,0.0,0.5661660527537032,0.738951135249365,0.0,1.2483395338058472,0.011141639284804586,0.0,-1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.890909090909091,6.153862386113069e-08,-0.890909090909091,1.0,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,-0.8935064935064935,0.9337662337662337,6.37843649326398e-10,-0.9337662337662337,1.0,0.9337662337662337,-0.9337662337662337,0.6415584415584416,0.0017200676131313936,-0.6415584415584416,1.0,0.6415584415584416,-0.6415584415584416,1.2344495058059692,6.0,1.245359468460083,5.0,1.255036187171936,5.0,1.261290431022644,5.0,0.519797482258445,0.010574828534083194,1.0,1.0,0.0,0.0,0.0962093413989251,0.8935064935064935,4.9461674793322137e-08,-0.8935064935064935,1.0,0.8935064935064935,4.9461674793322137e-08,-1.0,-0.8935064935064935,1.0,0.11596968906900933,0.031000375747680664,1.2313339710235596,1.2623343467712402,-0.11590447616400361,-0.39462585011384954,1.0,-0.39462585011384954,-0.39462585011384954,-0.011995661119956091,-0.011995661119956091,0.05890808274179382,0.05890808274179382
