epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.8669025301933289,0.7202004194259644,1.4670212268829346,1.1223690509796143,0.0,0.0,0.0,1.1297433795639458,1.1297433795639458,1.126885784219855,0.08030275830734722,1.0,15.660845756530762,15.514403343200684,1.4644243717193604,1.1189672946929932,0.0,0.0,0.0,15.514403280233509,2.216716684645806,0.10459983229507497,5.324747562408447,0.020295862336897664,0.0,-1.0,0.7784241075380316,4.9720572637285826e-17,-0.7784241075380316,1.0,0.7779435754119298,5.346694247169491e-17,-0.7779435754119298,1.0,0.7784241075380316,4.9720572637285826e-17,-0.7784241075380316,1.0,0.7784241075380316,-0.7784241075380316,0.8363661654800896,1.559474929596196e-21,-0.8363661654800896,1.0,0.8363661654800896,-0.8363661654800896,0.7017665878425372,8.235432960368385e-13,-0.7017665878425372,1.0,0.7017665878425372,-0.7017665878425372,5.306819939613343,20.0,5.309624596645958,19.0,5.339089092455413,19.0,5.343418121337891,20.0,1.8542391347029148,0.011777737017514002,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.039079244680170926,-0.7784241075380316,4.9720572637285826e-17,0.7784241075380316,1.0,-0.7784241075380316,4.9720572637285826e-17,-1.0,0.7784241075380316,1.0,-0.5157317961123559,0.05391883850097656,5.295051097869873,5.34896993637085,-0.4644242123956057,-0.11896728947881696,1.0,-0.11896728947881696,-0.11896728947881696,-0.7043500134070202,-0.7043500134070202,-0.5699553343009796,-0.5699553343009796
12.0,0.8420058488845825,0.6955634355545044,1.4644243717193604,1.1189672946929932,0.0,0.0,0.0,0.6206342748989224,0.6206342748989224,0.6154360833082548,0.08015815954415319,1.0,15.475600242614746,15.329379081726074,1.462207317352295,1.117031455039978,0.0,0.0,0.0,15.329377406298482,2.190244347213282,0.1137181368442073,5.321020126342773,0.02037745832427007,0.0,-1.0,0.7906650311713602,7.33443783388366e-18,-0.7906650311713602,1.0,0.7885658645152316,1.0275053313168917e-17,-0.7885658645152316,1.0,0.7906650311713602,7.33443783388366e-18,-0.7906650311713602,1.0,0.7906650311713602,-0.7906650311713602,0.8441305529913123,2.860734309491292e-22,-0.8441305529913123,1.0,0.8441305529913123,-0.8441305529913123,0.7138557644886758,2.200594306826852e-13,-0.7138557644886758,1.0,0.7138557644886758,-0.7138557644886758,5.302139663696289,20.0,5.305683110889635,19.0,5.336160459016499,19.0,5.340087270736694,20.0,1.8534045211874808,0.012058236946349396,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04067406944623465,-0.7906650311713602,7.33443783388366e-18,0.7906650311713602,1.0,-0.7906650311713602,7.33443783388366e-18,-1.0,0.7906650311713602,1.0,-0.49918190819775676,0.05330610275268555,5.291431903839111,5.344738006591797,-0.4622073119001516,-0.11703132336725508,1.0,-0.11703132336725508,-0.11703132336725508,-0.699815560046005,-0.699815560046005,-0.5697750522871949,-0.5697750522871949
13.0,0.8258914351463318,0.6796706914901733,1.462207317352295,1.117031455039978,0.0,0.0,0.0,1.0995558844789068,1.0995558844789068,1.0966416190013386,0.08000189101711348,1.0,15.420877456665039,15.27486515045166,1.460127830505371,1.115872859954834,0.0,0.0,0.0,15.274864289100993,2.1853244854754204,0.11311257383374013,5.319530963897705,0.020252992161397674,0.0,-1.0,0.8031082841209423,9.157739165878495e-19,-0.8031082841209423,1.0,0.799365191770255,1.7387608065714437e-18,-0.799365191770255,1.0,0.8031082841209423,9.157739165878495e-19,-0.8031082841209423,1.0,0.8031082841209423,-0.8031082841209423,0.8508327115922053,6.133532111071261e-23,-0.8508327115922053,1.0,0.8508327115922053,-0.8508327115922053,0.7274118286776514,4.6111557556835e-14,-0.7274118286776514,1.0,0.7274118286776514,-0.7274118286776514,5.300061678886413,20.0,5.304179819006669,19.0,5.335273491708856,19.0,5.338626503944397,20.0,1.8515911883047687,0.012284948828479967,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.042101342722414344,-0.8031082841209423,9.157739165878495e-19,0.8031082841209423,1.0,-0.8031082841209423,9.157739165878495e-19,-1.0,0.8031082841209423,1.0,-0.47988328560410853,0.05258941650390625,5.290434837341309,5.343024253845215,-0.4601276345107228,-0.11587288791408379,1.0,-0.11587288791408379,-0.11587288791408379,-0.6945597011340408,-0.6945597011340408,-0.569950314484045,-0.569950314484045
14.0,0.8059583902359009,0.6599456071853638,1.460127830505371,1.115872859954834,0.0,0.0,0.0,0.6112622133490215,0.6112622133490215,0.6060260518600742,0.07983682067339241,1.0,15.386037826538086,15.240200996398926,1.4583728313446045,1.1155050992965698,0.0,0.0,0.0,15.240199904393728,2.1843225865358185,0.1107131174074899,5.318824768066406,0.019739431678512297,0.0,-1.0,0.8033359046017273,8.803659870657287e-19,-0.8033359046017273,1.0,0.7987329126569632,1.935068483989413e-18,-0.7987329126569632,1.0,0.8033359046017273,8.803659870657287e-19,-0.8033359046017273,1.0,0.8033359046017273,-0.8033359046017273,0.8481518481518481,1.1457156017324195e-22,-0.8481518481518481,1.0,0.8481518481518481,-0.8481518481518481,0.7278164873101581,4.394683661340419e-14,-0.7278164873101581,1.0,0.7278164873101581,-0.7278164873101581,5.29944338798523,20.0,5.303682829204359,19.0,5.334781872598748,19.0,5.33743200302124,20.0,1.848754884287776,0.012349379332103571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04278543075178151,-0.8033359046017273,8.803659870657287e-19,0.8033359046017273,1.0,-0.8033359046017273,8.803659870657287e-19,-1.0,0.8033359046017273,1.0,-0.4603311419641937,0.05071115493774414,5.290950775146484,5.3416619300842285,-0.4583726902505491,-0.11550515697929686,1.0,-0.11550515697929686,-0.11550515697929686,-0.6897354268544595,-0.6897354268544595,-0.5698774869178913,-0.5698774869178913
15.0,0.7893737554550171,0.6435364484786987,1.4583728313446045,1.1155050992965698,0.0,0.0,0.0,0.8975829443653321,0.8975829443653321,0.8940397298425208,0.07967498653060086,1.0,15.231708526611328,15.086019515991211,1.4568895101547241,1.1147977113723755,0.0,0.0,0.0,15.086018307206006,2.1645476308703007,0.11759283383991563,5.317440032958984,0.019109754222842112,0.0,-1.0,0.8022483845268655,1.0623852862780736e-18,-0.8022483845268655,1.0,0.7960520492166061,3.032876855930843e-18,-0.7960520492166061,1.0,0.8022483845268655,1.0623852862780736e-18,-0.8022483845268655,1.0,0.8022483845268655,-0.8022483845268655,0.8428154124356656,3.8372324221628927e-22,-0.8428154124356656,1.0,0.8428154124356656,-0.8428154124356656,0.7263243086027895,5.245015945018078e-14,-0.7263243086027895,1.0,0.7263243086027895,-0.7263243086027895,5.298600912094116,20.0,5.302387262645521,19.0,5.333342401604903,19.0,5.335471367835998,20.0,1.8467965962752049,0.012245453839126626,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04267832975214491,-0.8022483845268655,1.0623852862780736e-18,0.8022483845268655,1.0,-0.8022483845268655,1.0623852862780736e-18,-1.0,0.8022483845268655,1.0,-0.44643629585825423,0.0485386848449707,5.291088581085205,5.339627265930176,-0.45688944840596374,-0.11479768025873116,1.0,-0.11479768025873116,-0.11479768025873116,-0.6873172955547451,-0.6873172955547451,-0.5685533694044151,-0.5685533694044151
16.0,0.7723129391670227,0.6266239881515503,1.4568895101547241,1.1147977113723755,0.0,0.0,0.0,0.6775897785149132,0.6775897785149132,0.6729055662521924,0.07953619839233807,1.0,15.056010246276855,14.910447120666504,1.4556312561035156,1.113921880722046,0.0,0.0,0.0,14.9104454307875,2.141357358495315,0.12601352139056846,5.316080093383789,0.018384681802787232,0.0,-1.0,0.7996686857446351,1.6515127556606418e-18,-0.7996686857446351,1.0,0.7908167781585503,7.156781463227176e-18,-0.7908167781585503,1.0,0.7996686857446351,1.6515127556606418e-18,-0.7996686857446351,1.0,0.7996686857446351,-0.7996686857446351,0.8344693281402141,2.328508388704991e-21,-0.8344693281402141,1.0,0.8344693281402141,-0.8344693281402141,0.7225053427585072,8.205042812245872e-14,-0.7225053427585072,1.0,0.7225053427585072,-0.7225053427585072,5.298120474815368,20.0,5.301054728658576,19.0,5.331753329226845,19.0,5.33342399597168,20.0,1.8458012291542234,0.01198568809390782,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041903548783218045,-0.7996686857446351,1.6515127556606418e-18,0.7996686857446351,1.0,-0.7996686857446351,1.6515127556606418e-18,-1.0,0.7996686857446351,1.0,-0.4376854142334643,0.04718589782714844,5.290544509887695,5.337730407714844,-0.4556311578141516,-0.1139219969516041,1.0,-0.1139219969516041,-0.1139219969516041,-0.6867207150805763,-0.6867207150805763,-0.5662507614102743,-0.5662507614102743
17.0,0.7566126585006714,0.6110495328903198,1.4556312561035156,1.113921880722046,0.0,0.0,0.0,0.6193178269508833,0.6193178269508833,0.6142053121104863,0.07941287902112822,1.0,15.006444931030273,14.86095142364502,1.454930305480957,1.1145753860473633,0.0,0.0,0.0,14.860950667671517,2.136988670722398,0.12469754149471135,5.31613302230835,0.01709275634431005,0.0,-1.0,0.7829512259892006,2.4854210593035556e-17,-0.7829512259892006,1.0,0.7732141276445073,1.0825998028531017e-16,-0.7732141276445073,1.0,0.7829512259892006,2.4854210593035556e-17,-0.7829512259892006,1.0,0.7829512259892006,-0.7829512259892006,0.8154250812478661,1.0039130007351906e-19,-0.8154250812478661,1.0,0.8154250812478661,-0.8154250812478661,0.7058131741676046,5.333964350799312e-13,-0.7058131741676046,1.0,0.7058131741676046,-0.7058131741676046,5.299838566780091,20.0,5.301586502476742,19.0,5.331133691888106,19.0,5.331996560096741,20.0,1.8437731359988652,0.01136628943069444,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03964306257168314,-0.7829512259892006,2.4854210593035556e-17,0.7829512259892006,1.0,-0.7829512259892006,2.4854210593035556e-17,-1.0,0.7829512259892006,1.0,-0.43018849082331534,0.044615745544433594,5.292036533355713,5.3366522789001465,-0.45493030719104177,-0.11457531094127593,1.0,-0.11457531094127593,-0.11457531094127593,-0.6866831114555225,-0.6866831114555225,-0.5635324991763271,-0.5635324991763271
18.0,0.7381414175033569,0.5926483869552612,1.454930305480957,1.1145753860473633,0.0,0.0,0.0,0.6572911895472027,0.6572911895472027,0.6524913684434676,0.07928885144298517,1.0,15.057544708251953,14.912075996398926,1.4546878337860107,1.1164686679840088,0.0,0.0,0.0,14.912074293539492,2.149379816151057,0.11616451130896861,5.317583084106445,0.015346438107748816,0.0,-1.0,0.7507302823758518,2.48989944724928e-15,-0.7507302823758518,1.0,0.7398297904627019,1.0128047690223282e-14,-0.7398297904627019,1.0,0.7507302823758518,2.48989944724928e-15,-0.7507302823758518,1.0,0.7507302823758518,-0.7507302823758518,0.7778929930828663,5.3876795626125727e-17,-0.7778929930828663,1.0,0.7778929930828663,-0.7778929930828663,0.6757166883749162,1.1447224826613553e-11,-0.6757166883749162,1.0,0.6757166883749162,-0.6757166883749162,5.303565597534179,20.0,5.303918687920821,19.0,5.331562719847026,19.0,5.331300210952759,20.0,1.841233509340118,0.010416908282632694,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.036187776573813946,-0.7507302823758518,2.48989944724928e-15,0.7507302823758518,1.0,-0.7507302823758518,2.48989944724928e-15,-1.0,0.7507302823758518,1.0,-0.4230397202972883,0.041024208068847656,5.295449733734131,5.3364739418029785,-0.45468777130612126,-0.11646869493822654,1.0,-0.11646869493822654,-0.11646869493822654,-0.6871661420257129,-0.6871661420257129,-0.5604284769544248,-0.5604284769544248
19.0,0.7233017086982727,0.5778329372406006,1.4546878337860107,1.1164686679840088,0.0,0.0,0.0,0.4661258023855205,0.4661258023855205,0.4593538067977462,0.07916655752250548,1.0,15.05329418182373,14.907818794250488,1.4547514915466309,1.1189192533493042,0.0,0.0,0.0,14.907817544950833,2.1534106395561565,0.11284520080816075,5.319089889526367,0.01341058859984257,0.0,-1.0,0.7123635857813072,2.599366164146729e-13,-0.7123635857813072,1.0,0.6994398007056234,1.053742673558403e-12,-0.6994398007056234,1.0,0.7123635857813072,2.599366164146729e-13,-0.7123635857813072,1.0,0.7123635857813072,-0.7123635857813072,0.7302191479406669,3.297376352154239e-14,-0.7302191479406669,1.0,0.7302191479406669,-0.7302191479406669,0.6404102226887036,2.7217069927813563e-10,-0.6404102226887036,1.0,0.6404102226887036,-0.6404102226887036,5.307695698738098,20.0,5.306490396198473,19.0,5.3318726389031665,19.0,5.330309820175171,20.0,1.838533120480992,0.009277648753902315,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0319634045721562,-0.7123635857813072,2.599366164146729e-13,0.7123635857813072,1.0,-0.7123635857813072,2.599366164146729e-13,-1.0,0.7123635857813072,1.0,-0.418589514710319,0.03696918487548828,5.299121379852295,5.336090564727783,-0.45475141127511143,-0.11891933744557814,1.0,-0.11891933744557814,-0.11891933744557814,-0.6885955925729537,-0.6885955925729537,-0.5567393038068034,-0.5567393038068034
20.0,0.7082783579826355,0.5628032088279724,1.4547514915466309,1.1189192533493042,0.0,0.0,0.0,0.7390380371623054,0.7390380371623054,0.7347976729630977,0.07905441278467369,1.0,14.907702445983887,14.762202262878418,1.4550056457519531,1.121527910232544,0.0,0.0,0.0,14.762201089835312,2.1367092452541345,0.12081961743772901,5.320128917694092,0.011433713161088458,0.0,-1.0,0.6709366582784304,1.8028685170713553e-11,-0.6709366582784304,1.0,0.6561666181919346,6.969253520174004e-11,-0.6561666181919346,1.0,0.6709366582784304,1.8028685170713553e-11,-0.6709366582784304,1.0,0.6709366582784304,-0.6709366582784304,0.6802943891551486,7.350509699598639e-12,-0.6802943891551486,1.0,0.6802943891551486,-0.6802943891551486,0.6017400321197789,5.65202988308682e-09,-0.6017400321197789,1.0,0.6017400321197789,-0.6017400321197789,5.311550879478455,20.0,5.308714214124177,19.0,5.33163763347425,19.0,5.328616333007813,20.0,1.8358848883992862,0.008044040087428189,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027370714889553418,-0.6709366582784304,1.8028685170713553e-11,0.6709366582784304,1.0,-0.6709366582784304,1.8028685170713553e-11,-1.0,0.6709366582784304,1.0,-0.4158292722602073,0.03350257873535156,5.302239418029785,5.335741996765137,-0.4550056813079327,-0.12152786979047447,1.0,-0.12152786979047447,-0.12152786979047447,-0.6910674080512567,-0.6910674080512567,-0.5524217660820676,-0.5524217660820676
21.0,0.6917328834533691,0.546232283115387,1.4550056457519531,1.121527910232544,0.0,0.0,0.0,0.4153429492586173,0.4153429492586173,0.40776890790569037,0.0789574774435389,1.0,14.789668083190918,14.644097328186035,1.455712080001831,1.125531554222107,0.0,0.0,0.0,14.644098124772091,2.1250547150480283,0.12634064830895406,5.322237968444824,0.009185079474577147,0.0,-1.0,0.618331036052555,1.6179377862059934e-09,-0.618331036052555,1.0,0.605027883508896,4.436307306492237e-09,-0.605027883508896,1.0,0.618331036052555,1.6179377862059934e-09,-0.618331036052555,1.0,0.618331036052555,-0.618331036052555,0.6258425119184613,8.962436132489683e-10,-0.6258425119184613,1.0,0.6258425119184613,-0.6258425119184613,0.5546478837618078,1.3711485553812313e-07,-0.5546478837618078,1.0,0.5546478837618078,-0.5546478837618078,5.317034006118774,20.0,5.3125,19.0,5.332149329938386,19.0,5.327276444435119,20.0,1.8320198443864892,0.00660370574221927,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022124040802688955,-0.618331036052555,1.6179377862059934e-09,0.618331036052555,1.0,-0.618331036052555,1.6179377862059934e-09,-1.0,0.618331036052555,1.0,-0.41179906428620533,0.028616905212402344,5.307432174682617,5.3360490798950195,-0.4557118874250325,-0.12553153521675808,1.0,-0.12553153521675808,-0.12553153521675808,-0.6937423843724737,-0.6937423843724737,-0.5478617426858665,-0.5478617426858665
22.0,0.6808282732963562,0.5352570414543152,1.455712080001831,1.125531554222107,0.0,0.0,0.0,0.7146563715628964,0.7146563715628964,0.7102913264391872,0.07886672936482446,1.0,14.826343536376953,14.680667877197266,1.4567559957504272,1.131080985069275,0.0,0.0,0.0,14.680667477747207,2.1371980564027995,0.12011447759621126,5.3271307945251465,0.0071343668846877845,0.0,-1.0,0.3701741296678005,0.0008503926614760395,-0.3701741296678005,1.0,0.35214152935671916,0.0015682541004147688,-0.35214152935671916,1.0,0.3701741296678005,0.0008503926614760395,-0.3701741296678005,1.0,0.3701741296678005,-0.3701741296678005,0.3757887681938315,0.000697731500953787,-0.3757887681938315,1.0,0.3757887681938315,-0.3757887681938315,0.30087633885102233,0.007435257325420558,-0.30087633885102233,1.0,0.30087633885102233,-0.30087633885102233,5.325532150268555,20.0,5.319567605068809,19.0,5.335332418742933,19.0,5.32812283039093,20.0,1.8266254955028143,0.005283629377799849,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01746748107461995,-0.3701741296678005,0.0008503926614760395,0.3701741296678005,1.0,-0.3701741296678005,0.0008503926614760395,-1.0,0.3701741296678005,1.0,-0.4053914232296024,0.023234844207763672,5.315608978271484,5.338843822479248,-0.4567558240747683,-0.1310810327918268,1.0,-0.1310810327918268,-0.1310810327918268,-0.6955198844460466,-0.6955198844460466,-0.5436665549864319,-0.5436665549864319
23.0,0.6639206409454346,0.5182450413703918,1.4567559957504272,1.131080985069275,0.0,0.0,0.0,0.4195961466242215,0.4195961466242215,0.4121361298112605,0.07877015149211647,1.0,14.868867874145508,14.723061561584473,1.4580678939819336,1.1373697519302368,0.0,0.0,0.0,14.723061149076008,2.1501139983610433,0.11296961460108736,5.333255767822266,0.006142332552460559,0.0,-1.0,-0.20219149326706506,0.07585475859884344,0.20219149326706506,1.0,-0.23115005975537445,0.04173358508911491,0.23115005975537445,1.0,-0.20219149326706506,0.07585475859884344,0.20219149326706506,1.0,-0.20219149326706506,0.20219149326706506,-0.20000379370266438,0.0791477014886053,0.20000379370266438,1.0,-0.20000379370266438,0.20000379370266438,-0.27911505656330354,0.013335823447953423,0.27911505656330354,1.0,-0.27911505656330354,0.27911505656330354,5.335466957092285,20.0,5.328149996305767,19.0,5.339651685012014,19.0,5.329819655418396,20.0,1.8208933955277298,0.004694082933480236,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.015326875449731237,0.20231667067110104,0.07566970575264571,-0.20231667067110104,1.0,0.20231667067110104,0.07566970575264571,-1.0,-0.20231667067110104,1.0,-0.39933748424384113,0.01746988296508789,5.325314998626709,5.342784881591797,-0.4580676757671689,-0.13736969314371783,1.0,-0.13736969314371783,-0.13736969314371783,-0.6976280318097712,-0.6976280318097712,-0.5392053023480183,-0.5392053023480183
24.0,0.6535523533821106,0.5077455639839172,1.4580678939819336,1.1373697519302368,0.0,0.0,0.0,0.5981076340427878,0.5981076340427878,0.5929091105176018,0.07868626668922403,1.0,14.777301788330078,14.631357192993164,1.4594489336013794,1.143625259399414,0.0,0.0,0.0,14.631357146062413,2.1427297201027504,0.11548997668600976,5.338827610015869,0.007010570113930979,0.0,-1.0,-0.6162065782318946,1.9067422119588382e-09,0.6162065782318946,1.0,-0.648149319035395,1.407788058717502e-10,0.648149319035395,1.0,-0.6162065782318946,1.9067422119588382e-09,0.6162065782318946,1.0,-0.6162065782318946,0.6162065782318946,-0.618331036052555,1.6179377862059934e-09,0.618331036052555,1.0,-0.618331036052555,0.618331036052555,-0.68909571441217,3.065795909924987e-12,0.68909571441217,1.0,-0.68909571441217,0.68909571441217,5.344861841201782,20.0,5.336257884376927,19.0,5.343455992246929,19.0,5.3308381080627445,20.0,1.8155435812711147,0.005480703691050096,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01760708890363865,0.6162065782318946,1.9067422119588382e-09,-0.6162065782318946,1.0,0.6162065782318946,1.9067422119588382e-09,-1.0,-0.6162065782318946,1.0,-0.3966257780419097,0.02162456512451172,5.328695297241211,5.350319862365723,-0.45944893339260573,-0.14362523431780239,1.0,-0.14362523431780239,-0.14362523431780239,-0.7003850353629044,-0.7003850353629044,-0.5343365304971113,-0.5343365304971113
25.0,0.6382135152816772,0.4922686517238617,1.4594489336013794,1.143625259399414,0.0,0.0,0.0,0.48526428054301196,0.48526428054301196,0.478852723734651,0.07862245825992094,1.0,14.701499938964844,14.555435180664062,1.4606481790542603,1.149360179901123,0.0,0.0,0.0,14.555435423264424,2.1364506658218385,0.11846414099846336,5.345700263977051,0.00912607416336925,0.0,-1.0,-0.7906650311713602,7.33443783388366e-18,0.7906650311713602,1.0,-0.8221778221778221,2.7824194513922735e-20,0.8221778221778221,1.0,-0.7906650311713602,7.33443783388366e-18,0.7906650311713602,1.0,-0.7906650311713602,0.7906650311713602,-0.8018437258943587,1.1389975036683487e-18,0.8018437258943587,1.0,-0.8018437258943587,0.8018437258943587,-0.846002099166656,1.8747099689237533e-22,0.846002099166656,1.0,-0.846002099166656,0.846002099166656,5.355210757255554,20.0,5.345623342614425,19.0,5.348850024373908,19.0,5.333270692825318,20.0,1.8110253831824041,0.007223313837286539,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022814239708203284,0.7906650311713602,7.33443783388366e-18,-0.7906650311713602,1.0,0.7906650311713602,7.33443783388366e-18,-1.0,-0.7906650311713602,1.0,-0.3979444895380713,0.02819967269897461,5.331482410430908,5.359682083129883,-0.4606481425305137,-0.14936018444593357,1.0,-0.14936018444593357,-0.14936018444593357,-0.7031274529823808,-0.7031274529823808,-0.5294567901632274,-0.5294567901632274
26.0,0.6237564086914062,0.4776916205883026,1.4606481790542603,1.149360179901123,0.0,0.0,0.0,0.6298947668756313,0.6298947668756313,0.6249754198785997,0.07856934443454269,1.0,14.766298294067383,14.620126724243164,1.4617148637771606,1.1549310684204102,0.0,0.0,0.0,14.62012586616545,2.1470043315197955,0.11360379384012471,5.354662895202637,0.011723126593362101,0.0,-1.0,-0.8623907737831787,3.579315023280804e-24,0.8623907737831787,1.0,-0.8932965768408806,4.100118818650416e-28,0.8932965768408806,1.0,-0.8623907737831787,3.579315023280804e-24,0.8623907737831787,1.0,-0.8623907737831787,0.8623907737831787,-0.8775654725021813,5.651195460839319e-26,0.8775654725021813,1.0,-0.8775654725021813,0.8775654725021813,-0.9084206932308198,1.638935898512735e-30,0.9084206932308198,1.0,-0.9084206932308198,0.9084206932308198,5.367345094680786,20.0,5.357095718383789,19.0,5.356593834726434,19.0,5.337835121154785,20.0,1.8067027004115646,0.009362022306158797,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029116196359658425,0.8623907737831787,3.579315023280804e-24,-0.8623907737831787,1.0,0.8623907737831787,3.579315023280804e-24,-1.0,-0.8623907737831787,1.0,-0.39886968459747774,0.03588724136352539,5.335883140563965,5.37177038192749,-0.46171482235729355,-0.1549310521973959,1.0,-0.1549310521973959,-0.1549310521973959,-0.7054008001695595,-0.7054008001695595,-0.5248126147049255,-0.5248126147049255
27.0,0.6091238260269165,0.4629523456096649,1.4617148637771606,1.1549310684204102,0.0,0.0,0.0,0.5549406609021499,0.5549406609021499,0.5493578234065695,0.07851827166024099,1.0,14.721447944641113,14.575206756591797,1.4624112844467163,1.159348487854004,0.0,0.0,0.0,14.575204713834921,2.14015582917282,0.11645523568335929,5.364059925079346,0.014334362628038805,0.0,-1.0,-0.9023508137432188,1.6746301746849795e-29,0.9023508137432188,1.0,-0.9319414762452737,3.215020376819311e-35,0.9319414762452737,1.0,-0.9023508137432188,1.6746301746849795e-29,0.9023508137432188,1.0,-0.9023508137432188,0.9023508137432188,-0.9200293377508567,1.1813098642633019e-32,0.9200293377508567,1.0,-0.9200293377508567,0.9200293377508567,-0.9401863958825984,2.77084959644974e-37,0.9401863958825984,1.0,-0.9401863958825984,0.9401863958825984,5.379526519775391,20.0,5.36879112845973,19.0,5.36508499948602,19.0,5.343125128746033,20.0,1.8033750962321402,0.011487768376441719,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03516036286462277,0.9023508137432188,1.6746301746849795e-29,-0.9023508137432188,1.0,0.9023508137432188,1.6746301746849795e-29,-1.0,-0.9023508137432188,1.0,-0.40325848030845457,0.04314565658569336,5.340778827667236,5.38392448425293,-0.4624113470349392,-0.15934844724099717,1.0,-0.15934844724099717,-0.15934844724099717,-0.7077395883364468,-0.7077395883364468,-0.520146005527375,-0.520146005527375
