epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.08640941232442856,0.08640941232442856,0.3912395238876343,0.0,0.0,0.0,0.7629024982452393,0.1585724651813507,0.1585724651813507,0.3858467638492584,0.0,0.0,0.0,1.6354423999786376,1.9576834990100958,0.981689150702507,5.648665734293544e-29,0.980487804878049,1.8698275071527326e-28,-5.3150845779683555,2.0346892842511957,0.0
12.0,0.08313124626874924,0.08313124626874924,0.38842692971229553,0.0,0.0,0.0,0.39319273829460144,0.1495768427848816,0.1495768427848816,0.38315367698669434,0.0,0.0,0.0,1.630549418926239,1.950583343805971,0.981689150702507,5.648665734293544e-29,0.980487804878049,1.8698275071527326e-28,-5.279344549657445,2.0369464541929245,0.025
13.0,0.08336694538593292,0.08336694538593292,0.38552385568618774,0.0,0.0,0.0,0.7955586314201355,0.14454612135887146,0.14454612135887146,0.380451500415802,0.0,0.0,0.0,1.6269461393356324,1.9432541734435604,0.981689150702507,5.648665734293544e-29,0.980487804878049,1.8698275071527326e-28,-5.243950829861791,2.0392220584872023,0.025
14.0,0.0794803723692894,0.0794803723692894,0.3826034665107727,0.0,0.0,0.0,0.48509350419044495,0.14401768147945404,0.14401768147945404,0.37777426838874817,0.0,0.0,0.0,1.6231040120124818,1.935763875133898,0.981689150702507,5.648665734293544e-29,0.980487804878049,1.8698275071527326e-28,-5.2093620713768525,2.0414813813795942,0.025
15.0,0.07686831057071686,0.07686831057071686,0.3797033429145813,0.0,0.0,0.0,0.2935422360897064,0.1443813294172287,0.1443813294172287,0.3751431405544281,0.0,0.0,0.0,1.619035017490387,1.9281773574145036,0.981689150702507,5.648665734293544e-29,0.980487804878049,1.8698275071527326e-28,-5.175916944598112,2.0437147584547244,0.025
16.0,0.07693224400281906,0.07693224400281906,0.37684547901153564,0.0,0.0,0.0,0.6184550523757935,0.13943719863891602,0.13943719863891602,0.37258291244506836,0.0,0.0,0.0,1.6147359609603882,1.920547083684582,0.981689150702507,5.648665734293544e-29,0.980487804878049,1.8698275071527326e-28,-5.143918625870672,2.045904539461185,0.025
17.0,0.0749368816614151,0.0749368816614151,0.37405842542648315,0.0,0.0,0.0,0.40309810638427734,0.1333276778459549,0.1333276778459549,0.3701145648956299,0.0,0.0,0.0,1.6101904034614563,1.9129025663811456,0.981689150702507,5.648665734293544e-29,0.980487804878049,1.8698275071527326e-28,-5.113558163268339,2.0480254289671818,0.025
18.0,0.07348918914794922,0.07348918914794922,0.3713679611682892,0.0,0.0,0.0,0.2720968723297119,0.12950095534324646,0.12950095534324646,0.36775508522987366,0.0,0.0,0.0,1.6053934216499328,1.9053000894547725,0.981689150702507,5.648665734293544e-29,0.980487804878049,1.8698275071527326e-28,-5.084888242312313,2.0500501719334183,0.025
19.0,0.07286020368337631,0.07286020368337631,0.3687974214553833,0.0,0.0,0.0,0.5214542150497437,0.1269761323928833,0.1269761323928833,0.3655058741569519,0.0,0.0,0.0,1.6003222942352295,1.897730800031048,0.981689150702507,5.648665734293544e-29,0.980487804878049,1.8698275071527326e-28,-5.057825924563634,2.0519614079266932,0.025
20.0,0.07131475955247879,0.07131475955247879,0.3663507103919983,0.0,0.0,0.0,0.36487552523612976,0.12643222510814667,0.12643222510814667,0.363359659910202,0.0,0.0,0.0,1.5949598908424378,1.8901818788697395,0.981689150702507,5.648665734293544e-29,0.980487804878049,1.8698275071527326e-28,-5.032235328715846,2.0537516746717563,0.025
21.0,0.06978636234998703,0.06978636234998703,0.36402013897895813,0.0,0.0,0.0,0.11344055086374283,0.1270914375782013,0.1270914375782013,0.36130666732788086,0.0,0.0,0.0,1.5892823934555054,1.8826214178468967,0.981689150702507,5.648665734293544e-29,0.9814258911819889,7.391805343668069e-29,-5.007980575260912,2.055429135149206,0.025
22.0,0.06965827196836472,0.06965827196836472,0.3617945909500122,0.0,0.0,0.0,0.40125611424446106,0.12548652291297913,0.12548652291297913,0.3593426048755646,0.0,0.0,0.0,1.583260464668274,1.8750024709917759,0.981689150702507,5.648665734293544e-29,0.9814258911819889,7.391805343668069e-29,-4.98500966619725,2.057007631242206,0.025
23.0,0.06888087093830109,0.06888087093830109,0.3596682548522949,0.0,0.0,0.0,0.38837432861328125,0.12192143499851227,0.12192143499851227,0.35746386647224426,0.0,0.0,0.0,1.5768569350242614,1.867274194793667,0.981689150702507,5.648665734293544e-29,0.9814258911819889,7.391805343668069e-29,-4.963298203748082,2.058501778683575,0.025
24.0,0.0677141547203064,0.0677141547203064,0.35763534903526306,0.0,0.0,0.0,0.14349055290222168,0.11930710822343826,0.11930710822343826,0.3556708097457886,0.0,0.0,0.0,1.5700446486473083,1.8594013369582054,0.981689150702507,5.648665734293544e-29,0.9814258911819889,7.391805343668069e-29,-4.942782959553154,2.0599177583302306,0.025
25.0,0.06699518859386444,0.06699518859386444,0.35569632053375244,0.0,0.0,0.0,0.2683177888393402,0.11842891573905945,0.11842891573905945,0.35396355390548706,0.0,0.0,0.0,1.5628116846084594,1.8513589730494473,0.981689150702507,5.648665734293544e-29,0.9814258911819889,7.391805343668069e-29,-4.923431337224723,2.0612458796441864,0.025
26.0,0.06638310104608536,0.06638310104608536,0.3538500666618347,0.0,0.0,0.0,0.32912948727607727,0.11885947734117508,0.11885947734117508,0.3523436486721039,0.0,0.0,0.0,1.5551255226135254,1.8430976380100899,0.981689150702507,5.648665734293544e-29,0.9814258911819889,7.391805343668069e-29,-4.905297003899026,2.062495870618277,0.025
27.0,0.06517013162374496,0.06517013162374496,0.352095365524292,0.0,0.0,0.0,0.13787175714969635,0.11995341628789902,0.11995341628789902,0.35081326961517334,0.0,0.0,0.0,1.5469403266906738,1.834555885386046,0.981689150702507,5.648665734293544e-29,0.981613508442777,6.104917882014171e-29,-4.88843430805101,2.0636755778936413,0.025
28.0,0.06485351175069809,0.06485351175069809,0.35043197870254517,0.0,0.0,0.0,0.18827350437641144,0.11935126781463623,0.11935126781463623,0.34937867522239685,0.0,0.0,0.0,1.5382392644882201,1.8256992570126649,0.981689150702507,5.648665734293544e-29,0.981613508442777,6.104917882014171e-29,-4.872969459734507,2.0648007428031647,0.025
29.0,0.06439140439033508,0.06439140439033508,0.34886330366134644,0.0,0.0,0.0,0.2886515259742737,0.11609889566898346,0.11609889566898346,0.3480515480041504,0.0,0.0,0.0,1.5289850950241088,1.8164847488144744,0.981689150702507,5.648665734293544e-29,0.981613508442777,6.104917882014171e-29,-4.859150877681972,2.0658732099234935,0.025
30.0,0.06355787068605423,0.06355787068605423,0.34739765524864197,0.0,0.0,0.0,0.14981672167778015,0.11244416981935501,0.11244416981935501,0.34684059023857117,0.0,0.0,0.0,1.5191651463508606,1.8068801713348464,0.981689150702507,5.648665734293544e-29,0.981613508442777,6.104917882014171e-29,-4.846998364709766,2.0668834277700485,0.025
31.0,0.06254967302083969,0.06254967302083969,0.34604284167289734,0.0,0.0,0.0,0.13214851915836334,0.11003648489713669,0.11003648489713669,0.3457525372505188,0.0,0.0,0.0,1.5087888956069946,1.7968672389583813,0.981689150702507,5.648665734293544e-29,0.981613508442777,6.104917882014171e-29,-4.836473052307519,2.0678107002789767,0.025
32.0,0.062264785170555115,0.062264785170555115,0.3448040187358856,0.0,0.0,0.0,0.24496711790561676,0.10876435786485672,0.10876435786485672,0.3447975218296051,0.0,0.0,0.0,1.4978602886199952,1.7864238095659248,0.981689150702507,5.648665734293544e-29,0.981613508442777,6.104917882014171e-29,-4.827682635740786,2.0686389668181797,0.025
33.0,0.06151001900434494,0.06151001900434494,0.34368810057640076,0.0,0.0,0.0,0.15054363012313843,0.10849697142839432,0.10849697142839432,0.34398606419563293,0.0,0.0,0.0,1.4863698840141297,1.7755145868652513,0.981689150702507,5.648665734293544e-29,0.981613508442777,6.104917882014171e-29,-4.820752498365469,2.0693720974908154,0.025
34.0,0.06086074188351631,0.06086074188351631,0.3427020013332367,0.0,0.0,0.0,0.12176448106765747,0.10831088572740555,0.10831088572740555,0.34333765506744385,0.0,0.0,0.0,1.4743257284164428,1.7641459953683638,0.981689150702507,5.648665734293544e-29,0.981613508442777,6.104917882014171e-29,-4.8160475646704475,2.070017847140787,0.025
35.0,0.060244157910346985,0.060244157910346985,0.3418601155281067,0.0,0.0,0.0,0.23904268443584442,0.10714184492826462,0.10714184492826462,0.342874139547348,0.0,0.0,0.0,1.4617061376571656,1.7523135951210824,0.981689150702507,5.648665734293544e-29,0.9825515947467167,2.2754763519405097e-29,-4.813917177200346,2.0705895016085796,0.025
36.0,0.059433870017528534,0.059433870017528534,0.3411804139614105,0.0,0.0,0.0,0.12833774089813232,0.1059228777885437,0.1059228777885437,0.34262093901634216,0.0,0.0,0.0,1.4485083222389221,1.740033330289946,0.981689150702507,5.648665734293544e-29,0.9825515947467167,2.2754763519405097e-29,-4.814785532434414,2.071076755834136,0.025
37.0,0.0586651973426342,0.0586651973426342,0.3406837284564972,0.0,0.0,0.0,0.1005866751074791,0.10542676597833633,0.10542676597833633,0.3425982892513275,0.0,0.0,0.0,1.4347800850868224,1.7273460143734667,0.981689150702507,5.648665734293544e-29,0.9825515947467167,2.2754763519405097e-29,-4.818846300030654,2.0714706475962283,0.025
38.0,0.058069001883268356,0.058069001883268356,0.34038692712783813,0.0,0.0,0.0,0.19886548817157745,0.10549599677324295,0.10549599677324295,0.3428400754928589,0.0,0.0,0.0,1.4205684185028076,1.714334070413161,0.981689150702507,5.648665734293544e-29,0.9819887429643529,4.139451164962874e-29,-4.826694300210215,2.071768657598871,0.025
39.0,0.05740365386009216,0.05740365386009216,0.34031951427459717,0.0,0.0,0.0,0.09285260736942291,0.10587882995605469,0.10587882995605469,0.3433895409107208,0.0,0.0,0.0,1.405906343460083,1.7011054735025828,0.981689150702507,5.648665734293544e-29,0.9819887429643529,4.139451164962874e-29,-4.839187862509099,2.0719652420981634,0.025
40.0,0.0565006323158741,0.0565006323158741,0.34052059054374695,0.0,0.0,0.0,0.12415336072444916,0.10547402501106262,0.10547402501106262,0.34428250789642334,0.0,0.0,0.0,1.390812909603119,1.6877371979134694,0.981689150702507,5.648665734293544e-29,0.9819887429643529,4.139451164962874e-29,-4.85692755651312,2.0720379503501096,0.025
41.0,0.05609362572431564,0.05609362572431564,0.34102392196655273,0.0,0.0,0.0,0.15917888283729553,0.10402484983205795,0.10402484983205795,0.34556251764297485,0.0,0.0,0.0,1.3753076672554017,1.6743211634321136,0.9795957939790936,4.338272443275425e-28,0.9819887429643529,4.139451164962874e-29,-4.880784702616796,2.0719860458068466,0.025
42.0,0.05516861751675606,0.05516861751675606,0.34187155961990356,0.0,0.0,0.0,0.03569459170103073,0.10288293659687042,0.10288293659687042,0.34725630283355713,0.0,0.0,0.0,1.3595046401023865,1.6609981527967341,0.9795957939790936,4.338272443275425e-28,0.9819887429643529,4.139451164962874e-29,-4.911011297951376,2.071804321123534,0.025
43.0,0.054674699902534485,0.054674699902534485,0.34308922290802,0.0,0.0,0.0,0.15991690754890442,0.10240060836076736,0.10240060836076736,0.3493863046169281,0.0,0.0,0.0,1.343582034111023,1.6479676596571393,0.9738866392788754,4.4834191295996493e-26,0.980300187617261,2.2390400068062915e-28,-4.947837749389367,2.0714649223131323,0.025
44.0,0.05365913361310959,0.05365913361310959,0.34470054507255554,0.0,0.0,0.0,0.09163351356983185,0.10242904722690582,0.10242904722690582,0.35198765993118286,0.0,0.0,0.0,1.3281507611274719,1.6354309556823896,0.9676065691086355,2.5483872245691456e-24,0.980300187617261,2.2390400068062915e-28,-4.992018391602394,2.0709494976648313,0.025
45.0,0.053169868886470795,0.053169868886470795,0.3467433452606201,0.0,0.0,0.0,0.11395452171564102,0.1018679216504097,0.1018679216504097,0.35509005188941956,0.0,0.0,0.0,1.3149028301239014,1.623456154586109,0.9634198556618088,2.474302148881198e-23,0.980300187617261,2.2390400068062915e-28,-5.044221008255012,2.0702510173552726,0.05
46.0,0.0525779202580452,0.0525779202580452,0.34925177693367004,0.0,0.0,0.0,0.12603622674942017,0.10064467787742615,0.10064467787742615,0.3586820065975189,0.0,0.0,0.0,1.3024548649787904,1.6121887178046992,0.9613264989383956,6.994198332558652e-23,0.980300187617261,2.2390400068062915e-28,-5.104454914415364,2.0693470910671246,0.075
47.0,0.051932595670223236,0.051932595670223236,0.35222741961479187,0.0,0.0,0.0,0.06819134950637817,0.09988372772932053,0.09988372772932053,0.3627605140209198,0.0,0.0,0.0,1.2910888671875,1.601727328635448,0.9550464287681557,1.155129948945521e-21,0.980300187617261,2.2390400068062915e-28,-5.172629563309044,2.0682281788221255,0.125
48.0,0.05106903612613678,0.05106903612613678,0.3556743860244751,0.0,0.0,0.0,0.15618257224559784,0.0996771827340126,0.0996771827340126,0.3672874867916107,0.0,0.0,0.0,1.2820557236671448,1.5920751907399295,0.950859715321329,6.047018685518753e-21,0.980300187617261,2.2390400068062915e-28,-5.248281661508874,2.066870455479347,0.2
49.0,0.0504179373383522,0.0504179373383522,0.35957029461860657,0.0,0.0,0.0,0.05505997687578201,0.09924783557653427,0.09924783557653427,0.37221649289131165,0.0,0.0,0.0,1.273977780342102,1.5832607179085096,0.9498130369596223,8.942868491336098e-21,0.980300187617261,2.2390400068062915e-28,-5.330821935607457,2.0652684839733597,0.275
50.0,0.0499129556119442,0.0499129556119442,0.36388418078422546,0.0,0.0,0.0,0.1429348587989807,0.09772316366434097,0.09772316366434097,0.3774562478065491,0.0,0.0,0.0,1.2669767618179322,1.5749992186798925,0.9498130369596223,8.942868491336098e-21,0.9793621013133209,5.375398304237497e-28,-5.419453154932792,2.0633755758970804,0.3
51.0,0.04895184561610222,0.04895184561610222,0.36855217814445496,0.0,0.0,0.0,0.045168645679950714,0.09662405401468277,0.09662405401468277,0.3829362392425537,0.0,0.0,0.0,1.2602170348167419,1.5673113775207916,0.9498130369596223,8.942868491336098e-21,0.9793621013133209,5.375398304237497e-28,-5.51240088138163,2.0612086419045075,0.3
52.0,0.04829281568527222,0.04829281568527222,0.37351083755493164,0.0,0.0,0.0,0.14397697150707245,0.09626681357622147,0.09626681357622147,0.38853946328163147,0.0,0.0,0.0,1.2537234663963317,1.5600426989069471,0.9498130369596223,8.942868491336098e-21,0.9793621013133209,5.375398304237497e-28,-5.608036285740803,2.058744537965942,0.3
53.0,0.04758000373840332,0.04758000373840332,0.3786660432815552,0.0,0.0,0.0,0.05840212106704712,0.0958544984459877,0.0958544984459877,0.3941590487957001,0.0,0.0,0.0,1.2474288105964662,1.5530494644316324,0.9498130369596223,8.942868491336098e-21,0.9793621013133209,5.375398304237497e-28,-5.704570740215918,2.055986288750104,0.3
54.0,0.04680831730365753,0.04680831730365753,0.3839259147644043,0.0,0.0,0.0,0.14014258980751038,0.09461838752031326,0.09461838752031326,0.3996719419956207,0.0,0.0,0.0,1.241309106349945,1.5460329178399024,0.9498130369596223,8.942868491336098e-21,0.9793621013133209,5.375398304237497e-28,-5.800368122963246,2.052896967258456,0.3
55.0,0.046206388622522354,0.046206388622522354,0.3891870081424713,0.0,0.0,0.0,0.08067254722118378,0.09399744123220444,0.09399744123220444,0.4050026834011078,0.0,0.0,0.0,1.2356684684753418,1.5390231870189723,0.9481002905495569,1.6667574641716128e-20,0.9793621013133209,5.375398304237497e-28,-5.893756606990292,2.049497385192248,0.3
56.0,0.04554208740592003,0.04554208740592003,0.3943744897842407,0.0,0.0,0.0,0.09822068363428116,0.09385443478822708,0.09385443478822708,0.41011449694633484,0.0,0.0,0.0,1.2306955575942993,1.5319925762392568,0.9481002905495569,1.6667574641716128e-20,0.9793621013133209,5.375398304237497e-28,-5.983938857512311,2.0457984889805862,0.3
57.0,0.04480098560452461,0.04480098560452461,0.3994470238685608,0.0,0.0,0.0,0.09236788004636765,0.09307273477315903,0.09307273477315903,0.4149293303489685,0.0,0.0,0.0,1.2261639714241028,1.5247969523496447,0.9481002905495569,1.6667574641716128e-20,0.9793621013133209,5.375398304237497e-28,-6.069856689423027,2.041770426193741,0.3
58.0,0.0441926084458828,0.0441926084458828,0.40433359146118164,0.0,0.0,0.0,0.05535586178302765,0.09204570204019547,0.09204570204019547,0.41941511631011963,0.0,0.0,0.0,1.22202570438385,1.5175308583187272,0.9481002905495569,1.6667574641716128e-20,0.9793621013133209,5.375398304237497e-28,-6.150290533414865,2.0374769606081125,0.3
59.0,0.043760351836681366,0.043760351836681366,0.40898656845092773,0.0,0.0,0.0,0.12119794636964798,0.09163148701190948,0.09163148701190948,0.42354902625083923,0.0,0.0,0.0,1.2176106691360473,1.510315435198295,0.9481002905495569,1.6667574641716128e-20,0.9793621013133209,5.375398304237497e-28,-6.22429491675405,2.0329959942304767,0.3
60.0,0.04287957027554512,0.04287957027554512,0.4133659601211548,0.0,0.0,0.0,0.027177616953849792,0.09138982743024826,0.09138982743024826,0.42726370692253113,0.0,0.0,0.0,1.2129235744476319,1.503128730683676,0.9481002905495569,1.6667574641716128e-20,0.9793621013133209,5.375398304237497e-28,-6.29063475789711,2.0283361706543848,0.3
61.0,0.04233011230826378,0.04233011230826378,0.41739749908447266,0.0,0.0,0.0,0.10978033393621445,0.09054892510175705,0.09054892510175705,0.43053361773490906,0.0,0.0,0.0,1.2079715490341187,1.495943781368502,0.9469584596095133,2.4951803345595177e-20,0.9786116322701691,1.0527573626380554e-27,-6.348853521924005,2.023512997470461,0.3
62.0,0.0419425368309021,0.0419425368309021,0.42104578018188477,0.0,0.0,0.0,0.07051464915275574,0.0902295634150505,0.0902295634150505,0.4333503544330597,0.0,0.0,0.0,1.202632522583008,1.48884759304302,0.9469584596095133,2.4951803345595177e-20,0.9786116322701691,1.0527573626380554e-27,-6.398416026037182,2.018587127448983,0.3
63.0,0.041331492364406586,0.041331492364406586,0.42428556084632874,0.0,0.0,0.0,0.05810292810201645,0.09024814516305923,0.09024814516305923,0.4357403516769409,0.0,0.0,0.0,1.1969327569007873,1.4819106668289659,0.9469584596095133,2.4951803345595177e-20,0.9786116322701691,1.0527573626380554e-27,-6.4396621054796155,2.0135762704809785,0.3
64.0,0.040818795561790466,0.040818795561790466,0.4271281957626343,0.0,0.0,0.0,0.09367208182811737,0.08955264836549759,0.08955264836549759,0.43771371245384216,0.0,0.0,0.0,1.190937066078186,1.4750382409231928,0.9469584596095133,2.4951803345595177e-20,0.9791744840525329,6.37357263719886e-28,-6.473000915402223,2.00850260024079,0.275
65.0,0.04000772535800934,0.04000772535800934,0.4295794367790222,0.0,0.0,0.0,0.03562229126691818,0.08897769451141357,0.08897769451141357,0.43925032019615173,0.0,0.0,0.0,1.184716534614563,1.468217116803972,0.9459117812478067,3.5839590299974945e-20,0.979924953095685,3.1941176814984556e-28,-6.498231120511032,2.0033861395996992,0.275
66.0,0.03950456529855728,0.03950456529855728,0.4316144585609436,0.0,0.0,0.0,0.08641953021287918,0.08886926621198654,0.08886926621198654,0.44049686193466187,0.0,0.0,0.0,1.1785921216011048,1.4614389663702039,0.9459117812478067,3.5839590299974945e-20,0.979924953095685,3.1941176814984556e-28,-6.518412763958142,1.9981471998009794,0.275
67.0,0.038829099386930466,0.038829099386930466,0.43337491154670715,0.0,0.0,0.0,0.08178751915693283,0.08823152631521225,0.08823152631521225,0.44138139486312866,0.0,0.0,0.0,1.172451627254486,1.4547086962930889,0.9459117812478067,3.5839590299974945e-20,0.979924953095685,3.1941176814984556e-28,-6.532100348274582,1.9928406037618829,0.275
68.0,0.03832056745886803,0.03832056745886803,0.4347850978374481,0.0,0.0,0.0,0.024924563243985176,0.08777701109647751,0.08777701109647751,0.44195157289505005,0.0,0.0,0.0,1.166210377216339,1.4480616920956109,0.9459117812478067,3.5839590299974945e-20,0.979924953095685,3.1941176814984556e-28,-6.53995524786128,1.9874960918555324,0.275
69.0,0.038253411650657654,0.038253411650657654,0.4358825385570526,0.0,0.0,0.0,0.0780656486749649,0.08777773380279541,0.08777773380279541,0.4422712028026581,0.0,0.0,0.0,1.159835422039032,1.4415524759856346,0.9459117812478067,3.5839590299974945e-20,0.979924953095685,3.1941176814984556e-28,-6.542914872318061,1.982208126937487,0.275
70.0,0.03738941624760628,0.03738941624760628,0.43672022223472595,0.0,0.0,0.0,0.09347730129957199,0.08720008283853531,0.08720008283853531,0.4424237310886383,0.0,0.0,0.0,1.1535529851913453,1.4351995075256312,0.9459117812478067,3.5839590299974945e-20,0.9808630393996248,1.297110673532399e-28,-6.542834014930428,1.9769245692607478,0.275
71.0,0.036866698414087296,0.036866698414087296,0.43738144636154175,0.0,0.0,0.0,0.025197912007570267,0.08686274290084839,0.08686274290084839,0.4424588084220886,0.0,0.0,0.0,1.1477460145950318,1.4289065113749724,0.9459117812478067,3.5839590299974945e-20,0.9808630393996248,1.297110673532399e-28,-6.541379428538993,1.971567727205451,0.275
72.0,0.03650345653295517,0.03650345653295517,0.4379270672798157,0.0,0.0,0.0,0.06321559846401215,0.08684485405683517,0.08684485405683517,0.44228899478912354,0.0,0.0,0.0,1.1420506954193115,1.4227265590760654,0.9459117812478067,3.5839590299974945e-20,0.9808630393996248,1.297110673532399e-28,-6.536262741032431,1.9662672492385311,0.275
73.0,0.03608700633049011,0.03608700633049011,0.4382549524307251,0.0,0.0,0.0,0.06875322759151459,0.0865136906504631,0.0865136906504631,0.44199734926223755,0.0,0.0,0.0,1.1363689064979554,1.4167227060070104,0.9459117812478067,3.5839590299974945e-20,0.9808630393996248,1.297110673532399e-28,-6.528740486033698,1.9611003279534658,0.275
74.0,0.035650428384542465,0.035650428384542465,0.4384424388408661,0.0,0.0,0.0,0.04405919834971428,0.08642002940177917,0.08642002940177917,0.4416654407978058,0.0,0.0,0.0,1.1311084985733033,1.4108613751457701,0.9459117812478067,3.5839590299974945e-20,0.9808630393996248,1.297110673532399e-28,-6.521002472868008,1.9560013151791835,0.275
75.0,0.03550470992922783,0.03550470992922783,0.4385809600353241,0.0,0.0,0.0,0.032669879496097565,0.08617078512907028,0.08617078512907028,0.44139164686203003,0.0,0.0,0.0,1.12652485370636,1.4052190277901255,0.9459117812478067,3.5839590299974945e-20,0.9808630393996248,1.297110673532399e-28,-6.5151108638041455,1.950961657658759,0.275
76.0,0.03515484556555748,0.03515484556555748,0.4387713074684143,0.0,0.0,0.0,0.03545559197664261,0.08582504093647003,0.08582504093647003,0.441139817237854,0.0,0.0,0.0,1.1222821354866028,1.3998290030871716,0.947624527657872,1.9740605810799747e-20,0.9808630393996248,1.297110673532399e-28,-6.509814508735414,1.9460264220003665,0.275
77.0,0.034660305827856064,0.034660305827856064,0.4389721155166626,0.0,0.0,0.0,0.06167209520936012,0.08580804616212845,0.08580804616212845,0.44092974066734314,0.0,0.0,0.0,1.1186563134193421,1.3947203877628913,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.505862464774265,1.9411256920907867,0.275
78.0,0.03429528698325157,0.03429528698325157,0.4392077922821045,0.0,0.0,0.0,0.038789745420217514,0.08569011837244034,0.08569011837244034,0.44072750210762024,0.0,0.0,0.0,1.1152064204216003,1.3898595326216678,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.502018748819514,1.9364327309972111,0.275
79.0,0.03421410545706749,0.03421410545706749,0.4394374489784241,0.0,0.0,0.0,0.056136105209589005,0.08596847206354141,0.08596847206354141,0.4406326711177826,0.0,0.0,0.0,1.111995816230774,1.3853619759095648,0.947624527657872,1.9740605810799747e-20,0.980487804878049,1.8698275071527326e-28,-6.499946600828113,1.931918054015648,0.275
