epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.08571464568376541,0.08571464568376541,0.5594338178634644,0.0,0.0,0.0,0.4674733877182007,0.14068783819675446,0.14068783819675446,0.5632549524307251,0.0,0.0,0.0,1.8717774152755737,2.1851778543957,0.4987804169802752,0.0010532246782111153,-0.4780487804878049,0.0018095410267186865,-10.748529390191722,1.9066622373562683,0.125
12.0,0.08511006832122803,0.08511006832122803,0.560854434967041,0.0,0.0,0.0,0.9123733639717102,0.1341383010149002,0.1341383010149002,0.5644855499267578,0.0,0.0,0.0,1.865580928325653,2.177808875047059,0.7233313417072548,1.3449008406375352e-07,-0.7093808630393997,2.987139141420696e-07,-10.773210064690652,1.9069476161735568,0.125
13.0,0.08340659737586975,0.08340659737586975,0.5620545744895935,0.0,0.0,0.0,0.9508011341094971,0.122176893055439,0.122176893055439,0.5654072761535645,0.0,0.0,0.0,1.8603300213813783,2.171698177121333,0.8123348173710366,1.9717050218485806e-10,-0.80281425891182,4.618221555722261e-10,-10.790993641772262,1.908421181544973,0.125
14.0,0.07831410318613052,0.07831410318613052,0.5629554390907288,0.0,0.0,0.0,0.34537267684936523,0.11627337336540222,0.11627337336540222,0.5659844875335693,0.0,0.0,0.0,1.8557552099227905,2.1664846941634868,0.8621083725981673,8.938533941051116e-13,-0.856848030018762,1.7351518559598032e-12,-10.801144125215004,1.9108836454622924,0.125
15.0,0.07819148898124695,0.07819148898124695,0.56352299451828,0.0,0.0,0.0,0.7567209601402283,0.11202996969223022,0.11202996969223022,0.5662723779678345,0.0,0.0,0.0,1.851623809337616,2.1618731248455902,0.8923144614573805,1.0710227565423666e-14,-0.8889305816135086,1.8701829257104745e-14,-10.804874471317014,1.9140855882081915,0.125
16.0,0.07649847865104675,0.07649847865104675,0.5638111233711243,0.0,0.0,0.0,0.7746822834014893,0.10758662968873978,0.10758662968873978,0.5663189888000488,0.0,0.0,0.0,1.8476314425468445,2.157484623600283,0.9072275304853566,7.207436936728374e-16,-0.905065666041276,1.0951572654152202e-15,-10.803226006119687,1.9177625870314778,0.125
17.0,0.07347869127988815,0.07347869127988815,0.5638668537139893,0.0,0.0,0.0,0.2491910308599472,0.10622505098581314,0.10622505098581314,0.5661404132843018,0.0,0.0,0.0,1.843812644481659,2.153373863131362,0.9248952428369718,1.5229941805744747e-17,-0.9206378986866793,4.1810433394979384e-17,-10.79653740276226,1.9219299272874864,0.125
18.0,0.07332304865121841,0.07332304865121841,0.5637059807777405,0.0,0.0,0.0,0.48881855607032776,0.10474187880754471,0.10474187880754471,0.5657763481140137,0.0,0.0,0.0,1.8398863673210144,2.1491984547328813,0.9315443818940313,2.7753007549550493e-18,-0.9268292682926831,9.437535734643896e-18,-10.785654512687048,1.9263804083788698,0.125
19.0,0.07349076867103577,0.07349076867103577,0.5633677840232849,0.0,0.0,0.0,0.6980765461921692,0.10063236206769943,0.10063236206769943,0.5652766227722168,0.0,0.0,0.0,1.8356974363327025,2.144771351513713,0.9363887546356032,7.181661744586154e-19,-0.9339587242026268,1.433104628675964e-18,-10.771630398462953,1.9309912566420842,0.125
20.0,0.07140794396400452,0.07140794396400452,0.562900722026825,0.0,0.0,0.0,0.4159172475337982,0.0970849096775055,0.0970849096775055,0.5646650195121765,0.0,0.0,0.0,1.8311161041259765,2.1399399337723666,0.9400932749673935,2.372843485189718e-19,-0.9390243902439027,3.289418124584188e-19,-10.754955240166902,1.9356236220918492,0.125
21.0,0.07001564651727676,0.07001564651727676,0.5623283386230469,0.0,0.0,0.0,0.20741531252861023,0.0952095314860344,0.0952095314860344,0.5639936327934265,0.0,0.0,0.0,1.8258937120437622,2.134394396811671,0.9424679674877718,1.123509751510204e-19,-0.9414634146341464,1.5473249503058258e-19,-10.736737311820955,1.94002472470924,0.125
22.0,0.07024497538805008,0.07024497538805008,0.5617015957832336,0.0,0.0,0.0,0.5027124881744385,0.0932021215558052,0.0932021215558052,0.5632546544075012,0.0,0.0,0.0,1.820037877559662,2.128159623961277,0.9461724878195622,3.277074683496492e-20,-0.9463414634146343,3.0916140759669166e-20,-10.716773147847443,1.9442273129397347,0.125
23.0,0.0695619061589241,0.0695619061589241,0.5610133409500122,0.0,0.0,0.0,0.46327126026153564,0.0915844738483429,0.0915844738483429,0.5624719262123108,0.0,0.0,0.0,1.8134257555007935,2.121089854462649,0.9496870327497221,9.36891559082082e-21,-0.9489681050656661,1.2190751114639484e-20,-10.695554914266383,1.9481372331498839,0.125
24.0,0.06784472614526749,0.06784472614526749,0.5602868795394897,0.0,0.0,0.0,0.1715097427368164,0.09147502481937408,0.09147502481937408,0.561655580997467,0.0,0.0,0.0,1.805983543395996,2.1131060708471328,0.951016860561134,5.6978122816680104e-21,-0.950656660412758,6.528247957339251e-21,-10.673270796538068,1.951748971001365,0.125
25.0,0.0679209902882576,0.0679209902882576,0.5595327019691467,0.0,0.0,0.0,0.3216816782951355,0.09112966060638428,0.09112966060638428,0.5608198046684265,0.0,0.0,0.0,1.7977499485015869,2.1042788331217435,0.9518717498684703,4.10837157869156e-21,-0.9517823639774861,4.252471350471983e-21,-10.650198623072463,1.9551178236547788,0.125
26.0,0.06739852577447891,0.06739852577447891,0.5587649941444397,0.0,0.0,0.0,0.4631403684616089,0.0890955924987793,0.0890955924987793,0.5599424242973328,0.0,0.0,0.0,1.7887076020240784,2.094611063170487,0.9539614792864032,1.8001276352387923e-21,-0.9547842401500939,1.287134688477425e-21,-10.625802656948977,1.9583121133535493,0.125
27.0,0.06613670289516449,0.06613670289516449,0.5579631328582764,0.0,0.0,0.0,0.3045111298561096,0.08688656240701675,0.08688656240701675,0.5590322613716125,0.0,0.0,0.0,1.7787853121757506,2.08403881200905,0.9539614792864032,1.8001276352387923e-21,-0.955534709193246,9.426778920848493e-22,-10.60022528813604,1.9612963542094122,0.125
28.0,0.06487569212913513,0.06487569212913513,0.5571361780166626,0.0,0.0,0.0,0.0833243653178215,0.08573000878095627,0.08573000878095627,0.5580964684486389,0.0,0.0,0.0,1.7679615139961242,2.07255997423439,0.9551963193969999,1.0855238627096318e-21,-0.9570356472795499,4.973991916899799e-22,-10.573570774584107,1.9640946802031454,0.125
29.0,0.06467738002538681,0.06467738002538681,0.5562917590141296,0.0,0.0,0.0,0.3261949419975281,0.08486755192279816,0.08486755192279816,0.5571584105491638,0.0,0.0,0.0,1.7561992883682251,2.060158177820811,0.9551963193969999,1.0855238627096318e-21,-0.9570356472795499,4.973991916899799e-22,-10.546309202910878,1.9666566114521096,0.125
30.0,0.06406702101230621,0.06406702101230621,0.5554534792900085,0.0,0.0,0.0,0.3486221730709076,0.08403530716896057,0.08403530716896057,0.556230902671814,0.0,0.0,0.0,1.743383800983429,2.0467209361897347,0.9564311595075968,6.452118748860667e-22,-0.9587242026266418,2.3564274088544655e-22,-10.518672431279219,1.9689027059933923,0.125
31.0,0.06263554096221924,0.06263554096221924,0.5546342730522156,0.0,0.0,0.0,0.15665769577026367,0.08378671109676361,0.08378671109676361,0.5553564429283142,0.0,0.0,0.0,1.7294060826301574,2.0321284047923007,0.9576659996181934,3.776866331481387e-22,-0.9594746716697936,1.6737237848598065e-22,-10.491577163897826,1.9707568517933283,0.125
32.0,0.06214946135878563,0.06214946135878563,0.5538759231567383,0.0,0.0,0.0,0.17874456942081451,0.08351688086986542,0.08351688086986542,0.5545650720596313,0.0,0.0,0.0,1.7142094135284425,2.0163472537307348,0.9576659996181934,3.776866331481387e-22,-0.9594746716697936,1.6737237848598065e-22,-10.465670722491419,1.9721270911257527,0.125
33.0,0.06140074506402016,0.06140074506402016,0.5532082319259644,0.0,0.0,0.0,0.3009953796863556,0.08235982805490494,0.08235982805490494,0.5538654327392578,0.0,0.0,0.0,1.697737443447113,1.9993494421800673,0.9584259012247147,2.694916029555733e-22,-0.9606003752345216,9.896607583559439e-23,-10.441106340485131,1.9729626982373787,0.125
34.0,0.06068848446011543,0.06068848446011543,0.5526403188705444,0.0,0.0,0.0,0.21184705197811127,0.08092599362134933,0.08092599362134933,0.553320586681366,0.0,0.0,0.0,1.6798521518707275,1.9809856591481645,0.9584259012247147,2.694916029555733e-22,-0.9606003752345216,9.896607583559439e-23,-10.419321932786337,1.9730681274571715,0.175
35.0,0.059576719999313354,0.059576719999313354,0.5522331595420837,0.0,0.0,0.0,0.07705650478601456,0.07998217642307281,0.07998217642307281,0.5529884696006775,0.0,0.0,0.0,1.660459864139557,1.9611517834156749,0.9584259012247147,2.694916029555733e-22,-0.9606003752345216,9.896607583559439e-23,-10.401684064623153,1.972274266590658,0.175
36.0,0.05875866860151291,0.05875866860151291,0.5520424246788025,0.0,0.0,0.0,0.2385011613368988,0.07922898232936859,0.07922898232936859,0.5528936386108398,0.0,0.0,0.0,1.6395222544670105,1.939818575857161,0.9584259012247147,2.694916029555733e-22,-0.9609756097560977,8.278310294174108e-23,-10.388795762078567,1.9705232020957815,0.2
37.0,0.05790097638964653,0.05790097638964653,0.5520918965339661,0.0,0.0,0.0,0.2342214733362198,0.07860539853572845,0.07860539853572845,0.5530166029930115,0.0,0.0,0.0,1.6170011758804321,1.916967936051321,0.9597557290361266,1.4700084589798782e-22,-0.9613508442776737,6.912479628825315e-23,-10.380207776558416,1.967817894873999,0.275
38.0,0.05655418336391449,0.05655418336391449,0.5523629784584045,0.0,0.0,0.0,0.07521485537290573,0.0781879872083664,0.0781879872083664,0.5534062385559082,0.0,0.0,0.0,1.592957615852356,1.8926786104276077,0.9597557290361266,1.4700084589798782e-22,-0.9613508442776737,6.912479628825315e-23,-10.377151542470573,1.9640763842698938,0.3
39.0,0.056002359837293625,0.056002359837293625,0.5529019236564636,0.0,0.0,0.0,0.17742665112018585,0.07733680307865143,0.07733680307865143,0.5540651082992554,0.0,0.0,0.0,1.567435336112976,1.8670282848340785,0.9609905691467232,8.219294161266068e-23,-0.9628517823639776,3.299637269220347e-23,-10.379733324070324,1.959295597799526,0.275
40.0,0.05479492247104645,0.05479492247104645,0.5537108778953552,0.0,0.0,0.0,0.206521138548851,0.07599730044603348,0.07599730044603348,0.5549941062927246,0.0,0.0,0.0,1.5405121326446534,1.8401156344310479,0.9609905691467232,8.219294161266068e-23,-0.9628517823639776,3.299637269220347e-23,-10.388019003494032,1.953512674003706,0.275
41.0,0.05385221540927887,0.05385221540927887,0.554790198802948,0.0,0.0,0.0,0.06945390999317169,0.07493838667869568,0.07493838667869568,0.5561267733573914,0.0,0.0,0.0,1.5128144860267638,1.812179929367193,0.9609905691467232,8.219294161266068e-23,-0.9630393996247656,3.0018878968676154e-23,-10.400378243995396,1.9467934846509904,0.275
42.0,0.05272557958960533,0.05272557958960533,0.5560777187347412,0.0,0.0,0.0,0.1701868772506714,0.07406984269618988,0.07406984269618988,0.5574286580085754,0.0,0.0,0.0,1.484143900871277,1.7834897620589616,0.9609905691467232,8.219294161266068e-23,-0.9630393996247656,3.0018878968676154e-23,-10.41594336676654,1.9392730882484845,0.275
43.0,0.051886506378650665,0.051886506378650665,0.5575416088104248,0.0,0.0,0.0,0.20985347032546997,0.07320835441350937,0.07320835441350937,0.5589168071746826,0.0,0.0,0.0,1.4545750975608827,1.7542804627626616,0.9620354338556897,4.951662814034716e-23,-0.9654784240150096,8.380711113449932e-24,-10.43517220535628,1.9309808960798278,0.275
44.0,0.050657834857702255,0.050657834857702255,0.5591973662376404,0.0,0.0,0.0,0.05338020250201225,0.0726260170340538,0.0726260170340538,0.5605413317680359,0.0,0.0,0.0,1.4243090748786926,1.7249060030371592,0.9620354338556897,4.951662814034716e-23,-0.9654784240150096,8.380711113449932e-24,-10.456846463479486,1.922089439480152,0.275
45.0,0.049968328326940536,0.049968328326940536,0.5609983205795288,0.0,0.0,0.0,0.16315510869026184,0.07172529399394989,0.07172529399394989,0.5623267889022827,0.0,0.0,0.0,1.3936201810836792,1.6955832365015846,0.9620354338556897,4.951662814034716e-23,-0.9654784240150096,8.380711113449932e-24,-10.481644255173626,1.9126621316822103,0.275
46.0,0.04934806749224663,0.04934806749224663,0.5629664659500122,0.0,0.0,0.0,0.1281108409166336,0.0707102119922638,0.0707102119922638,0.5642985105514526,0.0,0.0,0.0,1.3627893567085265,1.6665603689170025,0.9632702739662864,2.670306481779386e-23,-0.9664165103189495,5.005965589898994e-24,-10.510263631153064,1.902771354009469,0.275
47.0,0.04805711656808853,0.04805711656808853,0.5651246905326843,0.0,0.0,0.0,0.091417096555233,0.06990610808134079,0.06990610808134079,0.5662906765937805,0.0,0.0,0.0,1.331982159614563,1.6384140344327391,0.9632702739662864,2.670306481779386e-23,-0.9664165103189495,5.005965589898994e-24,-10.53857585057503,1.8927599534295438,0.275
48.0,0.04764576628804207,0.04764576628804207,0.5673182606697083,0.0,0.0,0.0,0.17127928137779236,0.06900543719530106,0.06900543719530106,0.5683007836341858,0.0,0.0,0.0,1.3014854907989502,1.611446526031782,0.9632702739662864,2.670306481779386e-23,-0.9664165103189495,5.005965589898994e-24,-10.566571297698058,1.8827374571819988,0.275
49.0,0.046685151755809784,0.046685151755809784,0.5695441365242004,0.0,0.0,0.0,0.04433175176382065,0.06829702109098434,0.06829702109098434,0.57041996717453,0.0,0.0,0.0,1.271612775325775,1.5857135820832737,0.9632702739662864,2.670306481779386e-23,-0.9664165103189495,5.005965589898994e-24,-10.596625758257671,1.8727043966882868,0.275
50.0,0.045872364193201065,0.045872364193201065,0.5718857645988464,0.0,0.0,0.0,0.16778156161308289,0.0673738420009613,0.0673738420009613,0.5725514888763428,0.0,0.0,0.0,1.2427912950515747,1.5617521675488604,0.9632702739662864,2.670306481779386e-23,-0.9664165103189495,5.005965589898994e-24,-10.626513253429513,1.8629997295573681,0.275
51.0,0.044878728687763214,0.044878728687763214,0.5742505788803101,0.0,0.0,0.0,0.053652212023735046,0.0667559877038002,0.0667559877038002,0.5747436881065369,0.0,0.0,0.0,1.2168129563331604,1.5395236816078972,0.9640301755728076,1.806850013215047e-23,-0.9669793621013135,3.648741102081559e-24,-10.657542563837803,1.8537504732968586,0.275
52.0,0.044657278805971146,0.044657278805971146,0.5766814947128296,0.0,0.0,0.0,0.14236760139465332,0.0660991370677948,0.0660991370677948,0.5770870447158813,0.0,0.0,0.0,1.1953455567359925,1.5189138640963975,0.9647900771793285,1.2122675707376106e-23,-0.9682926829268295,1.7068649124202955e-24,-10.692150990128725,1.8449485443819582,0.275
53.0,0.04398934170603752,0.04398934170603752,0.5792597532272339,0.0,0.0,0.0,0.04951377958059311,0.06572803109884262,0.06572803109884262,0.5794872641563416,0.0,0.0,0.0,1.1753342509269715,1.5002377087520529,0.9647900771793285,1.2122675707376106e-23,-0.9682926829268295,1.7068649124202955e-24,-10.72814922427596,1.836861433038338,0.275
54.0,0.04303828999400139,0.04303828999400139,0.5818949341773987,0.0,0.0,0.0,0.13227923214435577,0.06531502306461334,0.06531502306461334,0.5819757580757141,0.0,0.0,0.0,1.1567254543304444,1.4832421092415244,0.9661199049907405,5.901012276540913e-24,-0.9696060037523453,7.728290724203717e-25,-10.766434304705305,1.8295372821143125,0.275
55.0,0.04241044074296951,0.04241044074296951,0.5846139788627625,0.0,0.0,0.0,0.03658566623926163,0.0650733932852745,0.0650733932852745,0.5844593644142151,0.0,0.0,0.0,1.1420068621635437,1.468270778889139,0.9661199049907405,5.901012276540913e-24,-0.9696060037523453,7.728290724203717e-25,-10.804763577082914,1.8230956370039357,0.275
56.0,0.041932377964258194,0.041932377964258194,0.5873281955718994,0.0,0.0,0.0,0.1384778916835785,0.06469709426164627,0.06469709426164627,0.5869355201721191,0.0,0.0,0.0,1.1297874689102172,1.4551954902568287,0.9661199049907405,5.901012276540913e-24,-0.9696060037523453,7.728290724203717e-25,-10.843277456344504,1.8176042488503044,0.275
57.0,0.041440170258283615,0.041440170258283615,0.5900321006774902,0.0,0.0,0.0,0.03788458928465843,0.06438421458005905,0.06438421458005905,0.5894530415534973,0.0,0.0,0.0,1.1187840819358825,1.4437727309272932,0.9661199049907405,5.901012276540913e-24,-0.9696060037523453,7.728290724203717e-25,-10.883377822341666,1.8131197756328254,0.275
58.0,0.04088887199759483,0.04088887199759483,0.5927674174308777,0.0,0.0,0.0,0.0821744054555893,0.0640033558011055,0.0640033558011055,0.5918691158294678,0.0,0.0,0.0,1.1098480939865112,1.4341446445470454,0.9661199049907405,5.901012276540913e-24,-0.9696060037523453,7.728290724203717e-25,-10.921500140520735,1.8097947015516094,0.275
59.0,0.04024069756269455,0.04024069756269455,0.5954012870788574,0.0,0.0,0.0,0.03524230048060417,0.06373119354248047,0.06373119354248047,0.5942877531051636,0.0,0.0,0.0,1.102502131462097,1.4260061494799123,0.9661199049907405,5.901012276540913e-24,-0.9696060037523453,7.728290724203717e-25,-10.960489658353438,1.8074971865502598,0.275
60.0,0.03969699144363403,0.03969699144363403,0.5980254411697388,0.0,0.0,0.0,0.08815238624811172,0.06352269649505615,0.06352269649505615,0.5964787602424622,0.0,0.0,0.0,1.0970611214637755,1.4196691527227783,0.9661199049907405,5.901012276540913e-24,-0.9690431519699813,1.0898672192591716e-24,-10.994449779648017,1.806271512682234,0.275
61.0,0.03924155235290527,0.03924155235290527,0.6004282236099243,0.0,0.0,0.0,0.07094143331050873,0.0633995458483696,0.0633995458483696,0.5985395312309265,0.0,0.0,0.0,1.0934585571289062,1.4146783889544627,0.9661199049907405,5.901012276540913e-24,-0.9690431519699813,1.0898672192591716e-24,-11.025847907054827,1.8059584671791769,0.275
62.0,0.03863006830215454,0.03863006830215454,0.6027000546455383,0.0,0.0,0.0,0.029359223321080208,0.06339417397975922,0.06339417397975922,0.6004844903945923,0.0,0.0,0.0,1.0907758951187134,1.4108794383120171,0.9661199049907405,5.901012276540913e-24,-0.9690431519699813,1.0898672192591716e-24,-11.055049403427653,1.8065088886148069,0.275
63.0,0.03795536980032921,0.03795536980032921,0.6048537492752075,0.0,0.0,0.0,0.07595615088939667,0.06345304846763611,0.06345304846763611,0.6022446751594543,0.0,0.0,0.0,1.0894232869148255,1.4082881634408397,0.9661199049907405,5.901012276540913e-24,-0.9694183864915573,8.672737690342048e-25,-11.080358241964875,1.8078330690239603,0.275
64.0,0.037753041833639145,0.037753041833639145,0.6068238019943237,0.0,0.0,0.0,0.0363895408809185,0.0634559914469719,0.0634559914469719,0.6037803888320923,0.0,0.0,0.0,1.0899620175361633,1.4068543015255097,0.9661199049907405,5.901012276540913e-24,-0.9694183864915573,8.672737690342048e-25,-11.100633888417248,1.8097479669500316,0.275
65.0,0.03717043250799179,0.03717043250799179,0.6085756421089172,0.0,0.0,0.0,0.03646557778120041,0.06345159560441971,0.06345159560441971,0.6051645874977112,0.0,0.0,0.0,1.0912882328033446,1.4063347099784882,0.9661199049907405,5.901012276540913e-24,-0.9694183864915573,8.672737690342048e-25,-11.11773865433475,1.8122055620942485,0.275
66.0,0.03688514232635498,0.03688514232635498,0.6101756691932678,0.0,0.0,0.0,0.04042026773095131,0.06351429969072342,0.06351429969072342,0.6064372658729553,0.0,0.0,0.0,1.0931765913963318,1.4065937365010863,0.9661199049907405,5.901012276540913e-24,-0.9694183864915573,8.672737690342048e-25,-11.13269081203685,1.815069064030272,0.275
67.0,0.03604946658015251,0.03604946658015251,0.6116606593132019,0.0,0.0,0.0,0.028641529381275177,0.06357850134372711,0.06357850134372711,0.6077679991722107,0.0,0.0,0.0,1.0945622682571412,1.4070847034756402,0.9661199049907405,5.901012276540913e-24,-0.9694183864915573,8.672737690342048e-25,-11.150114182526357,1.8183471854363564,0.275
68.0,0.03593384101986885,0.03593384101986885,0.6131827235221863,0.0,0.0,0.0,0.03852652758359909,0.0635838657617569,0.0635838657617569,0.6091107726097107,0.0,0.0,0.0,1.0957796812057494,1.4077583047477247,0.9661199049907405,5.901012276540913e-24,-0.9694183864915573,8.672737690342048e-25,-11.168340825777948,1.8218224262657898,0.275
69.0,0.03539920225739479,0.03539920225739479,0.6147063970565796,0.0,0.0,0.0,0.05419046804308891,0.06356867402791977,0.06356867402791977,0.6104804277420044,0.0,0.0,0.0,1.0967401146888733,1.4085696883308765,0.9661199049907405,5.901012276540913e-24,-0.9694183864915573,8.672737690342048e-25,-11.187907574649882,1.8254520477693923,0.275
70.0,0.03481302037835121,0.03481302037835121,0.6162418723106384,0.0,0.0,0.0,0.027809077873826027,0.06345251202583313,0.06345251202583313,0.6119059324264526,0.0,0.0,0.0,1.0972147822380065,1.409310534556027,0.9661199049907405,5.901012276540913e-24,-0.9694183864915573,8.672737690342048e-25,-11.209507321220471,1.8292196806335532,0.275
71.0,0.03438989445567131,0.03438989445567131,0.6178176999092102,0.0,0.0,0.0,0.02439001388847828,0.06333138048648834,0.06333138048648834,0.6134514808654785,0.0,0.0,0.0,1.0968222856521606,1.4096256624704977,0.9661199049907405,5.901012276540913e-24,-0.9694183864915573,8.672737690342048e-25,-11.234684386047562,1.83292274167603,0.275
72.0,0.033955153077840805,0.033955153077840805,0.6194933652877808,0.0,0.0,0.0,0.07353190332651138,0.06341388821601868,0.06341388821601868,0.6149560809135437,0.0,0.0,0.0,1.0965046286582947,1.4100431942296532,0.9661199049907405,5.901012276540913e-24,-0.9694183864915573,8.672737690342048e-25,-11.259109725386915,1.8365855713295638,0.275
73.0,0.03376614302396774,0.03376614302396774,0.6211249232292175,0.0,0.0,0.0,0.13457593321800232,0.06323416531085968,0.06323416531085968,0.6165255308151245,0.0,0.0,0.0,1.0957107424736023,1.4101082263894003,0.9661199049907405,5.901012276540913e-24,-0.9694183864915573,8.672737690342048e-25,-11.285217663928814,1.8399931785317107,0.275
74.0,0.033086784183979034,0.033086784183979034,0.6228126883506775,0.0,0.0,0.0,0.15178126096725464,0.06344174593687057,0.06344174593687057,0.6179959774017334,0.0,0.0,0.0,1.09532071352005,1.41031285492572,0.9661199049907405,5.901012276540913e-24,-0.9694183864915573,8.672737690342048e-25,-11.308679230304842,1.8431995132136614,0.275
75.0,0.032724104821681976,0.032724104821681976,0.624408483505249,0.0,0.0,0.0,0.14250406622886658,0.06310893595218658,0.06310893595218658,0.6194935441017151,0.0,0.0,0.0,1.094584572315216,1.4100941102213946,0.9661199049907405,5.901012276540913e-24,-0.9694183864915573,8.672737690342048e-25,-11.332614358053346,1.84609878002151,0.325
76.0,0.03250313922762871,0.03250313922762871,0.6260298490524292,0.0,0.0,0.0,0.12711775302886963,0.06342115998268127,0.06342115998268127,0.6209417581558228,0.0,0.0,0.0,1.0939859390258788,1.4098009860213792,0.9661199049907405,5.901012276540913e-24,-0.9694183864915573,8.672737690342048e-25,-11.35506920293823,1.84876989524454,0.325
77.0,0.03202597051858902,0.03202597051858902,0.6276067495346069,0.0,0.0,0.0,0.12021932005882263,0.06335723400115967,0.06335723400115967,0.6223568916320801,0.0,0.0,0.0,1.0933806777000428,1.4093590969454617,0.9661199049907405,5.901012276540913e-24,-0.9694183864915573,8.672737690342048e-25,-11.376596794533024,1.8511829736760483,0.325
78.0,0.031828928738832474,0.031828928738832474,0.6291525959968567,0.0,0.0,0.0,0.0957603007555008,0.06378420442342758,0.06378420442342758,0.6237826347351074,0.0,0.0,0.0,1.092657744884491,1.4086781637332708,0.9677346959045978,2.3661689491586445e-24,-0.9703564727954974,4.837355511805711e-25,-11.39808479375081,1.8532784789586896,0.35
