epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.3885745704174042,0.25501346588134766,1.3356109857559204,1.2864677906036377,0.0,0.0,0.0,3.27490446107694,3.27490446107694,3.274103462862653,0.07242750618671674,1.0,1.3422101736068726,1.2086986303329468,1.3351154327392578,1.281303882598877,0.0,0.0,0.0,1.208698602022693,1.0780115539119357,0.0,1.406862497329712,0.03493487097658587,0.0,-1.0,0.5363636363636364,0.012190563732810203,-0.5363636363636364,1.0,0.8207792207792207,5.160782548523603e-06,-0.8207792207792207,1.0,0.5363636363636364,0.012190563732810203,-0.5363636363636364,1.0,0.5363636363636364,-0.5363636363636364,0.6857142857142857,0.000600843264112635,-0.6857142857142857,1.0,0.6857142857142857,-0.6857142857142857,0.9467532467532468,8.442873280491457e-11,-0.9467532467532468,1.0,0.9467532467532468,-0.9467532467532468,1.3936333258946736,6.0,1.3874523401260377,5.0,1.3951436758041382,5.0,1.4538667917251586,5.0,0.6576123455193607,0.02561936741739898,1.0,1.0,0.0,0.0,0.0978383544400057,0.5363636363636364,0.012190563732810203,-0.5363636363636364,1.0,0.5363636363636364,0.012190563732810203,-1.0,-0.5363636363636364,1.0,0.35270490260520887,0.08739042282104492,1.3639354705810547,1.4513258934020996,-0.3351154758209373,-0.28130393987583546,1.0,-0.28130393987583546,-0.28130393987583546,-0.4741882871170824,-0.4741882871170824,-0.24985420046989493,-0.24985420046989493
12.0,0.3240353465080261,0.19052380323410034,1.3351154327392578,1.281303882598877,0.0,0.0,0.0,2.4975858076861432,2.4975858076861432,2.496542742719887,0.07217479149888749,1.0,1.290858268737793,1.1573467254638672,1.3351153135299683,1.276086688041687,0.0,0.0,0.0,1.157346834749856,1.0534743922097343,0.0,1.4189560413360596,0.03719854599567677,0.0,-1.0,0.5337662337662338,0.012697637214593745,-0.5337662337662338,1.0,0.8168831168831169,6.228850108065046e-06,-0.8168831168831169,1.0,0.5337662337662338,0.012697637214593745,-0.5337662337662338,1.0,0.5337662337662338,-0.5337662337662338,0.6818181818181818,0.0006639110602392585,-0.6818181818181818,1.0,0.6818181818181818,-0.6818181818181818,0.9402597402597404,2.45547493013422e-10,-0.9402597402597404,1.0,0.9402597402597404,-0.9402597402597404,1.4041014711062114,6.0,1.3992050409317016,5.0,1.4072938680648803,5.0,1.4681942224502564,5.0,0.6666674026628969,0.02667115978682411,1.0,1.0,0.0,0.0,0.10006047516826941,0.5337662337662338,0.012697637214593745,-0.5337662337662338,1.0,0.5337662337662338,0.012697637214593745,-1.0,-0.5337662337662338,1.0,0.36746207798699687,0.09428000450134277,1.3720078468322754,1.4662878513336182,-0.33511531252557103,-0.2760867301298773,1.0,-0.2760867301298773,-0.2760867301298773,-0.47463663384684507,-0.47463663384684507,-0.25462257359999163,-0.25462257359999163
13.0,0.27062833309173584,0.13711680471897125,1.3351153135299683,1.276086688041687,0.0,0.0,0.0,1.7557229410238384,1.7557229410238384,1.7542486565903455,0.07193536326706805,1.0,1.2338383197784424,1.1002994775772095,1.3353878259658813,1.2708275318145752,0.0,0.0,0.0,1.1002995188330362,1.0254088668596177,0.0,1.4320493936538696,0.03952645178249807,0.0,-1.0,0.5597402597402598,0.008325815617061407,-0.5597402597402598,1.0,0.8480519480519481,1.203804085854572e-06,-0.8480519480519481,1.0,0.5597402597402598,0.008325815617061407,-0.5597402597402598,1.0,0.5597402597402598,-0.5597402597402598,0.7116883116883117,0.0002967657030413711,-0.7116883116883117,1.0,0.7116883116883117,-0.7116883116883117,0.9519480519480519,3.2495543525652254e-11,-0.9519480519480519,1.0,0.9519480519480519,-0.9519480519480519,1.4154447515805562,6.0,1.4119816780090333,5.0,1.4205595254898071,5.0,1.4835320234298706,5.0,0.6762128267141924,0.027642712306698815,1.0,1.0,0.0,0.0,0.10198541126449066,0.5597402597402598,0.008325815617061407,-0.5597402597402598,1.0,0.5597402597402598,0.008325815617061407,-1.0,-0.5597402597402598,1.0,0.38320291846261456,0.1013491153717041,1.3809306621551514,1.4822797775268555,-0.3353878283983835,-0.27082750015379653,1.0,-0.27082750015379653,-0.27082750015379653,-0.4752046544002795,-0.4752046544002795,-0.2601313306410753,-0.2601313306410753
14.0,0.23787835240364075,0.10433956980705261,1.3353878259658813,1.2708275318145752,0.0,0.0,0.0,1.3555777179774469,1.3555777179774469,1.3536791997909852,0.07171871115810885,1.0,1.1458638906478882,1.0122991800308228,1.3356472253799438,1.265992522239685,0.0,0.0,0.0,1.0122992330265073,0.9815149654944738,0.0,1.4444177150726318,0.04151084330520503,0.0,-1.0,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.8441558441558441,1.5068106991418413e-06,-0.8441558441558441,1.0,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,-0.5584415584415584,0.7077922077922078,0.00033143647034757746,-0.7077922077922078,1.0,0.7077922077922078,-0.7077922077922078,0.9480519480519479,6.711681626030515e-11,-0.9480519480519479,1.0,0.9480519480519479,-0.9480519480519479,1.42598690589269,6.0,1.4239853143692016,5.0,1.4333565950393676,5.0,1.4980281591415405,5.0,0.6850182265553381,0.028329455539961766,1.0,1.0,0.0,0.0,0.10311611242642586,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,0.008510101872800206,-1.0,-0.5584415584415584,1.0,0.3979171292987049,0.10764527320861816,1.3896665573120117,1.4973118305206299,-0.3356472158819313,-0.26599259314958634,1.0,-0.26599259314958634,-0.26599259314958634,-0.4755924066458854,-0.4755924066458854,-0.2653566478503233,-0.2653566478503233
15.0,0.2203596979379654,0.08679497241973877,1.3356472253799438,1.265992522239685,0.0,0.0,0.0,1.5281247962351243,1.5281247962351243,1.5264499495643882,0.07152582990442462,1.0,1.0248404741287231,0.891283392906189,1.335571050643921,1.2627876996994019,0.0,0.0,0.0,0.891283418594434,0.9187007461275373,0.0,1.4518488645553589,0.041893118059457245,0.0,-1.0,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.8441558441558441,1.5068106991418413e-06,-0.8441558441558441,1.0,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,-0.5584415584415584,0.7077922077922078,0.00033143647034757746,-0.7077922077922078,1.0,0.7077922077922078,-0.7077922077922078,0.9480519480519479,6.711681626030515e-11,-0.9480519480519479,1.0,0.9480519480519479,-0.9480519480519479,1.432270924250285,6.0,1.4313508510589599,5.0,1.441661262512207,5.0,1.506027913093567,5.0,0.6903059185623276,0.028155813031232615,1.0,1.0,0.0,0.0,0.10187282467282982,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,0.008510101872800206,-1.0,-0.5584415584415584,1.0,0.4061734848145625,0.10986220836639404,1.3957136869430542,1.5055758953094482,-0.335571116633777,-0.26278774648222947,1.0,-0.26278774648222947,-0.26278774648222947,-0.4750213228961695,-0.4750213228961695,-0.26890428052293314,-0.26890428052293314
16.0,0.2102677822113037,0.07671067118644714,1.335571050643921,1.2627876996994019,0.0,0.0,0.0,1.6787934832667837,1.6787934832667837,1.6772769895018558,0.07134045098408395,1.0,0.8883291482925415,0.754801332950592,1.3352782726287842,1.2606496810913086,0.0,0.0,0.0,0.754801339876046,0.8426853134518578,0.0,1.455722689628601,0.04115004993248666,0.0,-1.0,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.8441558441558441,1.5068106991418413e-06,-0.8441558441558441,1.0,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,-0.5584415584415584,0.7077922077922078,0.00033143647034757746,-0.7077922077922078,1.0,0.7077922077922078,-0.7077922077922078,0.9480519480519479,6.711681626030515e-11,-0.9480519480519479,1.0,0.9480519480519479,-0.9480519480519479,1.435521384080251,6.0,1.4353920221328735,5.0,1.4466797351837157,5.0,1.5093380212783813,5.0,0.6931246047852591,0.027421696258878418,1.0,1.0,0.0,0.0,0.09902905553395809,0.5584415584415584,0.008510101872800206,-0.5584415584415584,1.0,0.5584415584415584,0.008510101872800206,-1.0,-0.5584415584415584,1.0,0.4100075423369861,0.10916328430175781,1.3997960090637207,1.5089592933654785,-0.33527821920209694,-0.26064963981765876,1.0,-0.26064963981765876,-0.26064963981765876,-0.473795657347984,-0.473795657347984,-0.27138936044064876,-0.27138936044064876
17.0,0.20097139477729797,0.06744357198476791,1.3352782726287842,1.2606496810913086,0.0,0.0,0.0,1.5708456101128352,1.5708456101128352,1.5692334240420442,0.07115048615467787,1.0,0.753307580947876,0.619771420955658,1.3353612422943115,1.2590086460113525,0.0,0.0,0.0,0.6197714016018138,0.7599121601808638,0.0,1.4586069583892822,0.03952162058585621,0.0,-1.0,0.5727272727272726,0.006656520496826817,-0.5727272727272726,1.0,0.8493506493506494,1.1154654466399236e-06,-0.8493506493506494,1.0,0.5727272727272726,0.006656520496826817,-0.5727272727272726,1.0,0.5727272727272726,-0.5727272727272726,0.7207792207792209,0.0002277337244462252,-0.7207792207792209,1.0,0.7207792207792209,-0.7207792207792209,0.9376623376623376,3.6414652685978027e-10,-0.9376623376623376,1.0,0.9376623376623376,-0.9376623376623376,1.438399891058604,6.0,1.4387789249420166,5.0,1.4508933544158935,5.0,1.5103968143463136,5.0,0.6952631877648405,0.02617206670992687,1.0,1.0,0.0,0.0,0.09446058167217394,0.5727272727272726,0.006656520496826817,-0.5727272727272726,1.0,0.5727272727272726,0.006656520496826817,-1.0,-0.5727272727272726,1.0,0.4125567916719074,0.10632753372192383,1.4039106369018555,1.5102381706237793,-0.3353612268133252,-0.259008683087222,1.0,-0.259008683087222,-0.259008683087222,-0.47226984158284413,-0.47226984158284413,-0.27480515576991027,-0.27480515576991027
18.0,0.19212238490581512,0.058586250990629196,1.3353612422943115,1.2590086460113525,0.0,0.0,0.0,1.2357861348912353,1.2357861348912353,1.2337476209792098,0.07095194794759783,1.0,0.6357421875,0.5021158456802368,1.3362631797790527,1.256895661354065,0.0,0.0,0.0,0.5021158466199827,0.6793083378246852,0.0,1.4651739597320557,0.03802796411576285,0.0,-1.0,0.5909090909090908,0.0047914206153202195,-0.5909090909090908,1.0,0.8610389610389609,5.43284638216625e-07,-0.8610389610389609,1.0,0.5909090909090908,0.0047914206153202195,-0.5909090909090908,1.0,0.5909090909090908,-0.5909090909090908,0.7389610389610389,0.00012996118121126078,-0.7389610389610389,1.0,0.7389610389610389,-0.7389610389610389,0.9311688311688312,9.098173008699928e-10,-0.9311688311688312,1.0,0.9311688311688312,-0.9311688311688312,1.445347825686137,6.0,1.4459825992584228,5.0,1.4585978269577027,5.0,1.514732551574707,5.0,0.6998316131736911,0.024858452704438514,1.0,1.0,0.0,0.0,0.08940128186502933,0.5909090909090908,0.0047914206153202195,-0.5909090909090908,1.0,0.5909090909090908,0.0047914206153202195,-1.0,-0.5909090909090908,1.0,0.4196737388659608,0.10402989387512207,1.4112420082092285,1.5152719020843506,-0.3362631821791309,-0.2568957743605129,1.0,-0.2568957743605129,-0.2568957743605129,-0.47109533813661053,-0.47109533813661053,-0.2807984340402703,-0.2807984340402703
19.0,0.18908624351024628,0.05545991286635399,1.3362631797790527,1.256895661354065,0.0,0.0,0.0,0.8706412667913382,0.8706412667913382,0.867760888499691,0.07076196598634878,1.0,0.5518240928649902,0.41808509826660156,1.3373900651931763,1.2539503574371338,0.0,0.0,0.0,0.4180851003942149,0.6151331194809505,0.0,1.4750844240188599,0.03750385050123658,0.0,-1.0,0.6116883116883116,0.0032126793710934515,-0.6116883116883116,1.0,0.8753246753246753,2.0545035347702613e-07,-0.8753246753246753,1.0,0.6116883116883116,0.0032126793710934515,-0.6116883116883116,1.0,0.6116883116883116,-0.6116883116883116,0.7558441558441559,7.403635379593029e-05,-0.7558441558441559,1.0,0.7558441558441559,-0.7558441558441559,0.9142857142857143,6.836939778522561e-09,-0.9142857142857143,1.0,0.9142857142857143,-0.9142857142857143,1.4553109804789226,6.0,1.4564616918563842,5.0,1.4693324565887451,5.0,1.5231869697570801,5.0,0.7065069072269798,0.024048094922641726,1.0,1.0,0.0,0.0,0.08602271301383388,0.6116883116883116,0.0032126793710934515,-0.6116883116883116,1.0,0.6116883116883116,0.0032126793710934515,-1.0,-0.6116883116883116,1.0,0.4305928107293292,0.10401368141174316,1.4205217361450195,1.5245354175567627,-0.3373901670233284,-0.25395047676951443,1.0,-0.25395047676951443,-0.25395047676951443,-0.47051666636199085,-0.47051666636199085,-0.2877033579384809,-0.2877033579384809
20.0,0.1892203688621521,0.05548136681318283,1.3373900651931763,1.2539503574371338,0.0,0.0,0.0,0.969941036068403,0.969941036068403,0.9673680719673952,0.07060188940482805,1.0,0.5073091387748718,0.37342992424964905,1.338792324066162,1.2504609823226929,0.0,0.0,0.0,0.3734299189443388,0.5781612268515995,0.0,1.4875128269195557,0.03750493099435691,0.0,-1.0,0.6116883116883116,0.0032126793710934515,-0.6116883116883116,1.0,0.8753246753246753,2.0545035347702613e-07,-0.8753246753246753,1.0,0.6116883116883116,0.0032126793710934515,-0.6116883116883116,1.0,0.6116883116883116,-0.6116883116883116,0.7558441558441559,7.403635379593029e-05,-0.7558441558441559,1.0,0.7558441558441559,-0.7558441558441559,0.9142857142857143,6.836939778522561e-09,-0.9142857142857143,1.0,0.9142857142857143,-0.9142857142857143,1.467539409796397,6.0,1.4694824934005737,5.0,1.482521915435791,5.0,1.5345020771026612,5.0,0.7146404466836727,0.023471050659796676,1.0,1.0,0.0,0.0,0.08351105139967246,0.6116883116883116,0.0032126793710934515,-0.6116883116883116,1.0,0.6116883116883116,0.0032126793710934515,-1.0,-0.6116883116883116,1.0,0.44410079947534087,0.10532581806182861,1.4314823150634766,1.5368081331253052,-0.33879225399645607,-0.25046096198038836,1.0,-0.25046096198038836,-0.25046096198038836,-0.4703556444597965,-0.4703556444597965,-0.29556015554918424,-0.29556015554918424
21.0,0.19267943501472473,0.05880020558834076,1.338792324066162,1.2504609823226929,0.0,0.0,0.0,1.2478720867726707,1.2478720867726707,1.2458806188893763,0.07047147239986097,1.0,0.4927256405353546,0.35867345333099365,1.3405218124389648,1.2466042041778564,0.0,0.0,0.0,0.35867348901509744,0.5655007305599394,0.0,1.502203106880188,0.03783036331007056,0.0,-1.0,0.625974025974026,0.002401601261543425,-0.625974025974026,1.0,0.8883116883116883,7.615212819509366e-08,-0.8883116883116883,1.0,0.625974025974026,0.002401601261543425,-0.625974025974026,1.0,0.625974025974026,-0.625974025974026,0.7688311688311688,4.6558420458817486e-05,-0.7688311688311688,1.0,0.7688311688311688,-0.7688311688311688,0.9129870129870129,7.846115695184519e-09,-0.9129870129870129,1.0,0.9129870129870129,-0.9129870129870129,1.4818612933158875,6.0,1.4848343849182128,5.0,1.498007583618164,5.0,1.548177218437195,5.0,0.7239554065360396,0.022993874409490588,1.0,1.0,0.0,0.0,0.0814826100007564,0.625974025974026,0.002401601261543425,-0.625974025974026,1.0,0.625974025974026,0.002401601261543425,-1.0,-0.625974025974026,1.0,0.459677531099106,0.10747039318084717,1.444131851196289,1.5516022443771362,-0.34052178795195776,-0.24660421772353391,1.0,-0.24660421772353391,-0.24660421772353391,-0.4705353547024185,-0.4705353547024185,-0.304425791429922,-0.304425791429922
22.0,0.18879006803035736,0.0547378808259964,1.3405218124389648,1.2466042041778564,0.0,0.0,0.0,1.2937412263472443,1.2937412263472443,1.2918256401802992,0.07037667314694199,1.0,0.5004849433898926,0.36623233556747437,1.3425260782241821,1.2424741983413696,0.0,0.0,0.0,0.36623235364311624,0.5724311570326487,0.0,1.5188871622085571,0.038458009348994106,0.0,-1.0,0.6337662337662338,0.002036972717580764,-0.6337662337662338,1.0,0.8974025974025974,3.526135069655137e-08,-0.8974025974025974,1.0,0.6337662337662338,0.002036972717580764,-0.6337662337662338,1.0,0.6337662337662338,-0.6337662337662338,0.7779220779220779,3.305455558896248e-05,-0.7779220779220779,1.0,0.7779220779220779,-0.7779220779220779,0.9194805194805193,3.853930886976129e-09,-0.9194805194805193,1.0,0.9194805194805193,-0.9194805194805193,1.4980013767878215,6.0,1.502244806289673,5.0,1.5155514001846313,5.0,1.5639282941818238,5.0,0.734158243566916,0.022597004343171145,1.0,1.0,0.0,0.0,0.07994327519465078,0.6337662337662338,0.002036972717580764,-0.6337662337662338,1.0,0.6337662337662338,0.002036972717580764,-1.0,-0.6337662337662338,1.0,0.4768262818092994,0.11034607887268066,1.4582765102386475,1.5686225891113281,-0.34252600971710595,-0.24247429806372245,1.0,-0.24247429806372245,-0.24247429806372245,-0.47101275945610954,-0.47101275945610954,-0.314090971631487,-0.314090971631487
23.0,0.18118414282798767,0.046931538730859756,1.3425260782241821,1.2424741983413696,0.0,0.0,0.0,1.102587579553803,1.102587579553803,1.100342616154734,0.07032423238165691,1.0,0.5270261764526367,0.39254656434059143,1.3447964191436768,1.2381584644317627,0.0,0.0,0.0,0.39254656431549007,0.5953717160792578,0.0,1.5374141931533813,0.03932733448335909,0.0,-1.0,0.6324675324675325,0.002094285916756489,-0.6324675324675325,1.0,0.8999999999999999,2.7927579624638804e-08,-0.8999999999999999,1.0,0.6324675324675325,0.002094285916756489,-0.6324675324675325,1.0,0.6324675324675325,-0.6324675324675325,0.7753246753246753,3.6511080075003116e-05,-0.7753246753246753,1.0,0.7753246753246753,-0.7753246753246753,0.9233766233766234,2.4434594119524285e-09,-0.9233766233766234,1.0,0.9233766233766234,-0.9233766233766234,1.5158616503079732,6.0,1.5216024398803711,5.0,1.5350249767303468,5.0,1.5814781665802002,5.0,0.7450358161456705,0.022233161505396556,1.0,1.0,0.0,0.0,0.07879336023578457,0.6324675324675325,0.002094285916756489,-0.6324675324675325,1.0,0.6324675324675325,0.002094285916756489,-1.0,-0.6324675324675325,1.0,0.49514888746569624,0.1137380599975586,1.473865032196045,1.5876030921936035,-0.34479649340563046,-0.23815853592499536,1.0,-0.23815853592499536,-0.23815853592499536,-0.4717271004403589,-0.4717271004403589,-0.32450384385153797,-0.32450384385153797
24.0,0.17186769843101501,0.03738805279135704,1.3447964191436768,1.2381584644317627,0.0,0.0,0.0,0.7597201343303047,0.7597201343303047,0.7564588359792442,0.07031864600362449,1.0,0.5652471780776978,0.4305126965045929,1.3473451137542725,1.2338018417358398,0.0,0.0,0.0,0.43051269202688197,0.6270997070130848,0.0,1.5574979782104492,0.040315067039227485,0.0,-1.0,0.6311688311688312,0.0021529486113597883,-0.6311688311688312,1.0,0.8999999999999999,2.7927579624638804e-08,-0.8999999999999999,1.0,0.6311688311688312,0.0021529486113597883,-0.6311688311688312,1.0,0.6311688311688312,-0.6311688311688312,0.774025974025974,3.835408895133142e-05,-0.774025974025974,1.0,0.774025974025974,-0.774025974025974,0.9155844155844156,5.944567669407693e-09,-0.9155844155844156,1.0,0.9155844155844156,-0.9155844155844156,1.5352866848309834,6.0,1.5427100658416748,5.0,1.5561593532562257,5.0,1.600278115272522,5.0,0.7563071235004405,0.021830939422945866,1.0,1.0,0.0,0.0,0.07783459731195155,0.6311688311688312,0.0021529486113597883,-0.6311688311688312,1.0,0.6311688311688312,0.0021529486113597883,-1.0,-0.6311688311688312,1.0,0.5129550000528692,0.11492407321929932,1.4907947778701782,1.6057188510894775,-0.3473451481789318,-0.23380179638217302,1.0,-0.23380179638217302,-0.23380179638217302,-0.4725845378049174,-0.4725845378049174,-0.3356491103497057,-0.3356491103497057
25.0,0.16509996354579926,0.030365455895662308,1.3473451137542725,1.2338018417358398,0.0,0.0,0.0,0.5084792330004411,0.5084792330004411,0.5035874847921681,0.07036174779960128,1.0,0.6059365272521973,0.4709305167198181,1.3500597476959229,1.2294855117797852,0.0,0.0,0.0,0.47093053813920005,0.6595792188530877,0.0,1.5786752700805664,0.041464372621576366,0.0,-1.0,0.5272727272727272,0.014040563252064467,-0.5272727272727272,1.0,0.8415584415584414,1.7442674554743998e-06,-0.8415584415584414,1.0,0.5272727272727272,0.014040563252064467,-0.5272727272727272,1.0,0.5272727272727272,-0.5272727272727272,0.6805194805194805,0.0006861487068079914,-0.6805194805194805,1.0,0.6805194805194805,-0.6805194805194805,0.8753246753246753,2.0545035347702613e-07,-0.8753246753246753,1.0,0.8753246753246753,-0.8753246753246753,1.5558183789253235,6.0,1.5650901079177857,5.0,1.578467845916748,5.0,1.619895839691162,5.0,0.7676074521610171,0.021421240632233964,1.0,1.0,0.0,0.0,0.07720333816193052,0.5272727272727272,0.014040563252064467,-0.5272727272727272,1.0,0.5272727272727272,0.014040563252064467,-1.0,-0.5272727272727272,1.0,0.531119481649693,0.1165611743927002,1.5086185932159424,1.6251797676086426,-0.3500596641661175,-0.2294856658956066,1.0,-0.2294856658956066,-0.2294856658956066,-0.47352653793411403,-0.47352653793411403,-0.3471667886686327,-0.3471667886686327
26.0,0.1622304916381836,0.027224518358707428,1.3500597476959229,1.2294855117797852,0.0,0.0,0.0,0.6024430997183765,0.6024430997183765,0.598309310485561,0.07045322834745292,1.0,0.6371843814849854,0.501899778842926,1.3528457880020142,1.2254551649093628,0.0,0.0,0.0,0.5018998107666646,0.6841146278949011,0.0,1.5999031066894531,0.042560691733948185,0.0,-1.0,0.45324675324675323,0.03906674594941221,-0.45324675324675323,1.0,0.7922077922077921,1.8668396670120594e-05,-0.7922077922077921,1.0,0.45324675324675323,0.03906674594941221,-0.45324675324675323,1.0,0.45324675324675323,-0.45324675324675323,0.6116883116883116,0.0032126793710934515,-0.6116883116883116,1.0,0.6116883116883116,-0.6116883116883116,0.838961038961039,2.0139708710192916e-06,-0.838961038961039,1.0,0.838961038961039,-0.838961038961039,1.5766259630521138,6.0,1.587780237197876,5.0,1.60089168548584,5.0,1.638970184326172,5.0,0.7783498938218129,0.020933334710287643,1.0,1.0,0.0,0.0,0.07662090261852539,0.45324675324675323,0.03906674594941221,-0.45324675324675323,1.0,0.45324675324675323,0.03906674594941221,-1.0,-0.45324675324675323,1.0,0.5489333373732285,0.11879611015319824,1.5266687870025635,1.6454648971557617,-0.3528458156608341,-0.22545506805558913,1.0,-0.22545506805558913,-0.22545506805558913,-0.47436266676087735,-0.47436266676087735,-0.3587197121660366,-0.3587197121660366
27.0,0.16023395955562592,0.024949371814727783,1.3528457880020142,1.2254551649093628,0.0,0.0,0.0,0.7197744884959896,0.7197744884959896,0.7163057707358096,0.07057872980042303,1.0,0.6524128913879395,0.5168617963790894,1.3555110692977905,1.2218137979507446,0.0,0.0,0.0,0.516861742476699,0.6967753342219761,0.0,1.6201876401901245,0.04358156119113385,0.0,-1.0,0.35194805194805195,0.11767322930096195,-0.35194805194805195,1.0,0.7415584415584415,0.0001195133372258396,-0.7415584415584415,1.0,0.35194805194805195,0.11767322930096195,-0.35194805194805195,1.0,0.35194805194805195,-0.35194805194805195,0.535064935064935,0.012442002283791501,-0.535064935064935,1.0,0.535064935064935,-0.535064935064935,0.8129870129870129,7.485482866993913e-06,-0.8129870129870129,1.0,0.8129870129870129,-0.8129870129870129,1.596760352452596,6.0,1.609713625907898,5.0,1.6223674774169923,5.0,1.6565950632095336,5.0,0.7880756327828334,0.02040502831424449,1.0,1.0,0.0,0.0,0.07614927764786893,0.35194805194805195,0.11767322930096195,-0.35194805194805195,1.0,0.35194805194805195,0.11767322930096195,-1.0,-0.35194805194805195,1.0,0.5670544717934699,0.12509799003601074,1.544111967086792,1.6692099571228027,-0.3555110285317446,-0.22181373347888234,1.0,-0.22181373347888234,-0.22181373347888234,-0.4749800972499951,-0.4749800972499951,-0.3697392548663574,-0.3697392548663574
28.0,0.1589294970035553,0.023378385230898857,1.3555110692977905,1.2218137979507446,0.0,0.0,0.0,0.6622721366445252,0.6622721366445252,0.6584853180430804,0.07072106402909836,1.0,0.6516501307487488,0.515862762928009,1.357873558998108,1.218517780303955,0.0,0.0,0.0,0.515862837598718,0.6979369634673709,0.0,1.639033555984497,0.04466693632030237,0.0,-1.0,0.3038961038961039,0.18047767364208767,-0.3038961038961039,1.0,0.7194805194805195,0.00023665715585405198,-0.7194805194805195,1.0,0.3038961038961039,0.18047767364208767,-0.3038961038961039,1.0,0.3038961038961039,-0.3038961038961039,0.5025974025974026,0.020229828771012266,-0.5025974025974026,1.0,0.5025974025974026,-0.5025974025974026,0.7935064935064934,1.7685333450402765e-05,-0.7935064935064934,1.0,0.7935064935064934,-0.7935064935064934,1.6156185070673625,6.0,1.6302433967590333,5.0,1.6423120737075805,5.0,1.6726433515548706,5.0,0.7966382446048237,0.019928027749685547,1.0,1.0,0.0,0.0,0.0760491149315589,0.3038961038961039,0.18047767364208767,-0.3038961038961039,1.0,0.3038961038961039,0.18047767364208767,-1.0,-0.3038961038961039,1.0,0.5825795978230428,0.13019776344299316,1.5603396892547607,1.690537452697754,-0.3578736958603071,-0.2185178281831628,1.0,-0.2185178281831628,-0.2185178281831628,-0.47537076542076306,-0.47537076542076306,-0.3797324939769964,-0.3797324939769964
