epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.889499843120575,0.7667245864868164,1.2277528047561646,1.0305620431900024,0.0,0.0,0.0,0.980072608279293,0.980072608279293,0.9785663286709506,0.054316276481672844,1.0,16.059492111206055,15.936759948730469,1.2273175716400146,1.0304927825927734,0.0,0.0,0.0,15.93675742133353,2.2283411224344825,0.07738725388437949,5.283289432525635,0.08472350099337969,0.0,-1.0,-0.5479204339963833,2.0789906065759872e-07,0.5479204339963833,1.0,-0.5847190783899644,1.8975782435928002e-08,0.5847190783899644,1.0,-0.5479204339963833,2.0789906065759872e-07,0.5479204339963833,1.0,-0.5479204339963833,0.5479204339963833,-0.5871976125140681,1.597663922091171e-08,0.5871976125140681,1.0,-0.5871976125140681,0.5871976125140681,-0.6046232248763894,4.571215532701066e-09,0.6046232248763894,1.0,-0.6046232248763894,0.6046232248763894,5.298688054084778,20.0,5.365887641906738,19.0,5.302509759601794,19.0,5.171162343025207,20.0,2.069824818442958,0.02310554925092791,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.12818428945765314,-0.5479204339963833,2.0789906065759872e-07,0.5479204339963833,1.0,-0.5479204339963833,2.0789906065759872e-07,-1.0,0.5479204339963833,1.0,0.666984826741321,0.2662830352783203,5.154817581176758,5.421100616455078,-0.22731747673180536,-0.030492745091894813,1.0,-0.030492745091894813,-0.030492745091894813,-0.3491908399740251,-0.3491908399740251,-0.3022688451294977,-0.3022688451294977
12.0,0.8641261458396912,0.7413944005966187,1.2273175716400146,1.0304927825927734,0.0,0.0,0.0,1.2768779130035643,1.2768779130035643,1.2757244390437725,0.05426196036626263,1.0,15.871830940246582,15.749136924743652,1.2269389629364014,1.0304518938064575,0.0,0.0,0.0,15.749135876103242,2.2080147312774967,0.08862976799171712,5.298429012298584,0.08962228120547118,0.0,-1.0,-0.5495896508554736,1.8765909094370708e-07,0.5495896508554736,1.0,-0.5856548514776362,1.778544313799639e-08,0.5856548514776362,1.0,-0.5495896508554736,1.8765909094370708e-07,0.5495896508554736,1.0,-0.5495896508554736,0.5495896508554736,-0.5877034358047015,1.5422706192010303e-08,0.5877034358047015,1.0,-0.5877034358047015,0.5877034358047015,-0.6051290481670227,4.403178172098426e-09,0.6051290481670227,1.0,-0.6051290481670227,0.6051290481670227,5.314992618560791,20.0,5.386213804546156,19.0,5.318279115777266,19.0,5.179611325263977,20.0,2.070168970753441,0.024035352464887604,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.13456638035541546,-0.5495896508554736,1.8765909094370708e-07,0.5495896508554736,1.0,-0.5495896508554736,1.8765909094370708e-07,-1.0,0.5495896508554736,1.0,0.6723074646359047,0.28101444244384766,5.162678241729736,5.443692684173584,-0.22693889653004287,-0.030451790452159733,1.0,-0.030451790452159733,-0.030451790452159733,-0.348368932371943,-0.348368932371943,-0.30199596676602636,-0.30199596676602636
13.0,0.838423490524292,0.7157295942306519,1.2269389629364014,1.0304518938064575,0.0,0.0,0.0,1.3629337049850392,1.3629337049850392,1.3618544236312344,0.05422926350490239,1.0,15.567703247070312,15.445058822631836,1.226447343826294,1.0303356647491455,0.0,0.0,0.0,15.44505846826102,2.17120966506907,0.10838730223682734,5.306966304779053,0.09424232535360862,0.0,-1.0,-0.548097472148105,2.0565822979289093e-07,0.548097472148105,1.0,-0.5822911265949241,2.242777457378638e-08,0.5822911265949241,1.0,-0.548097472148105,2.0565822979289093e-07,0.548097472148105,1.0,-0.548097472148105,0.548097472148105,-0.5829739880372792,2.1400857233166245e-08,0.5829739880372792,1.0,-0.5829739880372792,0.5829739880372792,-0.6018664879424372,5.599908877874637e-09,0.6018664879424372,1.0,-0.6018664879424372,0.6018664879424372,5.3240269184112545,20.0,5.399597745192678,19.0,5.327970605147512,19.0,5.181950879096985,20.0,2.069940136991849,0.0248928262571389,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.14061346796322785,-0.548097472148105,2.0565822979289093e-07,0.548097472148105,1.0,-0.548097472148105,2.0565822979289093e-07,-1.0,0.548097472148105,1.0,0.676621333999707,0.2948622703552246,5.164482593536377,5.459344863891602,-0.2264473401741097,-0.03033567347070054,1.0,-0.03033567347070054,-0.03033567347070054,-0.3474536271628357,-0.3474536271628357,-0.3015527198887935,-0.3015527198887935
14.0,0.8105781078338623,0.6879333853721619,1.226447343826294,1.0303356647491455,0.0,0.0,0.0,0.6523808492771204,0.6523808492771204,0.6501262220900565,0.05419103112552206,1.0,15.266724586486816,15.14416790008545,1.2255663871765137,1.0299800634384155,0.0,0.0,0.0,15.144165428525755,2.135464666576451,0.12737359238854593,5.310791969299316,0.0980648791700334,0.0,-1.0,-0.5410918195728321,3.142941392478498e-07,0.5410918195728321,1.0,-0.5751843093615245,3.629808319670414e-08,0.5751843093615245,1.0,-0.5410918195728321,3.142941392478498e-07,0.5410918195728321,1.0,-0.5410918195728321,0.5410918195728321,-0.576372994094513,3.351626136262898e-08,0.576372994094513,1.0,-0.576372994094513,0.576372994094513,-0.594582632557316,9.486610423870744e-09,0.594582632557316,1.0,-0.594582632557316,0.594582632557316,5.3266596555709835,20.0,5.407342860573216,19.0,5.334186855115388,19.0,5.180975866317749,20.0,2.06943149049963,0.02539592378207925,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1451751573985096,-0.5410918195728321,3.142941392478498e-07,0.5410918195728321,1.0,-0.5410918195728321,3.142941392478498e-07,-1.0,0.5410918195728321,1.0,0.6815738264143052,0.30637550354003906,5.1629791259765625,5.469354629516602,-0.22556638792091532,-0.029979975711867057,1.0,-0.029979975711867057,-0.029979975711867057,-0.34590696789394415,-0.34590696789394415,-0.3008122201569352,-0.3008122201569352
15.0,0.7927553057670593,0.6701986789703369,1.2255663871765137,1.0299800634384155,0.0,0.0,0.0,0.8955322451875505,0.8955322451875505,0.8938964599461635,0.05410287484387259,1.0,15.128802299499512,15.006388664245605,1.2241394519805908,1.029292106628418,0.0,0.0,0.0,15.006388974468798,2.1215520495624465,0.13376286481209987,5.312846660614014,0.10049488517507768,0.0,-1.0,-0.5264988176380582,7.377019723298847e-07,0.5264988176380582,1.0,-0.5590738375548501,1.0374583860935409e-07,0.5590738375548501,1.0,-0.5264988176380582,7.377019723298847e-07,0.5264988176380582,1.0,-0.5264988176380582,0.5264988176380582,-0.559933737148927,9.822798016116034e-08,0.559933737148927,1.0,-0.559933737148927,0.559933737148927,-0.5777134258146917,3.062255796383288e-08,0.5777134258146917,1.0,-0.5777134258146917,0.5777134258146917,5.3253227233886715,20.0,5.411723663932399,19.0,5.34001024145829,19.0,5.180631160736084,20.0,2.0688104326320507,0.02531649650555136,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.32051282051282054,0.0,0.01282051282051282,0.0,0.0,0.0,0.1472357098436193,-0.5264988176380582,7.377019723298847e-07,0.5264988176380582,1.0,-0.5264988176380582,7.377019723298847e-07,-1.0,0.5264988176380582,1.0,0.6881339976896373,0.3145580291748047,5.162131309509277,5.476689338684082,-0.22413931359351968,-0.02929208972502484,1.0,-0.02929208972502484,-0.02929208972502484,-0.343479734478608,-0.343479734478608,-0.2996461165769275,-0.2996461165769275
16.0,0.7743139863014221,0.651900053024292,1.2241394519805908,1.029292106628418,0.0,0.0,0.0,0.9419360665896455,0.9419360665896455,0.9403904991936906,0.053937580299957766,1.0,15.133306503295898,15.011080741882324,1.2222585678100586,1.0283337831497192,0.0,0.0,0.0,15.011080099322731,2.12844009596146,0.1289609740464022,5.313270092010498,0.10158812956855805,0.0,-1.0,-0.5085926731496351,1.9930518043362205e-06,0.5085926731496351,1.0,-0.5401307553206287,3.328737481671209e-07,0.5401307553206287,1.0,-0.5085926731496351,1.9930518043362205e-06,0.5085926731496351,1.0,-0.5085926731496351,0.5085926731496351,-0.5423057954703524,2.922253523623623e-07,0.5423057954703524,1.0,-0.5423057954703524,0.5423057954703524,-0.5587450524159384,1.059322761838203e-07,0.5587450524159384,1.0,-0.5587450524159384,0.5587450524159384,5.320485520362854,20.0,5.412822397131669,19.0,5.345305568293521,19.0,5.181045460700989,20.0,2.0679968298662526,0.024741593722850865,0.7307692307692307,0.0,0.7307692307692307,0.0,0.0,0.2564102564102564,0.0,0.01282051282051282,0.0,0.0,0.0,0.14708985739416208,-0.5085926731496351,1.9930518043362205e-06,0.5085926731496351,1.0,-0.5085926731496351,1.9930518043362205e-06,-1.0,0.5085926731496351,1.0,0.6972564167376849,0.32288408279418945,5.16209077835083,5.4849748611450195,-0.22225844123542293,-0.028333702396753147,1.0,-0.028333702396753147,-0.028333702396753147,-0.34034792675794967,-0.34034792675794967,-0.2980936945515671,-0.2980936945515671
17.0,0.7528656721115112,0.6306397914886475,1.2222585678100586,1.0283337831497192,0.0,0.0,0.0,0.4582719989787854,0.4582719989787854,0.45511381337877826,0.053708862581872546,1.0,15.154759407043457,15.032773971557617,1.219853401184082,1.0270767211914062,0.0,0.0,0.0,15.03277190627812,2.1385514681231483,0.12235907380669629,5.312442779541016,0.10138076484969734,0.0,-1.0,-0.49210283387498577,4.741316612086348e-06,0.49210283387498577,1.0,-0.5223257754903323,9.347355068667282e-07,0.5223257754903323,1.0,-0.49210283387498577,4.741316612086348e-06,0.49210283387498577,1.0,-0.49210283387498577,0.49210283387498577,-0.5262206148282097,7.495102937817845e-07,0.5262206148282097,1.0,-0.5262206148282097,0.5262206148282097,-0.5399790083334386,3.359006716633886e-07,0.5399790083334386,1.0,-0.5399790083334386,0.5399790083334386,5.312557411193848,20.0,5.411054586109362,19.0,5.350173372971384,19.0,5.182802987098694,20.0,2.067374964586824,0.023584146754222293,0.6794871794871795,0.0,0.6794871794871795,0.0,0.0,0.2564102564102564,0.0,0.0641025641025641,0.0,0.0,0.0,0.14453475746719285,-0.49210283387498577,4.741316612086348e-06,0.49210283387498577,1.0,-0.49210283387498577,4.741316612086348e-06,-1.0,0.49210283387498577,1.0,0.7087576788473592,0.3276400566101074,5.163417816162109,5.491057872772217,-0.2198532913365915,-0.027076701593961472,1.0,-0.027076701593961472,-0.027076701593961472,-0.33619412746632094,-0.33619412746632094,-0.29628904494949326,-0.29628904494949326
18.0,0.7379286885261536,0.6159433722496033,1.219853401184082,1.0270767211914062,0.0,0.0,0.0,0.8931965276979924,0.8931965276979924,0.8915982365657861,0.05340993956681771,1.0,15.073426246643066,14.951711654663086,1.2171427011489868,1.025660753250122,0.0,0.0,0.0,14.951711882197216,2.132553560108058,0.12369035752225464,5.309281826019287,0.10055011424771969,0.0,-1.0,-0.4607670810202456,2.1853459750730374e-05,0.4607670810202456,1.0,-0.4903577435223004,5.1831867062665685e-06,0.4903577435223004,1.0,-0.4607670810202456,2.1853459750730374e-05,0.4607670810202456,1.0,-0.4607670810202456,0.4607670810202456,-0.4945813679990895,4.174168094659732e-06,0.4945813679990895,1.0,-0.4945813679990895,0.4945813679990895,-0.5090732052757369,1.942018316273515e-06,0.5090732052757369,1.0,-0.5090732052757369,0.5090732052757369,5.301055145263672,20.0,5.405871090136077,19.0,5.353317837966116,19.0,5.183914589881897,20.0,2.066867599944514,0.022172413722685545,0.717948717948718,0.0,0.717948717948718,0.0,0.0,0.21794871794871795,0.0,0.0641025641025641,0.0,0.0,0.0,0.14083526307679797,-0.4607670810202456,2.1853459750730374e-05,0.4607670810202456,1.0,-0.4607670810202456,2.1853459750730374e-05,-1.0,0.4607670810202456,1.0,0.7205646853903671,0.32765817642211914,5.164112567901611,5.4917707443237305,-0.21714266475431301,-0.02566086226868891,1.0,-0.02566086226868891,-0.02566086226868891,-0.3314023329999731,-0.3314023329999731,-0.2943647989942779,-0.2943647989942779
19.0,0.7210546731948853,0.5993403792381287,1.2171427011489868,1.025660753250122,0.0,0.0,0.0,0.6530353423436738,0.6530353423436738,0.6508742879495264,0.05308313890602393,1.0,14.910079956054688,14.788654327392578,1.2142581939697266,1.0241665840148926,0.0,0.0,0.0,14.788655456374268,2.115268207567099,0.13180460723838247,5.30471658706665,0.09950671790956851,0.0,-1.0,-0.4195677739981537,0.00013144644082386357,0.4195677739981537,1.0,-0.44842499272879016,3.833141182092152e-05,0.44842499272879016,1.0,-0.4195677739981537,0.00013144644082386357,0.4195677739981537,1.0,-0.4195677739981537,0.4195677739981537,-0.4545707457099862,2.9054469286923445e-05,0.4545707457099862,1.0,-0.4545707457099862,0.4545707457099862,-0.46736807496301164,1.6035721478668202e-05,0.46736807496301164,1.0,-0.46736807496301164,0.46736807496301164,5.287195134162903,20.0,5.398419505671451,19.0,5.355634563847592,19.0,5.18484857082367,20.0,2.066312546103785,0.02063285469452647,0.8076923076923077,0.0,0.8076923076923077,0.0,0.0,0.10256410256410256,0.0,0.08974358974358974,0.0,0.0,0.0,0.1367518918138309,-0.4195677739981537,0.00013144644082386357,0.4195677739981537,1.0,-0.4195677739981537,0.00013144644082386357,-1.0,0.4195677739981537,1.0,0.732058361666405,0.3233528137207031,5.164636611938477,5.48798942565918,-0.21425816862766234,-0.024166569580109654,1.0,-0.024166569580109654,-0.024166569580109654,-0.3262692103438172,-0.3262692103438172,-0.29233872595906196,-0.29233872595906196
20.0,0.7044088840484619,0.5829830765724182,1.2142581939697266,1.0241665840148926,0.0,0.0,0.0,0.6338259552364783,0.6338259552364783,0.6316265200414025,0.05275680725576584,1.0,14.782288551330566,14.661149978637695,1.211384892463684,1.0226972103118896,0.0,0.0,0.0,14.661149337472299,2.1049417867106346,0.1384521760300697,5.298314571380615,0.09844440403583224,0.0,-1.0,-0.3713881055653207,0.0008150224898025493,0.3713881055653207,1.0,-0.40001770381517215,0.0002849972334447582,0.40001770381517215,1.0,-0.3713881055653207,0.0008150224898025493,0.3713881055653207,1.0,-0.3713881055653207,0.3713881055653207,-0.40889490256578864,0.0002017343183630135,0.40889490256578864,1.0,-0.40889490256578864,0.40889490256578864,-0.41850554508782356,0.00013725983020849986,0.41850554508782356,1.0,-0.41850554508782356,0.41850554508782356,5.271088409423828,20.0,5.388365971414666,19.0,5.356372983832109,19.0,5.184835577011109,20.0,2.065307327837544,0.019128529369362962,0.8974358974358975,0.0,0.8974358974358975,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.133038508073937,-0.3713881055653207,0.0008150224898025493,0.3713881055653207,1.0,-0.3713881055653207,0.0008150224898025493,-1.0,0.3713881055653207,1.0,0.7419077929061817,0.3168153762817383,5.16428804397583,5.481103420257568,-0.2113848534904482,-0.022697225730662796,1.0,-0.022697225730662796,-0.022697225730662796,-0.32129162191278127,-0.32129162191278127,-0.2901657128279018,-0.2901657128279018
21.0,0.691956639289856,0.5708181262016296,1.211384892463684,1.0226972103118896,0.0,0.0,0.0,0.7055271156474615,0.7055271156474615,0.7035740960828835,0.052459529496365405,1.0,14.742545127868652,14.621676445007324,1.2086834907531738,1.0213440656661987,0.0,0.0,0.0,14.62167611769269,2.1104000117211865,0.13928342103928332,5.290383338928223,0.0978470479975692,0.0,-1.0,-0.3160257464054932,0.004823000818304635,0.3160257464054932,1.0,-0.34409893903564787,0.0020374458223955806,0.34409893903564787,1.0,-0.3160257464054932,0.004823000818304635,0.3160257464054932,1.0,-0.3160257464054932,0.3160257464054932,-0.35239444100203593,0.0015552272684960329,0.35239444100203593,1.0,-0.35239444100203593,0.35239444100203593,-0.3640789590156679,0.00104998246534626,0.3640789590156679,1.0,-0.3640789590156679,0.3640789590156679,5.253686547279358,20.0,5.376613265589664,19.0,5.355537590227629,19.0,5.183264589309692,20.0,2.063725703865034,0.01779690926465521,0.8974358974358975,0.0,0.8974358974358975,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.13044958279942895,-0.3160257464054932,0.004823000818304635,0.3160257464054932,1.0,-0.3160257464054932,0.004823000818304635,-1.0,0.3160257464054932,1.0,0.749881756026518,0.30997800827026367,5.162459373474121,5.472437381744385,-0.2086834482244846,-0.021344069995783643,1.0,-0.021344069995783643,-0.021344069995783643,-0.3167809980861147,-0.3167809980861147,-0.2879252765915563,-0.2879252765915563
22.0,0.675893247127533,0.5550249218940735,1.2086834907531738,1.0213440656661987,0.0,0.0,0.0,0.5011405297842615,0.5011405297842615,0.4984139300152411,0.05220521965486414,1.0,14.743748664855957,14.623147010803223,1.2060129642486572,1.020031452178955,0.0,0.0,0.0,14.623145817586288,2.1212336717105797,0.1365036828642052,5.280855655670166,0.09759905977845729,0.0,-1.0,-0.2799352546187989,0.013055573792397667,0.2799352546187989,1.0,-0.3072244211484718,0.006218489556843927,0.3072244211484718,1.0,-0.2799352546187989,0.013055573792397667,0.2799352546187989,1.0,-0.2799352546187989,0.2799352546187989,-0.31423007372374456,0.005082744417536063,0.31423007372374456,1.0,-0.31423007372374456,0.31423007372374456,-0.3278114290772518,0.0033914953688135682,0.3278114290772518,1.0,-0.3278114290772518,0.3278114290772518,5.234544324874878,20.0,5.362905075675563,19.0,5.353199281190571,19.0,5.180492830276489,20.0,2.0618979174366463,0.0166311551777327,0.8974358974358975,0.0,0.8974358974358975,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.12876324685612006,-0.2799352546187989,0.013055573792397667,0.2799352546187989,1.0,-0.2799352546187989,0.013055573792397667,-1.0,0.2799352546187989,1.0,0.7564429620384902,0.3027310371398926,5.1594953536987305,5.462226390838623,-0.20601284842028758,-0.02003144915638333,1.0,-0.02003144915638333,-0.02003144915638333,-0.31232754610604396,-0.31232754610604396,-0.28567954999843614,-0.28567954999843614
23.0,0.6600642204284668,0.5394629240036011,1.2060129642486572,1.020031452178955,0.0,0.0,0.0,0.797229464846626,0.797229464846626,0.7955331923131808,0.051978452724541706,1.0,14.698546409606934,14.578204154968262,1.2034224271774292,1.0187917947769165,0.0,0.0,0.0,14.578203325814371,2.121269782183246,0.13594169655680546,5.2704758644104,0.09812132144839934,0.0,-1.0,-0.21936291556544718,0.053649521187208365,0.21936291556544718,1.0,-0.24647504394339834,0.029604381599259877,0.24647504394339834,1.0,-0.21936291556544718,0.053649521187208365,0.21936291556544718,1.0,-0.21936291556544718,0.21936291556544718,-0.2539865198093046,0.024841071374153957,0.2539865198093046,1.0,-0.2539865198093046,0.2539865198093046,-0.2697429153125355,0.016926789586089633,0.2697429153125355,1.0,-0.2697429153125355,0.2697429153125355,5.214722967147827,20.0,5.348545074462891,19.0,5.3500371732209855,19.0,5.176479983329773,20.0,2.0599214318603267,0.015627160480984812,0.8974358974358975,0.0,0.8974358974358975,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.12829285071489138,-0.21936291556544718,0.053649521187208365,0.21936291556544718,1.0,-0.21936291556544718,0.053649521187208365,-1.0,0.21936291556544718,1.0,0.7655515391117601,0.30190372467041016,5.155295372009277,5.4571990966796875,-0.2034223117876989,-0.018791837982365944,1.0,-0.018791837982365944,-0.018791837982365944,-0.3079022330225041,-0.3079022330225041,-0.2835728643582276,-0.2835728643582276
24.0,0.6407250761985779,0.520382821559906,1.2034224271774292,1.0187917947769165,0.0,0.0,0.0,0.40390230519835674,0.40390230519835674,0.40056936396986975,0.051780853539899266,1.0,14.6634521484375,14.543326377868652,1.2012546062469482,1.0177980661392212,0.0,0.0,0.0,14.543324822267826,2.1224487888662575,0.13433100332281508,5.256197452545166,0.09929467559046279,0.0,-1.0,-0.14675198219502014,0.19980504641777438,0.14675198219502014,1.0,-0.17409173105375633,0.1274139925871904,0.17409173105375633,1.0,-0.14675198219502014,0.19980504641777438,0.14675198219502014,1.0,-0.14675198219502014,0.14675198219502014,-0.18238723302014442,0.10999160085132809,0.18238723302014442,1.0,-0.18238723302014442,0.18238723302014442,-0.19829537551056536,0.08179764660201255,0.19829537551056536,1.0,-0.19829537551056536,0.19829537551056536,5.192617678642273,20.0,5.331012650540001,19.0,5.342152971970408,19.0,5.167046427726746,20.0,2.0573399933950642,0.014992483076722837,0.8846153846153846,0.0,0.8846153846153846,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.12947374057039635,-0.14675198219502014,0.19980504641777438,0.14675198219502014,1.0,-0.14675198219502014,0.19980504641777438,-1.0,0.14675198219502014,1.0,0.7689039324850644,0.3040738105773926,5.143919944763184,5.447993755340576,-0.20125446201808525,-0.017798059393220766,1.0,-0.017798059393220766,-0.017798059393220766,-0.3044238470034746,-0.3044238470034746,-0.28154147965756104,-0.28154147965756104
25.0,0.6272367835044861,0.5071113109588623,1.2012546062469482,1.0177980661392212,0.0,0.0,0.0,0.7640274490994526,0.7640274490994526,0.7622814157294697,0.0516235044421823,1.0,14.702704429626465,14.582719802856445,1.19984769821167,1.0172122716903687,0.0,0.0,0.0,14.582718901201313,2.1374921335731276,0.12967386113886858,5.235188007354736,0.10017444161748199,0.0,-1.0,-0.10603320729903008,0.35551293004349577,0.10603320729903008,1.0,-0.1324877653991578,0.24755249237876356,0.1324877653991578,1.0,-0.10603320729903008,0.35551293004349577,0.10603320729903008,1.0,-0.10603320729903008,0.10603320729903008,-0.14214899025025607,0.2144313235145076,0.14214899025025607,1.0,-0.14214899025025607,0.14214899025025607,-0.15656495403330845,0.1710373828168954,0.15656495403330845,1.0,-0.15656495403330845,0.15656495403330845,5.167502379417419,20.0,5.307924722370348,19.0,5.324940079136899,19.0,5.148508739471436,20.0,2.0539573457791525,0.014797476109409168,0.8846153846153846,0.0,0.8846153846153846,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.13158232136205011,-0.10603320729903008,0.35551293004349577,0.10603320729903008,1.0,-0.10603320729903008,0.35551293004349577,-1.0,0.10603320729903008,1.0,0.7632207132346638,0.30666065216064453,5.123387336730957,5.430047988891602,-0.199847593943233,-0.017212293647419052,1.0,-0.017212293647419052,-0.017212293647419052,-0.3027390963778809,-0.3027390963778809,-0.2795913918044004,-0.2795913918044004
26.0,0.6058037281036377,0.4858189821243286,1.19984769821167,1.0172122716903687,0.0,0.0,0.0,0.484830039731832,0.484830039731832,0.48208675423867786,0.0515027068607697,1.0,14.753242492675781,14.6333589553833,1.1988366842269897,1.0168384313583374,0.0,0.0,0.0,14.633357980372583,2.1546475931138405,0.12532197103137785,5.2104878425598145,0.10104820366786435,0.0,-1.0,-0.08974569734063403,0.43457058433196455,0.08974569734063403,1.0,-0.1168578257185852,0.30825346889986377,0.1168578257185852,1.0,-0.08974569734063403,0.43457058433196455,0.08974569734063403,1.0,-0.08974569734063403,0.08974569734063403,-0.12793535578345705,0.2643166362175237,0.12793535578345705,1.0,-0.12793535578345705,0.12793535578345705,-0.14068210270741915,0.21924756487336344,0.14068210270741915,1.0,-0.14068210270741915,0.14068210270741915,5.1406761646270756,20.0,5.281996350539358,19.0,5.3028073812785905,19.0,5.124661183357238,20.0,2.0503239398868263,0.014832552324067752,0.9102564102564102,0.0,0.9102564102564102,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.13419057009390367,-0.08974569734063403,0.43457058433196455,0.08974569734063403,1.0,-0.08974569734063403,0.43457058433196455,-1.0,0.08974569734063403,1.0,0.7552418489518851,0.3082718849182129,5.0995097160339355,5.407781600952148,-0.1988366645554894,-0.01683849584087249,1.0,-0.01683849584087249,-0.01683849584087249,-0.3018823235304193,-0.3018823235304193,-0.27778917429517724,-0.27778917429517724
27.0,0.5903008580207825,0.47041717171669006,1.1988366842269897,1.0168384313583374,0.0,0.0,0.0,0.7127245130084235,0.7127245130084235,0.7108689732530649,0.05139585887236313,1.0,14.715765953063965,14.595956802368164,1.1980912685394287,1.0166224241256714,0.0,0.0,0.0,14.595954748951517,2.155188758481437,0.12639266223739434,5.185808181762695,0.10249556123268545,0.0,-1.0,-0.09563853867651335,0.40488349020365433,0.09563853867651335,1.0,-0.12244717308008446,0.2855252842038344,0.12244717308008446,1.0,-0.09563853867651335,0.40488349020365433,0.09563853867651335,1.0,-0.09563853867651335,0.09563853867651335,-0.13357528547401964,0.24365816786557595,0.13357528547401964,1.0,-0.13357528547401964,0.13357528547401964,-0.14596795609453836,0.2022445044244702,0.14596795609453836,1.0,-0.14596795609453836,0.14596795609453836,5.115325927734375,20.0,5.257448798731754,19.0,5.2801031062477515,19.0,5.09865128993988,20.0,2.0469864387736916,0.01497113790104075,0.9102564102564102,0.0,0.9102564102564102,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.13730297138469535,-0.09563853867651335,0.40488349020365433,0.09563853867651335,1.0,-0.09563853867651335,0.40488349020365433,-1.0,0.09563853867651335,1.0,0.7480433772836523,0.3128042221069336,5.0733747482299805,5.386178970336914,-0.19809121989337175,-0.01662241362704564,1.0,-0.01662241362704564,-0.01662241362704564,-0.30123273569432585,-0.30123273569432585,-0.27641851035874465,-0.27641851035874465
