epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.3931841254234314,0.254867285490036,1.3831685781478882,1.3183332681655884,0.0,0.0,0.0,3.2816918614826793,3.2816918614826793,3.280903076054489,0.07194775366784426,1.0,1.3472137451171875,1.2088266611099243,1.3838707208633423,1.3136394023895264,0.0,0.0,0.0,1.2088267346359893,1.078014414934885,0.0,1.4061284065246582,0.03717584674716718,0.0,-1.0,-0.4285714285714285,0.05257154042070508,0.4285714285714285,1.0,-0.5805194805194805,0.005794906424646407,0.5805194805194805,1.0,-0.4285714285714285,0.05257154042070508,0.4285714285714285,1.0,-0.4285714285714285,0.4285714285714285,0.16753246753246753,0.4679157387083451,-0.16753246753246753,1.0,0.16753246753246753,-0.16753246753246753,-0.6727272727272726,0.0008333435326227536,0.6727272727272726,1.0,-0.6727272727272726,0.6727272727272726,1.4496903816858928,6.0,1.3799341440200805,5.0,1.3789281606674195,5.0,1.4072486877441406,5.0,0.6569009172749721,0.027225340040779904,1.0,1.0,0.0,0.0,0.10372993017289486,-0.4285714285714285,0.05257154042070508,0.4285714285714285,1.0,-0.4285714285714285,0.05257154042070508,-1.0,0.4285714285714285,1.0,0.35815351966111475,0.11223471164703369,1.356024980545044,1.4682596921920776,-0.38387068920143036,-0.3136393992612987,1.0,-0.3136393992612987,-0.3136393992612987,-0.4673728478306802,-0.4673728478306802,-0.37059982051231155,-0.37059982051231155
12.0,0.32734328508377075,0.18895621597766876,1.3838707208633423,1.3136394023895264,0.0,0.0,0.0,2.5062705634149633,2.5062705634149633,2.505245173318472,0.07168513517360274,1.0,1.2957584857940674,1.157292127609253,1.3846639394760132,1.3087514638900757,0.0,0.0,0.0,1.157292160680329,1.0533439673128582,0.0,1.4178431034088135,0.03881166788939814,0.0,-1.0,-0.4207792207792207,0.05750513790191279,0.4207792207792207,1.0,-0.6025974025974027,0.0038392677417788405,0.6025974025974027,1.0,-0.4207792207792207,0.05750513790191279,0.4207792207792207,1.0,-0.4207792207792207,0.4207792207792207,0.12987012987012986,0.5747411951907224,-0.12987012987012986,1.0,0.12987012987012986,-0.12987012987012986,-0.6974025974025975,0.0004413317796217928,0.6974025974025975,1.0,-0.6974025974025975,0.6974025974025975,1.46328467130661,6.0,1.3906271934509278,5.0,1.389535665512085,5.0,1.4188373327255248,5.0,0.6657224299359014,0.027793322058855617,1.0,1.0,0.0,0.0,0.10408377749284195,-0.4207792207792207,0.05750513790191279,0.4207792207792207,1.0,-0.4207792207792207,0.05750513790191279,-1.0,0.4207792207792207,1.0,0.37202885175692496,0.1187434196472168,1.363692045211792,1.4824354648590088,-0.38466386650618256,-0.3087515244114061,1.0,-0.3087515244114061,-0.3087515244114061,-0.46703839712483597,-0.46703839712483597,-0.378201677982305,-0.378201677982305
13.0,0.2742699086666107,0.13580350577831268,1.3846639394760132,1.3087514638900757,0.0,0.0,0.0,1.7510618935655575,1.7510618935655575,1.749604030673331,0.0714387216363121,1.0,1.2383716106414795,1.0998120307922363,1.3855955600738525,1.3039398193359375,0.0,0.0,0.0,1.0998120761237258,1.0249694635470707,0.0,1.4303702116012573,0.04065660437700002,0.0,-1.0,-0.425974025974026,0.05417854233992367,0.425974025974026,1.0,-0.6051948051948052,0.003650666447832699,0.6051948051948052,1.0,-0.425974025974026,0.05417854233992367,0.425974025974026,1.0,-0.425974025974026,0.425974025974026,0.125974025974026,0.5863643592427876,-0.125974025974026,1.0,0.125974025974026,-0.125974025974026,-0.7038961038961039,0.00036952182272340854,0.7038961038961039,1.0,-0.7038961038961039,0.7038961038961039,1.4778803785641987,6.0,1.402142548561096,5.0,1.4008505821228028,5.0,1.4311055183410644,5.0,0.6749106485281037,0.028416921751801442,1.0,1.0,0.0,0.0,0.10476376152713966,-0.425974025974026,0.05417854233992367,0.425974025974026,1.0,-0.425974025974026,0.05417854233992367,-1.0,0.425974025974026,1.0,0.38679349455571593,0.12575030326843262,1.3719862699508667,1.4977365732192993,-0.3855955145104099,-0.3039397577157372,1.0,-0.3039397577157372,-0.3039397577157372,-0.46685398894364205,-0.46685398894364205,-0.38599279687184973,-0.38599279687184973
14.0,0.2431326061487198,0.10457304120063782,1.3855955600738525,1.3039398193359375,0.0,0.0,0.0,1.3778555764369549,1.3778555764369549,1.376013883348107,0.0712164471991927,1.0,1.1495178937911987,1.0108805894851685,1.3863734006881714,1.299928903579712,0.0,0.0,0.0,1.0108806096212297,0.9804712015958059,0.0,1.4418365955352783,0.04273175020849946,0.0,-1.0,-0.42727272727272725,0.053370405215496956,0.42727272727272725,1.0,-0.6194805194805195,0.0027458897532375583,0.6194805194805195,1.0,-0.42727272727272725,0.053370405215496956,0.42727272727272725,1.0,-0.42727272727272725,0.42727272727272725,0.11298701298701298,0.6258096347836315,-0.11298701298701298,1.0,0.11298701298701298,-0.11298701298701298,-0.7116883116883117,0.0002967657030413711,0.7116883116883117,1.0,-0.7116883116883117,0.7116883116883117,1.4917219281196594,6.0,1.4126369953155518,5.0,1.4109449863433838,5.0,1.442065215110779,5.0,0.6831081993749417,0.029191856092463404,1.0,1.0,0.0,0.0,0.10633139801444974,-0.42727272727272725,0.053370405215496956,0.42727272727272725,1.0,-0.42727272727272725,0.053370405215496956,-1.0,0.42727272727272725,1.0,0.4004961077791101,0.13303112983703613,1.379548192024231,1.512579321861267,-0.38637336776528075,-0.29992893484124705,1.0,-0.29992893484124705,-0.29992893484124705,-0.4666315478462797,-0.4666315478462797,-0.3925596206083153,-0.3925596206083153
15.0,0.22359168529510498,0.08495432883501053,1.3863734006881714,1.299928903579712,0.0,0.0,0.0,1.497552539018637,1.497552539018637,1.495867454033946,0.07102229990057236,1.0,1.0279099941253662,0.8892475366592407,1.3866242170333862,1.2974461317062378,0.0,0.0,0.0,0.8892474676839184,0.9171648295152754,0.0,1.4493944644927979,0.04482963240032769,0.0,-1.0,-0.42987012987012985,0.05178188171189559,0.42987012987012985,1.0,-0.6142857142857143,0.0030502365456209725,0.6142857142857143,1.0,-0.42987012987012985,0.05178188171189559,0.42987012987012985,1.0,-0.42987012987012985,0.42987012987012985,0.12727272727272726,0.5824788611326692,-0.12727272727272726,1.0,0.12727272727272726,-0.12727272727272726,-0.7090909090909091,0.0003195131305886621,0.7090909090909091,1.0,-0.7090909090909091,0.7090909090909091,1.5018939574559529,6.0,1.4193739891052246,5.0,1.4170457601547242,5.0,1.4487637281417847,5.0,0.6883934772157001,0.030142941684032035,1.0,1.0,0.0,0.0,0.10909598864472536,-0.42987012987012985,0.05178188171189559,0.42987012987012985,1.0,-0.42987012987012985,0.05178188171189559,-1.0,0.42987012987012985,1.0,0.4098003827525726,0.13982462882995605,1.3841155767440796,1.5239402055740356,-0.3866242130607221,-0.2974460471253879,1.0,-0.2974460471253879,-0.2974460471253879,-0.46596146274530637,-0.46596146274530637,-0.3964651293114718,-0.3964651293114718
16.0,0.21333572268486023,0.07467328757047653,1.3866242170333862,1.2974461317062378,0.0,0.0,0.0,1.6558235773454748,1.6558235773454748,1.6543070164347924,0.07085206184565523,1.0,0.8910242915153503,0.7523764371871948,1.3864786624908447,1.2959437370300293,0.0,0.0,0.0,0.752376470910399,0.8407335948376429,0.0,1.4537997245788574,0.046826960874928186,0.0,-1.0,-0.42987012987012985,0.05178188171189559,0.42987012987012985,1.0,-0.6142857142857143,0.0030502365456209725,0.6142857142857143,1.0,-0.42987012987012985,0.05178188171189559,0.42987012987012985,1.0,-0.42987012987012985,0.42987012987012985,0.12727272727272726,0.5824788611326692,-0.12727272727272726,1.0,0.12727272727272726,-0.12727272727272726,-0.7090909090909091,0.0003195131305886621,0.7090909090909091,1.0,-0.7090909090909091,0.7090909090909091,1.5089267492294312,6.0,1.4230698108673097,5.0,1.420029067993164,5.0,1.4521484851837159,5.0,0.691403132112682,0.03117667395019882,1.0,1.0,0.0,0.0,0.11253241846760115,-0.42987012987012985,0.05178188171189559,0.42987012987012985,1.0,-0.42987012987012985,0.05178188171189559,-1.0,0.42987012987012985,1.0,0.41539771450845203,0.14598441123962402,1.3861818313598633,1.5321662425994873,-0.38647853871523413,-0.2959436223272174,1.0,-0.2959436223272174,-0.2959436223272174,-0.4649168047672019,-0.4649168047672019,-0.39857518905128275,-0.39857518905128275
17.0,0.2038002908229828,0.06515241414308548,1.3864786624908447,1.2959437370300293,0.0,0.0,0.0,1.5398119604628218,1.5398119604628218,1.5381883955480398,0.07069181979342098,1.0,0.7563662528991699,0.6177155375480652,1.386507272720337,1.2946184873580933,0.0,0.0,0.0,0.6177155072241696,0.7580474274499076,0.0,1.4581011533737183,0.04908708550733387,0.0,-1.0,-0.42987012987012985,0.05178188171189559,0.42987012987012985,1.0,-0.6142857142857143,0.0030502365456209725,0.6142857142857143,1.0,-0.42987012987012985,0.05178188171189559,0.42987012987012985,1.0,-0.42987012987012985,0.42987012987012985,0.12727272727272726,0.5824788611326692,-0.12727272727272726,1.0,0.12727272727272726,-0.12727272727272726,-0.7090909090909091,0.0003195131305886621,0.7090909090909091,1.0,-0.7090909090909091,0.7090909090909091,1.5162943601608276,6.0,1.4266262769699096,5.0,1.4227088689804077,5.0,1.4551365375518799,5.0,0.6942518156199933,0.03236226318897921,1.0,1.0,0.0,0.0,0.11655005767021381,-0.42987012987012985,0.05178188171189559,0.42987012987012985,1.0,-0.42987012987012985,0.05178188171189559,-1.0,0.42987012987012985,1.0,0.4209183979543344,0.15286779403686523,1.3878896236419678,1.540757417678833,-0.38650725821010007,-0.2946184577598918,1.0,-0.2946184577598918,-0.2946184577598918,-0.46383489869927486,-0.46383489869927486,-0.40106841817113326,-0.40106841817113326
18.0,0.1944291591644287,0.05577842891216278,1.386507272720337,1.2946184873580933,0.0,0.0,0.0,1.1807457868359301,1.1807457868359301,1.1786367924083176,0.07054023470496633,1.0,0.6394640207290649,0.5007689595222473,1.3869502544403076,1.2922223806381226,0.0,0.0,0.0,0.5007689686578788,0.6778095038164229,0.0,1.4659500122070312,0.05141734395823627,0.0,-1.0,-0.42987012987012985,0.05178188171189559,0.42987012987012985,1.0,-0.6142857142857143,0.0030502365456209725,0.6142857142857143,1.0,-0.42987012987012985,0.05178188171189559,0.42987012987012985,1.0,-0.42987012987012985,0.42987012987012985,0.12727272727272726,0.5824788611326692,-0.12727272727272726,1.0,0.12727272727272726,-0.12727272727272726,-0.7090909090909091,0.0003195131305886621,0.7090909090909091,1.0,-0.7090909090909091,0.7090909090909091,1.5271693269411724,6.0,1.433741068840027,5.0,1.4289239406585694,5.0,1.4617214441299438,5.0,0.6994301916782693,0.033339663213619475,1.0,1.0,0.0,0.0,0.1195379822960479,-0.42987012987012985,0.05178188171189559,0.42987012987012985,1.0,-0.42987012987012985,0.05178188171189559,-1.0,0.42987012987012985,1.0,0.43026365124757715,0.1602705717086792,1.392430305480957,1.5527008771896362,-0.3869503145211836,-0.29222227176479376,1.0,-0.29222227176479376,-0.29222227176479376,-0.46310076960010793,-0.46310076960010793,-0.40552790219864865,-0.40552790219864865
19.0,0.19150441884994507,0.05280937999486923,1.3869502544403076,1.2922223806381226,0.0,0.0,0.0,0.8571638322905438,0.8571638322905438,0.8542681934364635,0.0703966552459169,1.0,0.5560486316680908,0.4172995090484619,1.3874908685684204,1.288812279701233,0.0,0.0,0.0,0.417299515019253,0.6138459529195514,0.0,1.4762909412384033,0.05337613012249094,0.0,-1.0,-0.4402597402597402,0.0457880777293722,0.4402597402597402,1.0,-0.6246753246753247,0.002467394475033326,0.6246753246753247,1.0,-0.4402597402597402,0.0457880777293722,0.4402597402597402,1.0,-0.4402597402597402,0.4402597402597402,0.12337662337662336,0.5941682580055346,-0.12337662337662336,1.0,0.12337662337662336,-0.12337662337662336,-0.7116883116883117,0.0002967657030413711,0.7116883116883117,1.0,-0.7116883116883117,0.7116883116883117,1.539875090122223,6.0,1.4434994220733643,5.0,1.437956190109253,5.0,1.4711161851882935,5.0,0.7062102975902718,0.033881791884733795,1.0,1.0,0.0,0.0,0.12088542835986525,-0.4402597402597402,0.0457880777293722,0.4402597402597402,1.0,-0.4402597402597402,0.0457880777293722,-1.0,0.4402597402597402,1.0,0.44187664802329735,0.1668529510498047,1.3993291854858398,1.5661821365356445,-0.3874908463232149,-0.28881225923586284,1.0,-0.28881225923586284,-0.28881225923586284,-0.4626472768518062,-0.4626472768518062,-0.41101300288197495,-0.41101300288197495
20.0,0.193365216255188,0.05461612343788147,1.3874908685684204,1.288812279701233,0.0,0.0,0.0,0.9733536911721438,0.9733536911721438,0.97081426799459,0.07026425247994326,1.0,0.5120444297790527,0.37322288751602173,1.3882153034210205,1.2848665714263916,0.0,0.0,0.0,0.3732228842892574,0.5771285891532898,0.0,1.4886773824691772,0.055291807889692395,0.0,-1.0,-0.461038961038961,0.03541978661443526,0.461038961038961,1.0,-0.6233766233766234,0.0025346926925616103,0.6233766233766234,1.0,-0.461038961038961,0.03541978661443526,0.461038961038961,1.0,-0.461038961038961,0.461038961038961,0.12337662337662336,0.5941682580055346,-0.12337662337662336,1.0,0.12337662337662336,-0.12337662337662336,-0.7077922077922078,0.00033143647034757746,0.7077922077922078,1.0,-0.7077922077922078,0.7077922077922078,1.5544585386912029,6.0,1.4553997993469239,5.0,1.4491058349609376,5.0,1.482588768005371,5.0,0.7141658934282753,0.0342162367726155,1.0,1.0,0.0,0.0,0.12155159899692522,-0.461038961038961,0.03541978661443526,0.461038961038961,1.0,-0.461038961038961,0.03541978661443526,-1.0,0.461038961038961,1.0,0.45541982773761436,0.17340302467346191,1.408046007156372,1.581449031829834,-0.38821529766951174,-0.2848664937887986,1.0,-0.2848664937887986,-0.2848664937887986,-0.4624189638238738,-0.4624189638238738,-0.4173604353958622,-0.4173604353958622
21.0,0.19626963138580322,0.057448096573352814,1.3882153034210205,1.2848665714263916,0.0,0.0,0.0,1.251139367094599,1.251139367094599,1.2491709865458749,0.07015384712101978,1.0,0.49777257442474365,0.3588525950908661,1.38919997215271,1.2805556058883667,0.0,0.0,0.0,0.3588525913758084,0.5646477355843499,0.0,1.5030572414398193,0.057297195284304936,0.0,-1.0,-0.4701298701298702,0.03150796285030202,0.4701298701298702,1.0,-0.6194805194805195,0.0027458897532375583,0.6194805194805195,1.0,-0.4701298701298702,0.03150796285030202,0.4701298701298702,1.0,-0.4701298701298702,0.4701298701298702,0.13246753246753248,0.567048530648251,-0.13246753246753248,1.0,0.13246753246753248,-0.13246753246753248,-0.7025974025974026,0.00038302230618131105,0.7025974025974026,1.0,-0.7025974025974026,0.7025974025974026,1.5710182984670003,6.0,1.4693577766418457,5.0,1.4622361660003662,5.0,1.4960244655609132,5.0,0.7231479289556316,0.0344196701364944,1.0,1.0,0.0,0.0,0.12194030878647916,-0.4701298701298702,0.03150796285030202,0.4701298701298702,1.0,-0.4701298701298702,0.03150796285030202,-1.0,0.4701298701298702,1.0,0.47066250186395087,0.18025779724121094,1.4184048175811768,1.5986626148223877,-0.3892000057637808,-0.280555561222789,1.0,-0.280555561222789,-0.280555561222789,-0.46242417585756557,-0.46242417585756557,-0.4246202802109873,-0.4246202802109873
22.0,0.19302330911159515,0.054103314876556396,1.38919997215271,1.2805556058883667,0.0,0.0,0.0,1.2976274444615947,1.2976274444615947,1.2957339646167678,0.07007479973886155,1.0,0.5056785345077515,0.3666350543498993,1.3904348611831665,1.2760101556777954,0.0,0.0,0.0,0.3666350508538211,0.5716847663833982,0.0,1.5192102193832397,0.059408286058820946,0.0,-1.0,-0.4688311688311688,0.032044958116342656,0.4688311688311688,1.0,-0.6376623376623376,0.0018728838968196711,0.6376623376623376,1.0,-0.4688311688311688,0.032044958116342656,0.4688311688311688,1.0,-0.4688311688311688,0.4688311688311688,0.10909090909090909,0.637844297226886,-0.10909090909090909,1.0,0.10909090909090909,-0.10909090909090909,-0.7168831168831169,0.00025540851014844843,0.7168831168831169,1.0,-0.7168831168831169,0.7168831168831169,1.5893349250157673,6.0,1.4851648092269898,5.0,1.4771243333816528,5.0,1.5111915349960328,5.0,0.7329059769455081,0.034506975684301194,1.0,1.0,0.0,0.0,0.12221766888290557,-0.4688311688311688,0.032044958116342656,0.4688311688311688,1.0,-0.4688311688311688,0.032044958116342656,-1.0,0.4688311688311688,1.0,0.487177362958096,0.18740808963775635,1.4301942586898804,1.6176023483276367,-0.3904347533613341,-0.27600999773757096,1.0,-0.27600999773757096,-0.27600999773757096,-0.46262665843056183,-0.46262665843056183,-0.43266760391586945,-0.43266760391586945
23.0,0.1849551945924759,0.045911699533462524,1.3904348611831665,1.2760101556777954,0.0,0.0,0.0,1.0993052755229558,1.0993052755229558,1.0970721743629066,0.07003379920614138,1.0,0.5323278903961182,0.393139123916626,1.3918877840042114,1.2712814807891846,0.0,0.0,0.0,0.3931391034938057,0.594802234854017,0.0,1.5370054244995117,0.061605831329682455,0.0,-1.0,-0.4688311688311688,0.032044958116342656,0.4688311688311688,1.0,-0.6376623376623376,0.0018728838968196711,0.6376623376623376,1.0,-0.4688311688311688,0.032044958116342656,0.4688311688311688,1.0,-0.4688311688311688,0.4688311688311688,0.10909090909090909,0.637844297226886,-0.10909090909090909,1.0,0.10909090909090909,-0.10909090909090909,-0.7168831168831169,0.00025540851014844843,0.7168831168831169,1.0,-0.7168831168831169,0.7168831168831169,1.6092221935590107,6.0,1.5027138471603394,5.0,1.4936640739440918,5.0,1.5279787540435792,5.0,0.7432538566420538,0.03446728139725804,1.0,1.0,0.0,0.0,0.12243953924887445,-0.4688311688311688,0.032044958116342656,0.4688311688311688,1.0,-0.4688311688311688,0.032044958116342656,-1.0,0.4688311688311688,1.0,0.504611096688094,0.1947314739227295,1.4433279037475586,1.638059377670288,-0.39188776174204576,-0.2712813410514827,1.0,-0.2712813410514827,-0.2712813410514827,-0.4629949297586329,-0.4629949297586329,-0.44138701441602146,-0.44138701441602146
24.0,0.17589811980724335,0.03670933470129967,1.3918877840042114,1.2712814807891846,0.0,0.0,0.0,0.77118818350014,0.77118818350014,0.7680015242241801,0.07003479963262343,1.0,0.5708650946617126,0.4315117299556732,1.3935338258743286,1.2664361000061035,0.0,0.0,0.0,0.43151173089933625,0.6269312529336839,0.0,1.5562196969985962,0.0638827275613283,0.0,-1.0,-0.48181818181818176,0.026987226111659643,0.48181818181818176,1.0,-0.6454545454545455,0.0015778975857754145,0.6454545454545455,1.0,-0.48181818181818176,0.026987226111659643,0.48181818181818176,1.0,-0.48181818181818176,0.48181818181818176,0.10259740259740259,0.6580970577075416,-0.10259740259740259,1.0,0.10259740259740259,-0.10259740259740259,-0.7090909090909091,0.0003195131305886621,0.7090909090909091,1.0,-0.7090909090909091,0.7090909090909091,1.630410631497701,6.0,1.5217859268188476,5.0,1.5116480588912964,5.0,1.5461957931518555,5.0,0.7539558765300277,0.03430666548442077,1.0,1.0,0.0,0.0,0.12269179156066295,-0.48181818181818176,0.026987226111659643,0.48181818181818176,1.0,-0.48181818181818176,0.026987226111659643,-1.0,0.48181818181818176,1.0,0.5225588826022781,0.20215058326721191,1.4575963020324707,1.6597468852996826,-0.39353384850358,-0.26643598993025086,1.0,-0.26643598993025086,-0.26643598993025086,-0.46349570214727454,-0.46349570214727454,-0.45066985343321364,-0.45066985343321364
25.0,0.16853393614292145,0.029180558398365974,1.3935338258743286,1.2664361000061035,0.0,0.0,0.0,0.512630745363699,0.512630745363699,0.5078178672203381,0.0700806308756471,1.0,0.6111773252487183,0.4716477692127228,1.3952957391738892,1.2615785598754883,0.0,0.0,0.0,0.47164778861332207,0.6592830533073062,0.0,1.5762602090835571,0.06618045354406425,0.0,-1.0,-0.461038961038961,0.03541978661443526,0.461038961038961,1.0,-0.6506493506493506,0.001403862865417102,0.6506493506493506,1.0,-0.461038961038961,0.03541978661443526,0.461038961038961,1.0,-0.461038961038961,0.461038961038961,0.08051948051948052,0.7286240142042282,-0.08051948051948052,1.0,0.08051948051948052,-0.08051948051948052,-0.7038961038961039,0.00036952182272340854,0.7038961038961039,1.0,-0.7038961038961039,0.7038961038961039,1.6521963079770405,6.0,1.5417605876922607,5.0,1.5305375337600708,5.0,1.5653597593307496,5.0,0.7645989221229335,0.03403835102571221,1.0,1.0,0.0,0.0,0.12303350767809072,-0.461038961038961,0.03541978661443526,0.461038961038961,1.0,-0.461038961038961,0.03541978661443526,-1.0,0.461038961038961,1.0,0.5402300665917591,0.20949018001556396,1.472427487373352,1.681917667388916,-0.39529568611551014,-0.26157846455586453,1.0,-0.26157846455586453,-0.26157846455586453,-0.4640543729429447,-0.4640543729429447,-0.4602542208477214,-0.4602542208477214
26.0,0.165620356798172,0.026090780273079872,1.3952957391738892,1.2615785598754883,0.0,0.0,0.0,0.5976106002204308,0.5976106002204308,0.5934768923021432,0.07016842451711311,1.0,0.6426141262054443,0.5029085278511047,1.397056221961975,1.256832242012024,0.0,0.0,0.0,0.5029085666383362,0.6840687238034748,0.0,1.5962239503860474,0.06841764953534119,0.0,-1.0,-0.461038961038961,0.03541978661443526,0.461038961038961,1.0,-0.6506493506493506,0.001403862865417102,0.6506493506493506,1.0,-0.461038961038961,0.03541978661443526,0.461038961038961,1.0,-0.461038961038961,0.461038961038961,0.08051948051948052,0.7286240142042282,-0.08051948051948052,1.0,0.08051948051948052,-0.08051948051948052,-0.7038961038961039,0.00036952182272340854,0.7038961038961039,1.0,-0.7038961038961039,0.7038961038961039,1.6735313336054485,6.0,1.5616549015045167,5.0,1.5494999885559082,5.0,1.5847479820251464,5.0,0.7746762377492128,0.03370220934895236,1.0,1.0,0.0,0.0,0.12353405816590124,-0.461038961038961,0.03541978661443526,0.461038961038961,1.0,-0.461038961038961,0.03541978661443526,-1.0,0.461038961038961,1.0,0.5565570632884471,0.21653509140014648,1.4869019985198975,1.703437089920044,-0.39705635079665075,-0.2568323148068312,1.0,-0.2568323148068312,-0.2568323148068312,-0.4645463253761586,-0.4645463253761586,-0.46979041220696227,-0.46979041220696227
27.0,0.1643359363079071,0.02463030070066452,1.397056221961975,1.256832242012024,0.0,0.0,0.0,0.7258771324794302,0.7258771324794302,0.7224661199729756,0.07028738825532121,1.0,0.657929003238678,0.5180617570877075,1.3986722230911255,1.2523243427276611,0.0,0.0,0.0,0.5180617304798626,0.6968451908656529,0.0,1.6151151657104492,0.07050710640853765,0.0,-1.0,-0.4688311688311688,0.032044958116342656,0.4688311688311688,1.0,-0.6844155844155844,0.0006212722335769785,0.6844155844155844,1.0,-0.4688311688311688,0.032044958116342656,0.4688311688311688,1.0,-0.4688311688311688,0.4688311688311688,0.044155844155844164,0.8492705803407119,-0.044155844155844164,1.0,0.044155844155844164,-0.044155844155844164,-0.7142857142857142,0.00027542157748998224,0.7142857142857142,1.0,-0.7142857142857142,0.7142857142857142,1.6933308641115825,6.0,1.580399751663208,5.0,1.5675977230072022,5.0,1.6034898042678833,5.0,0.7837350496917137,0.033345900553333876,1.0,1.0,0.0,0.0,0.12421406491253523,-0.4688311688311688,0.032044958116342656,0.4688311688311688,1.0,-0.4688311688311688,0.032044958116342656,-1.0,0.4688311688311688,1.0,0.5706565203819276,0.22309911251068115,1.5001181364059448,1.723217248916626,-0.3986721783876901,-0.2523240912890097,1.0,-0.2523240912890097,-0.2523240912890097,-0.4648738084729791,-0.4648738084729791,-0.4788186354010808,-0.4788186354010808
28.0,0.16228370368480682,0.022416474297642708,1.3986722230911255,1.2523243427276611,0.0,0.0,0.0,0.6712588106674979,0.6712588106674979,0.6675547869141837,0.0704201488687906,1.0,0.6569725275039673,0.5169665217399597,1.4000602960586548,1.2481123208999634,0.0,0.0,0.0,0.5169664807836569,0.6978811564899626,0.0,1.6324081420898438,0.07242171615027343,0.0,-1.0,-0.4766233766233766,0.02892832768335774,0.4766233766233766,1.0,-0.6909090909090909,0.0005247505084925803,0.6909090909090909,1.0,-0.4766233766233766,0.02892832768335774,0.4766233766233766,1.0,-0.4766233766233766,0.4766233766233766,0.03506493506493507,0.8800592616595699,-0.03506493506493507,1.0,0.03506493506493507,-0.03506493506493507,-0.7103896103896103,0.00030795937349621525,0.7103896103896103,1.0,-0.7103896103896103,0.7103896103896103,1.7111006180445354,6.0,1.597425889968872,5.0,1.5843013525009155,5.0,1.6210655450820923,5.0,0.7916253549164428,0.03300664075276841,1.0,1.0,0.0,0.0,0.12505822852535564,-0.4766233766233766,0.02892832768335774,0.4766233766233766,1.0,-0.4766233766233766,0.02892832768335774,-1.0,0.4766233766233766,1.0,0.5823390164315915,0.22912073135375977,1.511683464050293,1.7408041954040527,-0.4000603517155523,-0.24811228750654735,1.0,-0.24811228750654735,-0.24811228750654735,-0.46500311189706167,-0.46500311189706167,-0.4870656557430475,-0.4870656557430475
