epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.044326670467853546,0.044326670467853546,1.0618010759353638,1.123150110244751,0.0,0.0,0.0,1.6375884772030165,1.6375884772030165,1.6375884772030165,0.0,1.0,15.051994323730469,15.051994323730469,1.061891794204712,1.1233373880386353,0.0,0.0,0.0,15.051994436139463,3.870450188716253,0.0,1.075469970703125,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.075469970703125,6.0,1.075469970703125,5.0,1.075469970703125,5.0,1.075469970703125,5.0,0.26756345874199294,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.061891760008722464,-0.12333736701328513,1.0,-0.12333736701328513,-0.12333736701328513,-0.013204988404376339,-0.013204988404376339,-0.04913292460850638,-0.04913292460850638
12.0,0.04908314719796181,0.04908314719796181,1.061891794204712,1.1233373880386353,0.0,0.0,0.0,1.9339029326062165,1.9339029326062165,1.9339029326062165,0.0,1.0,14.896811485290527,14.896811485290527,1.0620218515396118,1.1236062049865723,0.0,0.0,0.0,14.896812063538126,3.8503608888103846,0.0,1.0753697156906128,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0753695964813232,6.0,1.0753695964813232,5.0,1.0753695964813232,5.0,1.0753695964813232,5.0,0.26731196461926715,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.062021890918308044,-0.12360612301825835,1.0,-0.12360612301825835,-0.12360612301825835,-0.013247169487389243,-0.013247169487389243,-0.04921238024927632,-0.04921238024927632
13.0,0.049237076193094254,0.049237076193094254,1.0620218515396118,1.1236062049865723,0.0,0.0,0.0,1.9977974000876884,1.9977974000876884,1.9977974000876884,0.0,1.0,14.855781555175781,14.855781555175781,1.062180519104004,1.1239336729049683,0.0,0.0,0.0,14.85578098688823,3.8447618016174863,0.0,1.0753268003463745,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0753268003463745,6.0,1.0753268003463745,5.0,1.0753268003463745,5.0,1.0753268003463745,5.0,0.26720465016970285,1.1102230246251565e-16,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06218050682726347,-0.12393370815062399,1.0,-0.12393370815062399,-0.12393370815062399,-0.013298614817629284,-0.013298614817629284,-0.04930919751353735,-0.04930919751353735
14.0,0.041911590844392776,0.041911590844392776,1.062180519104004,1.1239336729049683,0.0,0.0,0.0,1.8462420158217716,1.8462420158217716,1.8462420158217716,0.0,1.0,14.901451110839844,14.901451110839844,1.062361240386963,1.1243066787719727,0.0,0.0,0.0,14.901451765009597,3.8502701705410365,0.0,1.075333595275879,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0753334760665894,6.0,1.0753334760665894,5.0,1.0753334760665894,5.0,1.0753334760665894,5.0,0.26722143585032465,1.2580926492678431e-08,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.0623610626140545,-0.12430661055919257,1.0,-0.12430661055919257,-0.12430661055919257,-0.013357211235836441,-0.013357211235836441,-0.04941936604713448,-0.04941936604713448
15.0,0.03117017261683941,0.03117017261683941,1.062361240386963,1.1243066787719727,0.0,0.0,0.0,1.5371500717677662,1.5371500717677662,1.5371500717677662,0.0,1.0,15.013524055480957,15.013524055480957,1.062557578086853,1.124712586402893,0.0,0.0,0.0,15.013522645874145,3.864320232754662,0.0,1.0753840208053589,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0753839015960693,6.0,1.0753839015960693,5.0,1.0753839015960693,5.0,1.0753839015960693,5.0,0.26734788086657346,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06255752254334108,-0.12471236046294232,1.0,-0.12471236046294232,-0.12471236046294232,-0.01342101817031116,-0.01342101817031116,-0.04953918899676979,-0.04953918899676979
16.0,0.020412808284163475,0.020412808284163475,1.062557578086853,1.124712586402893,0.0,0.0,0.0,1.1771752322069098,1.1771752322069098,1.1771752322069098,0.0,1.0,15.174363136291504,15.174363136291504,1.0627655982971191,1.125141978263855,0.0,0.0,0.0,15.174363832183179,3.8846472005049386,0.0,1.0754717588424683,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0754717588424683,6.0,1.0754717588424683,5.0,1.0754717588424683,5.0,1.0754717588424683,5.0,0.26756802932649326,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06276552481645714,-0.12514194325926375,1.0,-0.12514194325926375,-0.12514194325926375,-0.01348862679331253,-0.01348862679331253,-0.04966600439679558,-0.04966600439679558
17.0,0.011761901900172234,0.011761901900172234,1.0627655982971191,1.125141978263855,0.0,0.0,0.0,0.7617729460979974,0.7617729460979974,0.7617729460979974,0.0,1.0,15.35424518585205,15.35424518585205,1.0629760026931763,1.1255767345428467,0.0,0.0,0.0,15.354245447738869,3.907499904433886,0.0,1.0755822658538818,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0755820274353027,6.0,1.0755820274353027,5.0,1.0755820274353027,5.0,1.0755820274353027,5.0,0.2678443958196354,1.1102230246251565e-16,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06297603648327373,-0.1255767213507375,1.0,-0.1255767213507375,-0.1255767213507375,-0.013557102746151628,-0.013557102746151628,-0.04979428535293251,-0.04979428535293251
18.0,0.006280936766415834,0.006280936766415834,1.0629760026931763,1.1255767345428467,0.0,0.0,0.0,0.3573414859501386,0.3573414859501386,0.3573414859501386,0.0,1.0,15.516374588012695,15.516374588012695,1.063172698020935,1.1259831190109253,0.0,0.0,0.0,15.516375557677756,3.928219814385687,0.0,1.0756914615631104,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0756915807724,6.0,1.0756915807724,5.0,1.0756915807724,5.0,1.0756915807724,5.0,0.2681184763514491,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06317279702624982,-0.12598309856880063,1.0,-0.12598309856880063,-0.12598309856880063,-0.013621156953952163,-0.013621156953952163,-0.04991413555599711,-0.04991413555599711
19.0,0.006465334910899401,0.006465334910899401,1.063172698020935,1.1259831190109253,0.0,0.0,0.0,0.4347058822715034,0.4347058822715034,0.4347058822715034,0.0,1.0,15.6299409866333,15.6299409866333,1.063338279724121,1.1263251304626465,0.0,0.0,0.0,15.629939778665129,3.942945888354665,0.0,1.0757780075073242,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0757778882980347,6.0,1.0757778882980347,5.0,1.0757778882980347,5.0,1.0757778882980347,5.0,0.26833454635092985,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06333831110223549,-0.12632493818091106,1.0,-0.12632493818091106,-0.12632493818091106,-0.013675075668625691,-0.013675075668625691,-0.05001491945716996,-0.05001491945716996
20.0,0.009528053924441338,0.009528053924441338,1.063338279724121,1.1263251304626465,0.0,0.0,0.0,0.7325070154601906,0.7325070154601906,0.7325070154601906,0.0,1.0,15.675999641418457,15.675999641418457,1.0634506940841675,1.1265567541122437,0.0,0.0,0.0,15.675999432072915,3.949301533755802,0.0,1.075825810432434,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0758259296417236,6.0,1.0758259296417236,5.0,1.0758259296417236,5.0,1.0758259296417236,5.0,0.2684547549212289,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06345056715831372,-0.1265567851363203,1.0,-0.1265567851363203,-0.1265567851363203,-0.013711664013619895,-0.013711664013619895,-0.05008325232500144,-0.05008325232500144
21.0,0.011905665509402752,0.011905665509402752,1.0634506940841675,1.1265567541122437,0.0,0.0,0.0,0.9092384071701085,0.9092384071701085,0.9092384071701085,0.0,1.0,15.652371406555176,15.652371406555176,1.0635061264038086,1.1266717910766602,0.0,0.0,0.0,15.652373696657104,3.946955828439622,0.0,1.075830340385437,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0758302211761475,6.0,1.0758302211761475,5.0,1.0758302211761475,5.0,1.0758302211761475,5.0,0.2684650424181318,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06350616530534532,-0.12667161095265178,1.0,-0.12667161095265178,-0.12667161095265178,-0.013729792309765454,-0.013729792309765454,-0.05011709265361919,-0.05011709265361919
22.0,0.011591062881052494,0.011591062881052494,1.0635061264038086,1.1266717910766602,0.0,0.0,0.0,0.9415485578587619,0.9415485578587619,0.9415485578587619,0.0,1.0,15.568941116333008,15.568941116333008,1.063520073890686,1.1267004013061523,0.0,0.0,0.0,15.56893996426339,3.9370359906128476,0.0,1.0757932662963867,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0757933855056763,6.0,1.0757933855056763,5.0,1.0757933855056763,5.0,1.0757933855056763,5.0,0.2683732818618891,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06352010284317955,-0.12670039979922532,1.0,-0.12670039979922532,-0.12670039979922532,-0.013734335859791669,-0.013734335859791669,-0.050125572870521884,-0.050125572870521884
23.0,0.00996474176645279,0.00996474176645279,1.063520073890686,1.1267004013061523,0.0,0.0,0.0,0.86941198827935,0.86941198827935,0.86941198827935,0.0,1.0,15.439614295959473,15.439614295959473,1.0635027885437012,1.1266647577285767,0.0,0.0,0.0,15.439613871619015,3.9212020295006886,0.0,1.0757259130477905,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.07572603225708,6.0,1.07572603225708,5.0,1.07572603225708,5.0,1.07572603225708,5.0,0.2682048590225147,1.1102230246251565e-16,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06350281747296031,-0.12666469532795888,1.0,-0.12666469532795888,-0.12666469532795888,-0.013728699315744608,-0.013728699315744608,-0.050115057775177885,-0.050115057775177885
24.0,0.007141002453863621,0.007141002453863621,1.0635027885437012,1.1266647577285767,0.0,0.0,0.0,0.7331648036265959,0.7331648036265959,0.7331648036265959,0.0,1.0,15.279899597167969,15.279899597167969,1.063457727432251,1.1265714168548584,0.0,0.0,0.0,15.279900256418593,3.901326065971738,0.0,1.0756360292434692,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0756361484527588,6.0,1.0756361484527588,5.0,1.0756361484527588,5.0,1.0756361484527588,5.0,0.26797965144265107,1.1102230246251565e-16,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06345765281116093,-0.12657141648825143,1.0,-0.12657141648825143,-0.12657141648825143,-0.013713974330077816,-0.013713974330077816,-0.050087567615153095,-0.050087567615153095
25.0,0.0038983821868896484,0.0038983821868896484,1.063457727432251,1.1265714168548584,0.0,0.0,0.0,0.4630194250286071,0.4630194250286071,0.4630194250286071,0.0,1.0,15.110845565795898,15.110845565795898,1.0633972883224487,1.1264463663101196,0.0,0.0,0.0,15.11084369263364,3.880034401303246,0.0,1.0755358934402466,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0755360126495361,6.0,1.0755360126495361,5.0,1.0755360126495361,5.0,1.0755360126495361,5.0,0.26772912678374183,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06339707023746761,-0.12644629273854924,1.0,-0.12644629273854924,-0.12644629273854924,-0.013694227754700528,-0.013694227754700528,-0.05005069021915354,-0.05005069021915354
26.0,0.0026468727737665176,0.0026468727737665176,1.0633972883224487,1.1264463663101196,0.0,0.0,0.0,0.23741530004291753,0.23741530004291753,0.23741530004291753,0.0,1.0,14.949162483215332,14.949162483215332,1.0633327960968018,1.12631356716156,0.0,0.0,0.0,14.949161696813562,3.8594542344411216,0.0,1.0754367113113403,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0754368305206299,6.0,1.0754368305206299,5.0,1.0754368305206299,5.0,1.0754368305206299,5.0,0.2674806915729906,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06333286661939545,-0.12631368929539422,1.0,-0.12631368929539422,-0.12631368929539422,-0.013673303553778382,-0.013673303553778382,-0.05001160700901397,-0.05001160700901397
27.0,0.0023146364837884903,0.0023146364837884903,1.0633327960968018,1.12631356716156,0.0,0.0,0.0,0.1583828517550996,0.1583828517550996,0.1583828517550996,0.0,1.0,14.807920455932617,14.807920455932617,1.0632727146148682,1.1261895895004272,0.0,0.0,0.0,14.807921792379156,3.8413236822400774,0.0,1.0753475427627563,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0753474235534668,6.0,1.0753474235534668,5.0,1.0753474235534668,5.0,1.0753474235534668,5.0,0.2672564169002623,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.06327275306861664,-0.1261895399687012,1.0,-0.1261895399687012,-0.1261895399687012,-0.013653715138930433,-0.013653715138930433,-0.049975004098218756,-0.049975004098218756
