epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.16518256068229675,0.0639512836933136,1.0123127698898315,0.995571494102478,0.0,0.0,0.0,2.526486594783403,2.526486594783403,2.5264449960133626,0.014498128819765928,1.0,19.6019287109375,19.50069808959961,1.0123023986816406,0.9957467913627625,0.0,0.0,0.0,19.500696059179877,4.389147291935625,0.0,1.0788254737854004,4.0187994685463354e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0788256724675496,6.0,1.0788254737854004,5.0,1.0788254976272582,5.0,1.078825044631958,5.0,0.27589128434801613,9.94814450574605e-07,1.0,1.0,0.0,0.02222225384608559,-0.6584415584415585,0.0011733516954519037,0.6584415584415585,1.0,-0.6584415584415585,0.0011733516954519037,-1.0,0.6584415584415585,1.0,1.7111163886000493e-05,1.0728836059570312e-06,1.0788248777389526,1.0788259506225586,-0.012302308508510698,0.004253220040314698,1.0,0.004253220040314698,0.004253220040314698,0.0008197589566578678,0.0008197589566578678,-0.04197990452250466,-0.04197990452250466
12.0,0.14865034818649292,0.04742010310292244,1.0123023986816406,0.9957467913627625,0.0,0.0,0.0,2.095809641786213,2.095809641786213,2.0957601140127693,0.014408300289813596,1.0,19.683887481689453,19.582645416259766,1.0124287605285645,0.9959778785705566,0.0,0.0,0.0,19.58264614237479,4.398857629370122,0.0,1.0790928602218628,4.18302750063863e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.079093078772227,6.0,1.079092836380005,5.0,1.0790929794311523,5.0,1.0790924310684205,5.0,0.2765481971203512,1.0039925085006265e-06,1.0,1.0,0.0,0.02141838462299759,-0.638961038961039,0.0018207240803378836,0.638961038961039,1.0,-0.638961038961039,0.0018207240803378836,-1.0,0.638961038961039,1.0,1.8774092019729598e-05,1.0728836059570312e-06,1.079092264175415,1.079093337059021,-0.01242856605412849,0.004022224339163549,1.0,0.004022224339163549,0.004022224339163549,0.00037319315460537794,0.00037319315460537794,-0.041681115656154066,-0.041681115656154066
13.0,0.13281448185443878,0.031571608036756516,1.0124287605285645,0.9959778785705566,0.0,0.0,0.0,1.5580121381461614,1.5580121381461614,1.5579463849126158,0.01431378176740034,1.0,19.832500457763672,19.73123550415039,1.0126519203186035,0.9962019920349121,0.0,0.0,0.0,19.73123512974402,4.416116543468975,0.0,1.0793205499649048,4.326175254471562e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0793207883834839,6.0,1.0793205499649048,5.0,1.079320526123047,5.0,1.079320216178894,5.0,0.2771067100541,1.0184333995630366e-06,1.0,1.0,0.0,0.020804279902660105,-0.6402597402597403,0.0017697930503508552,0.6402597402597403,1.0,-0.6402597402597403,0.0017697930503508552,-1.0,0.6402597402597403,1.0,1.953630993937902e-05,1.0728836059570312e-06,1.079319953918457,1.079321026802063,-0.01265200817738954,0.0037980548587301932,1.0,0.0037980548587301932,0.0037980548587301932,-0.00042037012435613974,-0.00042037012435613974,-0.041333709266542895,-0.041333709266542895
14.0,0.12122603505849838,0.019960841163992882,1.0126519203186035,0.9962019920349121,0.0,0.0,0.0,0.9804691561785149,0.9804691561785149,0.98036616246822,0.014211041648831964,1.0,19.997512817382812,19.896228790283203,1.0128377676010132,0.9963531494140625,0.0,0.0,0.0,19.896228294047408,4.435441094495001,0.0,1.0794432163238525,4.251794204501653e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0794435342152913,6.0,1.0794432640075684,5.0,1.0794432878494262,5.0,1.0794429302215576,5.0,0.277407480650007,1.0332421375002805e-06,1.0,1.0,0.0,0.020522850819372652,-0.6272727272727273,0.002337286312784887,0.6272727272727273,1.0,-0.6272727272727273,0.002337286312784887,-1.0,0.6272727272727273,1.0,2.0198246776933285e-05,1.0728836059570312e-06,1.0794427394866943,1.0794438123703003,-0.012837695302733968,0.003646840729460643,1.0,0.003646840729460643,0.003646840729460643,-0.0013657098592083639,-0.0013657098592083639,-0.04079421677845385,-0.04079421677845385
15.0,0.11744093149900436,0.016157152131199837,1.0128377676010132,0.9963531494140625,0.0,0.0,0.0,0.6994566035865075,0.6994566035865075,0.6993145046779652,0.014098363301632074,1.0,20.102590560913086,20.001310348510742,1.012798547744751,0.9963460564613342,0.0,0.0,0.0,20.001309410953173,4.448247017604964,0.0,1.079455852508545,4.160627229283809e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0794561505317688,6.0,1.0794558763504027,5.0,1.0794558763504027,5.0,1.0794554948806763,5.0,0.27743834114093757,1.0744994372111583e-06,1.0,1.0,0.0,0.02071564103171601,-0.6220779220779221,0.002603522985558966,0.6220779220779221,1.0,-0.6220779220779221,0.002603522985558966,-1.0,0.6220779220779221,1.0,1.9037806222475767e-05,1.0728836059570312e-06,1.0794553756713867,1.0794564485549927,-0.012798509787741367,0.0036541284643651917,1.0,0.0036541284643651917,0.0036541284643651917,-0.002098964645958823,-0.002098964645958823,-0.039950693181630026,-0.039950693181630026
16.0,0.11697588860988617,0.015696033835411072,1.012798547744751,0.9963460564613342,0.0,0.0,0.0,0.8894723053586345,0.8894723053586345,0.8893624511832996,0.013978999436189481,1.0,20.107473373413086,20.006221771240234,1.0125101804733276,0.9961957335472107,0.0,0.0,0.0,20.006222835394084,4.44988533499695,0.0,1.0793977975845337,4.597021248460462e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.079398016134898,6.0,1.079397702217102,5.0,1.0793977737426759,5.0,1.0793972969055177,5.0,0.2772959403980004,1.0942778137487874e-06,1.0,1.0,0.0,0.02125383596871708,-0.6207792207792208,0.002673912759074672,0.6207792207792208,1.0,-0.6207792207792208,0.002673912759074672,-1.0,0.6207792207792208,1.0,2.2214123341947642e-05,1.3113021850585938e-06,1.0793970823287964,1.0793983936309814,-0.012510247797065851,0.0038042785012171176,1.0,0.0038042785012171176,0.0038042785012171176,-0.0025006854149782765,-0.0025006854149782765,-0.03883433647743639,-0.03883433647743639
17.0,0.11696484684944153,0.015713827684521675,1.0125101804733276,0.9961957335472107,0.0,0.0,0.0,1.1148556606629758,1.1148556606629758,1.1147695117586263,0.013859284458956662,1.0,20.014728546142578,19.91352653503418,1.0120216608047485,0.9959217309951782,0.0,0.0,0.0,19.91352645538351,4.440442129260018,0.0,1.0793014764785767,4.7622855915715234e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0793018539746602,6.0,1.0793015480041503,5.0,1.0793015480041503,5.0,1.0793010950088502,5.0,0.27706004613423924,1.137633014202902e-06,1.0,1.0,0.0,0.02209036911547342,-0.6428571428571428,0.0016715248867048204,0.6428571428571428,1.0,-0.6428571428571428,0.0016715248867048204,-1.0,0.6428571428571428,1.0,2.2696009762412268e-05,1.3113021850585938e-06,1.079300880432129,1.079302191734314,-0.012021669229477597,0.004078210084003109,1.0,0.004078210084003109,0.004078210084003109,-0.0026266670268555448,-0.0026266670268555448,-0.03751655074558036,-0.03751655074558036
18.0,0.11661886423826218,0.015416698530316353,1.0120216608047485,0.9959217309951782,0.0,0.0,0.0,1.1814680032250287,1.1814680032250287,1.1813880386835773,0.013745715692773611,1.0,19.843063354492188,19.74191665649414,1.0114660263061523,0.9955830574035645,0.0,0.0,0.0,19.7419172181812,4.421867290955214,0.0,1.0791873931884766,4.99801651706131e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0791877110799153,6.0,1.0791873693466187,5.0,1.0791873455047607,5.0,1.0791868686676025,5.0,0.2767801176452896,1.179359032021956e-06,1.0,1.0,0.0,0.023117310988114967,-0.6428571428571428,0.0016715248867048204,0.6428571428571428,1.0,-0.6428571428571428,0.0016715248867048204,-1.0,0.6428571428571428,1.0,2.127974290542721e-05,1.3113021850585938e-06,1.0791866779327393,1.0791879892349243,-0.011466063579697186,0.00441688720429001,1.0,0.00441688720429001,0.00441688720429001,-0.0027058961626647005,-0.0027058961626647005,-0.03610918178071687,-0.03610918178071687
19.0,0.11352168023586273,0.012375078164041042,1.0114660263061523,0.9955830574035645,0.0,0.0,0.0,1.06765479288914,1.06765479288914,1.067567625933678,0.013642611094773004,1.0,19.609119415283203,19.508033752441406,1.0108472108840942,0.9951815605163574,0.0,0.0,0.0,19.508033919136178,4.395961598803599,0.0,1.07906973361969,4.966972635865746e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0790700912475586,6.0,1.0790697813034058,5.0,1.079069685935974,5.0,1.079069232940674,5.0,0.2764914148239205,1.2402106180901095e-06,1.0,1.0,0.0,0.024320548608372204,-0.6428571428571428,0.0016715248867048204,0.6428571428571428,1.0,-0.6428571428571428,0.0016715248867048204,-1.0,0.6428571428571428,1.0,2.072360891835223e-05,1.3113021850585938e-06,1.0790691375732422,1.0790704488754272,-0.010847198794833831,0.00481837114935646,1.0,0.00481837114935646,0.00481837114935646,-0.002741028642873067,-0.002741028642873067,-0.034618938890984996,-0.034618938890984996
20.0,0.10905170440673828,0.007966977544128895,1.0108472108840942,0.9951815605163574,0.0,0.0,0.0,0.7821055681271993,0.7821055681271993,0.7819881322655399,0.013552884985187783,1.0,19.34417152404785,19.24315071105957,1.0102053880691528,0.9947617650032043,0.0,0.0,0.0,19.243152542873265,4.366184352764061,0.0,1.0789669752120972,5.299069100386739e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0789674123128254,6.0,1.078967070579529,5.0,1.078967022895813,5.0,1.078966498374939,5.0,0.27623925093379753,1.3083691659915767e-06,1.0,1.0,0.0,0.02554454214928994,-0.6714285714285714,0.0008603119868966404,0.6714285714285714,1.0,-0.6714285714285714,0.0008603119868966404,-1.0,0.6714285714285714,1.0,2.1063935672306848e-05,1.3113021850585938e-06,1.0789663791656494,1.0789676904678345,-0.010205389903992593,0.005238220130216353,1.0,0.005238220130216353,0.005238220130216353,-0.002726518268972855,-0.002726518268972855,-0.03312787157322172,-0.03312787157322172
21.0,0.10624092817306519,0.005220388527959585,1.0102053880691528,0.9947617650032043,0.0,0.0,0.0,0.44893326476857054,0.44893326476857054,0.44873092461847275,0.013477147577213529,1.0,19.086532592773438,18.985572814941406,1.009604573249817,0.994377613067627,0.0,0.0,0.0,18.98557277983454,4.3369630461647395,0.0,1.0788942575454712,5.71792209575036e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0788946747779846,6.0,1.0788942575454712,5.0,1.0788941621780395,5.0,1.0788936376571656,5.0,0.2760602767203113,1.3896589829051903e-06,1.0,1.0,0.0,0.02661828548757106,-0.6844155844155844,0.0006212722335769785,0.6844155844155844,1.0,-0.6844155844155844,0.0006212722335769785,-1.0,0.6844155844155844,1.0,2.2384593357163196e-05,1.5497207641601562e-06,1.0788934230804443,1.0788949728012085,-0.009604604099170855,0.005622384995714325,1.0,0.005622384995714325,0.005622384995714325,-0.002689503677775651,-0.002689503677775651,-0.03174669361545113,-0.03174669361545113
22.0,0.10645981132984161,0.005499353166669607,1.009604573249817,0.994377613067627,0.0,0.0,0.0,0.3400622160850297,0.3400622160850297,0.3397976661717151,0.013411072772789835,1.0,18.866262435913086,18.76535415649414,1.0090819597244263,0.9940568208694458,0.0,0.0,0.0,18.76535288807904,4.311890043673062,0.0,1.0788612365722656,5.775677518379985e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.078861653804779,6.0,1.0788612365722656,5.0,1.078861165046692,5.0,1.07886061668396,5.0,0.2759791573986457,1.4570458484186188e-06,1.0,1.0,0.0,0.027458783154205847,-0.6909090909090909,0.0005247505084925803,0.6909090909090909,1.0,-0.6909090909090909,0.0005247505084925803,-1.0,0.6909090909090909,1.0,2.359199534736166e-05,1.6689300537109375e-06,1.0788604021072388,1.0788620710372925,-0.009081965772034758,0.0059432253849116545,1.0,0.0059432253849116545,0.0059432253849116545,-0.0026487119965217243,-0.0026487119965217243,-0.030540410704494203,-0.030540410704494203
23.0,0.10742960125207901,0.0065214061178267,1.0090819597244263,0.9940568208694458,0.0,0.0,0.0,0.4502026990291352,0.4502026990291352,0.4500047928420202,0.01334753281803615,1.0,18.70016860961914,18.599302291870117,1.0086628198623657,0.9937992095947266,0.0,0.0,0.0,18.599303197308977,4.292998632504826,0.0,1.0788660049438477,6.242231547896645e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0788666009902954,6.0,1.078866147994995,5.0,1.0788660764694213,5.0,1.0788654565811158,5.0,0.27599117964657705,1.505924492891227e-06,1.0,1.0,0.0,0.028096073633611773,-0.696103896103896,0.0004570409713834745,0.696103896103896,1.0,-0.696103896103896,0.0004570409713834745,-1.0,0.696103896103896,1.0,2.280618700744009e-05,1.6689300537109375e-06,1.0788652896881104,1.078866958618164,-0.008662755534310987,0.006200803965619617,1.0,0.006200803965619617,0.006200803965619617,-0.002675672478953617,-0.002675672478953617,-0.029513398089599407,-0.029513398089599407
24.0,0.10879968851804733,0.00793340615928173,1.0086628198623657,0.9937992095947266,0.0,0.0,0.0,0.6272951493265568,0.6272951493265568,0.6271545238721661,0.013281850597859008,1.0,18.599651336669922,18.498807907104492,1.008437991142273,0.993688702583313,0.0,0.0,0.0,18.498807220749313,4.281721444357009,0.0,1.0789086818695068,6.35580108382743e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.078909158706665,6.0,1.0789087772369386,5.0,1.0789087057113647,5.0,1.0789080142974854,5.0,0.2760959039287057,1.5471667413788204e-06,1.0,1.0,0.0,0.02827385488420532,-0.696103896103896,0.0004570409713834745,0.696103896103896,1.0,-0.696103896103896,0.0004570409713834745,-1.0,0.696103896103896,1.0,2.407142609106309e-05,1.7881393432617188e-06,1.07890784740448,1.0789096355438232,-0.008438097870314984,0.006311485850767573,1.0,0.006311485850767573,0.006311485850767573,-0.0028381063559277386,-0.0028381063559277386,-0.028787673105785005,-0.028787673105785005
25.0,0.10902086645364761,0.00817706435918808,1.008437991142273,0.993688702583313,0.0,0.0,0.0,0.6962967981310267,0.6962967981310267,0.6961716076954305,0.013203171069081011,1.0,18.561777114868164,18.460941314697266,1.0083519220352173,0.9936943054199219,0.0,0.0,0.0,18.46094073810914,4.277739956265404,0.0,1.0789804458618164,6.232415493869035e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.078981061776479,6.0,1.0789806842803955,5.0,1.0789805412292481,5.0,1.0789798736572265,5.0,0.2762725732109453,1.5696742185505605e-06,1.0,1.0,0.0,0.02808223874321645,-0.6935064935064935,0.0004898974010404606,0.6935064935064935,1.0,-0.6935064935064935,0.0004898974010404606,-1.0,0.6935064935064935,1.0,2.3416617622681013e-05,1.6689300537109375e-06,1.078979730606079,1.0789813995361328,-0.008351848615784382,0.006305723766410365,1.0,0.006305723766410365,0.006305723766410365,-0.0030571838216209013,-0.0030571838216209013,-0.028304085792142608,-0.028304085792142608
26.0,0.10768168419599533,0.006846488919109106,1.0083519220352173,0.9936943054199219,0.0,0.0,0.0,0.6561535000692093,0.6561535000692093,0.656022503260203,0.01311071581915653,1.0,18.575149536132812,18.474319458007812,1.0082926750183105,0.9937624335289001,0.0,0.0,0.0,18.474320608254885,4.279712349885986,0.0,1.0790727138519287,6.73680246405229e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0790733297665913,6.0,1.079072904586792,5.0,1.0790727376937865,5.0,1.0790720939636231,5.0,0.27649902041315655,1.5853342810306923e-06,1.0,1.0,0.0,0.027652678588757338,-0.6935064935064935,0.0004898974010404606,0.6935064935064935,1.0,-0.6935064935064935,0.0004898974010404606,-1.0,0.6935064935064935,1.0,2.4954126926674343e-05,1.7881393432617188e-06,1.0790718793869019,1.0790736675262451,-0.008292589572926223,0.0062375825969815946,1.0,0.0062375825969815946,0.0062375825969815946,-0.003155187886102029,-0.003155187886102029,-0.027960163429658902,-0.027960163429658902
27.0,0.10526413470506668,0.004434865899384022,1.0082926750183105,0.9937624335289001,0.0,0.0,0.0,0.490825496208876,0.490825496208876,0.4906530991217333,0.013007845745082068,1.0,18.62116241455078,18.520334243774414,1.0082844495773315,0.9938839673995972,0.0,0.0,0.0,18.520333308120296,4.285406590217636,0.0,1.0791758298873901,6.468373041263816e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0791762868563335,6.0,1.079175877571106,5.0,1.0791757822036743,5.0,1.0791751384735107,5.0,0.2767517025322385,1.6089318286355439e-06,1.0,1.0,0.0,0.027068403659133284,-0.6935064935064935,0.0004898974010404606,0.6935064935064935,1.0,-0.6935064935064935,0.0004898974010404606,-1.0,0.6935064935064935,1.0,2.4059555270236134e-05,1.6689300537109375e-06,1.0791749954223633,1.079176664352417,-0.008284481394127371,0.006116027477820585,1.0,0.006116027477820585,0.006116027477820585,-0.003244430496644579,-0.003244430496644579,-0.02772504116355856,-0.02772504116355856
28.0,0.1034543588757515,0.0026259112637490034,1.0082844495773315,0.9938839673995972,0.0,0.0,0.0,0.31134288970221874,0.31134288970221874,0.3110756045857996,0.012898185907608677,1.0,18.681869506835938,18.581039428710938,1.0082933902740479,0.9940317869186401,0.0,0.0,0.0,18.58103894491109,4.292679735592434,0.0,1.0792787075042725,6.41936572085207e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0792792240778606,6.0,1.0792787551879883,5.0,1.0792787075042725,5.0,1.079278016090393,5.0,0.27700415743687196,1.6094687475823134e-06,1.0,1.0,0.0,0.02641372860817952,-0.6935064935064935,0.0004898974010404606,0.6935064935064935,1.0,-0.6935064935064935,0.0004898974010404606,-1.0,0.6935064935064935,1.0,2.365229730675274e-05,1.6689300537109375e-06,1.0792778730392456,1.0792795419692993,-0.008293422399883324,0.005968153263634868,1.0,0.005968153263634868,0.005968153263634868,-0.0033077755307022727,-0.0033077755307022727,-0.02754064493258257,-0.02754064493258257
29.0,0.10236157476902008,0.0015322312247008085,1.0082933902740479,0.9940317869186401,0.0,0.0,0.0,0.1272346318658418,0.1272346318658418,0.12659057057281728,0.012785890195244853,1.0,18.739099502563477,18.63827133178711,1.008275032043457,0.9941763281822205,0.0,0.0,0.0,18.6382703926327,4.299413678191957,0.0,1.0793726444244385,6.523930639793143e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0793731411298115,6.0,1.0793727874755858,5.0,1.0793726921081543,5.0,1.0793720483779907,5.0,0.277234628084993,1.5882158074547035e-06,1.0,1.0,0.0,0.02577104416495706,-0.6883116883116883,0.000561698520875261,0.6883116883116883,1.0,-0.6883116883116883,0.000561698520875261,-1.0,0.6883116883116883,1.0,2.6765363944571724e-05,1.7881393432617188e-06,1.0793718099594116,1.0793735980987549,-0.008275008460954969,0.005823743587038632,1.0,0.005823743587038632,0.005823743587038632,-0.003294868475938184,-0.003294868475938184,-0.027353900493965133,-0.027353900493965133
30.0,0.10287265479564667,0.002045147120952606,1.008275032043457,0.9941763281822205,0.0,0.0,0.0,0.18282148964484682,0.18282148964484682,0.18238164397639717,0.012674108111718976,1.0,18.77543067932129,18.67461395263672,1.0081720352172852,0.9942772388458252,0.0,0.0,0.0,18.674615827589832,4.303609977875437,0.0,1.0794497728347778,6.441415129391027e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0794503291447957,6.0,1.0794499397277832,5.0,1.0794498205184937,5.0,1.07944917678833,5.0,0.2774236511462052,1.576898676593406e-06,1.0,1.0,0.0,0.025240599873485866,-0.6883116883116883,0.000561698520875261,0.6883116883116883,1.0,-0.6883116883116883,0.000561698520875261,-1.0,0.6883116883116883,1.0,2.6644330646723184e-05,1.6689300537109375e-06,1.079448938369751,1.0794506072998047,-0.008172130291367577,0.005722905665198952,1.0,0.005722905665198952,0.005722905665198952,-0.0031352721069903833,-0.0031352721069903833,-0.027104024432311746,-0.027104024432311746
31.0,0.10357628017663956,0.0027590757235884666,1.0081720352172852,0.9942772388458252,0.0,0.0,0.0,0.33689171079157737,0.33689171079157737,0.33665729129824423,0.01256554876656557,1.0,18.77872085571289,18.67792320251465,1.0079846382141113,0.9943152070045471,0.0,0.0,0.0,18.67792335628757,4.303896522415536,0.0,1.0795042514801025,6.306940901770431e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0795047481854756,6.0,1.0795043468475343,5.0,1.0795042991638184,5.0,1.079503631591797,5.0,0.27755697815326447,1.5850250791959612e-06,1.0,1.0,0.0,0.024898744622756774,-0.6844155844155844,0.0006212722335769785,0.6844155844155844,1.0,-0.6844155844155844,0.0006212722335769785,-1.0,0.6844155844155844,1.0,2.7706186713612184e-05,1.7881393432617188e-06,1.0795034170150757,1.079505205154419,-0.007984613595263626,0.00568478797201577,1.0,0.00568478797201577,0.00568478797201577,-0.0028654320678334066,-0.0028654320678334066,-0.026773196689973577,-0.026773196689973577
