epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.23107562959194183,0.06091858819127083,1.7015703916549683,1.8829129934310913,0.0,0.0,0.0,1.608030318574643,1.608030318574643,1.6046639010151424,0.10399649145107244,1.0,12.37081241607666,12.201295852661133,1.6951619386672974,1.8719046115875244,0.0,0.0,0.0,12.201296047454646,3.477881215867542,0.0,1.6546273231506348,0.2670048476938409,0.0,-1.0,0.4909090909090909,0.023839688371383023,-0.4909090909090909,1.0,0.5467532467532468,0.010324082786185745,-0.5467532467532468,1.0,0.4909090909090909,0.023839688371383023,-0.4909090909090909,1.0,0.4909090909090909,-0.4909090909090909,-0.13116883116883118,0.5708891960684089,0.13116883116883118,1.0,-0.13116883116883118,0.13116883116883118,0.20519480519480518,0.37223736385432643,-0.20519480519480518,1.0,0.20519480519480518,-0.20519480519480518,1.7462228139241536,6.0,1.6389396429061889,5.0,1.3952473163604737,5.0,1.819780945777893,5.0,0.4848951081958077,0.08871893274946595,0.8095238095238095,0.19047619047619047,0.8095238095238095,0.08815275926758556,0.4909090909090909,0.023839688371383023,-0.4909090909090909,1.0,0.4909090909090909,0.023839688371383023,-1.0,-0.4909090909090909,1.0,2.2456128536046958,0.7165969610214233,1.103496789932251,1.8200937509536743,-0.6951617633763837,-0.8719045349463259,1.0,-0.8719045349463259,-0.8719045349463259,-1.1158592801496137,-1.1158592801496137,-0.0977214750332116,-0.0977214750332116
12.0,0.23035073280334473,0.060834549367427826,1.6951619386672974,1.8719046115875244,0.0,0.0,0.0,1.8538416806644544,1.8538416806644544,1.8509603753054384,0.10331827533384152,1.0,11.34755802154541,11.178772926330566,1.6878472566604614,1.8600307703018188,0.0,0.0,0.0,11.1787728716386,3.3346362113952637,0.0,1.7526895999908447,0.16451383749326612,0.0,-1.0,0.48327381568009864,0.026462249887759155,-0.48327381568009864,1.0,0.5495290968620478,0.009867065246658344,-0.5495290968620478,1.0,0.48327381568009864,0.026462249887759155,-0.48327381568009864,1.0,0.48327381568009864,-0.48327381568009864,-0.09548555229163239,0.6805454273324494,0.09548555229163239,1.0,-0.09548555229163239,0.09548555229163239,0.17343294191745476,0.4521539778013516,-0.17343294191745476,1.0,0.17343294191745476,-0.17343294191745476,1.8067517479260762,6.0,1.7858671188354491,5.0,1.587190532684326,5.0,1.8201359510421753,5.0,0.49609100621440094,0.07185441494837046,0.9523809523809523,0.047619047619047616,0.9523809523809523,0.0875348424587357,0.4766233766233766,0.02892832768335774,-0.4766233766233766,1.0,0.4766233766233766,0.02892832768335774,-1.0,-0.4766233766233766,1.0,1.0195331894454696,0.32011985778808594,1.5002362728118896,1.8203561305999756,-0.6878469522990476,-0.860030698972041,1.0,-0.860030698972041,-0.860030698972041,-1.1065773666699616,-1.1065773666699616,-0.09693279125514032,-0.09693279125514032
13.0,0.23562359809875488,0.06683888286352158,1.6878472566604614,1.8600307703018188,0.0,0.0,0.0,2.701759207119716,2.701759207119716,2.6998125504304906,0.10254270229599763,1.0,10.856287002563477,10.68860912322998,1.676774263381958,1.8412034511566162,0.0,0.0,0.0,10.688609051807035,3.2644269920530773,0.0,1.8124903440475464,0.022372886329044737,0.0,-1.0,0.45194805194805193,0.03970201724016006,-0.45194805194805193,1.0,0.5272727272727272,0.014040563252064467,-0.5272727272727272,1.0,0.45194805194805193,0.03970201724016006,-0.45194805194805193,1.0,0.45194805194805193,-0.45194805194805193,-0.06883116883116883,0.7668778725128099,0.06883116883116883,1.0,-0.06883116883116883,0.06883116883116883,0.14675324675324675,0.5255721976110102,-0.14675324675324675,1.0,0.14675324675324675,-0.14675324675324675,1.8172971208890278,6.0,1.8168537139892578,5.0,1.7943162441253662,5.0,1.8205330133438111,5.0,0.4811078921344612,0.026894156459186844,1.0,0.0,1.0,0.08523351831169602,0.45194805194805193,0.03970201724016006,-0.45194805194805193,1.0,0.45194805194805193,0.03970201724016006,-1.0,-0.45194805194805193,1.0,0.058113276010505546,0.014296889305114746,1.8063783645629883,1.820675253868103,-0.6767741002322607,-0.8412033483001142,1.0,-0.8412033483001142,-0.8412033483001142,-1.0929747530157967,-1.0929747530157967,-0.09614419938087138,-0.09614419938087138
14.0,0.21632324159145355,0.04864581301808357,1.676774263381958,1.8412034511566162,0.0,0.0,0.0,3.398200963198648,3.398200963198648,3.3966881605380252,0.10138701270392514,1.0,10.793055534362793,10.626630783081055,1.6642448902130127,1.8207101821899414,0.0,0.0,0.0,10.626630372003289,3.2555737779254006,0.0,1.8197524547576904,0.0015662218900701177,0.0,-1.0,0.45194805194805193,0.03970201724016006,-0.45194805194805193,1.0,0.5272727272727272,0.014040563252064467,-0.5272727272727272,1.0,0.45194805194805193,0.03970201724016006,-0.45194805194805193,1.0,0.45194805194805193,-0.45194805194805193,-0.06883116883116883,0.7668778725128099,0.06883116883116883,1.0,-0.06883116883116883,0.06883116883116883,0.14675324675324675,0.5255721976110102,-0.14675324675324675,1.0,0.14675324675324675,-0.14675324675324675,1.8197174469629924,6.0,1.8198297023773193,5.0,1.8185004949569703,5.0,1.8209699869155884,5.0,0.4717601082359859,0.0023566428825653614,1.0,0.0,1.0,0.08243256423407434,0.45194805194805193,0.03970201724016006,-0.45194805194805193,1.0,0.45194805194805193,0.03970201724016006,-1.0,-0.45194805194805193,1.0,0.015854255356174633,0.0031076669692993164,1.8179510831832886,1.821058750152588,-0.6642449020383349,-0.8207103663713686,1.0,-0.8207103663713686,-0.8207103663713686,-1.0764364156215342,-1.0764364156215342,-0.0955879241221016,-0.0955879241221016
15.0,0.20182108879089355,0.03539659082889557,1.6642448902130127,1.8207101821899414,0.0,0.0,0.0,1.6497896637105018,1.6497896637105018,1.6467515279460272,0.10007666907644497,1.0,10.865110397338867,10.699899673461914,1.6521027088165283,1.8011592626571655,0.0,0.0,0.0,10.699899113689614,3.2673565603437877,0.0,1.8209272623062134,0.0005555970019824819,0.0,-1.0,0.43766233766233764,0.047233545714129424,-0.43766233766233764,1.0,0.5207792207792208,0.015496226134079147,-0.5207792207792208,1.0,0.43766233766233764,0.047233545714129424,-0.43766233766233764,1.0,0.43766233766233764,-0.43766233766233764,-0.029870129870129873,0.8977307350801783,0.029870129870129873,1.0,-0.029870129870129873,0.029870129870129873,0.10519480519480517,0.6499672847296488,-0.10519480519480517,1.0,0.10519480519480517,-0.10519480519480517,1.820797860622406,6.0,1.8209148168563842,5.0,1.8205692052841187,5.0,1.8214517831802368,5.0,0.4699839422945551,0.0008451122493757008,1.0,0.0,1.0,0.07982978359188779,0.43766233766233764,0.047233545714129424,-0.43766233766233764,1.0,0.43766233766233764,0.047233545714129424,-1.0,-0.43766233766233764,1.0,0.007558601511417648,0.0012793540954589844,1.8202311992645264,1.8215105533599854,-0.6521027629314318,-0.801159379274448,1.0,-0.801159379274448,-0.801159379274448,-1.06008788228888,-1.06008788228888,-0.09506102723096754,-0.09506102723096754
16.0,0.19242434203624725,0.027214065194129944,1.6521027088165283,1.8011592626571655,0.0,0.0,0.0,1.432755058046052,1.432755058046052,1.4293437176506494,0.0988108960042705,1.0,11.026947975158691,10.862855911254883,1.6409190893173218,1.7832841873168945,0.0,0.0,0.0,10.862856044027334,3.2925062463397072,0.0,1.8216685056686401,0.0002970268498213599,0.0,-1.0,0.438961038961039,0.04650647377632556,-0.438961038961039,1.0,0.5064935064935064,0.01912895113475244,-0.5064935064935064,1.0,0.438961038961039,0.04650647377632556,-0.438961038961039,1.0,0.438961038961039,-0.438961038961039,-0.04675324675324675,0.8405105142403159,0.04675324675324675,1.0,-0.04675324675324675,0.04675324675324675,0.1155844155844156,0.6178368603191974,-0.1155844155844156,1.0,0.1155844155844156,-0.1155844155844156,1.8215620716412861,6.0,1.8216546773910522,5.0,1.8215105056762695,5.0,1.8219677448272704,5.0,0.46885382373875084,0.0004536523441351076,1.0,0.0,1.0,0.0775497702152551,0.438961038961039,0.04650647377632556,-0.438961038961039,1.0,0.438961038961039,0.04650647377632556,-1.0,-0.438961038961039,1.0,0.00459674357480998,0.0007011890411376953,1.8213084936141968,1.8220096826553345,-0.6409189795545084,-0.7832841351951114,1.0,-0.7832841351951114,-0.7832841351951114,-1.04497193235622,-1.04497193235622,-0.09450087111219374,-0.09450087111219374
17.0,0.17935587465763092,0.015263961628079414,1.6409190893173218,1.7832841873168945,0.0,0.0,0.0,1.0199058846954945,1.0199058846954945,1.0152201028307508,0.09765324595126758,1.0,11.260705947875977,11.097648620605469,1.6305710077285767,1.7668665647506714,0.0,0.0,0.0,11.097648485664418,3.3281286784580777,0.0,1.8223180770874023,0.0001892042991397446,0.0,-1.0,0.44285714285714284,0.04437704849154563,-0.44285714285714284,1.0,0.5116883116883117,0.01773639724372509,-0.5116883116883117,1.0,0.44285714285714284,0.04437704849154563,-0.44285714285714284,1.0,0.44285714285714284,-0.44285714285714284,-0.044155844155844164,0.8492705803407119,0.044155844155844164,1.0,-0.044155844155844164,0.044155844155844164,0.11168831168831168,0.6298112160877903,-0.11168831168831168,1.0,0.11168831168831168,-0.11168831168831168,1.8222348888715107,6.0,1.8223081827163696,5.0,1.8222326755523681,5.0,1.8225135326385498,5.0,0.46785993201027054,0.0002898772295340995,1.0,0.0,1.0,0.07554881232050732,0.44285714285714284,0.04437704849154563,-0.44285714285714284,1.0,0.44285714285714284,0.04437704849154563,-1.0,-0.44285714285714284,1.0,0.003171578988028845,0.00044536590576171875,1.8220996856689453,1.822545051574707,-0.6305709219115919,-0.766866536379671,1.0,-0.766866536379671,-0.766866536379671,-1.030938199116981,-1.030938199116981,-0.09390803023812389,-0.09390803023812389
18.0,0.17077216506004333,0.0077150603756308556,1.6305710077285767,1.7668665647506714,0.0,0.0,0.0,0.5849571492606552,0.5849571492606552,0.5769275107903081,0.09658940813801187,1.0,11.519050598144531,11.356948852539062,1.621018886566162,1.7518125772476196,0.0,0.0,0.0,11.356947881195843,3.3669612464450656,0.0,1.8229280710220337,0.0001334768248638463,0.0,-1.0,0.44155844155844154,0.0450782913606689,-0.44155844155844154,1.0,0.5103896103896104,0.018076642193560668,-0.5103896103896104,1.0,0.44155844155844154,0.0450782913606689,-0.44155844155844154,1.0,0.44155844155844154,-0.44155844155844154,-0.033766233766233764,0.8844723124673912,0.033766233766233764,1.0,-0.033766233766233764,0.033766233766233764,0.09480519480519481,0.6827070112424533,-0.09480519480519481,1.0,0.09480519480519481,-0.09480519480519481,1.8228615522384644,6.0,1.8229211091995239,5.0,1.8228758573532104,5.0,1.8230666637420654,5.0,0.4669244905461876,0.0002050627254378685,1.0,0.0,1.0,0.07379094692412247,0.44155844155844154,0.0450782913606689,-0.44155844155844154,1.0,0.44155844155844154,0.0450782913606689,-1.0,-0.44155844155844154,1.0,0.002369664594365967,0.00031006336212158203,1.8227812051773071,1.8230912685394287,-0.6210188304926408,-0.7518123744482454,1.0,-0.7518123744482454,-0.7518123744482454,-1.0179654739529935,-1.0179654739529935,-0.09327864307668388,-0.09327864307668388
19.0,0.16709494590759277,0.00499305734410882,1.621018886566162,1.7518125772476196,0.0,0.0,0.0,0.33234271171855384,0.33234271171855384,0.3182915689353624,0.09561461800952421,1.0,11.748671531677246,11.587449073791504,1.6122268438339233,1.7380332946777344,0.0,0.0,0.0,11.587449501012156,3.4011476380484447,0.0,1.8234689235687256,0.00010083365403803306,0.0,-1.0,0.44935064935064933,0.04099667350688651,-0.44935064935064933,1.0,0.5194805194805194,0.01580147573114009,-0.5194805194805194,1.0,0.44935064935064933,0.04099667350688651,-0.44935064935064933,1.0,0.44935064935064933,-0.44935064935064933,-0.016883116883116882,0.9420962008546323,0.016883116883116882,1.0,-0.016883116883116882,0.016883116883116882,0.07662337662337662,0.7413113765158404,-0.07662337662337662,1.0,0.07662337662337662,-0.07662337662337662,1.8234144449234009,6.0,1.823464298248291,5.0,1.8234344720840454,5.0,1.8235732078552247,5.0,0.46609248568096195,0.0001552646973818947,1.0,0.0,1.0,0.07223831067227679,0.44935064935064933,0.04099667350688651,-0.44935064935064933,1.0,0.44935064935064933,0.04099667350688651,-1.0,-0.44935064935064933,1.0,0.0018301926240367238,0.00023448467254638672,1.8233619928359985,1.823596477508545,-0.6122268068761177,-0.7380332838870352,1.0,-0.7380332838870352,-0.7380332838870352,-1.0060371367201637,-1.0060371367201637,-0.09261000002115449,-0.09261000002115449
20.0,0.16814102232456207,0.006918339524418116,1.6122268438339233,1.7380332946777344,0.0,0.0,0.0,0.6193545690589809,0.6193545690589809,0.612068035795459,0.09472487409189118,1.0,11.906131744384766,11.745716094970703,1.6041573286056519,1.7254486083984375,0.0,0.0,0.0,11.745715801558829,3.424518965539478,0.0,1.8238751888275146,8.003400827954506e-05,0.0,-1.0,0.4454545454545455,0.04299992874264288,-0.4454545454545455,1.0,0.5181818181818182,0.016111558031212534,-0.5181818181818182,1.0,0.4454545454545455,0.04299992874264288,-0.4454545454545455,1.0,0.4454545454545455,-0.4454545454545455,-0.011688311688311687,0.9598958988557218,0.011688311688311687,1.0,-0.011688311688311687,0.011688311688311687,0.07402597402597402,0.7498058787122429,-0.07402597402597402,1.0,0.07402597402597402,-0.07402597402597402,1.8238296906153362,6.0,1.823872447013855,5.0,1.8238512754440308,5.0,1.8239573240280151,5.0,0.4654658254474505,0.00012349849024966426,1.0,0.0,1.0,0.07085883674356,0.4454545454545455,0.04299992874264288,-0.4454545454545455,1.0,0.4454545454545455,0.04299992874264288,-1.0,-0.4454545454545455,1.0,0.0014781603399049892,0.00018787384033203125,1.8237920999526978,1.8239799737930298,-0.6041573418768448,-0.725448434917489,1.0,-0.725448434917489,-0.725448434917489,-0.9951216765864566,-0.9951216765864566,-0.0919019141265891,-0.0919019141265891
21.0,0.1705392301082611,0.010123491287231445,1.6041573286056519,1.7254486083984375,0.0,0.0,0.0,0.8730883524932677,0.8730883524932677,0.8680225035289713,0.09391594447539423,1.0,11.970844268798828,11.811168670654297,1.596757411956787,1.7139556407928467,0.0,0.0,0.0,11.811169517131448,3.434311861083621,0.0,1.8241198062896729,6.602118835647749e-05,0.0,-1.0,0.43636363636363634,0.04796935978332507,-0.43636363636363634,1.0,0.5116883116883117,0.01773639724372509,-0.5116883116883117,1.0,0.43636363636363634,0.04796935978332507,-0.43636363636363634,1.0,0.43636363636363634,-0.43636363636363634,0.0012987012987012987,0.9955422850919049,-0.0012987012987012987,1.0,0.0012987012987012987,-0.0012987012987012987,0.06623376623376624,0.7754535475659063,-0.06623376623376624,1.0,0.06623376623376624,-0.06623376623376624,1.8240804076194763,6.0,1.8241177558898927,5.0,1.824101996421814,5.0,1.824186134338379,5.0,0.46508887485689665,0.00010196037088701437,1.0,0.0,1.0,0.06962624051149388,0.43636363636363634,0.04796935978332507,-0.43636363636363634,1.0,0.43636363636363634,0.04796935978332507,-1.0,-0.43636363636363634,1.0,0.0012379473823441811,0.000156402587890625,1.824052095413208,1.8242084980010986,-0.596757510462,-0.7139558075939336,1.0,-0.7139558075939336,-0.7139558075939336,-0.9851613705641518,-0.9851613705641518,-0.09115535322791457,-0.09115535322791457
22.0,0.17243759334087372,0.012761849910020828,1.596757411956787,1.7139556407928467,0.0,0.0,0.0,1.0115748873926775,1.0115748873926775,1.0072740019933644,0.09318174559311576,1.0,11.943458557128906,11.784461975097656,1.5899673700332642,1.7034509181976318,0.0,0.0,0.0,11.78446193619507,3.4307084480921426,0.0,1.8242048025131226,5.607862804373215e-05,0.0,-1.0,0.47402597402597396,0.029939368084679438,-0.47402597402597396,1.0,0.5428571428571428,0.010994545574058883,-0.5428571428571428,1.0,0.47402597402597396,0.029939368084679438,-0.47402597402597396,1.0,0.47402597402597396,-0.47402597402597396,-0.022077922077922082,0.9243230289105082,0.022077922077922082,1.0,-0.022077922077922082,0.022077922077922082,0.0961038961038961,0.6785829571667291,-0.0961038961038961,1.0,0.0961038961038961,-0.0961038961038961,1.824170470237732,6.0,1.8242038249969483,5.0,1.8241914510726929,5.0,1.82426016330719,5.0,0.46495731915406546,8.666943850870518e-05,1.0,0.0,1.0,0.06852265572402166,0.47402597402597396,0.029939368084679438,-0.47402597402597396,1.0,0.47402597402597396,0.029939368084679438,-1.0,-0.47402597402597396,1.0,0.001065879308517418,0.00013399124145507812,1.8241482973098755,1.8242822885513306,-0.5899673434111882,-0.703450853243105,1.0,-0.703450853243105,-0.703450853243105,-0.9760771731512825,-0.9760771731512825,-0.09037400383917693,-0.09037400383917693
23.0,0.17020709812641144,0.011210346594452858,1.5899673700332642,1.7034509181976318,0.0,0.0,0.0,0.9483021471772317,0.9483021471772317,0.9437785245109992,0.09251518260690705,1.0,11.843141555786133,11.684769630432129,1.5837185382843018,1.6938269138336182,0.0,0.0,0.0,11.684769528754284,3.4164224692753384,0.0,1.8241708278656006,4.8806908727088546e-05,0.0,-1.0,0.5079571557282757,0.01872801834382795,-0.5079571557282757,1.0,0.5722637521695793,0.006710930718974258,-0.5722637521695793,1.0,0.5079571557282757,0.01872801834382795,-0.5079571557282757,1.0,0.5079571557282757,-0.5079571557282757,-0.03637544849205044,0.8756095391183331,0.03637544849205044,1.0,-0.03637544849205044,0.03637544849205044,0.11562196127830318,0.6177219129588241,-0.11562196127830318,1.0,0.11562196127830318,-0.11562196127830318,1.8241403500239055,6.0,1.8241705417633056,5.0,1.8241605043411255,5.0,1.8242181539535522,5.0,0.4650096747004536,7.541527220800021e-05,1.0,0.0,1.0,0.06753210626467782,0.5142857142857142,0.017071353141816504,-0.5142857142857142,1.0,0.5142857142857142,0.017071353141816504,-1.0,-0.5142857142857142,1.0,0.000936080570976595,0.00011706352233886719,1.8241227865219116,1.8242398500442505,-0.5837185700125792,-0.6938269026076305,1.0,-0.6938269026076305,-0.6938269026076305,-0.9677656691794716,-0.9677656691794716,-0.08956313825063567,-0.08956313825063567
24.0,0.16580753028392792,0.007435682229697704,1.5837185382843018,1.6938269138336182,0.0,0.0,0.0,0.7551349714336838,0.7551349714336838,0.7495209779403332,0.09190826246598867,1.0,11.69640827178955,11.538614273071289,1.5779435634613037,1.6849795579910278,0.0,0.0,0.0,11.538613686703421,3.395187326839992,0.0,1.8240549564361572,4.331794143631735e-05,0.0,-1.0,0.5116883116883117,0.01773639724372509,-0.5116883116883117,1.0,0.5792207792207792,0.005931730203525632,-0.5792207792207792,1.0,0.5116883116883117,0.01773639724372509,-0.5116883116883117,1.0,0.5116883116883117,-0.5116883116883117,-0.03506493506493507,0.8800592616595699,0.03506493506493507,1.0,-0.03506493506493507,0.03506493506493507,0.11818181818181818,0.6099052209533065,-0.11818181818181818,1.0,0.11818181818181818,-0.11818181818181818,1.824027419090271,6.0,1.824055027961731,5.0,1.8240467309951782,5.0,1.824095892906189,5.0,0.46518879190170076,6.686881587550105e-05,1.0,0.0,1.0,0.06664158784299296,0.5116883116883117,0.01773639724372509,-0.5116883116883117,1.0,0.5116883116883117,0.01773639724372509,-1.0,-0.5116883116883117,1.0,0.0008384833875202506,0.00010454654693603516,1.8240129947662354,1.8241175413131714,-0.577943518983901,-0.6849796174848768,1.0,-0.6849796174848768,-0.6849796174848768,-0.9601220682502192,-0.9601220682502192,-0.088728871216607,-0.088728871216607
25.0,0.16210106015205383,0.004306706599891186,1.5779435634613037,1.6849795579910278,0.0,0.0,0.0,0.5021167322256114,0.5021167322256114,0.49373660713545797,0.09135302707241179,1.0,11.53135871887207,11.374101638793945,1.572571039199829,1.6768007278442383,0.0,0.0,0.0,11.37410226727059,3.3710228488558815,0.0,1.8238906860351562,3.902075459811982e-05,0.0,-1.0,0.49870129870129876,0.02138084599925308,-0.49870129870129876,1.0,0.5636363636363637,0.007792500417952207,-0.5636363636363637,1.0,0.49870129870129876,0.02138084599925308,-0.49870129870129876,1.0,0.49870129870129876,-0.49870129870129876,-0.023376623376623374,0.9198848317686953,0.023376623376623374,1.0,-0.023376623376623374,0.023376623376623374,0.1012987012987013,0.6621759840226068,-0.1012987012987013,1.0,0.1012987012987013,-0.1012987012987013,1.8238656123479207,6.0,1.8238911628723145,5.0,1.8238839387893677,5.0,1.823926568031311,5.0,0.46544241646337187,6.022371820704267e-05,1.0,0.0,1.0,0.06584218479196893,0.49870129870129876,0.02138084599925308,-0.49870129870129876,1.0,0.49870129870129876,0.02138084599925308,-1.0,-0.49870129870129876,1.0,0.0007610908996901755,9.441375732421875e-05,1.823853611946106,1.8239480257034302,-0.5725710744249569,-0.6768005255371363,1.0,-0.6768005255371363,-0.6768005255371363,-0.953034809989084,-0.953034809989084,-0.08787788774865057,-0.08787788774865057
26.0,0.16009072959423065,0.002833624603226781,1.572571039199829,1.6768007278442383,0.0,0.0,0.0,0.2582845014086226,0.2582845014086226,0.24178253396494684,0.09084101462109546,1.0,11.374122619628906,11.217369079589844,1.5675371885299683,1.6691935062408447,0.0,0.0,0.0,11.21736894211052,3.347788243066697,0.0,1.8237149715423584,3.56296608251325e-05,0.0,-1.0,0.5060084709876301,0.019263323354343248,-0.5060084709876301,1.0,0.5800584911321615,0.005843171739664744,-0.5800584911321615,1.0,0.5060084709876301,0.019263323354343248,-0.5060084709876301,1.0,0.5060084709876301,-0.5060084709876301,-0.0142903547647341,0.9509773416715087,0.0142903547647341,1.0,-0.0142903547647341,0.0142903547647341,0.09938292177292352,0.6682098297313598,-0.09938292177292352,1.0,0.09938292177292352,-0.09938292177292352,1.823692003885905,6.0,1.823715901374817,5.0,1.8237096071243286,5.0,1.8237470626831054,5.0,0.4657132893745947,5.4938962417180084e-05,1.0,0.0,1.0,0.06512696032935225,0.5077922077922078,0.01877286191233981,-0.5077922077922078,1.0,0.5077922077922078,0.01877286191233981,-1.0,-0.5077922077922078,1.0,0.0007023264695583026,8.690357208251953e-05,1.8236814737319946,1.8237683773040771,-0.5675372540295359,-0.6691932941644378,1.0,-0.6691932941644378,-0.6691932941644378,-0.946401954232013,-0.946401954232013,-0.08701651369215724,-0.08701651369215724
27.0,0.15951628983020782,0.002762565389275551,1.5675371885299683,1.6691935062408447,0.0,0.0,0.0,0.2273352105473794,0.2273352105473794,0.20860375514550486,0.09036465732694164,1.0,11.245034217834473,11.08875560760498,1.5627824068069458,1.6620670557022095,0.0,0.0,0.0,11.088756308036656,3.3285749753316245,0.0,1.8235585689544678,3.2891015146421736e-05,0.0,-1.0,0.5155844155844156,0.016746441238866275,-0.5155844155844156,1.0,0.5857142857142857,0.005273422501026666,-0.5857142857142857,1.0,0.5155844155844156,0.016746441238866275,-0.5155844155844156,1.0,0.5155844155844156,-0.5155844155844156,-0.022077922077922082,0.9243230289105082,0.022077922077922082,1.0,-0.022077922077922082,0.022077922077922082,0.1064935064935065,0.6459166351388025,-0.1064935064935065,1.0,0.1064935064935065,-0.1064935064935065,1.8235373298327129,6.0,1.823559832572937,5.0,1.8235541343688966,5.0,1.823587417602539,5.0,0.4659542882072691,5.067181528902278e-05,1.0,0.0,1.0,0.06448887213121267,0.5155844155844156,0.016746441238866275,-0.5155844155844156,1.0,0.5155844155844156,0.016746441238866275,-1.0,-0.5155844155844156,1.0,0.0006530657482211772,8.094310760498047e-05,1.8235276937484741,1.823608636856079,-0.5627823999208318,-0.6620670848931167,1.0,-0.6620670848931167,-0.6620670848931167,-0.9401296730035489,-0.9401296730035489,-0.08615044186582965,-0.08615044186582965
28.0,0.1600535660982132,0.0037753276992589235,1.5627824068069458,1.6620670557022095,0.0,0.0,0.0,0.41645331765420507,0.41645331765420507,0.4066304323865751,0.08991694635774303,1.0,11.161202430725098,11.005376815795898,1.5582584142684937,1.6553515195846558,0.0,0.0,0.0,11.005376011405755,3.316046720459348,0.0,1.8234467506408691,3.060371266753653e-05,0.0,-1.0,0.5220779220779221,0.015195754492505785,-0.5220779220779221,1.0,0.5857142857142857,0.005273422501026666,-0.5857142857142857,1.0,0.5220779220779221,0.015195754492505785,-0.5220779220779221,1.0,0.5220779220779221,-0.5220779220779221,-0.04155844155844156,0.858047776266044,0.04155844155844156,1.0,-0.04155844155844156,0.04155844155844156,0.12077922077922078,0.6020154473326507,-0.12077922077922078,1.0,0.12077922077922078,-0.12077922077922078,1.8234268228212993,6.0,1.8234481334686279,5.0,1.8234430313110352,5.0,1.8234728813171386,5.0,0.4661266132264776,4.7151923148494215e-05,1.0,0.0,1.0,0.06392198724631876,0.5220779220779221,0.015195754492505785,-0.5220779220779221,1.0,0.5220779220779221,0.015195754492505785,-1.0,-0.5220779220779221,1.0,0.0006128158502079106,7.605552673339844e-05,1.8234179019927979,1.8234939575195312,-0.5582584094043798,-0.6553514824005469,1.0,-0.6553514824005469,-0.6553514824005469,-0.9341385735244363,-0.9341385735244363,-0.08528517228815558,-0.08528517228815558
