epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.058119527995586395,0.058119527995586395,,,,,,2.2532949697508386,2.2532949697508386,2.2532949697508386,0.0,1.0,9.990470886230469,9.990470886230469,,,,,,9.990470063547795,3.156234031631833,0.0,1.4593415260314941,0.2557819122866201,0.0,-1.0,-0.1899738596230211,0.40947778209935604,0.1899738596230211,1.0,-0.0713371227972161,0.7586289005680863,0.0713371227972161,1.0,-0.1899738596230211,0.40947778209935604,0.1899738596230211,1.0,-0.1899738596230211,0.1899738596230211,0.4691191227425624,0.031925276568863584,-0.4691191227425624,1.0,0.4691191227425624,-0.4691191227425624,-0.1899738596230211,0.40947778209935604,0.1899738596230211,1.0,-0.1899738596230211,0.1899738596230211,1.5,6.0,1.6,5.0,1.4084418773651124,5.0,1.3207924604415893,5.0,0.5108258973645581,0.2954749838564229,0.8571428571428571,0.8571428571428571,0.14285714285714285
12.0,0.04000486806035042,0.04000486806035042,,,,,,1.8544924978195159,1.8544924978195159,1.8544924978195159,0.0,1.0,10.301688194274902,10.301688194274902,,,,,,10.301688184159687,3.206326371147519,0.0,1.4594954252243042,0.2588288847428617,0.0,-1.0,-0.1899738596230211,0.40947778209935604,0.1899738596230211,1.0,-0.0713371227972161,0.7586289005680863,0.0713371227972161,1.0,-0.1899738596230211,0.40947778209935604,0.1899738596230211,1.0,-0.1899738596230211,0.1899738596230211,0.4691191227425624,0.031925276568863584,-0.4691191227425624,1.0,0.4691191227425624,-0.4691191227425624,-0.1899738596230211,0.40947778209935604,0.1899738596230211,1.0,-0.1899738596230211,0.1899738596230211,1.5,6.0,1.6,5.0,1.4158982753753662,5.0,1.3139827251434326,5.0,0.5065682187705837,0.2979887292418724,0.8571428571428571,0.8571428571428571,0.14285714285714285
13.0,0.023684611544013023,0.023684611544013023,,,,,,1.2458333650635145,1.2458333650635145,1.2458333650635145,0.0,1.0,10.69579029083252,10.69579029083252,,,,,,10.695789873555457,3.2678832837513516,0.0,1.4588407278060913,0.2651144627905263,0.0,-1.0,-0.1899738596230211,0.40947778209935604,0.1899738596230211,1.0,-0.0713371227972161,0.7586289005680863,0.0713371227972161,1.0,-0.1899738596230211,0.40947778209935604,0.1899738596230211,1.0,-0.1899738596230211,0.1899738596230211,0.4691191227425624,0.031925276568863584,-0.4691191227425624,1.0,0.4691191227425624,-0.4691191227425624,-0.1899738596230211,0.40947778209935604,0.1899738596230211,1.0,-0.1899738596230211,0.1899738596230211,1.5,6.0,1.6,5.0,1.4260478019714355,5.0,1.3010833024978639,5.0,0.4950741394877228,0.3097206109320163,0.8571428571428571,0.8571428571428571,0.14285714285714285
14.0,0.013674798421561718,0.013674798421561718,,,,,,0.6288871479475212,0.6288871479475212,0.6288871479475212,0.0,1.0,11.101536750793457,11.101536750793457,,,,,,11.10153557290512,3.3298419430142356,0.0,1.4618746042251587,0.26808158360613993,0.0,-1.0,-0.19361403948391492,0.4003917565988223,0.19361403948391492,1.0,-0.08397717375205949,0.7174210965532756,0.08397717375205949,1.0,-0.19361403948391492,0.4003917565988223,0.19361403948391492,1.0,-0.19361403948391492,0.19361403948391492,0.4688725534489988,0.032027735855286454,-0.4688725534489988,1.0,0.4688725534489988,-0.4688725534489988,-0.19361403948391492,0.4003917565988223,0.19361403948391492,1.0,-0.19361403948391492,0.19361403948391492,1.5,6.0,1.6,5.0,1.4398732662200928,5.0,1.3,5.0,0.4912124710380515,0.31114756455106224,0.8571428571428571,0.8571428571428571,0.14285714285714285
15.0,0.01212718803435564,0.01212718803435564,,,,,,0.4990299619939484,0.4990299619939484,0.4990299619939484,0.0,1.0,11.422932624816895,11.422932624816895,,,,,,11.422932461794298,3.37815447080703,0.0,1.4662408828735352,0.272622239691048,0.0,-1.0,-0.19361403948391492,0.4003917565988223,0.19361403948391492,1.0,-0.08397717375205949,0.7174210965532756,0.08397717375205949,1.0,-0.19361403948391492,0.4003917565988223,0.19361403948391492,1.0,-0.19361403948391492,0.19361403948391492,0.4688725534489988,0.032027735855286454,-0.4688725534489988,1.0,0.4688725534489988,-0.4688725534489988,-0.19361403948391492,0.4003917565988223,0.19361403948391492,1.0,-0.19361403948391492,0.19361403948391492,1.5,6.0,1.6,5.0,1.458211326599121,5.0,1.3,5.0,0.4865054708072664,0.31003947500408086,0.8571428571428571,0.8571428571428571,0.14285714285714285
16.0,0.015759402886033058,0.015759402886033058,,,,,,0.9217250153774772,0.9217250153774772,0.9217250153774772,0.0,1.0,11.590753555297852,11.590753555297852,,,,,,11.590753569034819,3.4032703524544123,0.0,1.4719579219818115,0.28051841460038907,0.0,-1.0,0.0023326992708905415,0.9919932337788276,-0.0023326992708905415,1.0,0.11196956500274596,0.6289437614859319,-0.11196956500274596,1.0,0.0023326992708905415,0.9919932337788276,-0.0023326992708905415,1.0,0.0023326992708905415,-0.0023326992708905415,0.3289105971955663,0.14543918236164877,-0.3289105971955663,1.0,0.3289105971955663,-0.3289105971955663,0.0023326992708905415,0.9919932337788276,-0.0023326992708905415,1.0,0.0023326992708905415,-0.0023326992708905415,1.4166666666666667,6.0,1.6,5.0,1.4822230577468871,5.0,1.4,5.0,0.47638149722705525,0.3124851336411239,0.8571428571428571,0.8571428571428571,0.14285714285714285
17.0,0.018271878361701965,0.018271878361701965,,,,,,1.1107108243080916,1.1107108243080916,1.1107108243080916,0.0,1.0,11.621917724609375,11.621917724609375,,,,,,11.621916750138356,3.4081107548304965,0.0,1.476190447807312,0.2876915707998708,0.0,-1.0,0.005450582834731071,0.9812926841546646,-0.005450582834731071,1.0,0.11757685829205597,0.6117488622742402,-0.11757685829205597,1.0,0.005450582834731071,0.9812926841546646,-0.005450582834731071,1.0,0.005450582834731071,-0.005450582834731071,0.31691245910507804,0.1615922013184778,-0.31691245910507804,1.0,0.31691245910507804,-0.31691245910507804,0.005450582834731071,0.9812926841546646,-0.005450582834731071,1.0,0.005450582834731071,-0.005450582834731071,1.4166666666666667,6.0,1.6,5.0,1.5,5.0,1.4,5.0,0.462098181775566,0.3267526276535939,0.8571428571428571,0.8571428571428571,0.14285714285714285
18.0,0.01739649474620819,0.01739649474620819,,,,,,1.1342572535231938,1.1342572535231938,1.1342572535231938,0.0,1.0,11.544919967651367,11.544919967651367,,,,,,11.544920035710401,3.3969177348273143,0.0,1.476190447807312,0.2876915707998708,0.0,-1.0,0.005450582834731071,0.9812926841546646,-0.005450582834731071,1.0,0.11757685829205597,0.6117488622742402,-0.11757685829205597,1.0,0.005450582834731071,0.9812926841546646,-0.005450582834731071,1.0,0.005450582834731071,-0.005450582834731071,0.31691245910507804,0.1615922013184778,-0.31691245910507804,1.0,0.31691245910507804,-0.31691245910507804,0.005450582834731071,0.9812926841546646,-0.005450582834731071,1.0,0.005450582834731071,-0.005450582834731071,1.4166666666666667,6.0,1.6,5.0,1.5,5.0,1.4,5.0,0.462098181775566,0.3267526276535939,0.8571428571428571,0.8571428571428571,0.14285714285714285
19.0,0.013903317973017693,0.013903317973017693,,,,,,1.0225434715097046,1.0225434715097046,1.0225434715097046,0.0,1.0,11.385933876037598,11.385933876037598,,,,,,11.385933689129988,3.373435622169858,0.0,1.5,0.2672612419124244,0.0,-1.0,-0.08827348295047495,0.7035786934962328,0.08827348295047495,1.0,0.044136741475237475,0.8493350711805376,-0.044136741475237475,1.0,-0.08827348295047495,0.7035786934962328,0.08827348295047495,1.0,-0.08827348295047495,0.08827348295047495,0.3972306732771373,0.07457383564329743,-0.3972306732771373,1.0,0.3972306732771373,-0.3972306732771373,-0.08827348295047495,0.7035786934962328,0.08827348295047495,1.0,-0.08827348295047495,0.08827348295047495,1.5,6.0,1.6,5.0,1.5,5.0,1.4,5.0,0.4951051816019059,0.31313189454004875,0.8571428571428571,0.8571428571428571,0.14285714285714285
20.0,0.008936618454754353,0.008936618454754353,,,,,,0.7418141577294594,0.7418141577294594,0.7418141577294594,0.0,1.0,11.18780517578125,11.18780517578125,,,,,,11.187805599295064,3.343847944622948,0.0,1.476190447807312,0.2876915707998708,0.0,-1.0,-0.1907703992155875,0.40748002782278786,0.1907703992155875,1.0,-0.0786441237582626,0.7347226738352672,0.0786441237582626,1.0,-0.1907703992155875,0.40748002782278786,0.1907703992155875,1.0,-0.1907703992155875,0.1907703992155875,0.45707030342673416,0.03724233609809353,-0.45707030342673416,1.0,0.45707030342673416,-0.45707030342673416,-0.1907703992155875,0.40748002782278786,0.1907703992155875,1.0,-0.1907703992155875,0.1907703992155875,1.5,6.0,1.6,5.0,1.5,5.0,1.3,5.0,0.462098181775566,0.3267526276535939,0.8571428571428571,0.8571428571428571,0.14285714285714285
21.0,0.0053444113582372665,0.0053444113582372665,,,,,,0.48342518718507893,0.48342518718507893,0.48342518718507893,0.0,1.0,10.986549377441406,10.986549377441406,,,,,,10.986548202190207,3.3134671790259227,0.0,1.476190447807312,0.2876915707998708,0.0,-1.0,-0.1907703992155875,0.40748002782278786,0.1907703992155875,1.0,-0.0786441237582626,0.7347226738352672,0.0786441237582626,1.0,-0.1907703992155875,0.40748002782278786,0.1907703992155875,1.0,-0.1907703992155875,0.1907703992155875,0.45707030342673416,0.03724233609809353,-0.45707030342673416,1.0,0.45707030342673416,-0.45707030342673416,-0.1907703992155875,0.40748002782278786,0.1907703992155875,1.0,-0.1907703992155875,0.1907703992155875,1.5,6.0,1.6,5.0,1.5,5.0,1.3,5.0,0.462098181775566,0.3267526276535939,0.8571428571428571,0.8571428571428571,0.14285714285714285
22.0,0.003815602045506239,0.003815602045506239,,,,,,0.30041850050323954,0.30041850050323954,0.30041850050323954,0.0,1.0,10.824845314025879,10.824845314025879,,,,,,10.824844448426306,3.2887890736262,0.0,1.476190447807312,0.2876915707998708,0.0,-1.0,-0.1907703992155875,0.40748002782278786,0.1907703992155875,1.0,-0.0786441237582626,0.7347226738352672,0.0786441237582626,1.0,-0.1907703992155875,0.40748002782278786,0.1907703992155875,1.0,-0.1907703992155875,0.1907703992155875,0.45707030342673416,0.03724233609809353,-0.45707030342673416,1.0,0.45707030342673416,-0.45707030342673416,-0.1907703992155875,0.40748002782278786,0.1907703992155875,1.0,-0.1907703992155875,0.1907703992155875,1.5,6.0,1.6,5.0,1.5,5.0,1.3,5.0,0.462098181775566,0.3267526276535939,0.8571428571428571,0.8571428571428571,0.14285714285714285
23.0,0.00410807179287076,0.00410807179287076,,,,,,0.40717869577934024,0.40717869577934024,0.40717869577934024,0.0,1.0,10.721379280090332,10.721379280090332,,,,,,10.721379743265253,3.2728025799705867,0.0,1.476190447807312,0.2876915707998708,0.0,-1.0,-0.1907703992155875,0.40748002782278786,0.1907703992155875,1.0,-0.0786441237582626,0.7347226738352672,0.0786441237582626,1.0,-0.1907703992155875,0.40748002782278786,0.1907703992155875,1.0,-0.1907703992155875,0.1907703992155875,0.45707030342673416,0.03724233609809353,-0.45707030342673416,1.0,0.45707030342673416,-0.45707030342673416,-0.1907703992155875,0.40748002782278786,0.1907703992155875,1.0,-0.1907703992155875,0.1907703992155875,1.5,6.0,1.6,5.0,1.5,5.0,1.3,5.0,0.462098181775566,0.3267526276535939,0.8571428571428571,0.8571428571428571,0.14285714285714285
24.0,0.004859766457229853,0.004859766457229853,,,,,,0.5692086302414155,0.5692086302414155,0.5692086302414155,0.0,1.0,10.686731338500977,10.686731338500977,,,,,,10.686731147463727,3.267248857588995,0.0,1.476190447807312,0.2876915707998708,0.0,-1.0,-0.1907703992155875,0.40748002782278786,0.1907703992155875,1.0,-0.0786441237582626,0.7347226738352672,0.0786441237582626,1.0,-0.1907703992155875,0.40748002782278786,0.1907703992155875,1.0,-0.1907703992155875,0.1907703992155875,0.45707030342673416,0.03724233609809353,-0.45707030342673416,1.0,0.45707030342673416,-0.45707030342673416,-0.1907703992155875,0.40748002782278786,0.1907703992155875,1.0,-0.1907703992155875,0.1907703992155875,1.5,6.0,1.6,5.0,1.5,5.0,1.3,5.0,0.462098181775566,0.3267526276535939,0.8571428571428571,0.8571428571428571,0.14285714285714285
