epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.07587552815675735,0.07587552815675735,1.4106028079986572,1.1225379705429077,0.0,0.0,0.0,1.0105294233852062,1.0105294233852062,1.0105294233852062,0.0,1.0,0.3151010274887085,0.3151010274887085,1.401692509651184,1.1178007125854492,0.0,0.0,0.0,0.3151010575228699,0.5233623655069441,0.0,1.711365818977356,0.006688567294525613,0.0,-1.0,-0.9038961038961039,1.9447237283174465e-08,0.9038961038961039,1.0,-0.9337662337662337,6.37843649326398e-10,0.9337662337662337,1.0,-0.9038961038961039,1.9447237283174465e-08,0.9038961038961039,1.0,-0.9038961038961039,0.9038961038961039,-0.961038961038961,4.592230591649308e-12,0.961038961038961,1.0,-0.961038961038961,0.961038961038961,-0.6857142857142857,0.000600843264112635,0.6857142857142857,1.0,-0.6857142857142857,0.6857142857142857,1.718828837076823,6.0,1.7137911558151244,5.0,1.7093044519424438,5.0,1.7020468235015869,5.0,0.7843399680007968,0.0034150269090573154,1.0,0.0,1.0,0.0,0.07947620545602635,-0.9038961038961039,1.9447237283174465e-08,0.9038961038961039,1.0,-0.9038961038961039,1.9447237283174465e-08,-1.0,0.9038961038961039,1.0,0.08438158179998369,0.018351316452026367,1.701364278793335,1.7197155952453613,-0.4016924191199906,-0.11780082165530215,1.0,-0.11780082165530215,-0.11780082165530215,-0.5185864279089185,-0.5185864279089185,-0.5686900077957531,-0.5686900077957531
12.0,0.07541760802268982,0.07541760802268982,1.401692509651184,1.1178007125854492,0.0,0.0,0.0,1.1375096968304725,1.1375096968304725,1.1375096968304725,0.0,1.0,0.2991389334201813,0.2991389334201813,1.3945858478546143,1.1127705574035645,0.0,0.0,0.0,0.29913895699053566,0.5114963338488624,0.0,1.7120176553726196,0.006313369710206153,0.0,-1.0,-0.9142857142857143,6.836939778522561e-09,0.9142857142857143,1.0,-0.9207792207792208,3.319405263338615e-09,0.9207792207792208,1.0,-0.9142857142857143,6.836939778522561e-09,0.9142857142857143,1.0,-0.9142857142857143,0.9142857142857143,-0.9558441558441559,1.477719717191997e-11,0.9558441558441559,1.0,-0.9558441558441559,0.9558441558441559,-0.6571428571428571,0.0012093758514660198,0.6571428571428571,1.0,-0.6571428571428571,0.6571428571428571,1.7190835277239482,6.0,1.7143133401870727,5.0,1.7100696563720703,5.0,1.7031908273696899,5.0,0.7842676884913241,0.003235582140744584,1.0,0.0,1.0,0.0,0.07544921479065697,-0.9142857142857143,6.836939778522561e-09,0.9142857142857143,1.0,-0.9142857142857143,6.836939778522561e-09,-1.0,0.9142857142857143,1.0,0.08391955212922587,0.017377376556396484,1.702557921409607,1.7199352979660034,-0.3945859239226408,-0.11277070581762172,1.0,-0.11277070581762172,-0.11277070581762172,-0.5108614322153064,-0.5108614322153064,-0.5601256337349954,-0.5601256337349954
13.0,0.07249443233013153,0.07249443233013153,1.3945858478546143,1.1127705574035645,0.0,0.0,0.0,1.1349303609596701,1.1349303609596701,1.1349303609596701,0.0,1.0,0.30534547567367554,0.30534547567367554,1.3890775442123413,1.1075557470321655,0.0,0.0,0.0,0.30534546622487724,0.520872345992497,0.0,1.713376522064209,0.0059676103002421765,0.0,-1.0,-0.9129870129870129,7.846115695184519e-09,0.9129870129870129,1.0,-0.916883116883117,5.15704471032144e-09,0.916883116883117,1.0,-0.9129870129870129,7.846115695184519e-09,0.9129870129870129,1.0,-0.9129870129870129,0.9129870129870129,-0.9519480519480519,3.2495543525652254e-11,0.9519480519480519,1.0,-0.9519480519480519,0.9519480519480519,-0.6506493506493506,0.001403862865417102,0.6506493506493506,1.0,-0.6506493506493506,0.6506493506493506,1.720075527826945,6.0,1.71554856300354,5.0,1.711529755592346,5.0,1.7050125360488892,5.0,0.7837758861731319,0.0030860859596970667,1.0,0.0,1.0,0.0,0.07154535460821322,-0.9129870129870129,7.846115695184519e-09,0.9129870129870129,1.0,-0.9129870129870129,7.846115695184519e-09,-1.0,0.9129870129870129,1.0,0.08367249002361099,0.016474604606628418,1.7044318914413452,1.7209064960479736,-0.38907770107212497,-0.1075558807459902,1.0,-0.1075558807459902,-0.1075558807459902,-0.5055529712369646,-0.5055529712369646,-0.5541242512334208,-0.5541242512334208
14.0,0.06611984968185425,0.06611984968185425,1.3890775442123413,1.1075557470321655,0.0,0.0,0.0,1.0504343539718937,1.0504343539718937,1.0504343539718937,0.0,1.0,0.33082178235054016,0.33082178235054016,1.3848210573196411,1.1023461818695068,0.0,0.0,0.0,0.33082177295972187,0.547639848220916,0.0,1.7152074575424194,0.005650198136246071,0.0,-1.0,-0.92987012987013,1.0810361295691542e-09,0.92987012987013,1.0,-0.890909090909091,6.153862386113069e-08,0.890909090909091,1.0,-0.92987012987013,1.0810361295691542e-09,0.92987012987013,1.0,-0.92987012987013,0.92987012987013,-0.9493506493506494,5.3038564401475474e-11,0.9493506493506494,1.0,-0.9493506493506494,0.9493506493506494,-0.6,0.00403591538162697,0.6,1.0,-0.6,0.6,1.721569339434306,6.0,1.7172606229782104,5.0,1.713447880744934,5.0,1.7072786331176757,5.0,0.7830000065502412,0.002958399078220487,1.0,0.0,1.0,0.0,0.06784107976741825,-0.92987012987013,1.0810361295691542e-09,0.92987012987013,1.0,-0.92987012987013,1.0810361295691542e-09,-1.0,0.92987012987013,1.0,0.08356427003587488,0.01563739776611328,1.7067525386810303,1.7223899364471436,-0.38482103790407396,-0.10234607375918015,1.0,-0.10234607375918015,-0.10234607375918015,-0.50207628207305,-0.50207628207305,-0.5500407578799928,-0.5500407578799928
15.0,0.05764811486005783,0.05764811486005783,1.3848210573196411,1.1023461818695068,0.0,0.0,0.0,0.8928431490459586,0.8928431490459586,0.8928431490459586,0.0,1.0,0.3725181221961975,0.3725181221961975,1.3812086582183838,1.0969679355621338,0.0,0.0,0.0,0.3725181408575901,0.5868479978470575,0.0,1.7173211574554443,0.005343261001702349,0.0,-1.0,-0.9363636363636364,4.4067607275887755e-10,0.9363636363636364,1.0,-0.8844155844155844,1.0382942326089107e-07,0.8844155844155844,1.0,-0.9363636363636364,4.4067607275887755e-10,0.9363636363636364,1.0,-0.9363636363636364,0.9363636363636364,-0.9480519480519479,6.711681626030515e-11,0.9480519480519479,1.0,-0.9480519480519479,0.9480519480519479,-0.5818181818181818,0.00566070222608447,0.5818181818181818,1.0,-0.5818181818181818,0.5818181818181818,1.7233523925145466,6.0,1.7192559719085694,5.0,1.7156461715698241,5.0,1.7098238706588744,5.0,0.7820481723059803,0.0028379057784961147,1.0,0.0,1.0,0.0,0.06418670479634953,-0.9363636363636364,4.4067607275887755e-10,0.9363636363636364,1.0,-0.9363636363636364,4.4067607275887755e-10,-1.0,0.9363636363636364,1.0,0.0835210427176429,0.014844894409179688,1.70932137966156,1.7241662740707397,-0.3812088134546458,-0.09696804640096479,1.0,-0.09696804640096479,-0.09696804640096479,-0.4995737732411518,-0.4995737732411518,-0.5470846207218218,-0.5470846207218218
16.0,0.04826491326093674,0.04826491326093674,1.3812086582183838,1.0969679355621338,0.0,0.0,0.0,0.6717497467694655,0.6717497467694655,0.6717497467694655,0.0,1.0,0.4263431131839752,0.4263431131839752,1.3776988983154297,1.091453194618225,0.0,0.0,0.0,0.42634312453145845,0.6329327764965239,0.0,1.7195156812667847,0.005038335148634896,0.0,-1.0,-0.9402597402597404,2.45547493013422e-10,0.9402597402597404,1.0,-0.8727272727272727,2.472856989509211e-07,0.8727272727272727,1.0,-0.9402597402597404,2.45547493013422e-10,0.9402597402597404,1.0,-0.9402597402597404,0.9402597402597404,-0.9454545454545454,1.056070372673221e-10,0.9454545454545454,1.0,-0.9454545454545454,0.9454545454545454,-0.5649350649350648,0.007621096436507061,0.5649350649350648,1.0,-0.5649350649350648,0.5649350649350648,1.7252146204312642,6.0,1.721326994895935,5.0,1.7179231643676758,5.0,1.7124578952789307,5.0,0.7810402819316554,0.0027154081201929484,1.0,0.0,1.0,0.0,0.06052858850609596,-0.9402597402597404,2.45547493013422e-10,0.9402597402597404,1.0,-0.9402597402597404,2.45547493013422e-10,-1.0,0.9402597402597404,1.0,0.08348962674493271,0.01407623291015625,1.7119462490081787,1.726022481918335,-0.3776988855932018,-0.09145316741494214,1.0,-0.09145316741494214,-0.09145316741494214,-0.4972483864246431,-0.4972483864246431,-0.5443951029400209,-0.5443951029400209
17.0,0.04110512509942055,0.04110512509942055,1.3776988983154297,1.091453194618225,0.0,0.0,0.0,0.4768308801743178,0.4768308801743178,0.4768308801743178,0.0,1.0,0.4869624674320221,0.4869624674320221,1.3740489482879639,1.085862159729004,0.0,0.0,0.0,0.4869624761319483,0.6805646958805266,0.0,1.7216355800628662,0.004733755078275364,0.0,-1.0,-0.9454545454545454,1.056070372673221e-10,0.9454545454545454,1.0,-0.8545454545454545,8.164386807008872e-07,0.8545454545454545,1.0,-0.9454545454545454,1.056070372673221e-10,0.9454545454545454,1.0,-0.9454545454545454,0.9454545454545454,-0.9402597402597404,2.45547493013422e-10,0.9402597402597404,1.0,-0.9402597402597404,0.9402597402597404,-0.5428571428571428,0.010994545574058883,0.5428571428571428,1.0,-0.5428571428571428,0.5428571428571428,1.7269978721936543,6.0,1.7233192682266236,5.0,1.7201262712478638,5.0,1.715027117729187,5.0,0.7800714764430574,0.002586931699307544,1.0,0.0,1.0,0.0,0.05687584864835144,-0.9454545454545454,1.056070372673221e-10,0.9454545454545454,1.0,-0.9454545454545454,1.056070372673221e-10,-1.0,0.9454545454545454,1.0,0.08345049920903425,0.01328277587890625,1.7145150899887085,1.7277978658676147,-0.3740489504533757,-0.08586214090791833,1.0,-0.08586214090791833,-0.08586214090791833,-0.49471024453070234,-0.49471024453070234,-0.5415744659215072,-0.5415744659215072
18.0,0.035962462425231934,0.035962462425231934,1.3740489482879639,1.085862159729004,0.0,0.0,0.0,0.3436029022161324,0.3436029022161324,0.3436029022161324,0.0,1.0,0.5466843843460083,0.5466843843460083,1.3695578575134277,1.0800176858901978,0.0,0.0,0.0,0.5466843146170939,0.7240910061768123,0.0,1.7234293222427368,0.004413248362893212,0.0,-1.0,-0.9441558441558441,1.313876849790706e-10,0.9441558441558441,1.0,-0.8402597402597403,1.8748656738230898e-06,0.8402597402597403,1.0,-0.9441558441558441,1.313876849790706e-10,0.9441558441558441,1.0,-0.9441558441558441,0.9441558441558441,-0.9350649350649349,5.311813279659734e-10,0.9350649350649349,1.0,-0.9350649350649349,0.9350649350649349,-0.5246753246753247,0.014608927612336524,0.5246753246753247,1.0,-0.5246753246753247,0.5246753246753247,1.7284327348073323,6.0,1.7249731540679931,5.0,1.7220075130462646,5.0,1.7173033952713013,5.0,0.779306169763554,0.002439500885671713,1.0,0.0,1.0,0.0,0.05306304466702102,-0.9441558441558441,1.313876849790706e-10,0.9441558441558441,1.0,-0.9441558441558441,1.313876849790706e-10,-1.0,0.9441558441558441,1.0,0.08337551635128912,0.012415528297424316,1.7168281078338623,1.7292436361312866,-0.36955784326306973,-0.08001786648695441,1.0,-0.08001786648695441,-0.08001786648695441,-0.49099546428720453,-0.49099546428720453,-0.5376601990150509,-0.5376601990150509
19.0,0.032819099724292755,0.032819099724292755,1.3695578575134277,1.0800176858901978,0.0,0.0,0.0,0.29167660784358124,0.29167660784358124,0.29167660784358124,0.0,1.0,0.5987076163291931,0.5987076163291931,1.364086389541626,1.0740009546279907,0.0,0.0,0.0,0.5987076072009795,0.7597619209970746,0.0,1.7247906923294067,0.004079959082330539,0.0,-1.0,-0.9493506493506494,5.3038564401475474e-11,0.9493506493506494,1.0,-0.8168831168831169,6.228850108065046e-06,0.8168831168831169,1.0,-0.9493506493506494,5.3038564401475474e-11,0.9493506493506494,1.0,-0.9493506493506494,0.9493506493506494,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.9272727272727272,0.9272727272727272,-0.4909090909090909,0.023839688371383023,0.4909090909090909,1.0,-0.4909090909090909,0.4909090909090909,1.729416827360789,6.0,1.7261834383010863,5.0,1.723459529876709,5.0,1.71917724609375,5.0,0.7788121498808811,0.0022742333347372194,1.0,0.0,1.0,0.0,0.04913122354019404,-0.9493506493506494,5.3038564401475474e-11,0.9493506493506494,1.0,-0.9493506493506494,5.3038564401475474e-11,-1.0,0.9493506493506494,1.0,0.08329479506430959,0.011700749397277832,1.7187306880950928,1.7304314374923706,-0.3640862224585509,-0.07400097165887143,1.0,-0.07400097165887143,-0.07400097165887143,-0.4858666619734837,-0.4858666619734837,-0.532391033743298,-0.532391033743298
20.0,0.03129066154360771,0.03129066154360771,1.364086389541626,1.0740009546279907,0.0,0.0,0.0,0.318765762567879,0.318765762567879,0.318765762567879,0.0,1.0,0.6418387293815613,0.6418387293815613,1.3576668500900269,1.067883014678955,0.0,0.0,0.0,0.641838731475452,0.7878560849598476,0.0,1.725731611251831,0.0037393421291752158,0.0,-1.0,-0.9532467532467532,2.5176424662475492e-11,0.9532467532467532,1.0,-0.7675324675324675,4.883285251352684e-05,0.7675324675324675,1.0,-0.9532467532467532,2.5176424662475492e-11,0.9532467532467532,1.0,-0.9532467532467532,0.9532467532467532,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.9025974025974025,0.9025974025974025,-0.42987012987012985,0.05178188171189559,0.42987012987012985,1.0,-0.42987012987012985,0.42987012987012985,1.7299690047899883,6.0,1.726963210105896,5.0,1.7244909763336183,5.0,1.7206557512283325,5.0,0.7785773096887636,0.0020960299457708272,1.0,0.0,1.0,0.0,0.045134130689191684,-0.9532467532467532,2.5176424662475492e-11,0.9532467532467532,1.0,-0.9532467532467532,2.5176424662475492e-11,-1.0,0.9532467532467532,1.0,0.08310842777389227,0.010893702507019043,1.7202270030975342,1.7311207056045532,-0.3576669265295893,-0.06788297069133864,1.0,-0.06788297069133864,-0.06788297069133864,-0.47935439708877325,-0.47935439708877325,-0.5257634118086572,-0.5257634118086572
21.0,0.03155732899904251,0.03155732899904251,1.3576668500900269,1.067883014678955,0.0,0.0,0.0,0.3989828523218823,0.3989828523218823,0.3989828523218823,0.0,1.0,0.6745087504386902,0.6745087504386902,1.3504236936569214,1.061799168586731,0.0,0.0,0.0,0.6745087365472352,0.8081917663415273,0.0,1.7262747287750244,0.0034008830072184285,0.0,-1.0,-0.9402597402597404,2.45547493013422e-10,0.9402597402597404,1.0,-0.7038961038961039,0.00036952182272340854,0.7038961038961039,1.0,-0.9402597402597404,2.45547493013422e-10,0.9402597402597404,1.0,-0.9402597402597404,0.9402597402597404,-0.8623376623376624,4.995617073702454e-07,0.8623376623376624,1.0,-0.8623376623376624,0.8623376623376624,-0.35584415584415585,0.11338490933316327,0.35584415584415585,1.0,-0.35584415584415585,0.35584415584415585,1.7301209767659504,6.0,1.7273382663726806,5.0,1.7251198291778564,5.0,1.721750807762146,5.0,0.778585620414509,0.0019121062737239456,1.0,0.0,1.0,0.0,0.04117448831854785,-0.9402597402597404,2.45547493013422e-10,0.9402597402597404,1.0,-0.9402597402597404,2.45547493013422e-10,-1.0,0.9402597402597404,1.0,0.08276479845641346,0.009917020797729492,1.7212915420532227,1.7312085628509521,-0.3504236660644086,-0.06179924059096753,1.0,-0.06179924059096753,-0.06179924059096753,-0.47159714919385287,-0.47159714919385287,-0.517874608408406,-0.517874608408406
22.0,0.03143101930618286,0.03143101930618286,1.3504236936569214,1.061799168586731,0.0,0.0,0.0,0.46769222630648905,0.46769222630648905,0.46769222630648905,0.0,1.0,0.6999838948249817,0.6999838948249817,1.342526912689209,1.0558406114578247,0.0,0.0,0.0,0.6999838955832478,0.8233509730725062,0.0,1.726492166519165,0.0030736469505668455,0.0,-1.0,-0.9259740259740258,1.779103836891949e-09,0.9259740259740258,1.0,-0.6792207792207793,0.0007090174365901509,0.6792207792207793,1.0,-0.9259740259740258,1.779103836891949e-09,0.9259740259740258,1.0,-0.9259740259740258,0.9259740259740258,-0.8415584415584414,1.7442674554743998e-06,0.8415584415584414,1.0,-0.8415584415584414,0.8415584415584414,-0.34025974025974026,0.13123757652772486,0.34025974025974026,1.0,-0.34025974025974026,0.34025974025974026,1.7299516201019287,6.0,1.7273840665817262,5.0,1.7254164934158325,5.0,1.7225248575210572,5.0,0.7787897073823282,0.0017298160002346826,1.0,0.0,1.0,0.0,0.03734741396064195,-0.9259740259740258,1.779103836891949e-09,0.9259740259740258,1.0,-0.9259740259740258,1.779103836891949e-09,-1.0,0.9259740259740258,1.0,0.08239498602418767,0.009034395217895508,1.7220330238342285,1.731067419052124,-0.3425268825058781,-0.05584064375811115,1.0,-0.05584064375811115,-0.05584064375811115,-0.462815506633391,-0.462815506633391,-0.5089244971261324,-0.5089244971261324
23.0,0.029969973489642143,0.029969973489642143,1.342526912689209,1.0558406114578247,0.0,0.0,0.0,0.4960734493815005,0.4960734493815005,0.4960734493815005,0.0,1.0,0.7217963933944702,0.7217963933944702,1.3340731859207153,1.0500034093856812,0.0,0.0,0.0,0.7217963791070433,0.8357546840395246,0.0,1.7264422178268433,0.0027617251758539378,0.0,-1.0,-0.9103896103896105,1.0268477969082586e-08,0.9103896103896105,1.0,-0.6428571428571428,0.0016715248867048204,0.6428571428571428,1.0,-0.9103896103896105,1.0268477969082586e-08,0.9103896103896105,1.0,-0.9103896103896105,0.9103896103896105,-0.8129870129870129,7.485482866993913e-06,0.8129870129870129,1.0,-0.8129870129870129,0.8129870129870129,-0.3064935064935065,0.17659418586665693,0.3064935064935065,1.0,-0.3064935064935065,0.3064935064935065,1.7295186916987102,6.0,1.7271601200103759,5.0,1.725440549850464,5.0,1.723034715652466,5.0,0.7791517229217264,0.0015532272113736249,1.0,0.0,1.0,0.0,0.03369524490693936,-0.9103896103896105,1.0268477969082586e-08,0.9103896103896105,1.0,-0.9103896103896105,1.0268477969082586e-08,-1.0,0.9103896103896105,1.0,0.08201644220779356,0.008237481117248535,1.7225074768066406,1.7307449579238892,-0.3340732995232525,-0.0500035271286976,1.0,-0.0500035271286976,-0.0500035271286976,-0.45314832658151727,-0.45314832658151727,-0.4990680448595435,-0.4990680448595435
24.0,0.028436195105314255,0.028436195105314255,1.3340731859207153,1.0500034093856812,0.0,0.0,0.0,0.4776134022160161,0.4776134022160161,0.4776134022160161,0.0,1.0,0.7395443916320801,0.7395443916320801,1.3251522779464722,1.0442957878112793,0.0,0.0,0.0,0.7395443174952152,0.84534914011047,0.0,1.7261557579040527,0.0024721225758078014,0.0,-1.0,-0.8844155844155844,1.0382942326089107e-07,0.8844155844155844,1.0,-0.6,0.00403591538162697,0.6,1.0,-0.8844155844155844,1.0382942326089107e-07,0.8844155844155844,1.0,-0.8844155844155844,0.8844155844155844,-0.7727272727272727,4.027735878701309e-05,0.7727272727272727,1.0,-0.7727272727272727,0.7727272727272727,-0.2753246753246753,0.22706392689035135,0.2753246753246753,1.0,-0.2753246753246753,0.2753246753246753,1.728854735692342,6.0,1.7266979694366456,5.0,1.7252216339111328,5.0,1.7233096837997437,5.0,0.7796518572269088,0.0013873281151201816,1.0,0.0,1.0,0.0,0.030297417015952635,-0.8844155844155844,1.0382942326089107e-07,0.8844155844155844,1.0,-0.8844155844155844,1.0382942326089107e-07,-1.0,0.8844155844155844,1.0,0.08160253408092391,0.0074367523193359375,1.7227439880371094,1.7301807403564453,-0.32515253018017143,-0.04429576257122814,1.0,-0.04429576257122814,-0.04429576257122814,-0.44273040875705405,-0.44273040875705405,-0.48843141921223276,-0.48843141921223276
25.0,0.026015060022473335,0.026015060022473335,1.3251522779464722,1.0442957878112793,0.0,0.0,0.0,0.4250104797574704,0.4250104797574704,0.4250104797574704,0.0,1.0,0.7529816031455994,0.7529816031455994,1.3159955739974976,1.0388349294662476,0.0,0.0,0.0,0.752981572789855,0.8521593865894136,0.0,1.7256684303283691,0.0022183330310625413,0.0,-1.0,-0.8428571428571429,1.6217259154397358e-06,0.8428571428571429,1.0,-0.5337662337662338,0.012697637214593745,0.5337662337662338,1.0,-0.8428571428571429,1.6217259154397358e-06,0.8428571428571429,1.0,-0.8428571428571429,0.8428571428571429,-0.7181818181818181,0.000245879341815495,0.7181818181818181,1.0,-0.7181818181818181,0.7181818181818181,-0.1935064935064935,0.40065858838070295,0.1935064935064935,1.0,-0.1935064935064935,0.1935064935064935,1.72800213098526,6.0,1.726035737991333,5.0,1.7247946739196778,5.0,1.7233741521835326,5.0,0.7802679228303394,0.0012404547914510252,1.0,0.0,1.0,0.0,0.027319868900772,-0.8428571428571429,1.6217259154397358e-06,0.8428571428571429,1.0,-0.8428571428571429,1.6217259154397358e-06,-1.0,0.8428571428571429,1.0,0.08116847944909933,0.0066498517990112305,1.722769021987915,1.7294188737869263,-0.31599556658205974,-0.03883484429401274,1.0,-0.03883484429401274,-0.03883484429401274,-0.4318549526293931,-0.4318549526293931,-0.47729690282277404,-0.47729690282277404
26.0,0.023749368265271187,0.023749368265271187,1.3159955739974976,1.0388349294662476,0.0,0.0,0.0,0.35503819462741737,0.35503819462741737,0.35503819462741737,0.0,1.0,0.7615525126457214,0.7615525126457214,1.3067489862442017,1.033659815788269,0.0,0.0,0.0,0.7615524519588194,0.8559764893282027,0.0,1.7249988317489624,0.0020117495355544373,0.0,-1.0,-0.7805194805194805,2.9886010509309136e-05,0.7805194805194805,1.0,-0.44935064935064933,0.04099667350688651,0.44935064935064933,1.0,-0.7805194805194805,2.9886010509309136e-05,0.7805194805194805,1.0,-0.7805194805194805,0.7805194805194805,-0.6428571428571428,0.0016715248867048204,0.6428571428571428,1.0,-0.6428571428571428,0.6428571428571428,-0.0987012987012987,0.6703614184969643,0.0987012987012987,1.0,-0.0987012987012987,0.0987012987012987,1.7269829511642456,6.0,1.7251945734024048,5.0,1.7241780757904053,5.0,1.7232430934906007,5.0,0.7809882952499533,0.001119278245631819,1.0,0.0,1.0,0.0,0.024909432801513243,-0.7805194805194805,2.9886010509309136e-05,0.7805194805194805,1.0,-0.7805194805194805,2.9886010509309136e-05,-1.0,0.7805194805194805,1.0,0.08073268681112382,0.0058858394622802734,1.7225980758666992,1.7284839153289795,-0.3067491779581269,-0.03365983031288078,1.0,-0.03365983031288078,-0.03365983031288078,-0.4207278186295198,-0.4207278186295198,-0.46585988493198127,-0.46585988493198127
27.0,0.0207835603505373,0.0207835603505373,1.3067489862442017,1.033659815788269,0.0,0.0,0.0,0.2949663211662486,0.2949663211662486,0.2949663211662486,0.0,1.0,0.7639101147651672,0.7639101147651672,1.2976118326187134,1.0288140773773193,0.0,0.0,0.0,0.7639100779575356,0.8560671806335449,0.0,1.7241865396499634,0.0018613164112976433,0.0,-1.0,-0.6701298701298701,0.0008880182898465353,0.6701298701298701,1.0,-0.2857142857142857,0.2092950927335546,0.2857142857142857,1.0,-0.6701298701298701,0.0008880182898465353,0.6701298701298701,1.0,-0.6701298701298701,0.6701298701298701,-0.5051948051948052,0.01949043669697085,0.5051948051948052,1.0,-0.5051948051948052,0.5051948051948052,0.06883116883116883,0.7668778725128099,-0.06883116883116883,1.0,0.06883116883116883,-0.06883116883116883,1.7258381446202595,6.0,1.7242162942886352,5.0,1.7234133720397948,5.0,1.7229480743408203,5.0,0.7817884521156161,0.0010288286446961874,1.0,0.0,1.0,0.0,0.023188315755322708,-0.6701298701298701,0.0008880182898465353,0.6701298701298701,1.0,-0.6701298701298701,0.0008880182898465353,-1.0,0.6701298701298701,1.0,0.08029249322964559,0.005175471305847168,1.7222394943237305,1.7274149656295776,-0.29761172360102056,-0.028814123424635074,1.0,-0.028814123424635074,-0.028814123424635074,-0.40960583112731763,-0.40960583112731763,-0.4544152162511097,-0.4544152162511097
