epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
1.0,2.8910295963287354,2.7781856060028076,1.1284397840499878,1.4297608137130737,0.0,0.0,0.0,20.834983647837507,20.834983647837507,20.83492387886355,0.04990558704044563,1.0,25.566919326782227,25.4537410736084,1.1317734718322754,1.412168264389038,0.0,0.0,0.0,25.453740514107132,5.018011672865777,0.0,1.3616559505462646,0.3517655315802596,0.0,-1.0,-0.38051948051948054,0.08881428785517563,0.38051948051948054,1.0,0.09220779220779221,0.6909811745118993,-0.09220779220779221,1.0,-0.38051948051948054,0.08881428785517563,0.38051948051948054,1.0,-0.38051948051948054,0.38051948051948054,0.8987012987012987,3.140551058161413e-08,-0.8987012987012987,1.0,0.8987012987012987,-0.8987012987012987,-0.38051948051948054,0.08881428785517563,0.38051948051948054,1.0,-0.38051948051948054,0.38051948051948054,1.461209813753764,6.0,1.51592857837677,5.0,1.225044560432434,5.0,1.2245301723480224,5.0,0.3652927907803652,0.10289611413195968,0.6190476190476191,0.6190476190476191,0.38095238095238093,0.08776684966847334,-0.38051948051948054,0.08881428785517563,0.38051948051948054,1.0,-0.38051948051948054,0.08881428785517563,-1.0,0.38051948051948054,1.0,3.94032150100847,0.741628885269165,1.076084852218628,1.817713737487793,-0.13177336488846605,-0.41216821764500633,1.0,-0.41216821764500633,-0.41216821764500633,0.037175519361187015,0.037175519361187015,-0.0203273963815791,-0.0203273963815791
2.0,2.2268731594085693,2.1136958599090576,1.1317734718322754,1.412168264389038,0.0,0.0,0.0,17.54925333698117,17.54925333698117,17.54918335491587,0.04956068087343061,1.0,24.14982795715332,24.036550521850586,1.1327710151672363,1.4048516750335693,0.0,0.0,0.0,24.03655094309998,4.873319583634536,0.0,1.3411883115768433,0.34043967938439434,0.0,-1.0,-0.37532467532467534,0.09362577329735101,0.37532467532467534,1.0,0.0987012987012987,0.6703614184969643,-0.0987012987012987,1.0,-0.37532467532467534,0.09362577329735101,0.37532467532467534,1.0,-0.37532467532467534,0.37532467532467534,0.896103896103896,3.953025506130713e-08,-0.896103896103896,1.0,0.896103896103896,-0.896103896103896,-0.37532467532467534,0.09362577329735101,0.37532467532467534,1.0,-0.37532467532467534,0.37532467532467534,1.4010315736134846,6.0,1.5020664930343628,5.0,1.225053310394287,5.0,1.2246336936950684,5.0,0.3671086972911534,0.12744162111225438,0.6190476190476191,0.6190476190476191,0.38095238095238093,0.08553466013674621,-0.37532467532467534,0.09362577329735101,0.37532467532467534,1.0,-0.37532467532467534,0.09362577329735101,-1.0,0.37532467532467534,1.0,3.9618550372971284,0.7421797513961792,1.0760623216629028,1.818242073059082,-0.1327710142847421,-0.4048514828434575,1.0,-0.4048514828434575,-0.4048514828434575,0.032359336173543696,0.032359336173543696,-0.02582089618431227,-0.02582089618431227
3.0,1.6860538721084595,1.5727767944335938,1.1327710151672363,1.4048516750335693,0.0,0.0,0.0,14.461075339591618,14.461075339591618,14.460991124488412,0.04935255628794559,1.0,22.644454956054688,22.5313720703125,1.1308220624923706,1.4067580699920654,0.0,0.0,0.0,22.53137175204973,4.713189761553492,0.0,1.3565393686294556,0.35238787272798505,0.0,-1.0,-0.37532467532467534,0.09362577329735101,0.37532467532467534,1.0,0.0987012987012987,0.6703614184969643,-0.0987012987012987,1.0,-0.37532467532467534,0.09362577329735101,0.37532467532467534,1.0,-0.37532467532467534,0.37532467532467534,0.896103896103896,3.953025506130713e-08,-0.896103896103896,1.0,0.896103896103896,-0.896103896103896,-0.37532467532467534,0.09362577329735101,0.37532467532467534,1.0,-0.37532467532467534,0.37532467532467534,1.4441724220911663,6.0,1.5143625020980835,5.0,1.2252926588058473,5.0,1.2248033046722413,5.0,0.36003398294627764,0.10582598929303974,0.6190476190476191,0.6190476190476191,0.38095238095238093,0.08703862799407919,-0.37532467532467534,0.09362577329735101,0.37532467532467534,1.0,-0.37532467532467534,0.09362577329735101,-1.0,0.37532467532467534,1.0,3.899887520882281,0.7428178787231445,1.07607102394104,1.8188889026641846,-0.13082202115794395,-0.40675809605700897,1.0,-0.40675809605700897,-0.40675809605700897,0.036917410995084055,0.036917410995084055,-0.022625378411907482,-0.022625378411907482
4.0,1.265486478805542,1.1524043083190918,1.1308220624923706,1.4067580699920654,0.0,0.0,0.0,11.806840919273684,11.806840919273684,11.806738125667348,0.04926788962929604,1.0,21.03268814086914,20.91986656188965,1.1282166242599487,1.4125362634658813,0.0,0.0,0.0,20.919865410252658,4.539141437837055,0.0,1.4020500183105469,0.35022814357705045,0.0,-1.0,-0.38311688311688313,0.0864783097986004,0.38311688311688313,1.0,0.0935064935064935,0.6868397848627376,-0.0935064935064935,1.0,-0.38311688311688313,0.0864783097986004,0.38311688311688313,1.0,-0.38311688311688313,0.38311688311688313,0.8999999999999999,2.7927579624638804e-08,-0.8999999999999999,1.0,0.8999999999999999,-0.8999999999999999,-0.38311688311688313,0.0864783097986004,0.38311688311688313,1.0,-0.38311688311688313,0.38311688311688313,1.5981076955795288,6.0,1.5200100183486938,5.0,1.225834846496582,5.0,1.225036072731018,5.0,0.38907980391563396,0.1356323693910321,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.08899358385395656,-0.38311688311688313,0.0864783097986004,0.38311688311688313,1.0,-0.38311688311688313,0.0864783097986004,-1.0,0.38311688311688313,1.0,3.861830127178706,0.7433966398239136,1.0761257410049438,1.8195223808288574,-0.12821658594908922,-0.41253622565575543,1.0,-0.41253622565575543,-0.41253622565575543,0.04400742548967762,0.04400742548967762,-0.01612095768119004,-0.01612095768119004
5.0,0.9191858172416687,0.8063641786575317,1.1282166242599487,1.4125362634658813,0.0,0.0,0.0,9.342753944972056,9.342753944972056,9.342624259979905,0.04922614270745115,1.0,19.577667236328125,19.46517562866211,1.1249091625213623,1.421746015548706,0.0,0.0,0.0,19.46517564754743,4.376763919989268,0.0,1.4310904741287231,0.36754896009490534,0.0,-1.0,-0.38571428571428573,0.08418819066159455,0.38571428571428573,1.0,0.09220779220779221,0.6909811745118993,-0.09220779220779221,1.0,-0.38571428571428573,0.08418819066159455,0.38571428571428573,1.0,-0.38571428571428573,0.38571428571428573,0.9038961038961039,1.9447237283174465e-08,-0.9038961038961039,1.0,0.9038961038961039,-0.9038961038961039,-0.38571428571428573,0.08418819066159455,0.38571428571428573,1.0,-0.38571428571428573,0.38571428571428573,1.6963034669558208,6.0,1.522053098678589,5.0,1.2275935411453247,5.0,1.2253692388534545,5.0,0.37360339779596813,0.09951331756829776,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.09180420459630823,-0.38571428571428573,0.08418819066159455,0.38571428571428573,1.0,-0.38571428571428573,0.08418819066159455,-1.0,0.38571428571428573,1.0,3.788165815417667,0.7439365386962891,1.076222538948059,1.8201590776443481,-0.12490908954561941,-0.4217459869635014,1.0,-0.4217459869635014,-0.4217459869635014,0.05365294146794419,0.05365294146794419,-0.006634223141300799,-0.006634223141300799
6.0,0.6627848744392395,0.5502939820289612,1.1249091625213623,1.421746015548706,0.0,0.0,0.0,6.99993896337574,6.99993896337574,6.999765778972969,0.04923952177646778,1.0,18.362470626831055,18.25009536743164,1.1237452030181885,1.4222698211669922,0.0,0.0,0.0,18.2500971335553,4.236312952779588,0.0,1.4332098960876465,0.3669344310185919,0.0,-1.0,-0.387012987012987,0.08306017415904404,0.387012987012987,1.0,0.08571428571428572,0.7118136961291482,-0.08571428571428572,1.0,-0.387012987012987,0.08306017415904404,0.387012987012987,1.0,-0.387012987012987,0.387012987012987,0.9051948051948051,1.7178408202774256e-08,-0.9051948051948051,1.0,0.9051948051948051,-0.9051948051948051,-0.387012987012987,0.08306017415904404,0.387012987012987,1.0,-0.387012987012987,0.387012987012987,1.7017622590065002,6.0,1.5226075887680053,5.0,1.2291324138641357,5.0,1.2256267547607422,5.0,0.37573500797003495,0.097475909483356,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.0921965563704272,-0.387012987012987,0.08306017415904404,0.387012987012987,1.0,-0.387012987012987,0.08306017415904404,-1.0,0.387012987012987,1.0,3.680204222209729,0.7444530725479126,1.0762654542922974,1.82071852684021,-0.12374511189929942,-0.42226972014170805,1.0,-0.42226972014170805,-0.42226972014170805,0.05603777526486675,0.05603777526486675,-0.005003390821057163,-0.005003390821057163
7.0,0.4874262511730194,0.37505173683166504,1.1237452030181885,1.4222698211669922,0.0,0.0,0.0,5.252776759249389,5.252776759249389,5.252546926777854,0.049137200846502305,1.0,16.86857795715332,16.756399154663086,1.121789574623108,1.4263933897018433,0.0,0.0,0.0,16.75639964827804,4.060432082130795,0.0,1.4584763050079346,0.3600466106817532,0.0,-1.0,-0.4,0.07239002577225485,0.4,1.0,0.06493506493506493,0.7797509033508971,-0.06493506493506493,1.0,-0.4,0.07239002577225485,0.4,1.0,-0.4,0.4,0.9038961038961039,1.9447237283174465e-08,-0.9038961038961039,1.0,0.9038961038961039,-0.9038961038961039,-0.4,0.07239002577225485,0.4,1.0,-0.4,0.4,1.7797882556915283,6.0,1.5234946489334107,5.0,1.240313172340393,5.0,1.2260469436645507,5.0,0.3941072772667284,0.11316352279373233,0.5238095238095238,0.47619047619047616,0.5238095238095238,0.09346360144306765,-0.4,0.07239002577225485,0.4,1.0,-0.4,0.07239002577225485,-1.0,0.4,1.0,3.4486083828299114,0.7448897361755371,1.0763652324676514,1.8212549686431885,-0.12178960487844874,-0.4263933136127045,1.0,-0.4263933136127045,-0.4263933136127045,0.0611115211832407,0.0611115211832407,-8.702220588263643e-05,-8.702220588263643e-05
8.0,0.35587385296821594,0.24369490146636963,1.121789574623108,1.4263933897018433,0.0,0.0,0.0,3.679757744576284,3.679757744576284,3.679430264351528,0.04909163414661523,1.0,15.658966064453125,15.546966552734375,1.1199952363967896,1.4301178455352783,0.0,0.0,0.0,15.54696637161547,3.9096738398075104,0.0,1.489561915397644,0.35793857465006645,0.0,-1.0,-0.42987012987012985,0.05178188171189559,0.42987012987012985,1.0,0.03506493506493507,0.8800592616595699,-0.03506493506493507,1.0,-0.42987012987012985,0.05178188171189559,0.42987012987012985,1.0,-0.42987012987012985,0.42987012987012985,0.9051948051948051,1.7178408202774256e-08,-0.9051948051948051,1.0,0.9051948051948051,-0.9051948051948051,-0.42987012987012985,0.05178188171189559,0.42987012987012985,1.0,-0.42987012987012985,0.42987012987012985,1.8136156400044758,6.0,1.5247279405593872,5.0,1.328434157371521,5.0,1.226659083366394,5.0,0.40192527969162317,0.11454633293569033,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.09457037767916476,-0.42987012987012985,0.05178188171189559,0.42987012987012985,1.0,-0.42987012987012985,0.05178188171189559,-1.0,0.42987012987012985,1.0,3.3658408743330903,0.7453407049179077,1.0764487981796265,1.8217895030975342,-0.11999521141178437,-0.43011779632000424,1.0,-0.43011779632000424,-0.43011779632000424,0.06571766421058356,0.06571766421058356,0.004414497874068002,0.004414497874068002
9.0,0.2692800462245941,0.15728051960468292,1.1199952363967896,1.4301178455352783,0.0,0.0,0.0,2.380194518072847,2.380194518072847,2.3796891532967632,0.04904566796127508,1.0,14.68431282043457,14.572457313537598,1.118552565574646,1.4328553676605225,0.0,0.0,0.0,14.572456010038122,3.7865399654422487,0.0,1.50407874584198,0.36034060269666907,0.0,-1.0,-0.4454545454545455,0.04299992874264288,0.4454545454545455,1.0,0.01038961038961039,0.9643490145476253,-0.01038961038961039,1.0,-0.4454545454545455,0.04299992874264288,0.4454545454545455,1.0,-0.4454545454545455,0.4454545454545455,0.9077922077922078,1.3331670916365496e-08,-0.9077922077922078,1.0,0.9077922077922078,-0.9077922077922078,-0.4454545454545455,0.04299992874264288,0.4454545454545455,1.0,-0.4454545454545455,0.4454545454545455,1.81842440366745,6.0,1.5272860050201416,5.0,1.3800329685211181,5.0,1.2277019500732422,5.0,0.39990183963708814,0.09333512537672192,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.09529883209004505,-0.4454545454545455,0.04299992874264288,0.4454545454545455,1.0,-0.4454545454545455,0.04299992874264288,-1.0,0.4454545454545455,1.0,3.3182427835148585,0.7458071708679199,1.0765299797058105,1.8223371505737305,-0.11855252982921545,-0.43285517784707883,1.0,-0.43285517784707883,-0.43285517784707883,0.06932583338968323,0.06932583338968323,0.007871754969748679,0.007871754969748679
10.0,0.22031521797180176,0.1084599494934082,1.118552565574646,1.4328553676605225,0.0,0.0,0.0,2.1102363372725237,2.1102363372725237,2.1096676360930555,0.048988410536538615,1.0,13.98603630065918,13.874119758605957,1.1191625595092773,1.4264259338378906,0.0,0.0,0.0,13.874118159415254,3.6965643405204727,0.0,1.4951399564743042,0.35784970573175673,0.0,-1.0,-0.40129870129870127,0.07138262110690317,0.40129870129870127,1.0,0.059740259740259746,0.7970010758753313,-0.059740259740259746,1.0,-0.40129870129870127,0.07138262110690317,0.40129870129870127,1.0,-0.40129870129870127,0.40129870129870127,0.9051948051948051,1.7178408202774256e-08,-0.9051948051948051,1.0,0.9051948051948051,-0.9051948051948051,-0.40129870129870127,0.07138262110690317,0.40129870129870127,1.0,-0.40129870129870127,0.40129870129870127,1.807840387026469,6.0,1.5256968021392823,5.0,1.356900143623352,5.0,1.227582573890686,5.0,0.4029998100244018,0.10794775550569984,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.09335473553125194,-0.40129870129870127,0.07138262110690317,0.40129870129870127,1.0,-0.40129870129870127,0.07138262110690317,-1.0,0.40129870129870127,1.0,3.399665253985469,0.74632728099823,1.0765395164489746,1.8228667974472046,-0.11916249229357238,-0.42642583929709654,1.0,-0.42642583929709654,-0.42642583929709654,0.06549183369007416,0.06549183369007416,0.0034465287263052424,0.0034465287263052424
