entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2021,2.3388731479644775,1.2100708484649658,1.8113443851470947,2,3.1035892963409424,-0.10404372215270996,3.122511863708496,-0.1314522624015808,2.0450494289398193,-0.20808184146881104,0.18865558505058289,0.8113443851470947
0,SE110,Stockholm,2022,2.884350299835205,1.3839713335037231,1.8113443851470947,2,3.1035892963409424,-0.10404372215270996,3.122511863708496,-0.1314522624015808,2.0450494289398193,-0.20808184146881104,0.18865558505058289,0.8113443851470947
0,SE110,Stockholm,2023,3.108585834503174,1.479057788848877,1.8113443851470947,2,3.1035892963409424,-0.10404372215270996,3.122511863708496,-0.1314522624015808,2.0450494289398193,-0.20808184146881104,0.18865558505058289,0.8113443851470947
1,SE121,Uppsala,2021,2.3388731479644775,1.2687746286392212,1.811368465423584,2,0.7865705490112305,0.2872771620750427,0.8276240229606628,0.3629556894302368,0.5018806457519531,0.5745394229888916,0.18863153457641602,0.811368465423584
1,SE121,Uppsala,2022,2.884350299835205,1.5094654560089111,1.811368465423584,2,0.7865705490112305,0.2872771620750427,0.8276240229606628,0.3629556894302368,0.5018806457519531,0.5745394229888916,0.18863153457641602,0.811368465423584
1,SE121,Uppsala,2023,3.108585834503174,1.6132928133010864,1.811368465423584,2,0.7865705490112305,0.2872771620750427,0.8276240229606628,0.3629556894302368,0.5018806457519531,0.5745394229888916,0.18863153457641602,0.811368465423584
2,SE122,Södermanland,2021,2.3388731479644775,1.3357056379318237,1.8113137483596802,2,-0.15379680693149567,-0.3875770568847656,-0.49630576372146606,-0.4896778464317322,-1.5125248432159424,-0.7751337289810181,0.18868620693683624,0.8113137483596802
2,SE122,Södermanland,2022,2.884350299835205,1.4990894794464111,1.8113137483596802,2,-0.15379680693149567,-0.3875770568847656,-0.49630576372146606,-0.4896778464317322,-1.5125248432159424,-0.7751337289810181,0.18868620693683624,0.8113137483596802
2,SE122,Södermanland,2023,3.108585834503174,1.583240032196045,1.8113137483596802,2,-0.15379680693149567,-0.3875770568847656,-0.49630576372146606,-0.4896778464317322,-1.5125248432159424,-0.7751337289810181,0.18868620693683624,0.8113137483596802
3,SE123,Östergötland,2021,2.3388731479644775,1.6808991432189941,1.8113749027252197,2,-0.4559425711631775,0.44484609365463257,-0.3133467733860016,0.5620335340499878,0.49542251229286194,0.8896689414978027,0.18862509727478027,0.8113749027252197
3,SE123,Östergötland,2022,2.884350299835205,1.8044874668121338,1.8113749027252197,2,-0.4559425711631775,0.44484609365463257,-0.3133467733860016,0.5620335340499878,0.49542251229286194,0.8896689414978027,0.18862509727478027,0.8113749027252197
3,SE123,Östergötland,2023,3.108585834503174,1.8624682426452637,1.8113749027252197,2,-0.4559425711631775,0.44484609365463257,-0.3133467733860016,0.5620335340499878,0.49542251229286194,0.8896689414978027,0.18862509727478027,0.8113749027252197
4,SE124,Örebro,2021,2.3388731479644775,1.4340012073516846,1.8113505840301514,2,-0.07100757211446762,-0.023902416229248047,-0.18100029230117798,-0.030199110507965088,-0.43909889459609985,-0.047803521156311035,0.18864935636520386,0.8113506436347961
4,SE124,Örebro,2022,2.884350299835205,1.646267294883728,1.8113505840301514,2,-0.07100757211446762,-0.023902416229248047,-0.18100029230117798,-0.030199110507965088,-0.43909889459609985,-0.047803521156311035,0.18864935636520386,0.8113506436347961
4,SE124,Örebro,2023,3.108585834503174,1.7514890432357788,1.8113505840301514,2,-0.07100757211446762,-0.023902416229248047,-0.18100029230117798,-0.030199110507965088,-0.43909889459609985,-0.047803521156311035,0.18864935636520386,0.8113506436347961
5,SE125,Västmanland,2021,2.3388731479644775,1.227616310119629,1.8113412857055664,2,0.16785933077335358,-0.14024394750595093,-0.024768412113189697,-0.1771889328956604,-0.7913863062858582,-0.2804805040359497,0.18865865468978882,0.8113413453102112
5,SE125,Västmanland,2022,2.884350299835205,1.4186811447143555,1.8113412857055664,2,0.16785933077335358,-0.14024394750595093,-0.024768412113189697,-0.1771889328956604,-0.7913863062858582,-0.2804805040359497,0.18865865468978882,0.8113413453102112
5,SE125,Västmanland,2023,3.108585834503174,1.517856478691101,1.8113412857055664,2,0.16785933077335358,-0.14024394750595093,-0.024768412113189697,-0.1771889328956604,-0.7913863062858582,-0.2804805040359497,0.18865865468978882,0.8113413453102112
6,SE211,Jönköping,2021,2.3388731479644775,1.527010440826416,1.8113703727722168,2,0.8547183871269226,0.3303235173225403,0.8996255993843079,0.41734182834625244,0.7994425296783447,0.6606297492980957,0.1886296421289444,0.8113703727722168
6,SE211,Jönköping,2022,2.884350299835205,1.6999365091323853,1.8113703727722168,2,0.8547183871269226,0.3303235173225403,0.8996255993843079,0.41734182834625244,0.7994425296783447,0.6606297492980957,0.1886296421289444,0.8113703727722168
6,SE211,Jönköping,2023,3.108585834503174,1.7915682792663574,1.8113703727722168,2,0.8547183871269226,0.3303235173225403,0.8996255993843079,0.41734182834625244,0.7994425296783447,0.6606297492980957,0.1886296421289444,0.8113703727722168
7,SE212,Kronoberg,2021,2.3388731479644775,1.4521586894989014,1.8113304376602173,2,-0.12300660461187363,-0.2524542808532715,-0.2900635600090027,-0.31895917654037476,-0.8802432417869568,-0.5048952102661133,0.1886695772409439,0.8113304376602173
7,SE212,Kronoberg,2022,2.884350299835205,1.6504476070404053,1.8113304376602173,2,-0.12300660461187363,-0.2524542808532715,-0.2900635600090027,-0.31895917654037476,-0.8802432417869568,-0.5048952102661133,0.1886695772409439,0.8113304376602173
7,SE212,Kronoberg,2023,3.108585834503174,1.7496589422225952,1.8113304376602173,2,-0.12300660461187363,-0.2524542808532715,-0.2900635600090027,-0.31895917654037476,-0.8802432417869568,-0.5048952102661133,0.1886695772409439,0.8113304376602173
8,SE213,Kalmar,2021,2.3388731479644775,1.6584116220474243,1.8113824129104614,2,-0.3665507435798645,0.6869568228721619,-0.16980896890163422,0.8679242134094238,0.8647927641868591,1.3738775253295898,0.1886175572872162,0.8113824129104614
8,SE213,Kalmar,2022,2.884350299835205,1.7987229824066162,1.8113824129104614,2,-0.3665507435798645,0.6869568228721619,-0.16980896890163422,0.8679242134094238,0.8647927641868591,1.3738775253295898,0.1886175572872162,0.8113824129104614
8,SE213,Kalmar,2023,3.108585834503174,1.8756098747253418,1.8113824129104614,2,-0.3665507435798645,0.6869568228721619,-0.16980896890163422,0.8679242134094238,0.8647927641868591,1.3738775253295898,0.1886175572872162,0.8113824129104614
9,SE214,Gotland,2021,2.3388731479644775,1.359246015548706,1.8113032579421997,2,-1.953405499458313,-0.4574350416660309,-1.7984977960586548,-0.5779387354850769,-0.3196624517440796,-0.9148459434509277,0.1886967420578003,0.8113032579421997
9,SE214,Gotland,2022,2.884350299835205,1.6004167795181274,1.8113032579421997,2,-1.953405499458313,-0.4574350416660309,-1.7984977960586548,-0.5779387354850769,-0.3196624517440796,-0.9148459434509277,0.1886967420578003,0.8113032579421997
9,SE214,Gotland,2023,3.108585834503174,1.7236312627792358,1.8113032579421997,2,-1.953405499458313,-0.4574350416660309,-1.7984977960586548,-0.5779387354850769,-0.3196624517440796,-0.9148459434509277,0.1886967420578003,0.8113032579421997
10,SE221,Blekinge,2021,2.3388731479644775,1.1294944286346436,1.8112913370132446,2,-0.8427590131759644,-0.5254572629928589,-0.9457042217254639,-0.6638803482055664,-1.3352458477020264,-1.050886869430542,0.18870873749256134,0.8112912774085999
10,SE221,Blekinge,2022,2.884350299835205,1.3779189586639404,1.8112913370132446,2,-0.8427590131759644,-0.5254572629928589,-0.9457042217254639,-0.6638803482055664,-1.3352458477020264,-1.050886869430542,0.18870873749256134,0.8112912774085999
10,SE221,Blekinge,2023,3.108585834503174,1.5082107782363892,1.8112913370132446,2,-0.8427590131759644,-0.5254572629928589,-0.9457042217254639,-0.6638803482055664,-1.3352458477020264,-1.050886869430542,0.18870873749256134,0.8112912774085999
11,SE224,Skåne,2021,2.3388731479644775,1.4896323680877686,1.8113526105880737,2,-1.003313660621643,0.005272626876831055,-0.7420020699501038,0.006661653518676758,0.4868941009044647,0.010545015335083008,0.18864737451076508,0.8113526105880737
11,SE224,Skåne,2022,2.884350299835205,1.6515052318572998,1.8113526105880737,2,-1.003313660621643,0.005272626876831055,-0.7420020699501038,0.006661653518676758,0.4868941009044647,0.010545015335083008,0.18864737451076508,0.8113526105880737
11,SE224,Skåne,2023,3.108585834503174,1.7313601970672607,1.8113526105880737,2,-1.003313660621643,0.005272626876831055,-0.7420020699501038,0.006661653518676758,0.4868941009044647,0.010545015335083008,0.18864737451076508,0.8113526105880737
12,SE231,Halland,2021,2.3388731479644775,1.5324292182922363,1.811370849609375,2,1.0436242818832397,0.3429279923439026,1.1576299667358398,0.4332667589187622,1.582605004310608,0.685837984085083,0.18862909078598022,0.8113709092140198
12,SE231,Halland,2022,2.884350299835205,1.6986702680587769,1.811370849609375,2,1.0436242818832397,0.3429279923439026,1.1576299667358398,0.4332667589187622,1.582605004310608,0.685837984085083,0.18862909078598022,0.8113709092140198
12,SE231,Halland,2023,3.108585834503174,1.775073766708374,1.811370849609375,2,1.0436242818832397,0.3429279923439026,1.1576299667358398,0.4332667589187622,1.582605004310608,0.685837984085083,0.18862909078598022,0.8113709092140198
13,SE232,Västra Götaland,2021,2.3388731479644775,1.4866688251495361,1.8113749027252197,2,0.672421932220459,0.4444405436515808,0.9395136833190918,0.561521053314209,1.2788063287734985,0.8888578414916992,0.18862517178058624,0.811374843120575
13,SE232,Västra Götaland,2022,2.884350299835205,1.6823750734329224,1.8113749027252197,2,0.672421932220459,0.4444405436515808,0.9395136833190918,0.561521053314209,1.2788063287734985,0.8888578414916992,0.18862517178058624,0.811374843120575
13,SE232,Västra Götaland,2023,3.108585834503174,1.7868460416793823,1.8113749027252197,2,0.672421932220459,0.4444405436515808,0.9395136833190918,0.561521053314209,1.2788063287734985,0.8888578414916992,0.18862517178058624,0.811374843120575
14,SE311,Värmland,2021,2.3388731479644775,1.2340697050094604,1.8113501071929932,2,-0.8402035236358643,-0.031782329082489014,-0.5693495273590088,-0.04015481472015381,0.23329639434814453,-0.06356298923492432,0.1886499971151352,0.8113500475883484
14,SE311,Värmland,2022,2.884350299835205,1.435925841331482,1.8113501071929932,2,-0.8402035236358643,-0.031782329082489014,-0.5693495273590088,-0.04015481472015381,0.23329639434814453,-0.06356298923492432,0.1886499971151352,0.8113500475883484
