epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.19597694277763367,0.07947021722793579,1.1650673151016235,0.9777135252952576,0.0,0.0,0.0,0.9560070476199224,0.9560070476199224,0.9543291247792187,0.056616222914381356,1.0,0.7121922969818115,0.5951550602912903,1.1703721284866333,0.9752274751663208,0.0,0.0,0.0,0.5951550387382072,0.7437044424670083,0.0,1.814157247543335,3.026052862633656e-05,0.0,-1.0,0.42987012987012985,0.05178188171189559,-0.42987012987012985,1.0,0.7974025974025974,1.5001549621912613e-05,-0.7974025974025974,1.0,0.42987012987012985,0.05178188171189559,-0.42987012987012985,1.0,0.42987012987012985,-0.42987012987012985,0.6272727272727273,0.002337286312784887,-0.6272727272727273,1.0,0.6272727272727273,-0.6272727272727273,0.7870129870129869,2.309278639660772e-05,-0.7870129870129869,1.0,0.7870129870129869,-0.7870129870129869,1.8141313393910725,6.0,1.8141563892364503,5.0,1.8141666173934936,5.0,1.8141797304153442,5.0,0.4801384853621762,4.47057207326518e-05,1.0,0.0,1.0,0.1379574157877194,0.42987012987012985,0.05178188171189559,-0.42987012987012985,1.0,0.42987012987012985,0.05178188171189559,-1.0,-0.42987012987012985,1.0,0.0002257636549625979,8.535385131835938e-05,1.8141058683395386,1.814191222190857,-0.17037213153027722,0.024772613734756477,1.0,0.024772613734756477,0.024772613734756477,0.042278470948135194,0.042278470948135194,-0.5781674792737241,-0.5781674792737241
12.0,0.17742371559143066,0.060386501252651215,1.1703721284866333,0.9752274751663208,0.0,0.0,0.0,0.691350000063021,0.691350000063021,0.6889465989390249,0.0575969304519751,1.0,0.6202064752578735,0.5026079416275024,1.1759852170944214,0.9730339050292969,0.0,0.0,0.0,0.5026079718880434,0.6760960448355902,0.0,1.8135435581207275,2.9836768832614588e-05,0.0,-1.0,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.8012987012987013,1.268003600094695e-05,-0.8012987012987013,1.0,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.43506493506493504,-0.43506493506493504,0.6337662337662338,0.002036972717580764,-0.6337662337662338,1.0,0.6337662337662338,-0.6337662337662338,0.7844155844155845,2.5628582377650183e-05,-0.7844155844155845,1.0,0.7844155844155845,-0.7844155844155845,1.8135174711545308,6.0,1.8135427474975585,5.0,1.8135528087615966,5.0,1.8135658740997314,5.0,0.48104399867934444,4.392171253852339e-05,1.0,0.0,1.0,0.1398995808439366,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.43506493506493504,0.04871398224636616,-1.0,-0.43506493506493504,1.0,0.0002201087092327938,8.368492126464844e-05,1.813493013381958,1.8135766983032227,-0.1759851782647247,0.02696607587317934,1.0,0.02696607587317934,0.02696607587317934,0.043145934676476316,0.043145934676476316,-0.59806754534383,-0.59806754534383
13.0,0.1685529351234436,0.05095440521836281,1.1759852170944214,0.9730339050292969,0.0,0.0,0.0,0.48444437962301423,0.48444437962301423,0.48088962951536846,0.05857918719902805,1.0,0.5423319339752197,0.42415550351142883,1.181764006614685,0.9711803197860718,0.0,0.0,0.0,0.42415548079227294,0.6128501565683455,0.0,1.812922716140747,2.93833690962687e-05,0.0,-1.0,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.8012987012987013,1.268003600094695e-05,-0.8012987012987013,1.0,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.43506493506493504,-0.43506493506493504,0.6337662337662338,0.002036972717580764,-0.6337662337662338,1.0,0.6337662337662338,-0.6337662337662338,0.7844155844155845,2.5628582377650183e-05,-0.7844155844155845,1.0,0.7844155844155845,-0.7844155844155845,1.812896470228831,6.0,1.8129220247268676,5.0,1.8129319906234742,5.0,1.8129447460174561,5.0,0.48195741827363053,4.316954506246877e-05,1.0,0.0,1.0,0.141332336263308,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.43506493506493504,0.04871398224636616,-1.0,-0.43506493506493504,1.0,0.00021484027366847056,8.177757263183594e-05,1.8128732442855835,1.8129550218582153,-0.18176387916669015,0.028819667529340953,1.0,0.028819667529340953,0.028819667529340953,0.04367388817410056,0.04367388817410056,-0.6177851932035123,-0.6177851932035123
14.0,0.16600511968135834,0.04782872274518013,1.181764006614685,0.9711803197860718,0.0,0.0,0.0,0.4825289361280638,0.4825289361280638,0.47884184763375964,0.05953704019825292,1.0,0.49130117893218994,0.3725427985191345,1.1875839233398438,0.9696704149246216,0.0,0.0,0.0,0.3725428134114133,0.5674850188550495,0.0,1.812329649925232,2.8940303743708998e-05,0.0,-1.0,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.8012987012987013,1.268003600094695e-05,-0.8012987012987013,1.0,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.43506493506493504,-0.43506493506493504,0.6337662337662338,0.002036972717580764,-0.6337662337662338,1.0,0.6337662337662338,-0.6337662337662338,0.7844155844155845,2.5628582377650183e-05,-0.7844155844155845,1.0,0.7844155844155845,-0.7844155844155845,1.8123035232226055,6.0,1.812329316139221,5.0,1.8123390913009643,5.0,1.812351679801941,5.0,0.48282737967588313,4.241325739064764e-05,1.0,0.0,1.0,0.14232228548229023,0.43506493506493504,0.04871398224636616,-0.43506493506493504,1.0,0.43506493506493504,0.04871398224636616,-1.0,-0.43506493506493504,1.0,0.00021053551851401157,8.022785186767578e-05,1.8122812509536743,1.812361478805542,-0.18758378997272926,0.03032958427555199,1.0,0.03032958427555199,0.03032958427555199,0.04388557469783061,0.04388557469783061,-0.6369665288915709,-0.6369665288915709
15.0,0.16776622831821442,0.049007829278707504,1.1875839233398438,0.9696704149246216,0.0,0.0,0.0,0.6946317914025758,0.6946317914025758,0.6919957370530476,0.060458461174271845,1.0,0.4673314690589905,0.34799084067344666,1.1934062242507935,0.9685328602790833,0.0,0.0,0.0,0.3479908603854175,0.5450395175388881,0.0,1.8117997646331787,2.845703457657098e-05,0.0,-1.0,0.45079573666933936,0.04027239204835869,-0.45079573666933936,1.0,0.8080546057876918,9.390379423586979e-06,-0.8080546057876918,1.0,0.45079573666933936,0.04027239204835869,-0.45079573666933936,1.0,0.45079573666933936,-0.45079573666933936,0.6469633338943257,0.001525571824227223,-0.6469633338943257,1.0,0.6469633338943257,-0.6469633338943257,0.7827217041592994,2.740983342383753e-05,-0.7827217041592994,1.0,0.7827217041592994,-0.7827217041592994,1.8117737770080566,6.0,1.811799669265747,5.0,1.8118093252182006,5.0,1.8118215084075928,5.0,0.48360271402907945,4.1576982609038125e-05,1.0,0.0,1.0,0.14279487243200262,0.44415584415584414,0.04368428298320847,-0.44415584415584414,1.0,0.44415584415584414,0.04368428298320847,-1.0,-0.44415584415584414,1.0,0.00020627195370083275,7.832050323486328e-05,1.8117525577545166,1.8118308782577515,-0.1934061505475517,0.03146717223707185,1.0,0.03146717223707185,0.03146717223707185,0.04375346859866025,0.04375346859866025,-0.6554390924783884,-0.6554390924783884
16.0,0.1712118536233902,0.05187123641371727,1.1934062242507935,0.9685328602790833,0.0,0.0,0.0,0.8451591917336099,0.8451591917336099,0.8429310825388874,0.06132902625696983,1.0,0.46439287066459656,0.3444908559322357,1.1990200281143188,0.9676814079284668,0.0,0.0,0.0,0.34449085422899045,0.5424606615588778,0.0,1.8113441467285156,2.7919770566262116e-05,0.0,-1.0,0.45079573666933936,0.04027239204835869,-0.45079573666933936,1.0,0.8080546057876918,9.390379423586979e-06,-0.8080546057876918,1.0,0.45079573666933936,0.04027239204835869,-0.45079573666933936,1.0,0.45079573666933936,-0.45079573666933936,0.6469633338943257,0.001525571824227223,-0.6469633338943257,1.0,0.6469633338943257,-0.6469633338943257,0.7827217041592994,2.740983342383753e-05,-0.7827217041592994,1.0,0.7827217041592994,-0.7827217041592994,1.8113185962041218,6.0,1.811344528198242,5.0,1.8113540172576905,5.0,1.811365795135498,5.0,0.48426762496891923,4.0735122624840175e-05,1.0,0.0,1.0,0.14283689628576254,0.44415584415584414,0.04368428298320847,-0.44415584415584414,1.0,0.44415584415584414,0.04368428298320847,-1.0,-0.44415584415584414,1.0,0.0002020039736574593,7.62939453125e-05,1.8112986087799072,1.8113749027252197,-0.19901996814921705,0.03231844816670881,1.0,0.03231844816670881,0.03231844816670881,0.043395789710822585,0.043395789710822585,-0.6727741423251832,-0.6727741423251832
17.0,0.1705014556646347,0.05059944838285446,1.1990200281143188,0.9676814079284668,0.0,0.0,0.0,0.8916247336538634,0.8916247336538634,0.889457272870028,0.06213232171692447,1.0,0.4719553589820862,0.35153380036354065,1.204215407371521,0.9671412110328674,0.0,0.0,0.0,0.35153380159442,0.5503402934187934,0.0,1.8109359741210938,2.748952809060856e-05,0.0,-1.0,0.4564373170005377,0.03753967667966944,-0.4564373170005377,1.0,0.8088433366790155,9.05995634118363e-06,-0.8088433366790155,1.0,0.4564373170005377,0.03753967667966944,-0.4564373170005377,1.0,0.4564373170005377,-0.4564373170005377,0.6501956082628741,0.0014183871208087561,-0.6501956082628741,1.0,0.6501956082628741,-0.6501956082628741,0.7828355123485006,2.7286869166690626e-05,-0.7828355123485006,1.0,0.7828355123485006,-0.7828355123485006,1.8109100858370464,6.0,1.8109362363815307,5.0,1.8109455585479737,5.0,1.810956859588623,5.0,0.4848630488525576,4.0024057999725074e-05,1.0,0.0,1.0,0.14240385963180288,0.45714285714285713,0.0372083724068703,-0.45714285714285713,1.0,0.45714285714285713,0.0372083724068703,-1.0,-0.45714285714285713,1.0,0.00019933804777382046,7.462501525878906e-05,1.8108911514282227,1.8109657764434814,-0.20421539120237986,0.03285883665211564,1.0,0.03285883665211564,0.03285883665211564,0.04282325831732381,0.04282325831732381,-0.6883282685765808,-0.6883282685765808
18.0,0.16838601231575012,0.047964464873075485,1.204215407371521,0.9671412110328674,0.0,0.0,0.0,0.8828817168387054,0.8828817168387054,0.8806429109045409,0.06283461945167508,1.0,0.4847107529640198,0.3638232350349426,1.208875298500061,0.9668488502502441,0.0,0.0,0.0,0.36382322294578645,0.5632789674259367,0.0,1.8105542659759521,2.7179128770063086e-05,0.0,-1.0,0.46554005551621797,0.033438050897186905,-0.46554005551621797,1.0,0.8075429454624898,9.61031533743422e-06,-0.8075429454624898,1.0,0.46554005551621797,0.033438050897186905,-0.46554005551621797,1.0,0.46554005551621797,-0.46554005551621797,0.6540967819124515,0.0012975592493092347,-0.6540967819124515,1.0,0.6540967819124515,-0.6540967819124515,0.7711319913997688,4.27540029896011e-05,-0.7711319913997688,1.0,0.7711319913997688,-0.7711319913997688,1.8105284174283345,6.0,1.8105549573898316,5.0,1.810564112663269,5.0,1.8105749130249023,5.0,0.48541821259142653,3.948595105744367e-05,1.0,0.0,1.0,0.14156478086875365,0.4636363636363636,0.03426529873787609,-0.4636363636363636,1.0,0.4636363636363636,0.03426529873787609,-1.0,-0.4636363636363636,1.0,0.00019767123150332572,7.331371307373047e-05,1.810510516166687,1.8105838298797607,-0.20887523556358015,0.03315112100424,1.0,0.03315112100424,0.03315112100424,0.042112904202892265,0.042112904202892265,-0.7018897318978736,-0.7018897318978736
19.0,0.1645999699831009,0.04371243715286255,1.208875298500061,0.9668488502502441,0.0,0.0,0.0,0.804664055003053,0.804664055003053,0.8021604077876183,0.06342650543706699,1.0,0.5008753538131714,0.37956690788269043,1.2130846977233887,0.9667603373527527,0.0,0.0,0.0,0.37956689176267855,0.5792113017468226,0.0,1.8101913928985596,2.693789156871733e-05,0.0,-1.0,0.4689834609153646,0.0319816174666491,-0.4689834609153646,1.0,0.8041572363064008,1.118243136134298e-05,-0.8041572363064008,1.0,0.4689834609153646,0.0319816174666491,-0.4689834609153646,1.0,0.4689834609153646,-0.4689834609153646,0.6534589496964774,0.0013166967758413259,-0.6534589496964774,1.0,0.6534589496964774,-0.6534589496964774,0.7658331030737048,5.195412101368542e-05,-0.7658331030737048,1.0,0.7658331030737048,-0.7658331030737048,1.8101653059323628,6.0,1.8101922273635864,5.0,1.8102013349533081,5.0,1.8102115869522095,5.0,0.48594543590390565,3.907006741243636e-05,1.0,0.0,1.0,0.14042315318289394,0.4623376623376624,0.0348387956901551,-0.4623376623376624,1.0,0.4623376623376624,0.0348387956901551,-1.0,-0.4623376623376624,1.0,0.00019678313532839093,7.2479248046875e-05,1.8101482391357422,1.810220718383789,-0.21308480118721926,0.03323958935403759,1.0,0.03323958935403759,0.03323958935403759,0.041291898632922486,0.041291898632922486,-0.7137858915486186,-0.7137858915486186
20.0,0.1592264026403427,0.037917934358119965,1.2130846977233887,0.9667603373527527,0.0,0.0,0.0,0.6486449625584728,0.6486449625584728,0.6454871619966258,0.06392660752788593,1.0,0.5216583013534546,0.399959921836853,1.216983675956726,0.9668399095535278,0.0,0.0,0.0,0.3999599160521027,0.5987714472271147,0.0,1.809842586517334,2.6784870666489897e-05,0.0,-1.0,0.4727272727272727,0.03045523160195435,-0.4727272727272727,1.0,0.7948051948051948,1.67476895284478e-05,-0.7948051948051948,1.0,0.4727272727272727,0.03045523160195435,-0.4727272727272727,1.0,0.4727272727272727,-0.4727272727272727,0.6467532467532467,0.001532768789018723,-0.6467532467532467,1.0,0.6467532467532467,-0.6467532467532467,0.7285714285714285,0.00018002754748230472,-0.7285714285714285,1.0,0.7285714285714285,-0.7285714285714285,1.8098164200782776,6.0,1.8098439931869508,5.0,1.809852957725525,5.0,1.8098626375198363,5.0,0.48645097848782826,3.880395386527289e-05,1.0,0.0,1.0,0.1391198357925514,0.4727272727272727,0.03045523160195435,-0.4727272727272727,1.0,0.4727272727272727,0.03045523160195435,-1.0,-0.4727272727272727,1.0,0.00019811692328718867,7.271766662597656e-05,1.8097991943359375,1.8098719120025635,-0.2169836381053727,0.033160017073271986,1.0,0.033160017073271986,0.033160017073271986,0.04037402606799845,0.04037402606799845,-0.7244849574573888,-0.7244849574573888
21.0,0.15515932440757751,0.033460959792137146,1.216983675956726,0.9668399095535278,0.0,0.0,0.0,0.523638675673863,0.523638675673863,0.519668007866192,0.06436322134465076,1.0,0.5479973554611206,0.4259388744831085,1.2205846309661865,0.9669978022575378,0.0,0.0,0.0,0.42593889082160324,0.6222718812170482,0.0,1.8095043897628784,2.6648152187731275e-05,0.0,-1.0,0.46703477617471895,0.03279957635332286,-0.46703477617471895,1.0,0.7931146894427427,1.7977045184806984e-05,-0.7931146894427427,1.0,0.46703477617471895,0.03279957635332286,-0.46703477617471895,1.0,0.46703477617471895,-0.46703477617471895,0.6424164028328193,0.001687867649361831,-0.6424164028328193,1.0,0.6424164028328193,-0.6424164028328193,0.7275089698410088,0.0001859763101698634,-0.7275089698410088,1.0,0.7275089698410088,-0.7275089698410088,1.8094780842463176,6.0,1.8095060586929321,5.0,1.8095149278640748,5.0,1.809524154663086,5.0,0.4869406885663819,3.8587274816435764e-05,1.0,0.0,1.0,0.13787856900953857,0.4727272727272727,0.03045523160195435,-0.4727272727272727,1.0,0.4727272727272727,0.03045523160195435,-1.0,-0.4727272727272727,1.0,0.00019951291924318707,7.30752944946289e-05,1.8094602823257446,1.8095333576202393,-0.2205846644797291,0.03300224187726597,1.0,0.03300224187726597,0.03300224187726597,0.03945376050237759,0.03945376050237759,-0.7342099958188313,-0.7342099958188313
22.0,0.1508830189704895,0.02882455848157406,1.2205846309661865,0.9669978022575378,0.0,0.0,0.0,0.37807579428149574,0.37807579428149574,0.37248825002980046,0.06475963103138223,1.0,0.5786300301551819,0.45623093843460083,1.2239911556243896,0.967174232006073,0.0,0.0,0.0,0.4562309315814896,0.6482135312897819,0.0,1.8091603517532349,2.6683194850397087e-05,0.0,-1.0,0.4727272727272727,0.03045523160195435,-0.4727272727272727,1.0,0.7948051948051948,1.67476895284478e-05,-0.7948051948051948,1.0,0.4727272727272727,0.03045523160195435,-0.4727272727272727,1.0,0.4727272727272727,-0.4727272727272727,0.6467532467532467,0.001532768789018723,-0.6467532467532467,1.0,0.6467532467532467,-0.6467532467532467,0.7285714285714285,0.00018002754748230472,-0.7285714285714285,1.0,0.7285714285714285,-0.7285714285714285,1.809133489926656,6.0,1.8091621160507203,5.0,1.8091709852218627,5.0,1.809179711341858,5.0,0.4874383233578095,3.852614706958659e-05,1.0,0.0,1.0,0.13681106439069712,0.4727272727272727,0.03045523160195435,-0.4727272727272727,1.0,0.4727272727272727,0.03045523160195435,-1.0,-0.4727272727272727,1.0,0.00020235659728427916,7.43865966796875e-05,1.8091150522232056,1.8091894388198853,-0.2239911555506887,0.03282573530917421,1.0,0.03282573530917421,0.03282573530917421,0.03857447237304601,0.03857447237304601,-0.7433736743342869,-0.7433736743342869
23.0,0.1478024274110794,0.025403311476111412,1.2239911556243896,0.967174232006073,0.0,0.0,0.0,0.25582435152072136,0.25582435152072136,0.24739156605372722,0.0651422434099558,1.0,0.6108589768409729,0.4881334900856018,1.2272549867630005,0.9673344492912292,0.0,0.0,0.0,0.4881335217257722,0.6742616565454573,0.0,1.8087953329086304,2.6756783429726507e-05,0.0,-1.0,0.46703477617471895,0.03279957635332286,-0.46703477617471895,1.0,0.7931146894427427,1.7977045184806984e-05,-0.7931146894427427,1.0,0.46703477617471895,0.03279957635332286,-0.46703477617471895,1.0,0.46703477617471895,-0.46703477617471895,0.6424164028328193,0.001687867649361831,-0.6424164028328193,1.0,0.6424164028328193,-0.6424164028328193,0.7275089698410088,0.0001859763101698634,-0.7275089698410088,1.0,0.7275089698410088,-0.7275089698410088,1.8087681730588276,6.0,1.808797550201416,5.0,1.8088062763214112,5.0,1.8088146209716798,5.0,0.4879650956875001,3.859059964532002e-05,1.0,0.0,1.0,0.1359693327032932,0.4727272727272727,0.03045523160195435,-0.4727272727272727,1.0,0.4727272727272727,0.03045523160195435,-1.0,-0.4727272727272727,1.0,0.00020520253779940042,7.534027099609375e-05,1.8087489604949951,1.8088243007659912,-0.2272549421382828,0.03266559047194739,1.0,0.03266559047194739,0.03266559047194739,0.03776330619788171,0.03776330619788171,-0.752193723084678,-0.752193723084678
24.0,0.14639557898044586,0.023670081049203873,1.2272549867630005,0.9673344492912292,0.0,0.0,0.0,0.19911040466368973,0.19911040466368973,0.18801969651625222,0.0655251628557662,1.0,0.638866126537323,0.5158263444900513,1.2303978204727173,0.9674817323684692,0.0,0.0,0.0,0.5158263770076924,0.6961608160109747,0.0,1.8083879947662354,2.6971314092381376e-05,0.0,-1.0,0.4727272727272727,0.03045523160195435,-0.4727272727272727,1.0,0.7948051948051948,1.67476895284478e-05,-0.7948051948051948,1.0,0.4727272727272727,0.03045523160195435,-0.4727272727272727,1.0,0.4727272727272727,-0.4727272727272727,0.6467532467532467,0.001532768789018723,-0.6467532467532467,1.0,0.6467532467532467,-0.6467532467532467,0.7285714285714285,0.00018002754748230472,-0.7285714285714285,1.0,0.7285714285714285,-0.7285714285714285,1.8083603978157043,6.0,1.8083904266357422,5.0,1.8083992958068849,5.0,1.8084072828292848,5.0,0.4885519984450904,3.879601073676763e-05,1.0,0.0,1.0,0.13535769465293448,0.4727272727272727,0.03045523160195435,-0.4727272727272727,1.0,0.4727272727272727,0.03045523160195435,-1.0,-0.4727272727272727,1.0,0.00020890245182553574,7.700920104980469e-05,1.808340311050415,1.8084173202514648,-0.23039792323425465,0.03251813336650544,1.0,0.03251813336650544,0.03251813336650544,0.03701348300503515,0.03701348300503515,-0.7607253860743053,-0.7607253860743053
25.0,0.14644014835357666,0.02340037003159523,1.2303978204727173,0.9674817323684692,0.0,0.0,0.0,0.2516835030511301,0.2516835030511301,0.24289970361729296,0.06591145341076489,1.0,0.659510612487793,0.5361624956130981,1.2334814071655273,0.9675776958465576,0.0,0.0,0.0,0.5361624664461221,0.7120787189120338,0.0,1.8079321384429932,2.7211482908810576e-05,0.0,-1.0,0.46703477617471895,0.03279957635332286,-0.46703477617471895,1.0,0.7931146894427427,1.7977045184806984e-05,-0.7931146894427427,1.0,0.46703477617471895,0.03279957635332286,-0.46703477617471895,1.0,0.46703477617471895,-0.46703477617471895,0.6424164028328193,0.001687867649361831,-0.6424164028328193,1.0,0.6424164028328193,-0.6424164028328193,0.7275089698410088,0.0001859763101698634,-0.7275089698410088,1.0,0.7275089698410088,-0.7275089698410088,1.8079041838645935,6.0,1.8079349517822265,5.0,1.8079437732696533,5.0,1.8079514503479004,5.0,0.4892074361442138,3.912527858682974e-05,1.0,0.0,1.0,0.135056121155696,0.4727272727272727,0.03045523160195435,-0.4727272727272727,1.0,0.4727272727272727,0.03045523160195435,-1.0,-0.4727272727272727,1.0,0.00021258265824900793,7.843971252441406e-05,1.8078832626342773,1.8079617023468018,-0.23348127878936342,0.03242228159127458,1.0,0.03242228159127458,0.03242228159127458,0.03635669688506571,0.03635669688506571,-0.7692228148444311,-0.7692228148444311
26.0,0.14717572927474976,0.023827582597732544,1.2334814071655273,0.9675776958465576,0.0,0.0,0.0,0.2906153771627372,0.2906153771627372,0.28294716837582523,0.06631890644109269,1.0,0.6736705303192139,0.5500137209892273,1.2365678548812866,0.967624843120575,0.0,0.0,0.0,0.5500137097479263,0.7229247377032325,0.0,1.807433009147644,2.7622094068474744e-05,0.0,-1.0,0.47158170723622533,0.030916059322132487,-0.47158170723622533,1.0,0.7931146894427427,1.7977045184806984e-05,-0.7931146894427427,1.0,0.47158170723622533,0.030916059322132487,-0.47158170723622533,1.0,0.47158170723622533,-0.47158170723622533,0.6450146491536801,0.0015934355345872794,-0.6450146491536801,1.0,0.6450146491536801,-0.6450146491536801,0.7255602851003631,0.00019732760974990803,-0.7255602851003631,1.0,0.7255602851003631,-0.7255602851003631,1.8074043989181519,6.0,1.8074360132217406,5.0,1.807444977760315,5.0,1.807452392578125,5.0,0.48992378967849165,3.958487563234748e-05,1.0,0.0,1.0,0.1350263460303748,0.4727272727272727,0.03045523160195435,-0.4727272727272727,1.0,0.4727272727272727,0.03045523160195435,-1.0,-0.4727272727272727,1.0,0.00021627747833956432,8.034706115722656e-05,1.807382583618164,1.8074629306793213,-0.23656784286265728,0.03237521004828092,1.0,0.03237521004828092,0.03237521004828092,0.03577616467961964,0.03577616467961964,-0.7778549033158733,-0.7778549033158733
27.0,0.1478746384382248,0.02421785704791546,1.2365678548812866,0.967624843120575,0.0,0.0,0.0,0.33692796407317144,0.33692796407317144,0.33024896922974206,0.06675381110607234,1.0,0.6811848282814026,0.5572221279144287,1.2396268844604492,0.9676095247268677,0.0,0.0,0.0,0.5572221635617921,0.7287829362210774,0.0,1.8068956136703491,2.813723834491961e-05,0.0,-1.0,0.45924003721213674,0.036237059072277734,-0.45924003721213674,1.0,0.7827217041592994,2.740983342383753e-05,-0.7827217041592994,1.0,0.45924003721213674,0.036237059072277734,-0.45924003721213674,1.0,0.45924003721213674,-0.45924003721213674,0.6320234175493764,0.0021141936172218738,-0.6320234175493764,1.0,0.6320234175493764,-0.6320234175493764,0.7106203687554139,0.00030594440083572875,-0.7106203687554139,1.0,0.7106203687554139,-0.7106203687554139,1.8068663875261943,6.0,1.8068990230560302,5.0,1.8069080114364624,5.0,1.8069153308868409,5.0,0.4906929968889824,4.0178265674183994e-05,1.0,0.0,1.0,0.13524323588829668,0.4701298701298702,0.03150796285030202,-0.4701298701298702,1.0,0.4701298701298702,0.03150796285030202,-1.0,-0.4701298701298702,1.0,0.00022063877308803795,8.273124694824219e-05,1.8068434000015259,1.8069261312484741,-0.2396268475107944,0.03239044315056727,1.0,0.03239044315056727,0.03239044315056727,0.035288368492979116,0.035288368492979116,-0.7865593541759299,-0.7865593541759299
28.0,0.14748913049697876,0.02352643944323063,1.2396268844604492,0.9676095247268677,0.0,0.0,0.0,0.355801192495923,0.355801192495923,0.34939513314314846,0.06721256963844208,1.0,0.685318112373352,0.5610415935516357,1.2427654266357422,0.9675284028053284,0.0,0.0,0.0,0.5610415817920158,0.732016655660811,0.0,1.8063299655914307,2.8621264135083423e-05,0.0,-1.0,0.46408861836620013,0.03406733370083757,-0.46408861836620013,1.0,0.7871306958563983,2.2983238793290185e-05,-0.7871306958563983,1.0,0.46408861836620013,0.03406733370083757,-0.46408861836620013,1.0,0.46408861836620013,-0.46408861836620013,0.6363343940903501,0.001927513264015556,-0.6363343940903501,1.0,0.6363343940903501,-0.6363343940903501,0.7123825290327106,0.00029092661080581684,-0.7123825290327106,1.0,0.7123825290327106,-0.7123825290327106,1.806299904982249,6.0,1.8063334703445435,5.0,1.8063424825668335,5.0,1.806349778175354,5.0,0.49150109828312,4.082844073032912e-05,1.0,0.0,1.0,0.13575208558213445,0.4688311688311688,0.032044958116342656,-0.4688311688311688,1.0,0.4688311688311688,0.032044958116342656,-1.0,-0.4688311688311688,1.0,0.00022399529372420303,8.487701416015625e-05,1.8062759637832642,1.8063608407974243,-0.24276547981307697,0.03247157735998718,1.0,0.03247157735998718,0.03247157735998718,0.034882401742010294,0.034882401742010294,-0.795650418541229,-0.795650418541229
