epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.8267199397087097,0.7101325392723083,1.1658738851547241,0.9804480671882629,0.0,0.0,0.0,3.1781913013428262,3.1781913013428262,3.1777020861044174,0.05576199331839752,1.0,3.1168930530548096,2.9996414184570312,1.1725155115127563,0.9816161394119263,0.0,0.0,0.0,2.9996414129651483,1.705747251886697,0.0,2.1459293365478516,0.02305484699719676,0.0,-1.0,-0.438961038961039,0.04650647377632556,0.438961038961039,1.0,-0.7896103896103897,2.0778246572781005e-05,0.7896103896103897,1.0,-0.438961038961039,0.04650647377632556,0.438961038961039,1.0,-0.438961038961039,0.438961038961039,-0.6285714285714287,0.0022744232200460814,0.6285714285714287,1.0,-0.6285714285714287,0.6285714285714287,-0.7506493506493507,8.84386872841125e-05,0.7506493506493507,1.0,-0.7506493506493507,0.7506493506493507,2.1654553413391113,6.0,2.143593692779541,5.0,2.1398128509521483,5.0,2.1309506416320803,5.0,0.9748034384169104,0.0008298810597233612,1.0,0.0,0.0,1.0,0.12122018410130066,0.438961038961039,0.04650647377632556,-0.438961038961039,1.0,0.438961038961039,0.04650647377632556,-1.0,-0.438961038961039,1.0,-0.19350865679729518,0.06113409996032715,2.116295576095581,2.177429676055908,-0.172515580316468,0.01838384760817835,1.0,0.01838384760817835,0.01838384760817835,0.03489731486576231,0.03489731486576231,-0.5708279034233452,-0.5708279034233452
12.0,0.7814951539039612,0.6642435789108276,1.1725155115127563,0.9816161394119263,0.0,0.0,0.0,2.8669680083973494,2.8669680083973494,2.8664169311931267,0.056209765550491474,1.0,2.9022812843322754,2.784353733062744,1.1792750358581543,0.9839116334915161,0.0,0.0,0.0,2.7843537525167252,1.6450957744604064,0.0,2.1403567790985107,0.021886079219529724,0.0,-1.0,-0.43376623376623374,0.049467479381547524,0.43376623376623374,1.0,-0.7831168831168831,2.698491900595073e-05,0.7831168831168831,1.0,-0.43376623376623374,0.049467479381547524,0.43376623376623374,1.0,-0.43376623376623374,0.43376623376623374,-0.6220779220779221,0.002603522985558966,0.6220779220779221,1.0,-0.6220779220779221,0.6220779220779221,-0.7402597402597402,0.00012464283082086664,0.7402597402597402,1.0,-0.7402597402597402,0.7402597402597402,2.1587674617767334,6.0,2.1374951362609864,5.0,2.134206247329712,5.0,2.1272762775421143,5.0,0.9754065011784225,0.0006900449034702864,1.0,0.0,0.0,1.0,0.1168614612973612,0.43376623376623374,0.049467479381547524,-0.43376623376623374,1.0,0.43376623376623374,0.049467479381547524,-1.0,-0.43376623376623374,1.0,-0.18993773781176107,0.05849623680114746,2.111382007598877,2.1698782444000244,-0.17927502757764494,0.016088422353560894,1.0,0.016088422353560894,0.016088422353560894,0.0309919325016923,0.0309919325016923,-0.5849054375881886,-0.5849054375881886
13.0,0.7423795461654663,0.6244520545005798,1.1792750358581543,0.9839116334915161,0.0,0.0,0.0,2.6507416047638093,2.6507416047638093,2.6501396584500183,0.0564875732903716,1.0,2.712317943572998,2.5937557220458984,1.185622215270996,0.9870177507400513,0.0,0.0,0.0,2.593755813498826,1.5893951345767294,0.0,2.1354594230651855,0.020680990995671947,0.0,-1.0,-0.42727272727272725,0.053370405215496956,0.42727272727272725,1.0,-0.7675324675324675,4.883285251352684e-05,0.7675324675324675,1.0,-0.42727272727272725,0.053370405215496956,0.42727272727272725,1.0,-0.42727272727272725,0.42727272727272725,-0.6103896103896104,0.0032965720706862613,0.6103896103896104,1.0,-0.6103896103896104,0.6103896103896104,-0.7116883116883117,0.0002967657030413711,0.7116883116883117,1.0,-0.7116883116883117,0.7116883116883117,2.1525632540384927,6.0,2.1320162773132325,5.0,2.129339170455933,5.0,2.124499225616455,5.0,0.9759630369162429,0.0005676859482575742,1.0,0.0,0.0,1.0,0.11167722996202012,0.42727272727272725,0.053370405215496956,-0.42727272727272725,1.0,0.42727272727272725,0.053370405215496956,-1.0,-0.42727272727272725,1.0,-0.18736418268826766,0.05614161491394043,2.1070542335510254,2.163195848464966,-0.1856222308155112,0.012982259382046224,1.0,0.012982259382046224,0.012982259382046224,0.026373933732493526,0.026373933732493526,-0.5962228855610743,-0.5962228855610743
14.0,0.7105002999305725,0.5919380784034729,1.185622215270996,0.9870177507400513,0.0,0.0,0.0,2.504852297027558,2.504852297027558,2.504212924730265,0.0565920271604277,1.0,2.5479681491851807,2.4288411140441895,1.1912705898284912,0.9906994700431824,0.0,0.0,0.0,2.4288409791070555,1.5394393670417013,0.0,2.13124942779541,0.01951462104403909,0.0,-1.0,-0.40389610389610386,0.06939949544788349,0.40389610389610386,1.0,-0.7337662337662337,0.00015324044854450608,0.7337662337662337,1.0,-0.40389610389610386,0.06939949544788349,0.40389610389610386,1.0,-0.40389610389610386,0.40389610389610386,-0.5857142857142857,0.005273422501026666,0.5857142857142857,1.0,-0.5857142857142857,0.5857142857142857,-0.6688311688311688,0.0009164787179459876,0.6688311688311688,1.0,-0.6688311688311688,0.6688311688311688,2.1469222704569497,6.0,2.1271949768066407,5.0,2.125214672088623,5.0,2.1225307464599608,5.0,0.9764780282114283,0.00046466690209569076,1.0,0.0,0.0,1.0,0.1061215561786205,0.40389610389610386,0.06939949544788349,-0.40389610389610386,1.0,0.40389610389610386,0.06939949544788349,-1.0,-0.40389610389610386,1.0,-0.1855504168508438,0.05379605293273926,2.103303909301758,2.157099962234497,-0.19127071817952576,0.009300497103226446,1.0,0.009300497103226446,0.009300497103226446,0.021327706772678923,0.021327706772678923,-0.6044403584144831,-0.6044403584144831
15.0,0.6802091598510742,0.561082124710083,1.1912705898284912,0.9906994700431824,0.0,0.0,0.0,2.45135920383684,2.45135920383684,2.4507073133942576,0.05652972944819369,1.0,2.408801555633545,2.289207935333252,1.1959372758865356,0.9948040246963501,0.0,0.0,0.0,2.289207873676762,1.4956974238157272,0.0,2.1277570724487305,0.018451344224321826,0.0,-1.0,-0.36623376623376624,0.10250352982629483,0.36623376623376624,1.0,-0.6909090909090909,0.0005247505084925803,0.6909090909090909,1.0,-0.36623376623376624,0.10250352982629483,0.36623376623376624,1.0,-0.36623376623376624,0.36623376623376624,-0.5454545454545454,0.010543755916837693,0.5454545454545454,1.0,-0.5454545454545454,0.5454545454545454,-0.6285714285714287,0.0022744232200460814,0.6285714285714287,1.0,-0.6285714285714287,0.6285714285714287,2.14190665880839,6.0,2.1230806350708007,5.0,2.1218799114227296,5.0,2.121331262588501,5.0,0.9769550812423526,0.000381617547284867,1.0,0.0,0.0,1.0,0.10059649703534822,0.36623376623376624,0.10250352982629483,-0.36623376623376624,1.0,0.36623376623376624,0.10250352982629483,-1.0,-0.36623376623376624,1.0,-0.18441607723439513,0.05142664909362793,2.1001200675964355,2.1515467166900635,-0.19593724139216998,0.005195922661867969,1.0,0.005195922661867969,0.005195922661867969,0.016060012463394835,0.016060012463394835,-0.6090676593017736,-0.6090676593017736
16.0,0.6567758321762085,0.537182092666626,1.1959372758865356,0.9948040246963501,0.0,0.0,0.0,2.4622431052134326,2.4622431052134326,2.461599426136725,0.05629719721648531,1.0,2.293045997619629,2.173076629638672,1.1996947526931763,0.9991569519042969,0.0,0.0,0.0,2.1730765823946134,1.4582019803069888,0.0,2.1249613761901855,0.01752706113011826,0.0,-1.0,-0.3116883116883117,0.16899965782484547,0.3116883116883117,1.0,-0.6324675324675325,0.002094285916756489,0.6324675324675325,1.0,-0.3116883116883117,0.16899965782484547,0.3116883116883117,1.0,-0.3116883116883117,0.3116883116883117,-0.4831168831168831,0.026518455375827792,0.4831168831168831,1.0,-0.4831168831168831,0.4831168831168831,-0.5857142857142857,0.005273422501026666,0.5857142857142857,1.0,-0.5857142857142857,0.5857142857142857,2.137539267539978,6.0,2.119655466079712,5.0,2.119288682937622,5.0,2.1208475112915037,5.0,0.9773982369143654,0.00031767503552810835,1.0,0.0,0.0,1.0,0.0954195381320024,0.3116883116883117,0.16899965782484547,-0.3116883116883117,1.0,0.3116883116883117,0.16899965782484547,-1.0,-0.3116883116883117,1.0,-0.18417993435535887,0.04956483840942383,2.0974884033203125,2.1470532417297363,-0.19969469355239144,0.0008429361134477675,1.0,0.0008429361134477675,0.0008429361134477675,0.010723391201048815,0.010723391201048815,-0.6106504079716717,-0.6106504079716717
17.0,0.6317161321640015,0.5117466449737549,1.1996947526931763,0.9991569519042969,0.0,0.0,0.0,2.491328916297654,2.491328916297654,2.4907010214924092,0.05593023080151779,1.0,2.1985044479370117,2.0782740116119385,1.2023054361343384,1.0036245584487915,0.0,0.0,0.0,2.078274041387171,1.4267915139595668,0.0,2.122954845428467,0.01679425488357364,0.0,-1.0,-0.26103896103896107,0.25306481196664155,0.26103896103896107,1.0,-0.5883116883116883,0.005027635105295531,0.5883116883116883,1.0,-0.26103896103896107,0.25306481196664155,0.26103896103896107,1.0,-0.26103896103896107,0.26103896103896107,-0.43506493506493504,0.04871398224636616,0.43506493506493504,1.0,-0.43506493506493504,0.43506493506493504,-0.5506493506493506,0.009687372375827964,0.5506493506493506,1.0,-0.5506493506493506,0.5506493506493506,2.1339479287465415,6.0,2.117026853561401,5.0,2.1175310134887697,5.0,2.1211154460906982,5.0,0.9778072520051967,0.0002734334993138353,1.0,0.0,0.0,1.0,0.09087761871096722,0.26103896103896107,0.25306481196664155,-0.26103896103896107,1.0,0.26103896103896107,0.25306481196664155,-1.0,-0.26103896103896107,1.0,-0.18570153604384812,0.04941892623901367,2.0954666137695312,2.144885540008545,-0.20230536200750734,-0.003624530748325583,1.0,-0.003624530748325583,-0.003624530748325583,0.005495245881476207,0.005495245881476207,-0.6087868011556732,-0.6087868011556732
18.0,0.6084146499633789,0.4881841242313385,1.2023054361343384,1.0036245584487915,0.0,0.0,0.0,2.527959780167893,2.527959780167893,2.527352104014909,0.05542555798469601,1.0,2.1225738525390625,2.0021891593933105,1.2038464546203613,1.0080815553665161,0.0,0.0,0.0,2.002189276886937,1.401042831795556,0.0,2.121717691421509,0.01626572887831491,0.0,-1.0,-0.17272727272727273,0.45402436101288696,0.17272727272727273,1.0,-0.525974025974026,0.014322464412872613,0.525974025974026,1.0,-0.17272727272727273,0.45402436101288696,0.17272727272727273,1.0,-0.17272727272727273,0.17272727272727273,-0.36103896103896105,0.10784449874176319,0.36103896103896105,1.0,-0.36103896103896105,0.36103896103896105,-0.5142857142857142,0.017071353141816504,0.5142857142857142,1.0,-0.5142857142857142,0.5142857142857142,2.1311500469843545,6.0,2.1151729106903074,5.0,2.1165637969970703,5.0,2.1220983028411866,5.0,0.9781859270864894,0.0002472014633802121,1.0,0.0,0.0,1.0,0.08707278792107308,0.17272727272727273,0.45402436101288696,-0.17272727272727273,1.0,0.17272727272727273,0.45402436101288696,-1.0,-0.17272727272727273,1.0,-0.18659358435917936,0.047687530517578125,2.0940561294555664,2.1417436599731445,-0.20384639378255168,-0.008081505130526967,1.0,-0.008081505130526967,-0.008081505130526967,0.0004745168638518038,0.0004745168638518038,-0.6039321930809805,-0.6039321930809805
19.0,0.583062469959259,0.46267783641815186,1.2038464546203613,1.0080815553665161,0.0,0.0,0.0,2.552818826447508,2.552818826447508,2.552230401126942,0.05480821314582809,1.0,2.062587261199951,1.9421466588974,1.2044048309326172,1.01247239112854,0.0,0.0,0.0,1.9421463791655285,1.380386312447843,0.0,2.1211867332458496,0.015941833074062193,0.0,-1.0,-0.1064935064935065,0.6459166351388025,0.1064935064935065,1.0,-0.4896103896103896,0.024270522021007424,0.4896103896103896,1.0,-0.1064935064935065,0.6459166351388025,0.1064935064935065,1.0,-0.1064935064935065,0.1064935064935065,-0.3051948051948052,0.17852871608932544,0.3051948051948052,1.0,-0.3051948051948052,0.3051948051948052,-0.5116883116883117,0.01773639724372509,0.5116883116883117,1.0,-0.5116883116883117,0.5116883116883117,2.1290916204452515,6.0,2.1140249252319334,5.0,2.1163148880004883,5.0,2.1237354278564453,5.0,0.9785373328814383,0.00023664956565441907,1.0,0.0,0.0,1.0,0.08402402016424682,0.1064935064935065,0.6459166351388025,-0.1064935064935065,1.0,0.1064935064935065,0.6459166351388025,-1.0,-0.1064935064935065,1.0,-0.188157421566275,0.046236276626586914,2.0932059288024902,2.139442205429077,-0.20440488855949815,-0.012472478712754809,1.0,-0.012472478712754809,-0.012472478712754809,-0.004308457591955861,-0.004308457591955861,-0.5964337293737842,-0.5964337293737842
20.0,0.5562430620193481,0.4358025789260864,1.2044048309326172,1.01247239112854,0.0,0.0,0.0,2.539073202985625,2.539073202985625,2.538496883429632,0.05409531345436646,1.0,2.015933036804199,1.8955178260803223,1.204153060913086,1.0167722702026367,0.0,0.0,0.0,1.8955178073129177,1.3641549998096056,0.0,2.1213784217834473,0.015825975767028266,0.0,-1.0,-0.1077922077922078,0.6418756070398507,0.1077922077922078,1.0,-0.49350649350649345,0.02299628542974775,0.49350649350649345,1.0,-0.1077922077922078,0.6418756070398507,0.1077922077922078,1.0,-0.1077922077922078,0.1077922077922078,-0.3090909090909091,0.17276827264194697,0.3090909090909091,1.0,-0.3090909090909091,0.3090909090909091,-0.5155844155844156,0.016746441238866275,0.5155844155844156,1.0,-0.5155844155844156,0.5155844155844156,2.127784093221029,6.0,2.1136003971099853,5.0,2.116796064376831,5.0,2.1260514736175535,5.0,0.9788627341323254,0.0002404018719313073,1.0,0.0,0.0,1.0,0.08176193079390258,0.1077922077922078,0.6418756070398507,-0.1077922077922078,1.0,0.1077922077922078,0.6418756070398507,-1.0,-0.1077922077922078,1.0,-0.1903400279054587,0.04508352279663086,2.0929226875305176,2.1380062103271484,-0.20415308485706052,-0.016772337114637104,1.0,-0.016772337114637104,-0.016772337114637104,-0.008862626501655368,-0.008862626501655368,-0.5868242909548897,-0.5868242909548897
21.0,0.53014075756073,0.40972545742988586,1.204153060913086,1.0167722702026367,0.0,0.0,0.0,2.4962963870151675,2.4962963870151675,2.4957269905064186,0.053314544758004165,1.0,1.980149507522583,1.8598272800445557,1.2032216787338257,1.0209789276123047,0.0,0.0,0.0,1.8598273366961455,1.3516404834531603,0.0,2.122197389602661,0.015911205454205598,0.0,-1.0,0.016883116883116882,0.9420962008546323,-0.016883116883116882,1.0,-0.40389610389610386,0.06939949544788349,0.40389610389610386,1.0,0.016883116883116882,0.9420962008546323,-0.016883116883116882,1.0,0.016883116883116882,-0.016883116883116882,-0.187012987012987,0.4169505000140746,0.187012987012987,1.0,-0.187012987012987,0.187012987012987,-0.4831168831168831,0.026518455375827792,0.4831168831168831,1.0,-0.4831168831168831,0.4831168831168831,2.127126852671305,6.0,2.113794183731079,5.0,2.117909479141235,5.0,2.1289729118347167,5.0,0.9791653660198869,0.00025624051291163404,1.0,0.0,0.0,1.0,0.08024538506524426,-0.016883116883116882,0.9420962008546323,0.016883116883116882,1.0,-0.016883116883116882,0.9420962008546323,-1.0,0.016883116883116882,1.0,-0.19310320852740584,0.0442202091217041,2.093111276626587,2.137331485748291,-0.2032215659560824,-0.02097890299765326,1.0,-0.02097890299765326,-0.02097890299765326,-0.01321556355119724,-0.01321556355119724,-0.5754702313193973,-0.5754702313193973
22.0,0.5051431655883789,0.38482096791267395,1.2032216787338257,1.0209789276123047,0.0,0.0,0.0,2.4256966765409262,2.4256966765409262,2.425128866319702,0.05248188568079131,1.0,1.9531173706054688,1.8329393863677979,1.201780080795288,1.0250914096832275,0.0,0.0,0.0,1.8329393560891263,1.342182386843931,0.0,2.123565196990967,0.0161809610244433,0.0,-1.0,0.04675324675324675,0.8405105142403159,-0.04675324675324675,1.0,-0.36883116883116884,0.09990670544494931,0.36883116883116884,1.0,0.04675324675324675,0.8405105142403159,-0.04675324675324675,1.0,0.04675324675324675,-0.04675324675324675,-0.15324675324675324,0.5072039302125892,0.15324675324675324,1.0,-0.15324675324675324,0.15324675324675324,-0.45714285714285713,0.0372083724068703,0.45714285714285713,1.0,-0.45714285714285713,0.45714285714285713,2.127024531364441,6.0,2.114525079727173,5.0,2.1195839405059815,5.0,2.1324352264404296,5.0,0.9794486433925107,0.0002826388945281059,1.0,0.0,0.0,1.0,0.07939595907210228,-0.04675324675324675,0.8405105142403159,0.04675324675324675,1.0,-0.04675324675324675,0.8405105142403159,-1.0,0.04675324675324675,1.0,-0.19635940063393975,0.043595314025878906,2.0937085151672363,2.1373038291931152,-0.20178002845324605,-0.025091339687777214,1.0,-0.025091339687777214,-0.025091339687777214,-0.01740175861797222,-0.01740175861797222,-0.5628469870539892,-0.5628469870539892
23.0,0.47686731815338135,0.35668930411338806,1.201780080795288,1.0250914096832275,0.0,0.0,0.0,2.3009676589807277,2.3009676589807277,2.3003885996458022,0.05161839105275838,1.0,1.932374358177185,1.8123835325241089,1.19990873336792,1.0290840864181519,0.0,0.0,0.0,1.8123835628327098,1.3349456262020838,0.0,2.125369071960449,0.01662876585728574,0.0,-1.0,0.17142857142857143,0.45747702762159437,-0.17142857142857143,1.0,-0.2506493506493506,0.2731235283481196,0.2506493506493506,1.0,0.17142857142857143,0.45747702762159437,-0.17142857142857143,1.0,0.17142857142857143,-0.17142857142857143,-0.033766233766233764,0.8844723124673912,0.033766233766233764,1.0,-0.033766233766233764,0.033766233766233764,-0.38051948051948054,0.08881428785517563,0.38051948051948054,1.0,-0.38051948051948054,0.38051948051948054,2.12736713886261,6.0,2.115678834915161,5.0,2.121708631515503,5.0,2.136322355270386,5.0,0.9797189094752523,0.00031818027616863835,1.0,0.0,0.0,1.0,0.07917910863831902,-0.17142857142857143,0.45747702762159437,0.17142857142857143,1.0,-0.17142857142857143,0.45747702762159437,-1.0,0.17142857142857143,1.0,-0.20017093819193266,0.04336690902709961,2.0945916175842285,2.137958526611328,-0.19990878520161473,-0.029084170848827195,1.0,-0.029084170848827195,-0.029084170848827195,-0.021411749292673976,-0.021411749292673976,-0.5492304354633437,-0.5492304354633437
24.0,0.4496939778327942,0.32970309257507324,1.19990873336792,1.0290840864181519,0.0,0.0,0.0,2.1447092485287595,2.1447092485287595,2.144108960814357,0.050739776116718066,1.0,1.9153883457183838,1.7956324815750122,1.1975592374801636,1.032845377922058,0.0,0.0,0.0,1.7956325993586157,1.329028375801586,0.0,2.1272664070129395,0.017223553923922556,0.0,-1.0,0.3025974025974026,0.1824410913813027,-0.3025974025974026,1.0,-0.12207792207792208,0.5980864852006569,0.12207792207792208,1.0,0.3025974025974026,0.1824410913813027,-0.3025974025974026,1.0,0.3025974025974026,-0.3025974025974026,0.09480519480519481,0.6827070112424533,-0.09480519480519481,1.0,0.09480519480519481,-0.09480519480519481,-0.2935064935064935,0.19659251726168667,0.2935064935064935,1.0,-0.2935064935064935,0.2935064935064935,2.1278504927953086,6.0,2.116933488845825,5.0,2.123932647705078,5.0,2.140231418609619,5.0,0.9799907638368937,0.00035835991718123877,1.0,0.0,0.0,1.0,0.07947766998765268,-0.3025974025974026,0.1824410913813027,0.3025974025974026,1.0,-0.3025974025974026,0.1824410913813027,-1.0,0.3025974025974026,1.0,-0.20537047638972655,0.04471230506896973,2.095445394515991,2.140157699584961,-0.19755937913952262,-0.03284537794994269,1.0,-0.03284537794994269,-0.03284537794994269,-0.025128722232382383,-0.025128722232382383,-0.5347040372362433,-0.5347040372362433
25.0,0.4219428300857544,0.30218690633773804,1.1975592374801636,1.032845377922058,0.0,0.0,0.0,2.009812181646554,2.009812181646554,2.009193690960667,0.0498569724184192,1.0,1.9004195928573608,1.7809381484985352,1.1948145627975464,1.0363616943359375,0.0,0.0,0.0,1.7809381206730266,1.3237892460255396,0.0,2.12910795211792,0.017937192788002796,0.0,-1.0,0.40129870129870127,0.07138262110690317,-0.40129870129870127,1.0,-0.024675324675324677,0.9154489258699161,0.024675324675324677,1.0,0.40129870129870127,0.07138262110690317,-0.40129870129870127,1.0,0.40129870129870127,-0.40129870129870127,0.1974025974025974,0.39105475294328795,-0.1974025974025974,1.0,0.1974025974025974,-0.1974025974025974,-0.23636363636363636,0.3022881358528413,0.23636363636363636,1.0,-0.23636363636363636,0.23636363636363636,2.128322203954061,6.0,2.1181492805480957,5.0,2.1261205673217773,5.0,2.1439967155456543,5.0,0.9802726915537118,0.00040071667913150815,1.0,0.0,0.0,1.0,0.08018896350934569,-0.40129870129870127,0.07138262110690317,0.40129870129870127,1.0,-0.40129870129870127,0.07138262110690317,-1.0,0.40129870129870127,1.0,-0.21084012371091485,0.0462794303894043,2.096128463745117,2.1424078941345215,-0.1948145190423929,-0.036361793556036526,1.0,-0.036361793556036526,-0.036361793556036526,-0.02855245250987659,-0.02855245250987659,-0.5195293110612667,-0.5195293110612667
26.0,0.40152645111083984,0.28204500675201416,1.1948145627975464,1.0363616943359375,0.0,0.0,0.0,1.854023834905507,1.854023834905507,1.853376641984908,0.048983704866702504,1.0,1.8846818208694458,1.7655102014541626,1.191716194152832,1.0395278930664062,0.0,0.0,0.0,1.76551023731046,1.3181852201620738,0.0,2.1304829120635986,0.018706206605660542,0.0,-1.0,0.4883116883116883,0.02470752493518718,-0.4883116883116883,1.0,0.06103896103896104,0.7926796536257745,-0.06103896103896104,1.0,0.4883116883116883,0.02470752493518718,-0.4883116883116883,1.0,0.4883116883116883,-0.4883116883116883,0.28831168831168835,0.2050017673142073,-0.28831168831168835,1.0,0.28831168831168835,-0.28831168831168835,-0.17272727272727273,0.45402436101288696,0.17272727272727273,1.0,-0.17272727272727273,0.17272727272727273,2.1284031867980957,6.0,2.1189559936523437,5.0,2.1278666973114015,5.0,2.147121858596802,5.0,0.9805849069172025,0.0004380494475209726,1.0,0.0,0.0,1.0,0.08114189446902538,-0.4883116883116883,0.02470752493518718,0.4883116883116883,1.0,-0.4883116883116883,0.02470752493518718,-1.0,0.4883116883116883,1.0,-0.21631852152994166,0.048003435134887695,2.0963003635406494,2.144303798675537,-0.19171620664588226,-0.03952778042322724,1.0,-0.03952778042322724,-0.03952778042322724,-0.03158143389792989,-0.03158143389792989,-0.5040394056164905,-0.5040394056164905
27.0,0.37872979044914246,0.25955817103385925,1.191716194152832,1.0395278930664062,0.0,0.0,0.0,1.728060938925344,1.728060938925344,1.7273902671610684,0.048140144959839544,1.0,1.8659077882766724,1.7470970153808594,1.188108205795288,1.0419963598251343,0.0,0.0,0.0,1.7470968658614379,1.3113554432278587,0.0,2.131096839904785,0.019419750924644867,0.0,-1.0,0.5714285714285714,0.006809893422539684,-0.5714285714285714,1.0,0.15454545454545454,0.5035678584762259,-0.15454545454545454,1.0,0.5714285714285714,0.006809893422539684,-0.5714285714285714,1.0,0.5714285714285714,-0.5714285714285714,0.3766233766233766,0.092405309430575,-0.3766233766233766,1.0,0.3766233766233766,-0.3766233766233766,-0.10259740259740259,0.6580970577075416,0.10259740259740259,1.0,-0.10259740259740259,0.10259740259740259,2.1279443502426147,6.0,2.119146633148193,5.0,2.1288504123687746,5.0,2.1490766525268556,5.0,0.9809425381462118,0.00046146583878909416,1.0,0.0,0.0,1.0,0.08203529985577482,-0.5714285714285714,0.006809893422539684,0.5714285714285714,1.0,-0.5714285714285714,0.006809893422539684,-1.0,0.5714285714285714,1.0,-0.222316990033525,0.05074048042297363,2.09578013420105,2.1465206146240234,-0.18810826388806082,-0.041996243547568035,1.0,-0.041996243547568035,-0.041996243547568035,-0.03383426600401629,-0.03383426600401629,-0.4884942821125986,-0.4884942821125986
28.0,0.3561832904815674,0.2373724728822708,1.188108205795288,1.0419963598251343,0.0,0.0,0.0,1.6177431944913385,1.6177431944913385,1.6170499454271647,0.047355224812517936,1.0,1.842329978942871,1.7239282131195068,1.1840178966522217,1.043599247932434,0.0,0.0,0.0,1.7239282079020295,1.3026012863431657,0.0,2.1307313442230225,0.019979902347097695,0.0,-1.0,0.5714285714285714,0.006809893422539684,-0.5714285714285714,1.0,0.15454545454545454,0.5035678584762259,-0.15454545454545454,1.0,0.5714285714285714,0.006809893422539684,-0.5714285714285714,1.0,0.5714285714285714,-0.5714285714285714,0.3766233766233766,0.092405309430575,-0.3766233766233766,1.0,0.3766233766233766,-0.3766233766233766,-0.10259740259740259,0.6580970577075416,0.10259740259740259,1.0,-0.10259740259740259,0.10259740259740259,2.1267958879470825,6.0,2.1185662269592287,5.0,2.1288696765899657,5.0,2.1494802951812746,5.0,0.9813505562357958,0.00046396341316495425,1.0,0.0,0.0,1.0,0.08265257012091787,-0.5714285714285714,0.006809893422539684,0.5714285714285714,1.0,-0.5714285714285714,0.006809893422539684,-1.0,0.5714285714285714,1.0,-0.22728873764338725,0.05279874801635742,2.0944526195526123,2.1472513675689697,-0.18401784932273504,-0.043599229150790286,1.0,-0.043599229150790286,-0.043599229150790286,-0.03513333786537576,-0.03513333786537576,-0.47332098095203956,-0.47332098095203956
