epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.014409858733415604,0.014409858733415604,,,,,,1.0799111086794109,1.0799111086794109,1.0799111086794109,0.0,1.0,12.322626113891602,12.322626113891602,,,,,,12.322626037865964,3.5079682213919505,0.0,1.5714285373687744,0.17496355305594127,0.0,-1.0,-0.3146266024828463,0.16480515344280575,0.3146266024828463,1.0,-0.35957325998039574,0.10938735926479945,0.35957325998039574,1.0,-0.3146266024828463,0.16480515344280575,0.3146266024828463,1.0,-0.3146266024828463,0.3146266024828463,0.08989331499509894,0.6983827756159522,-0.08989331499509894,1.0,0.08989331499509894,-0.08989331499509894,-0.22473328748774737,0.32738219050093736,0.22473328748774737,1.0,-0.22473328748774737,0.22473328748774737,1.6666666666666667,6.0,1.6,5.0,1.5,5.0,1.5,5.0,0.5941261810809256,0.24255092254399713,0.8571428571428571,0.8571428571428571,0.14285714285714285
12.0,0.006476606708019972,0.006476606708019972,,,,,,0.44520831283214424,0.44520831283214424,0.44520831283214424,0.0,1.0,12.6290922164917,12.6290922164917,,,,,,12.629093425336142,3.551479995250702,0.0,1.5714285373687744,0.17496355305594127,0.0,-1.0,-0.3146266024828463,0.16480515344280575,0.3146266024828463,1.0,-0.35957325998039574,0.10938735926479945,0.35957325998039574,1.0,-0.3146266024828463,0.16480515344280575,0.3146266024828463,1.0,-0.3146266024828463,0.3146266024828463,0.08989331499509894,0.6983827756159522,-0.08989331499509894,1.0,0.08989331499509894,-0.08989331499509894,-0.22473328748774737,0.32738219050093736,0.22473328748774737,1.0,-0.22473328748774737,0.22473328748774737,1.6666666666666667,6.0,1.6,5.0,1.5,5.0,1.5,5.0,0.5941261810809256,0.24255092254399713,0.8571428571428571,0.8571428571428571,0.14285714285714285
13.0,0.0070527768693864346,0.0070527768693864346,,,,,,0.4613828031243497,0.4613828031243497,0.4613828031243497,0.0,1.0,12.854663848876953,12.854663848876953,,,,,,12.854664295859545,3.583082846232823,0.0,1.5714285373687744,0.17496355305594127,0.0,-1.0,-0.3146266024828463,0.16480515344280575,0.3146266024828463,1.0,-0.35957325998039574,0.10938735926479945,0.35957325998039574,1.0,-0.3146266024828463,0.16480515344280575,0.3146266024828463,1.0,-0.3146266024828463,0.3146266024828463,0.08989331499509894,0.6983827756159522,-0.08989331499509894,1.0,0.08989331499509894,-0.08989331499509894,-0.22473328748774737,0.32738219050093736,0.22473328748774737,1.0,-0.22473328748774737,0.22473328748774737,1.6666666666666667,6.0,1.6,5.0,1.5,5.0,1.5,5.0,0.5941261810809256,0.24255092254399713,0.8571428571428571,0.8571428571428571,0.14285714285714285
14.0,0.011769640259444714,0.011769640259444714,,,,,,0.8772162830448237,0.8772162830448237,0.8772162830448237,0.0,1.0,12.952054023742676,12.952054023742676,,,,,,12.952054566438107,3.5966256062189736,0.0,1.5714285373687744,0.17496355305594127,0.0,-1.0,-0.3146266024828463,0.16480515344280575,0.3146266024828463,1.0,-0.35957325998039574,0.10938735926479945,0.35957325998039574,1.0,-0.3146266024828463,0.16480515344280575,0.3146266024828463,1.0,-0.3146266024828463,0.3146266024828463,0.08989331499509894,0.6983827756159522,-0.08989331499509894,1.0,0.08989331499509894,-0.08989331499509894,-0.22473328748774737,0.32738219050093736,0.22473328748774737,1.0,-0.22473328748774737,0.22473328748774737,1.6666666666666667,6.0,1.6,5.0,1.5,5.0,1.5,5.0,0.5941261810809256,0.24255092254399713,0.8571428571428571,0.8571428571428571,0.14285714285714285
15.0,0.013708542101085186,0.013708542101085186,,,,,,1.0260757143174943,1.0260757143174943,1.0260757143174943,0.0,1.0,12.928853034973145,12.928853034973145,,,,,,12.928853719358772,3.593388568787348,0.0,1.5714285373687744,0.17496355305594127,0.0,-1.0,-0.3146266024828463,0.16480515344280575,0.3146266024828463,1.0,-0.35957325998039574,0.10938735926479945,0.35957325998039574,1.0,-0.3146266024828463,0.16480515344280575,0.3146266024828463,1.0,-0.3146266024828463,0.3146266024828463,0.08989331499509894,0.6983827756159522,-0.08989331499509894,1.0,0.08989331499509894,-0.08989331499509894,-0.22473328748774737,0.32738219050093736,0.22473328748774737,1.0,-0.22473328748774737,0.22473328748774737,1.6666666666666667,6.0,1.6,5.0,1.5,5.0,1.5,5.0,0.5941261810809256,0.24255092254399713,0.8571428571428571,0.8571428571428571,0.14285714285714285
16.0,0.01373308151960373,0.01373308151960373,,,,,,1.0399907241823956,1.0399907241823956,1.0399907241823956,0.0,1.0,12.807310104370117,12.807310104370117,,,,,,12.807310690882916,3.5764288959049044,0.0,1.5714285373687744,0.17496355305594127,0.0,-1.0,-0.3146266024828463,0.16480515344280575,0.3146266024828463,1.0,-0.35957325998039574,0.10938735926479945,0.35957325998039574,1.0,-0.3146266024828463,0.16480515344280575,0.3146266024828463,1.0,-0.3146266024828463,0.3146266024828463,0.08989331499509894,0.6983827756159522,-0.08989331499509894,1.0,0.08989331499509894,-0.08989331499509894,-0.22473328748774737,0.32738219050093736,0.22473328748774737,1.0,-0.22473328748774737,0.22473328748774737,1.6666666666666667,6.0,1.6,5.0,1.5,5.0,1.5,5.0,0.5941261810809256,0.24255092254399713,0.8571428571428571,0.8571428571428571,0.14285714285714285
17.0,0.008876623585820198,0.008876623585820198,,,,,,0.7768778402596888,0.7768778402596888,0.7768778402596888,0.0,1.0,12.624899864196777,12.624899864196777,,,,,,12.624900393260324,3.550827758652823,0.0,1.5714285373687744,0.17496355305594127,0.0,-1.0,-0.3146266024828463,0.16480515344280575,0.3146266024828463,1.0,-0.35957325998039574,0.10938735926479945,0.35957325998039574,1.0,-0.3146266024828463,0.16480515344280575,0.3146266024828463,1.0,-0.3146266024828463,0.3146266024828463,0.08989331499509894,0.6983827756159522,-0.08989331499509894,1.0,0.08989331499509894,-0.08989331499509894,-0.22473328748774737,0.32738219050093736,0.22473328748774737,1.0,-0.22473328748774737,0.22473328748774737,1.6666666666666667,6.0,1.6,5.0,1.5,5.0,1.5,5.0,0.5941261810809256,0.24255092254399713,0.8571428571428571,0.8571428571428571,0.14285714285714285
18.0,0.005089132115244865,0.005089132115244865,,,,,,0.4390029642666149,0.4390029642666149,0.4390029642666149,0.0,1.0,12.424030303955078,12.424030303955078,,,,,,12.424030852360428,3.522404511769613,0.0,1.5714285373687744,0.17496355305594127,0.0,-1.0,-0.3146266024828463,0.16480515344280575,0.3146266024828463,1.0,-0.35957325998039574,0.10938735926479945,0.35957325998039574,1.0,-0.3146266024828463,0.16480515344280575,0.3146266024828463,1.0,-0.3146266024828463,0.3146266024828463,0.08989331499509894,0.6983827756159522,-0.08989331499509894,1.0,0.08989331499509894,-0.08989331499509894,-0.22473328748774737,0.32738219050093736,0.22473328748774737,1.0,-0.22473328748774737,0.22473328748774737,1.6666666666666667,6.0,1.6,5.0,1.5,5.0,1.5,5.0,0.5941261810809256,0.24255092254399713,0.8571428571428571,0.8571428571428571,0.14285714285714285
19.0,0.0032489760778844357,0.0032489760778844357,,,,,,0.18884608843012854,0.18884608843012854,0.18884608843012854,0.0,1.0,12.243624687194824,12.243624687194824,,,,,,12.24362438922018,3.4966880139850436,0.0,1.5714285373687744,0.17496355305594127,0.0,-1.0,-0.3146266024828463,0.16480515344280575,0.3146266024828463,1.0,-0.35957325998039574,0.10938735926479945,0.35957325998039574,1.0,-0.3146266024828463,0.16480515344280575,0.3146266024828463,1.0,-0.3146266024828463,0.3146266024828463,0.08989331499509894,0.6983827756159522,-0.08989331499509894,1.0,0.08989331499509894,-0.08989331499509894,-0.22473328748774737,0.32738219050093736,0.22473328748774737,1.0,-0.22473328748774737,0.22473328748774737,1.6666666666666667,6.0,1.6,5.0,1.5,5.0,1.5,5.0,0.5941261810809256,0.24255092254399713,0.8571428571428571,0.8571428571428571,0.14285714285714285
20.0,0.003675583517178893,0.003675583517178893,,,,,,0.3699624478051888,0.3699624478051888,0.3699624478051888,0.0,1.0,12.113707542419434,12.113707542419434,,,,,,12.113707100131835,3.478072416214716,0.0,1.5714285373687744,0.17496355305594127,0.0,-1.0,-0.3146266024828463,0.16480515344280575,0.3146266024828463,1.0,-0.35957325998039574,0.10938735926479945,0.35957325998039574,1.0,-0.3146266024828463,0.16480515344280575,0.3146266024828463,1.0,-0.3146266024828463,0.3146266024828463,0.08989331499509894,0.6983827756159522,-0.08989331499509894,1.0,0.08989331499509894,-0.08989331499509894,-0.22473328748774737,0.32738219050093736,0.22473328748774737,1.0,-0.22473328748774737,0.22473328748774737,1.6666666666666667,6.0,1.6,5.0,1.5,5.0,1.5,5.0,0.5941261810809256,0.24255092254399713,0.8571428571428571,0.8571428571428571,0.14285714285714285
21.0,0.005123227834701538,0.005123227834701538,,,,,,0.5832742174053863,0.5832742174053863,0.5832742174053863,0.0,1.0,12.051152229309082,12.051152229309082,,,,,,12.051151685717876,3.4691144852411178,0.0,1.5714285373687744,0.17496355305594127,0.0,-1.0,-0.3146266024828463,0.16480515344280575,0.3146266024828463,1.0,-0.35957325998039574,0.10938735926479945,0.35957325998039574,1.0,-0.3146266024828463,0.16480515344280575,0.3146266024828463,1.0,-0.3146266024828463,0.3146266024828463,0.08989331499509894,0.6983827756159522,-0.08989331499509894,1.0,0.08989331499509894,-0.08989331499509894,-0.22473328748774737,0.32738219050093736,0.22473328748774737,1.0,-0.22473328748774737,0.22473328748774737,1.6666666666666667,6.0,1.6,5.0,1.5,5.0,1.5,5.0,0.5941261810809256,0.24255092254399713,0.8571428571428571,0.8571428571428571,0.14285714285714285
22.0,0.0057696630246937275,0.0057696630246937275,,,,,,0.6830911587847164,0.6830911587847164,0.6830911587847164,0.0,1.0,12.056586265563965,12.056586265563965,,,,,,12.056586407130814,3.4699912865956626,0.0,1.5714285373687744,0.17496355305594127,0.0,-1.0,-0.3146266024828463,0.16480515344280575,0.3146266024828463,1.0,-0.35957325998039574,0.10938735926479945,0.35957325998039574,1.0,-0.3146266024828463,0.16480515344280575,0.3146266024828463,1.0,-0.3146266024828463,0.3146266024828463,0.08989331499509894,0.6983827756159522,-0.08989331499509894,1.0,0.08989331499509894,-0.08989331499509894,-0.22473328748774737,0.32738219050093736,0.22473328748774737,1.0,-0.22473328748774737,0.22473328748774737,1.6666666666666667,6.0,1.6,5.0,1.5,5.0,1.5,5.0,0.5941261810809256,0.24255092254399713,0.8571428571428571,0.8571428571428571,0.14285714285714285
23.0,0.005459821317344904,0.005459821317344904,,,,,,0.6548753838797142,0.6548753838797142,0.6548753838797142,0.0,1.0,12.119083404541016,12.119083404541016,,,,,,12.119084545704553,3.479113834244864,0.0,1.5714285373687744,0.17496355305594127,0.0,-1.0,-0.3146266024828463,0.16480515344280575,0.3146266024828463,1.0,-0.35957325998039574,0.10938735926479945,0.35957325998039574,1.0,-0.3146266024828463,0.16480515344280575,0.3146266024828463,1.0,-0.3146266024828463,0.3146266024828463,0.08989331499509894,0.6983827756159522,-0.08989331499509894,1.0,0.08989331499509894,-0.08989331499509894,-0.22473328748774737,0.32738219050093736,0.22473328748774737,1.0,-0.22473328748774737,0.22473328748774737,1.6666666666666667,6.0,1.6,5.0,1.5,5.0,1.5,5.0,0.5941261810809256,0.24255092254399713,0.8571428571428571,0.8571428571428571,0.14285714285714285
