epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.21221008896827698,0.09888128936290741,1.1332879066467285,1.0774188041687012,0.0,0.0,0.0,2.9710018908507627,2.9710018908507627,2.9706860652495206,0.043319016276092,1.0,9.658352851867676,9.545051574707031,1.1330116987228394,1.0806752443313599,0.0,0.0,0.0,9.545050950061336,3.083375868343172,0.0,1.8116371631622314,1.0405439864921206e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.811637322107951,6.0,1.8116373300552369,5.0,1.8116373300552369,5.0,1.8116371393203736,5.0,0.4838402281366747,8.453883178188002e-08,1.0,0.0,1.0,0.07145253115499654,-0.7870129870129869,2.309278639660772e-05,0.7870129870129869,1.0,-0.7870129870129869,2.309278639660772e-05,-1.0,0.7870129870129869,1.0,1.4316124113352895e-06,3.5762786865234375e-07,1.811637043952942,1.8116374015808105,-0.13301166646900775,-0.08067514024431777,1.0,-0.08067514024431777,-0.08067514024431777,-0.28888867747490754,-0.28888867747490754,-0.029471181687797943,-0.029471181687797943
12.0,0.21376511454582214,0.10046394914388657,1.1330116987228394,1.0806752443313599,0.0,0.0,0.0,3.21783937545545,3.21783937545545,3.2175487617371936,0.04324594865384055,1.0,9.659579277038574,9.546358108520508,1.1322077512741089,1.083938479423523,0.0,0.0,0.0,9.546358151858268,3.084241282372248,0.0,1.8115973472595215,7.906634624335946e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8115972876548767,6.0,1.8115972995758056,5.0,1.811597228050232,5.0,1.811597180366516,5.0,0.48389866525313735,8.818156672986133e-08,1.0,0.0,1.0,0.07564721102242436,-0.7870129870129869,2.309278639660772e-05,0.7870129870129869,1.0,-0.7870129870129869,2.309278639660772e-05,-1.0,0.7870129870129869,1.0,2.987521482097279e-07,1.1920928955078125e-07,1.811597228050232,1.8115973472595215,-0.13220768478433018,-0.08393840766228466,1.0,-0.08393840766228466,-0.08393840766228466,-0.28360371710905175,-0.28360371710905175,-0.029080929581654535,-0.029080929581654535
13.0,0.2056543231010437,0.09243354201316833,1.1322077512741089,1.083938479423523,0.0,0.0,0.0,3.116862677800326,3.116862677800326,3.116565208313094,0.043061056617083135,1.0,9.7996187210083,9.686514854431152,1.1310391426086426,1.0871556997299194,0.0,0.0,0.0,9.686514062024287,3.107096399579729,0.0,1.8116676807403564,9.464838391561207e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8116677800814311,6.0,1.811667799949646,5.0,1.8116677522659301,5.0,1.8116676092147828,5.0,0.4837957209501715,1.0693878688782038e-07,1.0,0.0,1.0,0.07938544368010479,-0.8142857142857143,7.044009255480786e-06,0.8142857142857143,1.0,-0.8142857142857143,7.044009255480786e-06,-1.0,0.8142857142857143,1.0,1.1331970457595577e-06,2.384185791015625e-07,1.811667561531067,1.811667799949646,-0.13103902526888075,-0.0871556291792226,1.0,-0.0871556291792226,-0.0871556291792226,-0.27731958200426865,-0.27731958200426865,-0.028641864623151214,-0.028641864623151214
14.0,0.18728438019752502,0.07418045401573181,1.1310391426086426,1.0871556997299194,0.0,0.0,0.0,2.7371498533344725,2.7371498533344725,2.736815214052563,0.042799576392189086,1.0,10.047473907470703,9.934514045715332,1.129594326019287,1.0902111530303955,0.0,0.0,0.0,9.93451366997493,3.146715289070493,0.0,1.811829686164856,9.83221648743537e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.811829646428426,6.0,1.8118296623229981,5.0,1.8118295907974242,5.0,1.8118294954299927,5.0,0.48355905909555036,1.1122263176623739e-07,1.0,0.0,1.0,0.082634676472451,-0.8441558441558441,1.5068106991418413e-06,0.8441558441558441,1.0,-0.8441558441558441,1.5068106991418413e-06,-1.0,0.8441558441558441,1.0,6.776419958131807e-07,3.5762786865234375e-07,1.8118293285369873,1.811829686164856,-0.12959424827567192,-0.0902111932091012,1.0,-0.0902111932091012,-0.0902111932091012,-0.2704124816005127,-0.2704124816005127,-0.028159070017402144,-0.028159070017402144
15.0,0.16892078518867493,0.055961351841688156,1.129594326019287,1.0902111530303955,0.0,0.0,0.0,2.2447828988099707,2.2447828988099707,2.244380845045863,0.04248394027056626,1.0,10.379538536071777,10.266743659973145,1.1279453039169312,1.0930898189544678,0.0,0.0,0.0,10.266743527006405,3.198948417391096,0.0,1.812068223953247,3.499311494241996e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.812068223953247,6.0,1.812068223953247,5.0,1.812068223953247,5.0,1.8120681762695312,5.0,0.4832100750547956,9.535190348341676e-08,1.0,0.0,1.0,0.08547148753599014,-0.8922077922077922,5.520881323684933e-08,0.8922077922077922,1.0,-0.8922077922077922,5.520881323684933e-08,-1.0,0.8922077922077922,1.0,4.5845406537193916e-07,1.1920928955078125e-07,1.8120681047439575,1.812068223953247,-0.12794526723533117,-0.09308988624407788,1.0,-0.09308988624407788,-0.09308988624407788,-0.2631066184053743,-0.2631066184053743,-0.027639297056541556,-0.027639297056541556
16.0,0.1481029987335205,0.03530845791101456,1.1279453039169312,1.0930898189544678,0.0,0.0,0.0,1.5809746158905815,1.5809746158905815,1.580413109860688,0.04213238980690198,1.0,10.770548820495605,10.657937049865723,1.1261141300201416,1.0955922603607178,0.0,0.0,0.0,10.657936218220073,3.259516721680051,0.0,1.8123723268508911,6.952426952359727e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8123725454012554,6.0,1.8123725652694702,5.0,1.8123725175857544,5.0,1.8123724222183228,5.0,0.48276443573433964,9.720041284960701e-08,1.0,0.0,1.0,0.08767285370581875,-0.8948051948051948,4.425010453143769e-08,0.8948051948051948,1.0,-0.8948051948051948,4.425010453143769e-08,-1.0,0.8948051948051948,1.0,7.682682190090855e-07,2.384185791015625e-07,1.8123723268508911,1.8123725652694702,-0.12611410246267715,-0.09559230289337406,1.0,-0.09559230289337406,-0.09559230289337406,-0.25566989547028607,-0.25566989547028607,-0.02708010902437108,-0.02708010902437108
17.0,0.13642771542072296,0.02381630428135395,1.1261141300201416,1.0955922603607178,0.0,0.0,0.0,0.9845004807184391,0.9845004807184391,0.9836147991640513,0.04175072933854946,1.0,11.174690246582031,11.06226921081543,1.1242058277130127,1.0976101160049438,0.0,0.0,0.0,11.062269050492969,3.321369863691784,0.0,1.8127310276031494,5.789052320199677e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8127310474713643,6.0,1.8127310514450072,5.0,1.8127311229705811,5.0,1.8127310752868653,5.0,0.48223846847831425,9.097862012305971e-08,1.0,0.0,1.0,0.08920445323158133,-0.8948051948051948,4.425010453143769e-08,0.8948051948051948,1.0,-0.8948051948051948,4.425010453143769e-08,-1.0,0.8948051948051948,1.0,-3.1538164837286026e-07,1.1920928955078125e-07,1.8127310276031494,1.812731146812439,-0.12420575675996119,-0.09761019773346802,1.0,-0.09761019773346802,-0.09761019773346802,-0.24850856926262765,-0.24850856926262765,-0.026498503283787667,-0.026498503283787667
18.0,0.12920597195625305,0.016785386949777603,1.1242058277130127,1.0976101160049438,0.0,0.0,0.0,0.6725147922759492,0.6725147922759492,0.6712416126764662,0.04136234086049973,1.0,11.516647338867188,11.404410362243652,1.122365951538086,1.0990486145019531,0.0,0.0,0.0,11.404410239733906,3.373241424560547,0.0,1.8130929470062256,1.406614177949527e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8130927284558613,6.0,1.8130927324295043,5.0,1.8130926132202148,5.0,1.8130925178527832,5.0,0.4817073990528583,1.3124002981408416e-07,1.0,0.0,1.0,0.09015668658186878,-0.8948051948051948,4.425010453143769e-08,0.8948051948051948,1.0,-0.8948051948051948,4.425010453143769e-08,-1.0,0.8948051948051948,1.0,1.188331418742442e-06,3.5762786865234375e-07,1.8130924701690674,1.813092827796936,-0.12236596539490474,-0.0990485547703126,1.0,-0.0990485547703126,-0.0990485547703126,-0.24215210405160503,-0.24215210405160503,-0.025897237362797254,-0.025897237362797254
19.0,0.12718908488750458,0.014952491037547588,1.122365951538086,1.0990486145019531,0.0,0.0,0.0,0.9218716283990197,0.9218716283990197,0.9209594749274019,0.040999326683550254,1.0,11.73013973236084,11.618066787719727,1.1207267045974731,1.099934458732605,0.0,0.0,0.0,11.618067611857658,3.405681468191601,0.0,1.8134009838104248,1.015466952323818e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8134010632832844,6.0,1.8134010553359985,5.0,1.8134010314941407,5.0,1.8134008646011353,5.0,0.48125373106807695,1.283168281134026e-07,1.0,0.0,1.0,0.09072644777552273,-0.9064935064935065,1.5147200069265984e-08,0.9064935064935065,1.0,-0.9064935064935065,1.5147200069265984e-08,-1.0,0.9064935064935065,1.0,1.2454461286070878e-06,2.384185791015625e-07,1.8134008646011353,1.8134011030197144,-0.12072670904772065,-0.09993443781420552,1.0,-0.09993443781420552,-0.09993443781420552,-0.23695928517691356,-0.23695928517691356,-0.02528640415204353,-0.02528640415204353
20.0,0.1300050914287567,0.017932424321770668,1.1207267045974731,1.099934458732605,0.0,0.0,0.0,1.232449814603943,1.232449814603943,1.2317780310290238,0.040686948663608107,1.0,11.814186096191406,11.70225715637207,1.1192901134490967,1.1003919839859009,0.0,0.0,0.0,11.702258783644476,3.4188477652413503,0.0,1.813632607460022,7.269637059521503e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8136324882507324,6.0,1.8136324882507324,5.0,1.8136324882507324,5.0,1.8136323690414429,5.0,0.4809127975678025,1.2031106879934855e-07,1.0,0.0,1.0,0.09103051389153155,-0.9142857142857143,6.836939778522561e-09,0.9142857142857143,1.0,-0.9142857142857143,6.836939778522561e-09,-1.0,0.9142857142857143,1.0,6.214236782402404e-07,2.384185791015625e-07,1.8136322498321533,1.8136324882507324,-0.11928997255936043,-0.10039187371464475,1.0,-0.10039187371464475,-0.10039187371464475,-0.2328045020006002,-0.2328045020006002,-0.02467354196283633,-0.02467354196283633
21.0,0.129405677318573,0.017476661130785942,1.1192901134490967,1.1003919839859009,0.0,0.0,0.0,1.3270800846490358,1.3270800846490358,1.3264644368782241,0.04041842116446093,1.0,11.784160614013672,11.672355651855469,1.1180459260940552,1.100486159324646,0.0,0.0,0.0,11.672357113816139,3.4150978270031156,0.0,1.8137797117233276,1.0122886442074895e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8137799700101216,6.0,1.8137799501419067,5.0,1.8137799024581909,5.0,1.8137797594070435,5.0,0.4806953894375377,1.1350835387332522e-07,1.0,0.0,1.0,0.09115853400589023,-0.9181818181818181,4.463472446313278e-09,0.9181818181818181,1.0,-0.9181818181818181,4.463472446313278e-09,-1.0,0.9181818181818181,1.0,9.290848184084524e-07,3.5762786865234375e-07,1.8137797117233276,1.8137800693511963,-0.11804579885781956,-0.10048624877756951,1.0,-0.10048624877756951,-0.10048624877756951,-0.22958706561357634,-0.22958706561357634,-0.024064082182313484,-0.024064082182313484
22.0,0.12587453424930573,0.01406993716955185,1.1180459260940552,1.100486159324646,0.0,0.0,0.0,1.2085999547446233,1.2085999547446233,1.2079314216695878,0.040193670546423144,1.0,11.656228065490723,11.544530868530273,1.1169735193252563,1.1004003286361694,0.0,0.0,0.0,11.544530621908057,3.3967345555623374,0.0,1.8138427734375,7.783406803041464e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8138428529103596,6.0,1.8138427734375,5.0,1.8138427734375,5.0,1.8138427019119263,5.0,0.48060268408829987,9.801590107152739e-08,1.0,0.0,1.0,0.09132670916385253,-0.9181818181818181,4.463472446313278e-09,0.9181818181818181,1.0,-0.9181818181818181,4.463472446313278e-09,-1.0,0.9181818181818181,1.0,4.939008729023264e-07,2.384185791015625e-07,1.8138426542282104,1.8138428926467896,-0.11697353069544685,-0.10040027932285622,1.0,-0.10040027932285622,-0.10040027932285622,-0.2270618985842232,-0.2270618985842232,-0.02345841417926131,-0.02345841417926131
23.0,0.12170645594596863,0.01000909972935915,1.1169735193252563,1.1004003286361694,0.0,0.0,0.0,0.9742777419664075,0.9742777419664075,0.9734559692357839,0.04000742993972617,1.0,11.450416564941406,11.338810920715332,1.116052269935608,1.1001814603805542,0.0,0.0,0.0,11.33880970113928,3.3665504852930703,0.0,1.8138281106948853,1.0589621240852919e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8138281901677449,6.0,1.8138282299041748,5.0,1.8138280868530274,5.0,1.8138279914855957,5.0,0.4806243070579026,1.0344358050097281e-07,1.0,0.0,1.0,0.09156542352135892,-0.9181818181818181,4.463472446313278e-09,0.9181818181818181,1.0,-0.9181818181818181,4.463472446313278e-09,-1.0,0.9181818181818181,1.0,5.53621845605377e-07,1.1920928955078125e-07,1.8138279914855957,1.8138281106948853,-0.11605226038669351,-0.10018148204653232,1.0,-0.10018148204653232,-0.10018148204653232,-0.22512392619656763,-0.22512392619656763,-0.022851372916980806,-0.022851372916980806
24.0,0.11801625043153763,0.006411024369299412,1.116052269935608,1.1001814603805542,0.0,0.0,0.0,0.620336343274189,0.620336343274189,0.6190548051085807,0.03985382113134849,1.0,11.219803810119629,11.108282089233398,1.115217685699463,1.0999833345413208,0.0,0.0,0.0,11.108282579653446,3.332265535990397,0.0,1.8137708902359009,8.939570329316241e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8137709299723308,6.0,1.8137709379196167,5.0,1.813770866394043,5.0,1.8137707710266113,5.0,0.480708767753759,1.2301053578275452e-07,1.0,0.0,1.0,0.09196327068598979,-0.9181818181818181,4.463472446313278e-09,0.9181818181818181,1.0,-0.9181818181818181,4.463472446313278e-09,-1.0,0.9181818181818181,1.0,7.956409034931528e-07,2.384185791015625e-07,1.8137707710266113,1.8137710094451904,-0.11521764486496038,-0.09998333661469805,1.0,-0.09998333661469805,-0.09998333661469805,-0.22342633977061088,-0.22342633977061088,-0.02224325820957218,-0.02224325820957218
25.0,0.11719658970832825,0.005674813874065876,1.115217685699463,1.0999833345413208,0.0,0.0,0.0,0.43104178300066903,0.43104178300066903,0.4292080220994213,0.03971765927013447,1.0,11.01137638092041,10.899937629699707,1.1143872737884521,1.0999187231063843,0.0,0.0,0.0,10.89993692878667,3.3009417397635326,0.0,1.8136961460113525,1.1409890789214645e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8136964241663616,6.0,1.8136963605880738,5.0,1.813696265220642,5.0,1.8136962413787843,5.0,0.4808186410777428,1.2334805940566057e-07,1.0,0.0,1.0,0.09256593765374214,-0.9259740259740258,1.779103836891949e-09,0.9259740259740258,1.0,-0.9259740259740258,1.779103836891949e-09,-1.0,0.9259740259740258,1.0,8.507225428193366e-07,2.384185791015625e-07,1.813696265220642,1.8136965036392212,-0.11438724947073269,-0.09991881704120509,1.0,-0.09991881704120509,-0.09991881704120509,-0.22160924871724896,-0.22160924871724896,-0.02163368265374399,-0.02163368265374399
26.0,0.11739258468151093,0.00595385767519474,1.1143872737884521,1.0999187231063843,0.0,0.0,0.0,0.4986667554003421,0.4986667554003421,0.49709324738714367,0.039583283638533945,1.0,10.856842994689941,10.745491027832031,1.1135185956954956,1.1000211238861084,0.0,0.0,0.0,10.745491448292459,3.2775335879552934,0.0,1.8136309385299683,1.5125856620327889e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8136309583981831,6.0,1.813630962371826,5.0,1.813630723953247,5.0,1.813630723953247,5.0,0.4809152142457591,1.3175766956973111e-07,1.0,0.0,1.0,0.09334050626356238,-0.9311688311688312,9.098173008699928e-10,0.9311688311688312,1.0,-0.9311688311688312,9.098173008699928e-10,-1.0,0.9311688311688312,1.0,1.3249633923755537e-06,3.5762786865234375e-07,1.8136307001113892,1.8136310577392578,-0.11351846133693,-0.10002112305279187,1.0,-0.10002112305279187,-0.10002112305279187,-0.21951206183410266,-0.21951206183410266,-0.021022199123895247,-0.021022199123895247
