epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.1387161910533905,0.03463108092546463,1.04085111618042,1.0076220035552979,0.0,0.0,0.0,1.8759597122696432,1.8759597122696432,1.8758743844398644,0.0178923408519583,1.0,11.344947814941406,11.240891456604004,1.040563702583313,1.0072742700576782,0.0,0.0,0.0,11.240891113756302,3.3513339587620328,0.0,1.820054531097412,1.2693336904047725e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8200545907020569,6.0,1.820054578781128,5.0,1.8200544118881226,5.0,1.8200544118881226,5.0,0.4713108319543783,1.8242904235057245e-07,1.0,0.0,1.0,0.03655864945070409,0.6935064935064935,0.0004898974010404606,-0.6935064935064935,1.0,0.6935064935064935,0.0004898974010404606,-1.0,-0.6935064935064935,1.0,-2.1170277102052464e-06,3.5762786865234375e-07,1.820054292678833,1.8200546503067017,-0.04056372008248821,-0.007274122702477515,1.0,-0.007274122702477515,-0.007274122702477515,-0.04187850728178688,-0.04187850728178688,-0.07253853026320023,-0.07253853026320023
12.0,0.11842526495456696,0.014368891716003418,1.040563702583313,1.0072742700576782,0.0,0.0,0.0,1.1520829891512447,1.1520829891512447,1.1519481936759963,0.01762308083951624,1.0,11.853353500366211,11.749348640441895,1.0400463342666626,1.0068439245224,0.0,0.0,0.0,11.749348403810524,3.4266016767138527,0.0,1.8197100162506104,1.6858739404357614e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8197102348009746,6.0,1.8197102308273316,5.0,1.8197100639343262,5.0,1.8197099924087525,5.0,0.47183270808276573,1.88718208625991e-07,1.0,0.0,1.0,0.03637355149611903,0.5753246753246753,0.006358310845714959,-0.5753246753246753,1.0,0.5753246753246753,0.006358310845714959,-1.0,-0.5753246753246753,1.0,-2.972692321184509e-06,3.5762786865234375e-07,1.8197100162506104,1.819710373878479,-0.040046241757097555,-0.006843818637128907,1.0,-0.006843818637128907,-0.006843818637128907,-0.04214403363156283,-0.04214403363156283,-0.07115087300260092,-0.07115087300260092
13.0,0.10768166184425354,0.0036770219448953867,1.0400463342666626,1.0068439245224,0.0,0.0,0.0,0.36084798728118395,0.36084798728118395,0.36043223588797696,0.01731684895340936,1.0,12.339728355407715,12.235780715942383,1.039480209350586,1.0064164400100708,0.0,0.0,0.0,12.235780822092325,3.49687245346251,0.0,1.819352149963379,1.1239159602905074e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8193523089090984,6.0,1.8193522930145263,5.0,1.8193521976470948,5.0,1.819352102279663,5.0,0.47237424836545777,1.776463379382671e-07,1.0,0.0,1.0,0.036185782802187004,0.5428571428571428,0.010994545574058883,-0.5428571428571428,1.0,0.5428571428571428,0.010994545574058883,-1.0,-0.5428571428571428,1.0,-2.206887621831446e-06,3.5762786865234375e-07,1.8193520307540894,1.819352388381958,-0.03948026293590915,-0.006416278354620664,1.0,-0.006416278354620664,-0.006416278354620664,-0.042274182665068105,-0.042274182665068105,-0.06975032778803869,-0.06975032778803869
14.0,0.1105850487947464,0.006637031678110361,1.039480209350586,1.0064164400100708,0.0,0.0,0.0,0.6449707313622408,0.6449707313622408,0.6447459662202051,0.01702596125679428,1.0,12.665372848510742,12.5614652633667,1.0390732288360596,1.0060930252075195,0.0,0.0,0.0,12.561466478916115,3.543013192358471,0.0,1.8190152645111084,1.8878538436340027e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8190152049064636,6.0,1.8190152168273925,5.0,1.8190150499343871,5.0,1.8190149307250976,5.0,0.4728836323401363,1.9004652752545002e-07,1.0,0.0,1.0,0.036195638982529026,0.5363636363636364,0.012190563732810203,-0.5363636363636364,1.0,0.5363636363636364,0.012190563732810203,-1.0,-0.5363636363636364,1.0,-4.131697372872652e-06,4.76837158203125e-07,1.8190149068832397,1.819015383720398,-0.039073289925655175,-0.0060930348837782144,1.0,-0.0060930348837782144,-0.0060930348837782144,-0.04252494478879987,-0.04252494478879987,-0.06860189010438766,-0.06860189010438766
15.0,0.11949820816516876,0.01559088658541441,1.0390732288360596,1.0060930252075195,0.0,0.0,0.0,1.1716146436104529,1.1716146436104529,1.171494216710312,0.016798015857272745,1.0,12.786481857299805,12.682600021362305,1.038818597793579,1.0058786869049072,0.0,0.0,0.0,12.682599606737588,3.5599422738665627,0.0,1.8187379837036133,1.1324846939393451e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.818738063176473,6.0,1.8187379598617555,5.0,1.8187379598617555,5.0,1.8187379121780396,5.0,0.47330182728573694,1.7001526815204982e-07,1.0,0.0,1.0,0.03633394092675429,0.5363636363636364,0.012190563732810203,-0.5363636363636364,1.0,0.5363636363636364,0.012190563732810203,-1.0,-0.5363636363636364,1.0,-2.3664310646894462e-06,2.384185791015625e-07,1.8187378644943237,1.8187381029129028,-0.03881857277058306,-0.005878697277504008,1.0,-0.005878697277504008,-0.005878697277504008,-0.04282905824412997,-0.04282905824412997,-0.06774796279011519,-0.06774796279011519
16.0,0.12602512538433075,0.02214326709508896,1.038818597793579,1.0058786869049072,0.0,0.0,0.0,1.4106925016523688,1.4106925016523688,1.4105943613613061,0.016639769046104903,1.0,12.743888854980469,12.640019416809082,1.0386927127838135,1.0057573318481445,0.0,0.0,0.0,12.640020201533183,3.553889961469741,0.0,1.8185348510742188,1.493288952732757e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8185349702835083,6.0,1.8185349941253661,5.0,1.8185349225997924,5.0,1.8185348033905029,5.0,0.4736078133259158,1.8855351732657258e-07,1.0,0.0,1.0,0.036578690760503164,0.5363636363636364,0.012190563732810203,-0.5363636363636364,1.0,0.5363636363636364,0.012190563732810203,-1.0,-0.5363636363636364,1.0,-2.959003925859641e-06,3.5762786865234375e-07,1.8185347318649292,1.8185350894927979,-0.038692528481136655,-0.00575714069427713,1.0,-0.00575714069427713,-0.00575714069427713,-0.04319609229513466,-0.04319609229513466,-0.06712435245399839,-0.06712435245399839
17.0,0.12380441278219223,0.019935140386223793,1.0386927127838135,1.0057573318481445,0.0,0.0,0.0,1.310239024137968,1.310239024137968,1.3101347276241164,0.016531661964163856,1.0,12.571106910705566,12.467241287231445,1.0386549234390259,1.0057064294815063,0.0,0.0,0.0,12.467241897551782,3.529505286897932,0.0,1.8184127807617188,8.720608833708773e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8184127807617188,6.0,1.8184128046035766,5.0,1.8184127330780029,5.0,1.818412709236145,5.0,0.4737917649367967,1.8019624052147388e-07,1.0,0.0,1.0,0.03686170781052409,0.5298701298701299,0.01349023456881028,-0.5298701298701299,1.0,0.5298701298701299,0.01349023456881028,-1.0,-0.5298701298701299,1.0,-3.2404168510472214e-06,3.5762786865234375e-07,1.8184125423431396,1.8184128999710083,-0.038654869795290425,-0.0057064089869356405,1.0,-0.0057064089869356405,-0.0057064089869356405,-0.04355629480076684,-0.04355629480076684,-0.06670190559816858,-0.06670190559816858
18.0,0.11883442103862762,0.014968921430408955,1.0386549234390259,1.0057064294815063,0.0,0.0,0.0,1.0715036917101153,1.0715036917101153,1.0713771124954052,0.0164694920812226,1.0,12.302042007446289,12.198179244995117,1.038625717163086,1.005678653717041,0.0,0.0,0.0,12.198179821421283,3.4912577981040593,0.0,1.8183624744415283,1.1409890789214644e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8183624943097432,6.0,1.8183624744415283,5.0,1.8183623790740966,5.0,1.818362283706665,5.0,0.4738675677870818,1.7932170484728595e-07,1.0,0.0,1.0,0.037100955470502614,0.5103896103896104,0.018076642193560668,-0.5103896103896104,1.0,0.5103896103896104,0.018076642193560668,-1.0,-0.5103896103896104,1.0,-2.9359956948693317e-06,3.5762786865234375e-07,1.8183622360229492,1.8183625936508179,-0.03862567968617784,-0.00567871781836593,1.0,-0.00567871781836593,-0.00567871781836593,-0.0438210294330621,-0.0438210294330621,-0.06637729180710528,-0.06637729180710528
19.0,0.1122017577290535,0.00833918061107397,1.038625717163086,1.005678653717041,0.0,0.0,0.0,0.6618966751230425,0.6618966751230425,0.6616925855354036,0.016435655947091194,1.0,12.000259399414062,11.896406173706055,1.0385360717773438,1.005640983581543,0.0,0.0,0.0,11.89640603865366,3.447875187510536,0.0,1.8183735609054565,1.2819641874672363e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8183736006418865,6.0,1.8183736085891724,5.0,1.8183734655380248,5.0,1.8183734178543092,5.0,0.47385080840802535,1.9595673293913269e-07,1.0,0.0,1.0,0.037226498260018004,0.5103896103896104,0.018076642193560668,-0.5103896103896104,1.0,0.5103896103896104,0.018076642193560668,-1.0,-0.5103896103896104,1.0,-2.6527168255127107e-06,3.5762786865234375e-07,1.8183733224868774,1.818373680114746,-0.03853617152169778,-0.005641085022383141,1.0,-0.005641085022383141,-0.005641085022383141,-0.0439113374523159,-0.0439113374523159,-0.06605609209039431,-0.06605609209039431
20.0,0.10810799896717072,0.004254395607858896,1.0385360717773438,1.005640983581543,0.0,0.0,0.0,0.27689357790626334,0.27689357790626334,0.27640670927003136,0.01641293868398613,1.0,11.730000495910645,11.626172065734863,1.03827965259552,1.005555510520935,0.0,0.0,0.0,11.626171606570132,3.4085614681243896,0.0,1.8184232711791992,1.4932889527327566e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8184233903884888,6.0,1.818423342704773,5.0,1.8184232711791992,5.0,1.8184232473373414,5.0,0.4737758472638875,1.887022036913994e-07,1.0,0.0,1.0,0.03713008516194908,0.509090909090909,0.01842211138738375,-0.509090909090909,1.0,0.509090909090909,0.01842211138738375,-1.0,-0.509090909090909,1.0,-3.860176965755088e-06,3.5762786865234375e-07,1.8184231519699097,1.8184235095977783,-0.0382797506798697,-0.005555406307310884,1.0,-0.005555406307310884,-0.005555406307310884,-0.04368063935932298,-0.04368063935932298,-0.06560320637297479,-0.06560320637297479
21.0,0.10792435705661774,0.004096391145139933,1.03827965259552,1.005555510520935,0.0,0.0,0.0,0.37252773319720134,0.37252773319720134,0.37216762502081385,0.016375924017047645,1.0,11.536197662353516,11.432419776916504,1.037779450416565,1.0053976774215698,0.0,0.0,0.0,11.432419436312882,3.3800880284536454,0.0,1.8184740543365479,1.2693336904047725e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8184741934140523,6.0,1.8184742212295533,5.0,1.8184741020202637,5.0,1.8184740543365479,5.0,0.4736993093774838,1.9919049649785807e-07,1.0,0.0,1.0,0.03673204096170733,0.4753246753246753,0.02943042122641138,-0.4753246753246753,1.0,0.4753246753246753,0.02943042122641138,-1.0,-0.4753246753246753,1.0,-3.1592201147260903e-06,3.5762786865234375e-07,1.8184739351272583,1.818474292755127,-0.03777948681001305,-0.005397726474372089,1.0,-0.005397726474372089,-0.005397726474372089,-0.04301572747326943,-0.04301572747326943,-0.06492500648239785,-0.06492500648239785
22.0,0.11038676649332047,0.006608824711292982,1.037779450416565,1.0053976774215698,0.0,0.0,0.0,0.6335193383815515,0.6335193383815515,0.6333094501854446,0.016306207689360638,1.0,11.441474914550781,11.3377685546875,1.037060022354126,1.00516676902771,0.0,0.0,0.0,11.337769438646479,3.3660970472154164,0.0,1.8185234069824219,1.3409355493974362e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8185234467188518,6.0,1.8185234069824219,5.0,1.818523383140564,5.0,1.8185233116149901,5.0,0.47362516002212635,1.760579534093562e-07,1.0,0.0,1.0,0.03608577356172159,0.4636363636363636,0.03426529873787609,-0.4636363636363636,1.0,0.4636363636363636,0.03426529873787609,-1.0,-0.4636363636363636,1.0,-3.523121841270797e-06,3.5762786865234375e-07,1.8185231685638428,1.8185235261917114,-0.03706002601113304,-0.005166686627703143,1.0,-0.005166686627703143,-0.005166686627703143,-0.042015591246170825,-0.042015591246170825,-0.06399780015952472,-0.06399780015952472
23.0,0.11150730401277542,0.007801300846040249,1.037060022354126,1.00516676902771,0.0,0.0,0.0,0.7603861853526324,0.7603861853526324,0.7602137295595488,0.016193710639906215,1.0,11.444952964782715,11.341337203979492,1.0361568927764893,1.004873514175415,0.0,0.0,0.0,11.341338100376447,3.36664833341326,0.0,1.8185746669769287,1.4202930817373372e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8185745477676392,6.0,1.8185745000839233,5.0,1.8185744047164918,5.0,1.818574357032776,5.0,0.473548223691025,1.7588883816890333e-07,1.0,0.0,1.0,0.035240922935756924,0.45194805194805193,0.03970201724016006,-0.45194805194805193,1.0,0.45194805194805193,0.03970201724016006,-1.0,-0.45194805194805193,1.0,-2.976347043166803e-06,3.5762786865234375e-07,1.81857430934906,1.8185746669769287,-0.0361568428020409,-0.004873280616517928,1.0,-0.004873280616517928,-0.004873280616517928,-0.04075119215393408,-0.04075119215393408,-0.06284605563567047,-0.06284605563567047
