entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2023,6.187755107879639,0.9193930625915527,1.8207544088363647,2,3.248577117919922,1.129737138748169,-2.2771146297454834,-1.1201097965240479,3.2231223583221436,1.1897852420806885,0.17924560606479645,0.8207544088363647
1,SE121,Uppsala,2023,6.187755107879639,0.8290415406227112,1.8207545280456543,2,0.6332159638404846,1.2456283569335938,-0.3755738139152527,-1.235013484954834,0.43950125575065613,1.3118362426757812,0.17924565076828003,0.8207544088363647
2,SE122,Södermanland,2023,6.187755107879639,1.1942718029022217,1.8207546472549438,2,-0.5849043130874634,-0.8494009971618652,1.4865336418151855,0.8421626091003418,-1.2631595134735107,-0.8945484161376953,0.17924527823925018,0.8207547068595886
3,SE123,Östergötland,2023,6.187755107879639,0.7355477809906006,1.8207545280456543,2,-0.12210069596767426,0.05153512954711914,-0.2698538303375244,-0.05109596252441406,0.10592667758464813,0.054274559020996094,0.17924541234970093,0.8207545280456543
4,SE124,Örebro,2023,6.187755107879639,1.1927988529205322,1.8207546472549438,2,-0.28749799728393555,-0.40144920349121094,-0.44029954075813293,0.3980283737182617,0.01749362237751484,-0.4227871894836426,0.17924535274505615,0.8207546472549438
5,SE125,Västmanland,2023,6.187755107879639,1.6161432266235352,1.8207546472549438,2,-0.06725973635911942,-0.4586634635925293,0.7692843079566956,0.4547548294067383,-0.5835136771202087,-0.48304224014282227,0.17924533784389496,0.8207546472549438
6,SE211,Jönköping,2023,6.187755107879639,0.839105486869812,1.8207542896270752,2,0.8471571207046509,1.343794822692871,-0.4573843777179718,-1.332343339920044,0.1853070706129074,1.4152207374572754,0.17924565076828003,0.8207542896270752
7,SE212,Kronoberg,2023,6.187755107879639,1.0282644033432007,1.8207545280456543,2,-0.3686027526855469,0.05688667297363281,-0.9337352514266968,-0.056401729583740234,0.4619921147823334,0.05991029739379883,0.17924541234970093,0.8207545280456543
8,SE213,Kalmar,2023,6.187755107879639,0.5923517346382141,1.8207547664642334,2,-0.12971383333206177,-0.7351593971252441,0.9089401364326477,0.7288947105407715,-0.9034738540649414,-0.7742347717285156,0.17924530804157257,0.8207547068595886
9,SE214,Gotland,2023,6.187755107879639,1.205963134765625,1.8207546472549438,2,-1.7194225788116455,-0.19723987579345703,1.2760848999023438,0.19555902481079102,-1.1221903562545776,-0.20772361755371094,0.17924539744853973,0.8207546472549438
10,SE221,Blekinge,2023,6.187755107879639,0.9294908046722412,1.8207547664642334,2,-0.8092283010482788,-0.7340617179870605,0.1917833536863327,0.7278060913085938,-0.4870769679546356,-0.773078441619873,0.17924533784389496,0.8207547068595886
11,SE224,Skåne,2023,6.187755107879639,0.7056073546409607,1.8207547664642334,2,-0.5044870972633362,-0.14688539505004883,0.13412682712078094,0.14563369750976562,0.0035271698143333197,-0.1546921730041504,0.17924542725086212,0.8207546472549438
12,SE231,Halland,2023,6.187755107879639,0.7644614577293396,1.8207546472549438,2,1.1597036123275757,-0.14188575744628906,1.749428391456604,0.14067649841308594,-0.7231319546699524,-0.1494274139404297,0.17924538254737854,0.8207546472549438
13,SE232,Västra Götaland,2023,6.187755107879639,1.1176186800003052,1.8207544088363647,2,0.9819444417953491,1.0889830589294434,-0.9107938408851624,-1.0797030925750732,0.9468163251876831,1.1468651294708252,0.17924560606479645,0.8207544088363647
14,SE311,Värmland,2023,6.187755107879639,1.189064621925354,1.8207547664642334,2,-0.6548339128494263,-0.6996374130249023,0.6001426577568054,0.6936750411987305,-0.6278995871543884,-0.7368245124816895,0.17924530804157257,0.8207547068595886
15,SE312,Dalarna,2023,6.187755107879639,0.618033230304718,1.8207546472549438,2,-0.5264326930046082,-0.5659399032592773,0.3480571210384369,0.5611166954040527,-0.4485217332839966,-0.5960206985473633,0.17924533784389496,0.8207546472549438
16,SE313,Gävleborg,2023,6.187755107879639,0.8104021549224854,1.8207547664642334,2,-0.8987447023391724,-0.6662230491638184,0.3820338845252991,0.660545825958252,-0.5807766318321228,-0.701634407043457,0.17924530804157257,0.8207547068595886
17,SE321,Västernorrland,2023,6.187755107879639,0.8224779963493347,1.8207545280456543,2,0.012117295525968075,0.35849809646606445,-0.2951872646808624,-0.35544300079345703,0.06118587777018547,0.37755298614501953,0.1792454719543457,0.8207545280456543
18,SE322,Jämtland,2023,6.187755107879639,0.9773498177528381,1.8207547664642334,2,-0.7971194386482239,-0.6730456352233887,0.5359663963317871,0.6673102378845215,-0.6153444051742554,-0.7088193893432617,0.17924530804157257,0.8207547068595886
19,SE331,Västerbotten,2023,6.187755107879639,1.1415435075759888,1.8207545280456543,2,-0.04855288192629814,0.15456008911132812,-0.44011008739471436,-0.1532430648803711,0.1331716924905777,0.16277551651000977,0.1792454570531845,0.8207545280456543
20,SE332,Norrbotten,2023,6.187755107879639,1.147881269454956,1.8207545280456543,2,0.6361854672431946,0.8399698734283447,-1.9823288917541504,-0.8328118324279785,1.7770445346832275,0.8846161365509033,0.17924556136131287,0.8207544684410095
