epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.0398254469037056,0.0398254469037056,,,,,,1.6920441150474805,1.6920441150474805,1.6920441150474805,0.0,1.0,11.99986457824707,11.99986457824707,,,,,,11.999866094646718,3.460846940676371,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,0.12016032071277435,0.60389155735061,-0.12016032071277435,1.0,-0.020026720118795725,0.9313371908610546,0.020026720118795725,1.0,0.12016032071277435,0.60389155735061,-0.12016032071277435,1.0,0.12016032071277435,-0.12016032071277435,-0.2403206414255487,0.29402630810260744,0.2403206414255487,1.0,-0.2403206414255487,0.2403206414255487,0.12016032071277435,0.60389155735061,-0.12016032071277435,1.0,0.12016032071277435,-0.12016032071277435,1.8333333333333333,6.0,2.0,5.0,1.8,5.0,2.0,5.0,0.13202818351216705,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
12.0,0.03731992840766907,0.03731992840766907,,,,,,1.7012129551128898,1.7012129551128898,1.7012129551128898,0.0,1.0,12.002555847167969,12.002555847167969,,,,,,12.0025553893046,3.4619215783618746,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,0.12016032071277435,0.60389155735061,-0.12016032071277435,1.0,-0.020026720118795725,0.9313371908610546,0.020026720118795725,1.0,0.12016032071277435,0.60389155735061,-0.12016032071277435,1.0,0.12016032071277435,-0.12016032071277435,-0.2403206414255487,0.29402630810260744,0.2403206414255487,1.0,-0.2403206414255487,0.2403206414255487,0.12016032071277435,0.60389155735061,-0.12016032071277435,1.0,0.12016032071277435,-0.12016032071277435,1.8333333333333333,6.0,2.0,5.0,1.8,5.0,2.0,5.0,0.13202818351216705,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
13.0,0.03189389780163765,0.03189389780163765,,,,,,1.6020203767930346,1.6020203767930346,1.6020203767930346,0.0,1.0,12.103534698486328,12.103534698486328,,,,,,12.103533838517064,3.4769286144347418,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,0.12016032071277435,0.60389155735061,-0.12016032071277435,1.0,-0.020026720118795725,0.9313371908610546,0.020026720118795725,1.0,0.12016032071277435,0.60389155735061,-0.12016032071277435,1.0,0.12016032071277435,-0.12016032071277435,-0.2403206414255487,0.29402630810260744,0.2403206414255487,1.0,-0.2403206414255487,0.2403206414255487,0.12016032071277435,0.60389155735061,-0.12016032071277435,1.0,0.12016032071277435,-0.12016032071277435,1.8333333333333333,6.0,2.0,5.0,1.8,5.0,2.0,5.0,0.13202818351216705,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
14.0,0.024782899767160416,0.024782899767160416,,,,,,1.3858352803158374,1.3858352803158374,1.3858352803158374,0.0,1.0,12.280719757080078,12.280719757080078,,,,,,12.280720642031936,3.502583458310082,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,0.12016032071277435,0.60389155735061,-0.12016032071277435,1.0,-0.020026720118795725,0.9313371908610546,0.020026720118795725,1.0,0.12016032071277435,0.60389155735061,-0.12016032071277435,1.0,0.12016032071277435,-0.12016032071277435,-0.2403206414255487,0.29402630810260744,0.2403206414255487,1.0,-0.2403206414255487,0.2403206414255487,0.12016032071277435,0.60389155735061,-0.12016032071277435,1.0,0.12016032071277435,-0.12016032071277435,1.8333333333333333,6.0,2.0,5.0,1.8,5.0,2.0,5.0,0.13202818351216705,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
15.0,0.015121137723326683,0.015121137723326683,,,,,,1.0223548287442616,1.0223548287442616,1.0223548287442616,0.0,1.0,12.515806198120117,12.515806198120117,,,,,,12.515806274174473,3.536114982196263,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,0.12016032071277435,0.60389155735061,-0.12016032071277435,1.0,-0.020026720118795725,0.9313371908610546,0.020026720118795725,1.0,0.12016032071277435,0.60389155735061,-0.12016032071277435,1.0,0.12016032071277435,-0.12016032071277435,-0.2403206414255487,0.29402630810260744,0.2403206414255487,1.0,-0.2403206414255487,0.2403206414255487,0.12016032071277435,0.60389155735061,-0.12016032071277435,1.0,0.12016032071277435,-0.12016032071277435,1.8333333333333333,6.0,2.0,5.0,1.8,5.0,2.0,5.0,0.13202818351216705,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
16.0,0.0075591858476400375,0.0075591858476400375,,,,,,0.6046097562725488,0.6046097562725488,0.6046097562725488,0.0,1.0,12.767763137817383,12.767763137817383,,,,,,12.767762198629734,3.5716127895173573,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,0.12016032071277435,0.60389155735061,-0.12016032071277435,1.0,-0.020026720118795725,0.9313371908610546,0.020026720118795725,1.0,0.12016032071277435,0.60389155735061,-0.12016032071277435,1.0,0.12016032071277435,-0.12016032071277435,-0.2403206414255487,0.29402630810260744,0.2403206414255487,1.0,-0.2403206414255487,0.2403206414255487,0.12016032071277435,0.60389155735061,-0.12016032071277435,1.0,0.12016032071277435,-0.12016032071277435,1.8333333333333333,6.0,2.0,5.0,1.8,5.0,2.0,5.0,0.13202818351216705,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
17.0,0.00450739124789834,0.00450739124789834,,,,,,0.27268407611006346,0.27268407611006346,0.27268407611006346,0.0,1.0,13.000166893005371,13.000166893005371,,,,,,13.000167399605422,3.6039990129924955,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,0.12016032071277435,0.60389155735061,-0.12016032071277435,1.0,-0.020026720118795725,0.9313371908610546,0.020026720118795725,1.0,0.12016032071277435,0.60389155735061,-0.12016032071277435,1.0,0.12016032071277435,-0.12016032071277435,-0.2403206414255487,0.29402630810260744,0.2403206414255487,1.0,-0.2403206414255487,0.2403206414255487,0.12016032071277435,0.60389155735061,-0.12016032071277435,1.0,0.12016032071277435,-0.12016032071277435,1.8333333333333333,6.0,2.0,5.0,1.8,5.0,2.0,5.0,0.13202818351216705,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
18.0,0.0049302838742733,0.0049302838742733,,,,,,0.31896566885448985,0.31896566885448985,0.31896566885448985,0.0,1.0,13.179595947265625,13.179595947265625,,,,,,13.17959537410224,3.6288041302136014,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,0.12016032071277435,0.60389155735061,-0.12016032071277435,1.0,-0.020026720118795725,0.9313371908610546,0.020026720118795725,1.0,0.12016032071277435,0.60389155735061,-0.12016032071277435,1.0,0.12016032071277435,-0.12016032071277435,-0.2403206414255487,0.29402630810260744,0.2403206414255487,1.0,-0.2403206414255487,0.2403206414255487,0.12016032071277435,0.60389155735061,-0.12016032071277435,1.0,0.12016032071277435,-0.12016032071277435,1.8333333333333333,6.0,2.0,5.0,1.8,5.0,2.0,5.0,0.13202818351216705,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
19.0,0.007368212565779686,0.007368212565779686,,,,,,0.5841904743721856,0.5841904743721856,0.5841904743721856,0.0,1.0,13.284156799316406,13.284156799316406,,,,,,13.28415751616619,3.6431985781306313,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,0.12016032071277435,0.60389155735061,-0.12016032071277435,1.0,-0.020026720118795725,0.9313371908610546,0.020026720118795725,1.0,0.12016032071277435,0.60389155735061,-0.12016032071277435,1.0,0.12016032071277435,-0.12016032071277435,-0.2403206414255487,0.29402630810260744,0.2403206414255487,1.0,-0.2403206414255487,0.2403206414255487,0.12016032071277435,0.60389155735061,-0.12016032071277435,1.0,0.12016032071277435,-0.12016032071277435,1.8333333333333333,6.0,2.0,5.0,1.8,5.0,2.0,5.0,0.13202818351216705,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
20.0,0.009956677444279194,0.009956677444279194,,,,,,0.7563009368846303,0.7563009368846303,0.7563009368846303,0.0,1.0,13.308629035949707,13.308629035949707,,,,,,13.3086279176385,3.6465989975702193,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,0.12016032071277435,0.60389155735061,-0.12016032071277435,1.0,-0.020026720118795725,0.9313371908610546,0.020026720118795725,1.0,0.12016032071277435,0.60389155735061,-0.12016032071277435,1.0,0.12016032071277435,-0.12016032071277435,-0.2403206414255487,0.29402630810260744,0.2403206414255487,1.0,-0.2403206414255487,0.2403206414255487,0.12016032071277435,0.60389155735061,-0.12016032071277435,1.0,0.12016032071277435,-0.12016032071277435,1.8333333333333333,6.0,2.0,5.0,1.8,5.0,2.0,5.0,0.13202818351216705,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
21.0,0.011066339910030365,0.011066339910030365,,,,,,0.8320609576548104,0.8320609576548104,0.8320609576548104,0.0,1.0,13.259727478027344,13.259727478027344,,,,,,13.259728865500387,3.639954385303316,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,0.12016032071277435,0.60389155735061,-0.12016032071277435,1.0,-0.020026720118795725,0.9313371908610546,0.020026720118795725,1.0,0.12016032071277435,0.60389155735061,-0.12016032071277435,1.0,0.12016032071277435,-0.12016032071277435,-0.2403206414255487,0.29402630810260744,0.2403206414255487,1.0,-0.2403206414255487,0.2403206414255487,0.12016032071277435,0.60389155735061,-0.12016032071277435,1.0,0.12016032071277435,-0.12016032071277435,1.8333333333333333,6.0,2.0,5.0,1.8,5.0,2.0,5.0,0.13202818351216705,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
22.0,0.01054193265736103,0.01054193265736103,,,,,,0.8118756293633221,0.8118756293633221,0.8118756293633221,0.0,1.0,13.152174949645996,13.152174949645996,,,,,,13.152174263691009,3.6252327930359614,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,0.12016032071277435,0.60389155735061,-0.12016032071277435,1.0,-0.020026720118795725,0.9313371908610546,0.020026720118795725,1.0,0.12016032071277435,0.60389155735061,-0.12016032071277435,1.0,0.12016032071277435,-0.12016032071277435,-0.2403206414255487,0.29402630810260744,0.2403206414255487,1.0,-0.2403206414255487,0.2403206414255487,0.12016032071277435,0.60389155735061,-0.12016032071277435,1.0,0.12016032071277435,-0.12016032071277435,1.8333333333333333,6.0,2.0,5.0,1.8,5.0,2.0,5.0,0.13202818351216705,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
23.0,0.007608361076563597,0.007608361076563597,,,,,,0.6601948076787953,0.6601948076787953,0.6601948076787953,0.0,1.0,13.007731437683105,13.007731437683105,,,,,,13.007730357573726,3.605347386428288,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,0.12016032071277435,0.60389155735061,-0.12016032071277435,1.0,-0.020026720118795725,0.9313371908610546,0.020026720118795725,1.0,0.12016032071277435,0.60389155735061,-0.12016032071277435,1.0,0.12016032071277435,-0.12016032071277435,-0.2403206414255487,0.29402630810260744,0.2403206414255487,1.0,-0.2403206414255487,0.2403206414255487,0.12016032071277435,0.60389155735061,-0.12016032071277435,1.0,0.12016032071277435,-0.12016032071277435,1.8333333333333333,6.0,2.0,5.0,1.8,5.0,2.0,5.0,0.13202818351216705,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
24.0,0.004718041513115168,0.004718041513115168,,,,,,0.4811616587728869,0.4811616587728869,0.4811616587728869,0.0,1.0,12.845277786254883,12.845277786254883,,,,,,12.845276283493531,3.5828392392113093,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,0.12016032071277435,0.60389155735061,-0.12016032071277435,1.0,-0.020026720118795725,0.9313371908610546,0.020026720118795725,1.0,0.12016032071277435,0.60389155735061,-0.12016032071277435,1.0,0.12016032071277435,-0.12016032071277435,-0.2403206414255487,0.29402630810260744,0.2403206414255487,1.0,-0.2403206414255487,0.2403206414255487,0.12016032071277435,0.60389155735061,-0.12016032071277435,1.0,0.12016032071277435,-0.12016032071277435,1.8333333333333333,6.0,2.0,5.0,1.8,5.0,2.0,5.0,0.13202818351216705,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
25.0,0.0030043504666537046,0.0030043504666537046,,,,,,0.2938383882507032,0.2938383882507032,0.2938383882507032,0.0,1.0,12.683378219604492,12.683378219604492,,,,,,12.68337884733186,3.5602695431028093,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,0.12016032071277435,0.60389155735061,-0.12016032071277435,1.0,-0.020026720118795725,0.9313371908610546,0.020026720118795725,1.0,0.12016032071277435,0.60389155735061,-0.12016032071277435,1.0,0.12016032071277435,-0.12016032071277435,-0.2403206414255487,0.29402630810260744,0.2403206414255487,1.0,-0.2403206414255487,0.2403206414255487,0.12016032071277435,0.60389155735061,-0.12016032071277435,1.0,0.12016032071277435,-0.12016032071277435,1.8333333333333333,6.0,2.0,5.0,1.8,5.0,2.0,5.0,0.13202818351216705,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
26.0,0.001916537876240909,0.001916537876240909,,,,,,0.15438060638867196,0.15438060638867196,0.15438060638867196,0.0,1.0,12.540046691894531,12.540046691894531,,,,,,12.54004627518555,3.540174336660476,0.0,1.9047619104385376,0.19633836312465053,0.0,-1.0,0.12016032071277435,0.60389155735061,-0.12016032071277435,1.0,-0.020026720118795725,0.9313371908610546,0.020026720118795725,1.0,0.12016032071277435,0.60389155735061,-0.12016032071277435,1.0,0.12016032071277435,-0.12016032071277435,-0.2403206414255487,0.29402630810260744,0.2403206414255487,1.0,-0.2403206414255487,0.2403206414255487,0.12016032071277435,0.60389155735061,-0.12016032071277435,1.0,0.12016032071277435,-0.12016032071277435,1.8333333333333333,6.0,2.0,5.0,1.8,5.0,2.0,5.0,0.13202818351216705,0.27218269333748635,0.8095238095238095,0.19047619047619047,0.8095238095238095
