epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
1.0,2.017716884613037,1.8860931396484375,1.316236972808838,1.2422994375228882,0.0,0.0,0.0,21.567820153617664,21.567820153617664,21.56771654565194,0.06685196487576572,1.0,19.371971130371094,19.2412052154541,1.3076683282852173,1.2311556339263916,0.0,0.0,0.0,19.241206244072284,4.350731740040438,0.0,1.816971778869629,3.989828970501668e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.816972275575002,6.0,1.8169716835021972,5.0,1.8169715881347657,5.0,1.8169718742370606,5.0,0.4759542178973311,5.792435917281626e-07,1.0,0.0,1.0,0.05758553298007661,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,0.06650304724796141,-1.0,-0.4077922077922078,1.0,-7.271423070047525e-06,1.3113021850585938e-06,1.8169713020324707,1.8169726133346558,-0.3076681624744641,-0.2311556108539352,1.0,-0.2311556108539352,-0.2311556108539352,-0.004549370455776192,-0.004549370455776192,-0.6872995061136808,-0.6872995061136808
2.0,1.3083980083465576,1.177631139755249,1.3076683282852173,1.2311556339263916,0.0,0.0,0.0,16.58821892682412,16.58821892682412,16.588084944038453,0.06667123525737206,1.0,17.12688446044922,16.996816635131836,1.3006705045700073,1.2265779972076416,0.0,0.0,0.0,16.99681629941842,4.092715487593696,0.0,1.8163875341415405,4.454619842895656e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8163880904515584,6.0,1.8163873910903932,5.0,1.8163873195648192,5.0,1.8163874864578247,5.0,0.4768271734823145,6.495307041998091e-07,1.0,0.0,1.0,0.06558174354382895,0.4636363636363636,0.03426529873787609,-0.4636363636363636,1.0,0.4636363636363636,0.03426529873787609,-1.0,-0.4636363636363636,1.0,-6.354431299314892e-06,1.1920928955078125e-06,1.8163870573043823,1.8163882493972778,-0.3006706424927604,-0.22657799692419878,1.0,-0.22657799692419878,-0.22657799692419878,0.010113124531474393,0.010113124531474393,-0.6855470550855567,-0.6855470550855567
3.0,0.7968071699142456,0.6667401194572449,1.3006705045700073,1.2265779972076416,0.0,0.0,0.0,11.477370715783886,11.477370715783886,11.47717680088962,0.06671752884075277,1.0,15.147767066955566,15.018390655517578,1.2937604188919067,1.2230829000473022,0.0,0.0,0.0,15.018389626807272,3.8509473970958163,0.0,1.8158403635025024,4.6665927148012e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8158408403396606,6.0,1.8158401489257812,5.0,1.8158401250839233,5.0,1.815840196609497,5.0,0.4776427129741228,7.162157538434825e-07,1.0,0.0,1.0,0.07412869489177058,0.5311688311688313,0.013221701602104063,-0.5311688311688313,1.0,0.5311688311688313,0.013221701602104063,-1.0,-0.5311688311688313,1.0,-6.254758154015079e-06,1.1920928955078125e-06,1.8158397674560547,1.8158409595489502,-0.29376028972335005,-0.22308295817870105,1.0,-0.22308295817870105,-0.22308295817870105,0.025605327583783755,0.025605327583783755,-0.6838032385751329,-0.6838032385751329
4.0,0.46573513746261597,0.33635908365249634,1.2937604188919067,1.2230829000473022,0.0,0.0,0.0,6.986017434279685,6.986017434279685,6.9856977791333925,0.06682911543992337,1.0,13.456709861755371,13.327911376953125,1.2879853248596191,1.2223306894302368,0.0,0.0,0.0,13.327911364714023,3.631603107565925,0.0,1.8153883218765259,4.953329758047711e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8153888781865437,6.0,1.8153881549835205,5.0,1.8153881072998046,5.0,1.8153881072998046,5.0,0.4783148543442772,7.718491270842717e-07,1.0,0.0,1.0,0.08226123841999208,0.5896103896103897,0.004908349532622717,-0.5896103896103897,1.0,0.5896103896103897,0.004908349532622717,-1.0,-0.5896103896103897,1.0,-6.363791687528183e-06,1.3113021850585938e-06,1.8153877258300781,1.8153890371322632,-0.2879852346420282,-0.2223304862828528,1.0,-0.2223304862828528,-0.2223304862828528,0.04044814258423757,0.04044814258423757,-0.6820733602274693,-0.6820733602274693
5.0,0.28256893157958984,0.15377041697502136,1.2879853248596191,1.2223306894302368,0.0,0.0,0.0,3.392350260364082,3.392350260364082,3.391688293273744,0.06701350805689468,1.0,12.062307357788086,11.934060096740723,1.2824718952178955,1.2221678495407104,0.0,0.0,0.0,11.934060363464434,3.440170552049364,0.0,1.8152015209197998,5.641327925548028e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8152021169662476,6.0,1.8152013540267944,5.0,1.8152012348175048,5.0,1.8152011156082153,5.0,0.4785922650936802,8.442102383527582e-07,1.0,0.0,1.0,0.09085842859715072,0.6532467532467533,0.0013231161913442719,-0.6532467532467533,1.0,0.6532467532467533,0.0013231161913442719,-1.0,-0.6532467532467533,1.0,-6.32332465696857e-06,1.6689300537109375e-06,1.8152005672454834,1.815202236175537,-0.2824718181641978,-0.22216764845970194,1.0,-0.22216764845970194,-0.22216764845970194,0.0552039174355462,0.0552039174355462,-0.6804517234684377,-0.6804517234684377
6.0,0.21029001474380493,0.08204283565282822,1.2824718952178955,1.2221678495407104,0.0,0.0,0.0,1.5232334663332636,1.5232334663332636,1.521748852397499,0.06723557975168142,1.0,11.109750747680664,10.982145309448242,1.2760531902313232,1.2165547609329224,0.0,0.0,0.0,10.982145598449021,3.3039262067703974,0.0,1.8153859376907349,6.077444577730383e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8153865536053975,6.0,1.8153857946395875,5.0,1.8153857707977294,5.0,1.8153854608535767,5.0,0.47831835987308374,9.137067527705378e-07,1.0,0.0,1.0,0.09963689973788847,0.6610389610389611,0.0011040228328465568,-0.6610389610389611,1.0,0.6610389610389611,0.0011040228328465568,-1.0,-0.6610389610389611,1.0,-6.0191247059005085e-06,1.9073486328125e-06,1.8153847455978394,1.8153866529464722,-0.2760533275697435,-0.21655467611870538,1.0,-0.21655467611870538,-0.21655467611870538,0.0674409109191082,0.0674409109191082,-0.6790462175096332,-0.6790462175096332
7.0,0.19828689098358154,0.07068157196044922,1.2760531902313232,1.2165547609329224,0.0,0.0,0.0,2.1465432772042736,2.1465432772042736,2.145487873420887,0.06730398141851548,1.0,10.642572402954102,10.515588760375977,1.269831895828247,1.2066371440887451,0.0,0.0,0.0,10.515587678341314,3.236024606795538,0.0,1.815686583518982,6.25769923052137e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8156871795654297,6.0,1.8156863927841187,5.0,1.8156862735748291,5.0,1.81568603515625,5.0,0.4778716369887109,9.803059994862137e-07,1.0,0.0,1.0,0.10662056469457179,0.6727272727272726,0.0008333435326227536,-0.6727272727272726,1.0,0.6727272727272726,0.0008333435326227536,-1.0,-0.6727272727272726,1.0,-6.081755140660037e-06,1.7881393432617188e-06,1.815685510635376,1.8156872987747192,-0.26983197256779134,-0.20663711538680607,1.0,-0.20663711538680607,-0.20663711538680607,0.07478886557038167,0.07478886557038167,-0.6776476678869496,-0.6776476678869496
8.0,0.20362403988838196,0.07664084434509277,1.269831895828247,1.2066371440887451,0.0,0.0,0.0,2.755591602271821,2.755591602271821,2.7547730857121033,0.06715895135571556,1.0,10.504488945007324,10.378047943115234,1.2644133567810059,1.1951100826263428,0.0,0.0,0.0,10.37804699540722,3.216927034514291,0.0,1.8160396814346313,7.579527232975968e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8160404960314434,6.0,1.816039538383484,5.0,1.8160393953323364,5.0,1.8160391092300414,5.0,0.4773459174389809,1.0638674224285551e-06,1.0,0.0,1.0,0.11139595768373013,0.6727272727272726,0.0008333435326227536,-0.6727272727272726,1.0,0.6727272727272726,0.0008333435326227536,-1.0,-0.6727272727272726,1.0,-6.671620043145378e-06,2.2649765014648438e-06,1.8160383701324463,1.8160406351089478,-0.2644132427271917,-0.1951101354935605,1.0,-0.1951101354935605,-0.1951101354935605,0.07815824242041192,0.07815824242041192,-0.6762878351084267,-0.6762878351084267
9.0,0.195291668176651,0.0688503161072731,1.2644133567810059,1.1951100826263428,0.0,0.0,0.0,2.7673112898452015,2.7673112898452015,2.7665029399699343,0.06688241953176666,1.0,10.589162826538086,10.46318531036377,1.259773850440979,1.1831223964691162,0.0,0.0,0.0,10.463185371492,3.2315045651935397,0.0,1.816416621208191,6.920837517751134e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8164172371228535,6.0,1.816416358947754,5.0,1.8164162158966064,5.0,1.8164160013198853,5.0,0.476784025742662,1.0753833938564961e-06,1.0,0.0,1.0,0.1145393899344306,0.6714285714285714,0.0008603119868966404,-0.6714285714285714,1.0,0.6714285714285714,0.0008603119868966404,-1.0,-0.6714285714285714,1.0,-6.139741684172628e-06,2.0265579223632812e-06,1.8164153099060059,1.8164173364639282,-0.2597737817056742,-0.18312238878112885,1.0,-0.18312238878112885,-0.18312238878112885,0.07876108374538715,0.07876108374538715,-0.6749600400812812,-0.6749600400812812
10.0,0.18122196197509766,0.05524458363652229,1.259773850440979,1.1831223964691162,0.0,0.0,0.0,2.5265597458403444,2.5265597458403444,2.5256832339199726,0.06654585784534917,1.0,10.833921432495117,10.708333969116211,1.255877137184143,1.1710453033447266,0.0,0.0,0.0,10.708334517711492,3.2699984312057495,0.0,1.8168011903762817,7.529620689197373e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.816801905632019,6.0,1.816800856590271,5.0,1.8168007850646972,5.0,1.8168006181716918,5.0,0.4762096528877645,1.1325794639542962e-06,1.0,0.0,1.0,0.11626457882013774,0.6714285714285714,0.0008603119868966404,-0.6714285714285714,1.0,0.6714285714285714,0.0008603119868966404,-1.0,-0.6714285714285714,1.0,-6.279303043645093e-06,2.0265579223632812e-06,1.8167999982833862,1.8168020248413086,-0.2558772108317366,-0.1710452968619105,1.0,-0.1710452968619105,-0.1710452968619105,0.0770740996814,0.0770740996814,-0.6736604353146998,-0.6736604353146998
