entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2023,6.187755107879639,1.138622522354126,1.816038727760315,2,3.248577117919922,0.6827912330627441,-2.2771146297454834,-1.008028268814087,3.2231223583221436,0.9345546364784241,0.1839611977338791,0.8160387873649597
1,SE121,Uppsala,2023,6.187755107879639,0.9793585538864136,1.8160392045974731,2,0.6332159638404846,0.349547803401947,-0.3755738139152527,-0.5160495638847351,0.43950125575065613,0.4784354567527771,0.1839607208967209,0.8160392642021179
2,SE122,Södermanland,2023,6.187755107879639,0.654053807258606,1.8160406351089478,2,-0.5849043130874634,-0.7714274525642395,1.4865336418151855,1.1388850212097168,-1.2631595134735107,-1.0558732748031616,0.183959499001503,0.816040575504303
3,SE123,Östergötland,2023,6.187755107879639,1.272735595703125,1.8160390853881836,2,-0.12210069596767426,0.43469515442848206,-0.2698538303375244,-0.6417555809020996,0.10592667758464813,0.594978928565979,0.18396084010601044,0.8160391449928284
4,SE124,Örebro,2023,6.187755107879639,0.7913439273834229,1.8160392045974731,2,-0.28749799728393555,0.47396957874298096,-0.44029954075813293,-0.6997377872467041,0.01749362237751484,0.6487349271774292,0.1839609295129776,0.8160391449928284
5,SE125,Västmanland,2023,6.187755107879639,1.2410744428634644,1.816040277481079,2,-0.06725973635911942,-0.42675501108169556,0.7692843079566956,0.6300331354141235,-0.5835136771202087,-0.5841109752655029,0.18395981192588806,0.8160402178764343
6,SE211,Jönköping,2023,6.187755107879639,0.6953226327896118,1.8160396814346313,2,0.8471571207046509,0.044965505599975586,-0.4573843777179718,-0.0663841962814331,0.1853070706129074,0.061545491218566895,0.18396030366420746,0.8160396814346313
7,SE212,Kronoberg,2023,6.187755107879639,0.46301254630088806,1.8160382509231567,2,-0.3686027526855469,0.946018397808075,-0.9337352514266968,-1.3966397047042847,0.4619921147823334,1.294840693473816,0.18396161496639252,0.8160383105278015
8,SE213,Kalmar,2023,6.187755107879639,1.0140774250030518,1.8160403966903687,2,-0.12971383333206177,-0.5312415957450867,0.9089401364326477,0.7842901945114136,-0.9034738540649414,-0.7271244525909424,0.1839597076177597,0.8160403370857239
9,SE214,Gotland,2023,6.187755107879639,0.9095621109008789,1.8160408735275269,2,-1.7194225788116455,-1.0303289890289307,1.2760848999023438,1.5211100578308105,-1.1221903562545776,-1.4102386236190796,0.1839592456817627,0.8160408139228821
10,SE221,Blekinge,2023,6.187755107879639,0.970288872718811,1.8160401582717896,2,-0.8092283010482788,-0.37997037172317505,0.1917833536863327,0.5609632730484009,-0.4870769679546356,-0.5200755596160889,0.18395985662937164,0.8160401582717896
11,SE224,Skåne,2023,6.187755107879639,1.2865618467330933,1.8160396814346313,2,-0.5044870972633362,0.11376702785491943,0.13412682712078094,-0.16795825958251953,0.0035271698143333197,0.15571600198745728,0.183960422873497,0.8160396218299866
12,SE231,Halland,2023,6.187755107879639,1.151971459388733,1.8160399198532104,2,1.1597036123275757,-0.21886247396469116,1.749428391456604,0.32311415672302246,-0.7231319546699524,-0.29956281185150146,0.18396005034446716,0.8160399198532104
13,SE232,Västra Götaland,2023,6.187755107879639,0.6896935701370239,1.8160388469696045,2,0.9819444417953491,0.6743507981300354,-0.9107938408851624,-0.9955675005912781,0.9468163251876831,0.9230020046234131,0.18396124243736267,0.8160387873649597
14,SE311,Värmland,2023,6.187755107879639,0.8261260986328125,1.8160405158996582,2,-0.6548339128494263,-0.5917109847068787,0.6001426577568054,0.873563289642334,-0.6278995871543884,-0.809890627861023,0.18395966291427612,0.8160403966903687
15,SE312,Dalarna,2023,6.187755107879639,1.0956298112869263,1.8160401582717896,2,-0.5264326930046082,-0.3714298605918884,0.3480571210384369,0.5483547449111938,-0.4485217332839966,-0.5083860158920288,0.18395984172821045,0.8160401582717896
16,SE313,Gävleborg,2023,6.187755107879639,1.2789180278778076,1.8160403966903687,2,-0.8987447023391724,-0.5505046248435974,0.3820338845252991,0.8127288818359375,-0.5807766318321228,-0.7534903287887573,0.1839597076177597,0.8160403370857239
17,SE321,Västernorrland,2023,6.187755107879639,0.5019810199737549,1.8160392045974731,2,0.012117295525968075,0.350198358297348,-0.2951872646808624,-0.5170100331306458,0.06118587777018547,0.47932589054107666,0.1839606910943985,0.8160392642021179
18,SE322,Jämtland,2023,6.187755107879639,0.8870153427124023,1.8160403966903687,2,-0.7971194386482239,-0.606522262096405,0.5359663963317871,0.8954296112060547,-0.6153444051742554,-0.8301631212234497,0.18395963311195374,0.8160403966903687
19,SE331,Västerbotten,2023,6.187755107879639,0.989910364151001,1.8160392045974731,2,-0.04855288192629814,0.495746374130249,-0.44011008739471436,-0.7318875789642334,0.1331716924905777,0.678541362285614,0.1839609295129776,0.8160391449928284
20,SE332,Norrbotten,2023,6.187755107879639,1.1480177640914917,1.8160383701324463,2,0.6361854672431946,0.9127027988433838,-1.9823288917541504,-1.3474547863006592,1.7770445346832275,1.249240756034851,0.18396155536174774,0.8160384297370911
