epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.16996531188488007,0.16996531188488007,1.077933430671692,0.8833543062210083,0.0,0.0,0.0,1.7892563202089846,1.7892563202089846,1.7892563202089846,0.0,1.0,1.3194950819015503,1.3194950819015503,1.0746146440505981,0.878601610660553,0.0,0.0,0.0,1.3194951090842122,1.1211589234215873,0.0,1.8196521997451782,4.6312418561597413e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8196516036987305,6.0,1.8196521282196045,5.0,1.819652509689331,5.0,1.8196527004241942,5.0,0.47192046101135104,7.248395762835311e-07,1.0,0.0,1.0,0.11417245944312367,0.9129870129870129,7.846115695184519e-09,-0.9129870129870129,1.0,0.9129870129870129,7.846115695184519e-09,-1.0,-0.9129870129870129,1.0,4.073314896677273e-06,1.3113021850585938e-06,1.8196513652801514,1.8196526765823364,-0.07461454798576346,0.12139832181681287,1.0,0.12139832181681287,0.12139832181681287,-0.2952304192324273,-0.2952304192324273,-0.05001154654167639,-0.05001154654167639
12.0,0.12594622373580933,0.12594622373580933,1.0746146440505981,0.878601610660553,0.0,0.0,0.0,1.4178416932923,1.4178416932923,1.4178416932923,0.0,1.0,1.1342030763626099,1.1342030763626099,1.0714246034622192,0.8740919828414917,0.0,0.0,0.0,1.1342031107365274,1.0321410191910607,0.0,1.8191736936569214,5.184727048320061e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8191731572151184,6.0,1.819173765182495,5.0,1.8191741466522218,5.0,1.8191744089126587,5.0,0.4726439403570362,7.768295266343954e-07,1.0,0.0,1.0,0.11657293195546421,0.9025974025974025,2.1977492069540088e-08,-0.9025974025974025,1.0,0.9025974025974025,2.1977492069540088e-08,-1.0,-0.9025974025974025,1.0,4.421915575324269e-06,1.430511474609375e-06,1.819172978401184,1.8191744089126587,-0.07142454220366941,0.1259079383230054,1.0,0.1259079383230054,0.1259079383230054,-0.29301070667030826,-0.29301070667030826,-0.047170858263706705,-0.047170858263706705
13.0,0.09188510477542877,0.09188510477542877,1.0714246034622192,0.8740919828414917,0.0,0.0,0.0,1.0355820053109712,1.0355820053109712,1.0355820053109712,0.0,1.0,0.9567378163337708,0.9567378163337708,1.068361759185791,0.8698920011520386,0.0,0.0,0.0,0.9567378339811738,0.9396865892977941,0.0,1.8186579942703247,5.450158806164357e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8186572790145874,6.0,1.818657898902893,5.0,1.8186583518981934,5.0,1.8186585664749146,5.0,0.47342231153851566,8.102193590597489e-07,1.0,0.0,1.0,0.11910573769779918,0.9090909090909091,1.1711620946369769e-08,-0.9090909090909091,1.0,0.9090909090909091,1.1711620946369769e-08,-1.0,-0.9090909090909091,1.0,4.194375740083904e-06,1.430511474609375e-06,1.8186571598052979,1.8186585903167725,-0.06836176716375209,0.13010799248676197,1.0,0.13010799248676197,0.13010799248676197,-0.2908334981268963,-0.2908334981268963,-0.044359795851122596,-0.044359795851122596
14.0,0.0661938488483429,0.0661938488483429,1.068361759185791,0.8698920011520386,0.0,0.0,0.0,0.6237376525534425,0.6237376525534425,0.6237376525534425,0.0,1.0,0.8069263696670532,0.8069263696670532,1.0654833316802979,0.8660466074943542,0.0,0.0,0.0,0.8069263276736294,0.8546233276526133,0.0,1.8181166648864746,6.005437558236891e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8181158900260925,6.0,1.818116593360901,5.0,1.818117046356201,5.0,1.8181173086166382,5.0,0.47423726301502456,8.783259088459165e-07,1.0,0.0,1.0,0.12174841735181216,0.9181818181818181,4.463472446313278e-09,-0.9181818181818181,1.0,0.9181818181818181,4.463472446313278e-09,-1.0,-0.9181818181818181,1.0,5.110911730923626e-06,1.7881393432617188e-06,1.8181155920028687,1.818117380142212,-0.06548326922778269,0.13395338616260755,1.0,0.13395338616260755,0.13395338616260755,-0.2887894012208856,-0.2887894012208856,-0.04161379262507037,-0.04161379262507037
15.0,0.05425707623362541,0.05425707623362541,1.0654833316802979,0.8660466074943542,0.0,0.0,0.0,0.4679742817407013,0.4679742817407013,0.4679742817407013,0.0,1.0,0.6951354146003723,0.6951354146003723,1.062782883644104,0.8624383211135864,0.0,0.0,0.0,0.6951353861386084,0.7861378916672298,0.0,1.8175855875015259,6.165879043835465e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8175849318504333,6.0,1.8175856590270996,5.0,1.8175861597061158,5.0,1.817586350440979,5.0,0.4750346446675267,9.294752407840811e-07,1.0,0.0,1.0,0.12458955782912107,0.9181818181818181,4.463472446313278e-09,-0.9181818181818181,1.0,0.9181818181818181,4.463472446313278e-09,-1.0,-0.9181818181818181,1.0,5.321479698122646e-06,1.9073486328125e-06,1.8175846338272095,1.8175865411758423,-0.06278279820976389,0.13756160643406856,1.0,0.13756160643406856,0.13756160643406856,-0.2869906016464778,-0.2869906016464778,-0.03891939941688283,-0.03891939941688283
16.0,0.05285022035241127,0.05285022035241127,1.062782883644104,0.8624383211135864,0.0,0.0,0.0,0.589756920932276,0.589756920932276,0.589756920932276,0.0,1.0,0.6197561621665955,0.6197561621665955,1.0602842569351196,0.8589258790016174,0.0,0.0,0.0,0.6197562464566522,0.7376704272769746,0.0,1.8171039819717407,6.457902780893374e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8171032865842183,6.0,1.8171040773391725,5.0,1.8171045303344726,5.0,1.8171048164367676,5.0,0.4757563367532936,9.86269571653642e-07,1.0,0.0,1.0,0.12771019136923065,0.9311688311688312,9.098173008699928e-10,-0.9311688311688312,1.0,0.9311688311688312,9.098173008699928e-10,-1.0,-0.9311688311688312,1.0,5.153180538186577e-06,1.7881393432617188e-06,1.8171030282974243,1.8171048164367676,-0.0602841505176949,0.14107407190835952,1.0,0.14107407190835952,0.14107407190835952,-0.28560192829094455,-0.28560192829094455,-0.036324595170500906,-0.036324595170500906
17.0,0.05431140586733818,0.05431140586733818,1.0602842569351196,0.8589258790016174,0.0,0.0,0.0,0.7609491060568851,0.7609491060568851,0.7609491060568851,0.0,1.0,0.5653336644172668,0.5653336644172668,1.058089017868042,0.8553940653800964,0.0,0.0,0.0,0.56533367997775,0.7026848168600173,0.0,1.8166536092758179,7.213568751755249e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.816652516523997,6.0,1.816653323173523,5.0,1.8166539192199707,5.0,1.8166542053222656,5.0,0.47643030194559655,1.0567260202701268e-06,1.0,0.0,1.0,0.13116292363699433,0.9311688311688312,9.098173008699928e-10,-0.9311688311688312,1.0,0.9311688311688312,9.098173008699928e-10,-1.0,-0.9311688311688312,1.0,5.6821284667266026e-06,2.0265579223632812e-06,1.8166521787643433,1.8166542053222656,-0.05808895972895015,0.14460589070323382,1.0,0.14460589070323382,0.14460589070323382,-0.28493844357275955,-0.28493844357275955,-0.033934326317325736,-0.033934326317325736
18.0,0.0577351450920105,0.0577351450920105,1.058089017868042,0.8553940653800964,0.0,0.0,0.0,0.9431185213188144,0.9431185213188144,0.9431185213188144,0.0,1.0,0.5250124931335449,0.5250124931335449,1.0561970472335815,0.8517301678657532,0.0,0.0,0.0,0.5250125544426982,0.6776415833405086,0.0,1.8162275552749634,7.384424428995078e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8162266214688618,6.0,1.8162274837493897,5.0,1.8162280559539794,5.0,1.8162283658981324,5.0,0.47706582994189484,1.1133314789641567e-06,1.0,0.0,1.0,0.13490481538996799,0.9311688311688312,9.098173008699928e-10,-0.9311688311688312,1.0,0.9311688311688312,9.098173008699928e-10,-1.0,-0.9311688311688312,1.0,5.318553171516222e-06,2.0265579223632812e-06,1.8162263631820679,1.8162283897399902,-0.056196980423427766,0.148269735049385,1.0,0.148269735049385,0.148269735049385,-0.28505558194382585,-0.28505558194382585,-0.031805094375843446,-0.031805094375843446
19.0,0.06015678122639656,0.06015678122639656,1.0561970472335815,0.8517301678657532,0.0,0.0,0.0,1.0522031404706294,1.0522031404706294,1.0522031404706294,0.0,1.0,0.4975062906742096,0.4975062906742096,1.0547242164611816,0.8483976721763611,0.0,0.0,0.0,0.4975062297158199,0.661928748800641,0.0,1.8158351182937622,8.247348523668563e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8158340056737263,6.0,1.815834927558899,5.0,1.8158355951309204,5.0,1.815835952758789,5.0,0.4776505485210756,1.1865764593080052e-06,1.0,0.0,1.0,0.1384123880769629,0.9285714285714285,1.2802944161833208e-09,-0.9285714285714285,1.0,0.9285714285714285,1.2802944161833208e-09,-1.0,-0.9285714285714285,1.0,5.877403010967253e-06,2.384185791015625e-06,1.815833568572998,1.815835952758789,-0.0547242416873881,0.15160229172225448,1.0,0.15160229172225448,0.15160229172225448,-0.28569497617125617,-0.28569497617125617,-0.03008004061316316,-0.03008004061316316
20.0,0.05736776813864708,0.05736776813864708,1.0547242164611816,0.8483976721763611,0.0,0.0,0.0,1.0493454265824795,1.0493454265824795,1.0493454265824795,0.0,1.0,0.4818989932537079,0.4818989932537079,1.053636074066162,0.8454603552818298,0.0,0.0,0.0,0.4818989804596023,0.6548317557289487,0.0,1.8154689073562622,8.25359769942685e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8154678742090862,6.0,1.8154688358306885,5.0,1.8154694318771363,5.0,1.8154698610305786,5.0,0.47819504607702273,1.2236713121510007e-06,1.0,0.0,1.0,0.14163574536443396,0.9285714285714285,1.2802944161833208e-09,-0.9285714285714285,1.0,0.9285714285714285,1.2802944161833208e-09,-1.0,-0.9285714285714285,1.0,5.9873282722023e-06,2.384185791015625e-06,1.8154674768447876,1.8154698610305786,-0.0536360938812358,0.15453956811681024,1.0,0.15453956811681024,0.15453956811681024,-0.2867385163144951,-0.2867385163144951,-0.028709333446023333,-0.028709333446023333
21.0,0.05140130594372749,0.05140130594372749,1.053636074066162,0.8454603552818298,0.0,0.0,0.0,0.9548085945744,0.9548085945744,0.9548085945744,0.0,1.0,0.4799046814441681,0.4799046814441681,1.0528478622436523,0.8428488373756409,0.0,0.0,0.0,0.4799046433987498,0.6574148989859081,0.0,1.8151495456695557,8.464086087370282e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8151484926541646,6.0,1.815149474143982,5.0,1.8151501178741456,5.0,1.8151504755020142,5.0,0.47866925946086913,1.2772631787099183e-06,1.0,0.0,1.0,0.1445884905713998,0.9103896103896105,1.0268477969082586e-08,-0.9103896103896105,1.0,0.9103896103896105,1.0268477969082586e-08,-1.0,-0.9103896103896105,1.0,5.774388587618212e-06,2.2649765014648438e-06,1.815148115158081,1.8151503801345825,-0.052847813170879464,0.1571510613200866,1.0,0.1571510613200866,0.1571510613200866,-0.2880541071073439,-0.2880541071073439,-0.027640393725381962,-0.027640393725381962
22.0,0.04464004561305046,0.04464004561305046,1.0528478622436523,0.8428488373756409,0.0,0.0,0.0,0.8258329119945372,0.8258329119945372,0.8258329119945372,0.0,1.0,0.48991653323173523,0.48991653323173523,1.052346110343933,0.8407665491104126,0.0,0.0,0.0,0.4899164900975433,0.6683472167877924,0.0,1.814855694770813,8.763735720729756e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.814854582150777,6.0,1.8148555994033813,5.0,1.8148561716079712,5.0,1.8148566722869872,5.0,0.47910503412228567,1.321227508160421e-06,1.0,0.0,1.0,0.14711076415414984,0.9103896103896105,1.0268477969082586e-08,-0.9103896103896105,1.0,0.9103896103896105,1.0268477969082586e-08,-1.0,-0.9103896103896105,1.0,6.525237243294526e-06,2.86102294921875e-06,1.8148540258407593,1.8148568868637085,-0.052346275400500075,0.15923345076667728,1.0,0.15923345076667728,0.15923345076667728,-0.28942425585582177,-0.28942425585582177,-0.026848021112356735,-0.026848021112356735
23.0,0.03672286868095398,0.03672286868095398,1.052346110343933,0.8407665491104126,0.0,0.0,0.0,0.6479477557933394,0.6479477557933394,0.6479477557933394,0.0,1.0,0.5112251043319702,0.5112251043319702,1.05204176902771,0.8391496539115906,0.0,0.0,0.0,0.5112251036750796,0.6866276604788644,0.0,1.8145803213119507,9.387578693702842e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8145792285601299,6.0,1.814580249786377,5.0,1.8145809173583984,5.0,1.8145814657211303,5.0,0.47951274513266756,1.3662785126113563e-06,1.0,0.0,1.0,0.14925755122117573,0.8974025974025974,3.526135069655137e-08,-0.8974025974025974,1.0,0.8974025974025974,3.526135069655137e-08,-1.0,-0.8974025974025974,1.0,6.269686901288112e-06,2.7418136596679688e-06,1.8145787715911865,1.8145815134048462,-0.05204181044250319,0.16085032848751446,1.0,0.16085032848751446,0.16085032848751446,-0.2907340789467181,-0.2907340789467181,-0.026241680868306583,-0.026241680868306583
24.0,0.030104728415608406,0.030104728415608406,1.05204176902771,0.8391496539115906,0.0,0.0,0.0,0.44678792696055153,0.44678792696055153,0.44678792696055153,0.0,1.0,0.5386643409729004,0.5386643409729004,1.0518925189971924,0.8380174040794373,0.0,0.0,0.0,0.538664330150392,0.708280888341722,0.0,1.8142856359481812,9.581577784616386e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8142845233281453,6.0,1.8142855644226075,5.0,1.8142862558364867,5.0,1.814286756515503,5.0,0.47994861303153946,1.4055470612313633e-06,1.0,0.0,1.0,0.15101218736187094,0.890909090909091,6.153862386113069e-08,-0.890909090909091,1.0,0.890909090909091,6.153862386113069e-08,-1.0,-0.890909090909091,1.0,6.263381797361324e-06,2.6226043701171875e-06,1.814284086227417,1.814286708831787,-0.05189246944815995,0.16198258890620065,1.0,0.16198258890620065,0.16198258890620065,-0.291896545401789,-0.291896545401789,-0.025763451848892283,-0.025763451848892283
25.0,0.027436615899205208,0.027436615899205208,1.0518925189971924,0.8380174040794373,0.0,0.0,0.0,0.2838368379603693,0.2838368379603693,0.2838368379603693,0.0,1.0,0.5665867924690247,0.5665867924690247,1.0518354177474976,0.837304413318634,0.0,0.0,0.0,0.5665868243426855,0.7293275580519721,0.0,1.8139451742172241,9.711854475336053e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8139439622561138,6.0,1.8139450550079346,5.0,1.813945722579956,5.0,1.81394624710083,5.0,0.4804515784283414,1.4481138567762062e-06,1.0,0.0,1.0,0.1524410986255931,0.890909090909091,6.153862386113069e-08,-0.890909090909091,1.0,0.890909090909091,6.153862386113069e-08,-1.0,-0.890909090909091,1.0,6.575572710800119e-06,2.9802322387695312e-06,1.8139433860778809,1.8139463663101196,-0.05183542265032537,0.16269561381651787,1.0,0.16269561381651787,0.16269561381651787,-0.29286007624242405,-0.29286007624242405,-0.025341805525070482,-0.025341805525070482
26.0,0.02494790218770504,0.02494790218770504,1.0518354177474976,0.837304413318634,0.0,0.0,0.0,0.18046298303728248,0.18046298303728248,0.18046298303728248,0.0,1.0,0.5911341905593872,0.5911341905593872,1.0517903566360474,0.8368590474128723,0.0,0.0,0.0,0.5911341581234008,0.7473920157977513,0.0,1.8135484457015991,1.0177491883330105e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.813547174135844,6.0,1.8135483980178833,5.0,1.8135490655899047,5.0,1.813549566268921,5.0,0.4810365182432018,1.4912550521378352e-06,1.0,0.0,1.0,0.15366329961476285,0.8766233766233766,1.8697860892632527e-07,-0.8766233766233766,1.0,0.8766233766233766,1.8697860892632527e-07,-1.0,-0.8766233766233766,1.0,6.609346432918634e-06,2.86102294921875e-06,1.8135466575622559,1.813549518585205,-0.05179040126715062,0.16314092661422974,1.0,0.16314092661422974,0.16314092661422974,-0.2936030200713471,-0.2936030200713471,-0.024909110344335295,-0.024909110344335295
27.0,0.025490429252386093,0.025490429252386093,1.0517903566360474,0.8368590474128723,0.0,0.0,0.0,0.2191611706066748,0.2191611706066748,0.2191611706066748,0.0,1.0,0.6099361777305603,0.6099361777305603,1.0517131090164185,0.8366405963897705,0.0,0.0,0.0,0.6099361994008416,0.7611721952756246,0.0,1.8130923509597778,1.0628197010672241e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8130911787350972,6.0,1.8130924463272096,5.0,1.813093090057373,5.0,1.813093662261963,5.0,0.4817075037292063,1.5527297263487036e-06,1.0,0.0,1.0,0.1546989051122187,0.8753246753246753,2.0545035347702613e-07,-0.8753246753246753,1.0,0.8753246753246753,2.0545035347702613e-07,-1.0,-0.8753246753246753,1.0,7.079319601944107e-06,3.0994415283203125e-06,1.8130905628204346,1.813093662261963,-0.05171313630756854,0.16335937036226245,1.0,0.16335937036226245,0.16335937036226245,-0.2940785647592523,-0.2940785647592523,-0.024420214525716855,-0.024420214525716855
28.0,0.025945808738470078,0.025945808738470078,1.0517131090164185,0.8366405963897705,0.0,0.0,0.0,0.2860524093130876,0.2860524093130876,0.2860524093130876,0.0,1.0,0.6241286993026733,0.6241286993026733,1.0515273809432983,0.8364680409431458,0.0,0.0,0.0,0.6241287045960972,0.7715747810545421,0.0,1.812588095664978,1.1345883648878911e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8125865856806438,6.0,1.812587833404541,5.0,1.8125886917114258,5.0,1.8125892162322998,5.0,0.4824484796313758,1.6245907823915432e-06,1.0,0.0,1.0,0.15569893164008694,0.8753246753246753,2.0545035347702613e-07,-0.8753246753246753,1.0,0.8753246753246753,2.0545035347702613e-07,-1.0,-0.8753246753246753,1.0,7.11327653001789e-06,3.2186508178710938e-06,1.8125859498977661,1.812589168548584,-0.05152738977586605,0.16353186510191686,1.0,0.16353186510191686,0.16353186510191686,-0.2943032097885978,-0.2943032097885978,-0.023810824640918327,-0.023810824640918327
29.0,0.027604583650827408,0.027604583650827408,1.0515273809432983,0.8364680409431458,0.0,0.0,0.0,0.36810546681160294,0.36810546681160294,0.36810546681160294,0.0,1.0,0.6354557871818542,0.6354557871818542,1.0511902570724487,0.8362433910369873,0.0,0.0,0.0,0.6354557770219084,0.7796796560287476,0.0,1.812042236328125,1.147634907932032e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8120406071345012,6.0,1.8120419263839722,5.0,1.8120426177978515,5.0,1.812043261528015,5.0,0.4832484192786624,1.6943293227395871e-06,1.0,0.0,1.0,0.1567478392035421,0.8753246753246753,2.0545035347702613e-07,-0.8753246753246753,1.0,0.8753246753246753,2.0545035347702613e-07,-1.0,-0.8753246753246753,1.0,7.4677878957951875e-06,3.4570693969726562e-06,1.812039852142334,1.812043309211731,-0.05119016777347755,0.16375662146323766,1.0,0.16375662146323766,0.16375662146323766,-0.29429045020703404,-0.29429045020703404,-0.02303667457663683,-0.02303667457663683
30.0,0.02891378663480282,0.02891378663480282,1.0511902570724487,0.8362433910369873,0.0,0.0,0.0,0.4043159112381105,0.4043159112381105,0.4043159112381105,0.0,1.0,0.64299076795578,0.64299076795578,1.0507311820983887,0.8360312581062317,0.0,0.0,0.0,0.6429908142349295,0.7849403335934594,0.0,1.8114579916000366,1.2127020368340573e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8114566206932068,6.0,1.811457896232605,5.0,1.811458706855774,5.0,1.8114594221115112,5.0,0.4841018002656793,1.773559051222309e-06,1.0,0.0,1.0,0.15777252795759755,0.8753246753246753,2.0545035347702613e-07,-0.8753246753246753,1.0,0.8753246753246753,2.0545035347702613e-07,-1.0,-0.8753246753246753,1.0,7.859711205330895e-06,3.4570693969726562e-06,1.8114559650421143,1.8114594221115112,-0.05073132606645111,0.16396880075366194,1.0,0.16396880075366194,0.16396880075366194,-0.294026887118954,-0.294026887118954,-0.02213589183406217,-0.02213589183406217
31.0,0.029111169278621674,0.029111169278621674,1.0507311820983887,0.8360312581062317,0.0,0.0,0.0,0.44012805314995146,0.44012805314995146,0.44012805314995146,0.0,1.0,0.6481494903564453,0.6481494903564453,1.0501196384429932,0.8357415199279785,0.0,0.0,0.0,0.6481495395240626,0.788261931566965,0.0,1.8108409643173218,1.277532494109113e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8108393748601277,6.0,1.8108407258987427,5.0,1.8108416080474854,5.0,1.8108423471450805,5.0,0.4850013058484596,1.8605812128156267e-06,1.0,0.0,1.0,0.15887791250125713,0.8753246753246753,2.0545035347702613e-07,-0.8753246753246753,1.0,0.8753246753246753,2.0545035347702613e-07,-1.0,-0.8753246753246753,1.0,8.07324819946219e-06,3.5762786865234375e-06,1.8108386993408203,1.8108422756195068,-0.05011970085276052,0.16425851461578056,1.0,0.16425851461578056,0.16425851461578056,-0.29353943854634834,-0.29353943854634834,-0.021078178627713884,-0.021078178627713884
