epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.2236805558204651,0.08596258610486984,1.377179741859436,0.0,0.0,0.0,0.9903416037559509,0.26144838333129883,0.12730029225349426,1.3414807319641113,0.0,0.0,0.0,1.9,2.32379000772445,0.0,1.0,-0.9870544090056286,8.144515485626834e-32,-30.90188793402929,2.302585112404076,0.0
12.0,0.21787220239639282,0.08034855872392654,1.3752365112304688,0.0,0.0,0.0,0.40666869282722473,0.2606702446937561,0.1267470270395279,1.3392322063446045,0.0,0.0,0.0,1.9,2.32379000772445,0.0,1.0,-0.9868667917448407,1.0687951445567028e-31,-30.846320737143515,2.302585112404076,0.0
13.0,0.21827775239944458,0.08097407966852188,1.3730367422103882,0.0,0.0,0.0,0.9804209470748901,0.2545085549354553,0.12081653624773026,1.336920142173767,0.0,0.0,0.0,1.9,2.32379000772445,0.0,1.0,-0.9868667917448407,1.0687951445567028e-31,-30.791950700213278,2.302585112404076,0.0
14.0,0.2137989103794098,0.07672207802534103,1.370768427848816,0.0,0.0,0.0,0.7073732018470764,0.24949318170547485,0.11602243036031723,1.334707498550415,0.0,0.0,0.0,1.9,2.32379000772445,0.0,1.0,-0.9868667917448407,1.0687951445567028e-31,-30.737254400831016,2.302585112404076,0.0
15.0,0.21038320660591125,0.0735197588801384,1.368634581565857,0.0,0.0,0.0,0.22490514814853668,0.24874937534332275,0.11552003771066666,1.3322932720184326,0.0,0.0,0.0,1.9,2.32379000772445,0.0,1.0,-0.9868667917448407,1.0687951445567028e-31,-30.686540140254618,2.302585112404076,0.0
16.0,0.21135789155960083,0.0747334286570549,1.3662446737289429,0.0,0.0,0.0,0.7231462597846985,0.2449146807193756,0.11196628957986832,1.3294838666915894,0.0,0.0,0.0,1.9,2.32379000772445,0.0,1.0,-0.9872420262664166,6.181624609299059e-32,-30.643768394996773,2.302585112404076,0.0
17.0,0.2104347050189972,0.07410291582345963,1.3633177280426025,0.0,0.0,0.0,0.6246399283409119,0.23978886008262634,0.10714014619588852,1.3264870643615723,0.0,0.0,0.0,1.9,2.32379000772445,0.0,1.0,-0.9872420262664166,6.181624609299059e-32,-30.609105154918193,2.302585112404076,0.0
18.0,0.20824255049228668,0.07223431766033173,1.3600822687149048,0.0,0.0,0.0,0.27009308338165283,0.23800691962242126,0.10562974959611893,1.323771595954895,0.0,0.0,0.0,1.9,2.32379000772445,0.0,1.0,-0.9864915572232646,1.8194801790039136e-31,-30.574652065869426,2.302585112404076,0.0
19.0,0.20809146761894226,0.07237467914819717,1.3571678400039673,0.0,0.0,0.0,0.5529659390449524,0.2376232147216797,0.10546454042196274,1.3215867280960083,0.0,0.0,0.0,1.9,2.32379000772445,0.0,1.0,-0.9866791744840527,1.3971384987652372e-31,-30.520126328729262,2.302585112404076,0.0
20.0,0.20738273859024048,0.07187946140766144,1.3550326824188232,0.0,0.0,0.0,0.5755419135093689,0.23766613006591797,0.10570093244314194,1.3196518421173096,0.0,0.0,0.0,1.9,2.32379000772445,0.0,1.0,-0.9866791744840527,1.3971384987652372e-31,-30.45109798408383,2.302585112404076,0.0
21.0,0.20547765493392944,0.07014738768339157,1.3533027172088623,0.0,0.0,0.0,0.2321244478225708,0.23928555846214294,0.10750419646501541,1.3178136348724365,0.0,0.0,0.0,1.9,2.32379000772445,0.0,1.0,-0.9866791744840527,1.3971384987652372e-31,-30.377520977571084,2.302585112404076,0.0
22.0,0.20538412034511566,0.07021236419677734,1.3517175912857056,0.0,0.0,0.0,0.374191015958786,0.23997896909713745,0.10840267688035965,1.3157628774642944,0.0,0.0,0.0,1.9,2.32379000772445,0.0,1.0,-0.9866791744840527,1.3971384987652372e-31,-30.310787322276514,2.302585112404076,0.0
23.0,0.20545336604118347,0.0704716295003891,1.3498172760009766,0.0,0.0,0.0,0.5521844625473022,0.23773755133152008,0.1064060628414154,1.3133147954940796,0.0,0.0,0.0,1.9,2.32379000772445,0.0,1.0,-0.9866791744840527,1.3971384987652372e-31,-30.25520165659766,2.302585112404076,0.0
24.0,0.20400255918502808,0.06926809996366501,1.3473445177078247,0.0,0.0,0.0,0.3609667718410492,0.23502177000045776,0.10395077615976334,1.3107099533081055,0.0,0.0,0.0,1.9,2.32379000772445,0.0,1.0,-0.9866791744840527,1.3971384987652372e-31,-30.20453643417561,2.302585112404076,0.0
25.0,0.20277991890907288,0.06831621378660202,1.344637155532837,0.0,0.0,0.0,0.19612416625022888,0.2334299087524414,0.10260861366987228,1.3082129955291748,0.0,0.0,0.0,1.9,2.32379000772445,0.0,1.0,-0.9866791744840527,1.3971384987652372e-31,-30.14842946957876,2.302585112404076,0.0
26.0,0.20268630981445312,0.06847681105136871,1.3420950174331665,0.0,0.0,0.0,0.4167916774749756,0.23198044300079346,0.10138257592916489,1.305978775024414,0.0,0.0,0.0,1.9,2.32379000772445,0.0,1.0,-0.9866791744840527,1.3971384987652372e-31,-30.079280658122787,2.302585112404076,0.0
27.0,0.20208919048309326,0.06809244304895401,1.3399674892425537,0.0,0.0,0.0,0.37678271532058716,0.231000155210495,0.10060777515172958,1.3039237260818481,0.0,0.0,0.0,1.9,2.32379000772445,0.0,1.0,-0.9866791744840527,1.3971384987652372e-31,-30.00258024734705,2.302585112404076,0.0
28.0,0.20133298635482788,0.06752212345600128,1.3381086587905884,0.0,0.0,0.0,0.1787625253200531,0.2310042679309845,0.10081657022237778,1.3018769025802612,0.0,0.0,0.0,1.9,2.32379000772445,0.0,1.0,-0.9866791744840527,1.3971384987652372e-31,-29.926159364546777,2.302585112404076,0.0
29.0,0.20093075931072235,0.06730584800243378,1.3362491130828857,0.0,0.0,0.0,0.32463985681533813,0.23048856854438782,0.10053643584251404,1.2995213270187378,0.0,0.0,0.0,1.9,2.32379000772445,0.0,1.0,-0.9866791744840527,1.3971384987652372e-31,-29.858546976183376,2.302585112404076,0.0
30.0,0.20051676034927368,0.06712227314710617,1.3339449167251587,0.0,0.0,0.0,0.36264270544052124,0.22911272943019867,0.09942877292633057,1.2968395948410034,0.0,0.0,0.0,1.9,2.32379000772445,0.0,1.0,-0.9866791744840527,1.3971384987652372e-31,-29.80065708610545,2.302585112404076,0.0
31.0,0.19944597780704498,0.0663282573223114,1.3311771154403687,0.0,0.0,0.0,0.18414972722530365,0.228240966796875,0.09883565455675125,1.2940531969070435,0.0,0.0,0.0,1.9,2.32379000772445,0.0,1.0,-0.9866791744840527,1.3971384987652372e-31,-29.74676238895169,2.302585112404076,0.0
32.0,0.19885587692260742,0.0660305768251419,1.3282530307769775,0.0,0.0,0.0,0.22090396285057068,0.22782035171985626,0.09868672490119934,1.291336178779602,0.0,0.0,0.0,1.9,2.32379000772445,0.0,1.0,-0.9866791744840527,1.3971384987652372e-31,-29.6920542316377,2.302585112404076,0.0
33.0,0.19850721955299377,0.06596522033214569,1.3254199028015137,0.0,0.0,0.0,0.33145907521247864,0.22709448635578156,0.09821844100952148,1.2887604236602783,0.0,0.0,0.0,1.9,2.32379000772445,0.0,1.0,-0.9866791744840527,1.3971384987652372e-31,-29.632080943814884,2.302585112404076,0.0
34.0,0.19796347618103027,0.06568378955125809,1.3227968215942383,0.0,0.0,0.0,0.22903232276439667,0.2264464646577835,0.09782722592353821,1.2861924171447754,0.0,0.0,0.0,1.9,2.32379000772445,0.0,1.0,-0.9866791744840527,1.3971384987652372e-31,-29.57244283817276,2.302585112404076,0.0
35.0,0.1971646398305893,0.06514643132686615,1.3201820850372314,0.0,0.0,0.0,0.17337006330490112,0.22582192718982697,0.09746858477592468,1.2835333347320557,0.0,0.0,0.0,1.9,2.32379000772445,0.0,1.0,-0.9868667917448407,1.0687951445567028e-31,-29.518013336399346,2.302585112404076,0.0
36.0,0.19696258008480072,0.06522075831890106,1.3174182176589966,0.0,0.0,0.0,0.2885817289352417,0.22446954250335693,0.09639467298984528,1.2807486057281494,0.0,0.0,0.0,1.9,2.32379000772445,0.0,1.0,-0.9868667917448407,1.0687951445567028e-31,-29.474448598492316,2.302585112404076,0.0
37.0,0.19632354378700256,0.06488172709941864,1.314418077468872,0.0,0.0,0.0,0.22912080585956573,0.22296825051307678,0.09516889601945877,1.2779935598373413,0.0,0.0,0.0,1.9,2.32379000772445,0.0,1.0,-0.9868667917448407,1.0687951445567028e-31,-29.43710466844679,2.302585112404076,0.0
38.0,0.19548296928405762,0.06434297561645508,1.3113999366760254,0.0,0.0,0.0,0.1382514238357544,0.22208605706691742,0.09455001354217529,1.2753604650497437,0.0,0.0,0.0,1.9,2.32379000772445,0.0,1.0,-0.9859287054409007,3.9326991771672595e-31,-29.39948460748269,2.302585112404076,0.0
39.0,0.19525152444839478,0.06439895182847977,1.3085256814956665,0.0,0.0,0.0,0.2502322196960449,0.2216123789548874,0.09432762861251831,1.2728475332260132,0.0,0.0,0.0,1.9,2.32379000772445,0.0,1.0,-0.9861163227016887,3.0523231870299775e-31,-29.35205178897372,2.302585112404076,0.0
40.0,0.19465164840221405,0.06406396627426147,1.3058767318725586,0.0,0.0,0.0,0.23324236273765564,0.2216736376285553,0.09463498741388321,1.2703863382339478,0.0,0.0,0.0,1.9,2.32379000772445,0.0,1.0,-0.9855534709193245,6.463207284326855e-31,-29.29429231532151,2.302585112404076,0.0
41.0,0.19404354691505432,0.06370588392019272,1.30337655544281,0.0,0.0,0.0,0.1414985954761505,0.22224658727645874,0.09545323252677917,1.2679334878921509,0.0,0.0,0.0,1.9,2.32379000772445,0.0,1.0,-0.9855534709193245,6.463207284326855e-31,-29.234847541844534,2.302585112404076,0.0
42.0,0.19355754554271698,0.06346739828586578,1.3009014129638672,0.0,0.0,0.0,0.22788089513778687,0.22242167592048645,0.09587403386831284,1.2654763460159302,0.0,0.0,0.0,1.9,2.32379000772445,0.0,1.0,-0.9851782363977488,1.0486640589814802e-30,-29.1822951518551,2.302585112404076,0.0
43.0,0.19303464889526367,0.06319846957921982,1.2983617782592773,0.0,0.0,0.0,0.19913740456104279,0.2222529947757721,0.09595099836587906,1.2630200386047363,0.0,0.0,0.0,1.9,2.32379000772445,0.0,1.0,-0.9851782363977488,1.0486640589814802e-30,-29.1347649411631,2.302585112404076,0.0
44.0,0.19239845871925354,0.06282071024179459,1.295777440071106,0.0,0.0,0.0,0.1365964412689209,0.2222738265991211,0.09621324390172958,1.2606059312820435,0.0,0.0,0.0,1.9,2.32379000772445,0.0,1.0,-0.9851782363977488,1.0486640589814802e-30,-29.087916844187706,2.302585112404076,0.0
45.0,0.192127525806427,0.06280357390642166,1.2932393550872803,0.0,0.0,0.0,0.21541555225849152,0.22232948243618011,0.09651172161102295,1.2581775188446045,0.0,0.0,0.0,1.9,2.32379000772445,0.0,1.0,-0.9851782363977488,1.0486640589814802e-30,-29.035154595893548,2.302585112404076,0.0
46.0,0.1914425492286682,0.062369294464588165,1.290732502937317,0.0,0.0,0.0,0.17423687875270844,0.22249417006969452,0.0969165563583374,1.2557761669158936,0.0,0.0,0.0,1.9,2.32379000772445,0.0,1.0,-0.9848030018761728,1.680869937456072e-30,-28.981929970638742,2.302585112404076,0.0
47.0,0.1908164620399475,0.061989981681108475,1.2882648706436157,0.0,0.0,0.0,0.1513480246067047,0.22238439321517944,0.09704092144966125,1.253434658050537,0.0,0.0,0.0,1.9,2.32379000772445,0.0,1.0,-0.9848030018761728,1.680869937456072e-30,-28.936701243851925,2.302585112404076,0.0
48.0,0.1903504729270935,0.06177039071917534,1.2858006954193115,0.0,0.0,0.0,0.200879767537117,0.2216389775276184,0.09652324765920639,1.2511574029922485,0.0,0.0,0.0,1.9,2.32379000772445,0.0,1.0,-0.9848030018761728,1.680869937456072e-30,-28.897459063516454,2.302585112404076,0.0
49.0,0.18977531790733337,0.061439257115125656,1.2833606004714966,0.0,0.0,0.0,0.13610903918743134,0.2211015820503235,0.09620582312345505,1.248957633972168,0.0,0.0,0.0,1.9,2.32379000772445,0.0,1.0,-0.9846153846153848,2.1187533741968886e-30,-28.86042682634165,2.302585112404076,0.0
50.0,0.1894155740737915,0.061316002160310745,1.2809957265853882,0.0,0.0,0.0,0.1880704164505005,0.22117692232131958,0.09649872779846191,1.246781826019287,0.0,0.0,0.0,1.9,2.32379000772445,0.0,1.0,-0.9842401500938087,3.3382617621179205e-30,-28.819654843882443,2.302585112404076,0.0
51.0,0.18874818086624146,0.06087867543101311,1.278694987297058,0.0,0.0,0.0,0.16820485889911652,0.22180090844631195,0.09733449667692184,1.2446640729904175,0.0,0.0,0.0,1.9,2.32379000772445,0.0,1.0,-0.9842401500938087,3.3382617621179205e-30,-28.778686459004522,2.302585112404076,0.0
52.0,0.1880212426185608,0.06037429720163345,1.2764694690704346,0.0,0.0,0.0,0.14482511579990387,0.222352534532547,0.09809014201164246,1.2426239252090454,0.0,0.0,0.0,1.9,2.32379000772445,0.0,1.0,-0.9842401500938087,3.3382617621179205e-30,-28.738467267661793,2.302585112404076,0.0
53.0,0.18752232193946838,0.06008872762322426,1.2743359804153442,0.0,0.0,0.0,0.1721060425043106,0.22236260771751404,0.09829427301883698,1.2406833171844482,0.0,0.0,0.0,1.9,2.32379000772445,0.0,1.0,-0.9846153846153848,2.1187533741968886e-30,-28.700633225364857,2.302585112404076,0.0
54.0,0.18709242343902588,0.05986195430159569,1.272304654121399,0.0,0.0,0.0,0.13022038340568542,0.22245213389396667,0.09856246411800385,1.2388967275619507,0.0,0.0,0.0,1.9,2.32379000772445,0.0,1.0,-0.9842401500938087,3.3382617621179205e-30,-28.66938460433565,2.302585112404076,0.0
55.0,0.18639889359474182,0.05935889109969139,1.2703999280929565,0.0,0.0,0.0,0.1764834225177765,0.22271737456321716,0.09898346662521362,1.2373391389846802,0.0,0.0,0.0,1.9,2.32379000772445,0.0,1.0,-0.9842401500938087,3.3382617621179205e-30,-28.649339342080946,2.302585112404076,0.0
56.0,0.18589170277118683,0.059025391936302185,1.2686630487442017,0.0,0.0,0.0,0.13217464089393616,0.22307059168815613,0.09947259724140167,1.2359800338745117,0.0,0.0,0.0,1.9,2.32379000772445,0.0,1.0,-0.9842401500938087,3.3382617621179205e-30,-28.635542734711183,2.302585112404076,0.0
57.0,0.1852804273366928,0.05857008323073387,1.2671033143997192,0.0,0.0,0.0,0.17101018130779266,0.22273939847946167,0.09928599745035172,1.2345339059829712,0.0,0.0,0.0,1.9,2.32379000772445,0.0,1.0,-0.9842401500938087,3.3382617621179205e-30,-28.609914038241783,2.302585112404076,0.0
58.0,0.1848601996898651,0.058304719626903534,1.265554666519165,0.0,0.0,0.0,0.12911736965179443,0.22250670194625854,0.09920121729373932,1.2330548763275146,0.0,0.0,0.0,1.9,2.32379000772445,0.0,1.0,-0.9842401500938087,3.3382617621179205e-30,-28.578131015721052,2.302585112404076,0.0
59.0,0.18413367867469788,0.057730577886104584,1.264030933380127,0.0,0.0,0.0,0.1684616655111313,0.2228165864944458,0.09963775426149368,1.2317883968353271,0.0,0.0,0.0,1.9,2.32379000772445,0.0,1.0,-0.9846153846153848,2.1187533741968886e-30,-28.555424844766478,2.302585112404076,0.0
