epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.037898410111665726,0.037898410111665726,,,,,,1.9018166278686388,1.9018166278686388,1.9018166278686388,0.0,1.0,12.391786575317383,12.391786575317383,,,,,,12.391786304598694,3.5165417875562395,0.0,1.8571428060531616,0.22587697572631285,0.0,-1.0,0.06963106238227913,0.7642421396886623,-0.06963106238227913,1.0,0.034815531191139566,0.8809064868357404,-0.034815531191139566,1.0,0.06963106238227913,0.7642421396886623,-0.06963106238227913,1.0,0.06963106238227913,-0.06963106238227913,-0.27852424952911653,0.22148997055260441,0.27852424952911653,1.0,-0.27852424952911653,0.27852424952911653,0.06963106238227913,0.7642421396886623,-0.06963106238227913,1.0,0.06963106238227913,-0.06963106238227913,1.8333333333333333,6.0,1.9,5.0,1.8,5.0,1.9,5.0,0.19804218316484676,0.3131318945400487,0.7142857142857143,0.2857142857142857,0.7142857142857143
12.0,0.028027381747961044,0.028027381747961044,,,,,,1.6327997089982662,1.6327997089982662,1.6327997089982662,0.0,1.0,12.621500968933105,12.621500968933105,,,,,,12.621500098680155,3.5491997798283896,0.0,1.8571428060531616,0.22587697572631285,0.0,-1.0,0.06963106238227913,0.7642421396886623,-0.06963106238227913,1.0,0.034815531191139566,0.8809064868357404,-0.034815531191139566,1.0,0.06963106238227913,0.7642421396886623,-0.06963106238227913,1.0,0.06963106238227913,-0.06963106238227913,-0.27852424952911653,0.22148997055260441,0.27852424952911653,1.0,-0.27852424952911653,0.27852424952911653,0.06963106238227913,0.7642421396886623,-0.06963106238227913,1.0,0.06963106238227913,-0.06963106238227913,1.8333333333333333,6.0,1.9,5.0,1.8,5.0,1.9,5.0,0.19804218316484676,0.3131318945400487,0.7142857142857143,0.2857142857142857,0.7142857142857143
13.0,0.017801277339458466,0.017801277339458466,,,,,,1.2189468398946992,1.2189468398946992,1.2189468398946992,0.0,1.0,12.923473358154297,12.923473358154297,,,,,,12.923474117351768,3.59158749523617,0.0,1.8571428060531616,0.22587697572631285,0.0,-1.0,0.06963106238227913,0.7642421396886623,-0.06963106238227913,1.0,0.034815531191139566,0.8809064868357404,-0.034815531191139566,1.0,0.06963106238227913,0.7642421396886623,-0.06963106238227913,1.0,0.06963106238227913,-0.06963106238227913,-0.27852424952911653,0.22148997055260441,0.27852424952911653,1.0,-0.27852424952911653,0.27852424952911653,0.06963106238227913,0.7642421396886623,-0.06963106238227913,1.0,0.06963106238227913,-0.06963106238227913,1.8333333333333333,6.0,1.9,5.0,1.8,5.0,1.9,5.0,0.19804218316484676,0.3131318945400487,0.7142857142857143,0.2857142857142857,0.7142857142857143
14.0,0.009141365997493267,0.009141365997493267,,,,,,0.7309163136689999,0.7309163136689999,0.7309163136689999,0.0,1.0,13.246712684631348,13.246712684631348,,,,,,13.246711244826283,3.636427694842929,0.0,1.8571428060531616,0.22587697572631285,0.0,-1.0,0.06963106238227913,0.7642421396886623,-0.06963106238227913,1.0,0.034815531191139566,0.8809064868357404,-0.034815531191139566,1.0,0.06963106238227913,0.7642421396886623,-0.06963106238227913,1.0,0.06963106238227913,-0.06963106238227913,-0.27852424952911653,0.22148997055260441,0.27852424952911653,1.0,-0.27852424952911653,0.27852424952911653,0.06963106238227913,0.7642421396886623,-0.06963106238227913,1.0,0.06963106238227913,-0.06963106238227913,1.8333333333333333,6.0,1.9,5.0,1.8,5.0,1.9,5.0,0.19804218316484676,0.3131318945400487,0.7142857142857143,0.2857142857142857,0.7142857142857143
15.0,0.006423290818929672,0.006423290818929672,,,,,,0.3879868788404474,0.3879868788404474,0.3879868788404474,0.0,1.0,13.520774841308594,13.520774841308594,,,,,,13.520776251516642,3.6741045117378235,0.0,1.8571428060531616,0.22587697572631285,0.0,-1.0,0.06963106238227913,0.7642421396886623,-0.06963106238227913,1.0,0.034815531191139566,0.8809064868357404,-0.034815531191139566,1.0,0.06963106238227913,0.7642421396886623,-0.06963106238227913,1.0,0.06963106238227913,-0.06963106238227913,-0.27852424952911653,0.22148997055260441,0.27852424952911653,1.0,-0.27852424952911653,0.27852424952911653,0.06963106238227913,0.7642421396886623,-0.06963106238227913,1.0,0.06963106238227913,-0.06963106238227913,1.8333333333333333,6.0,1.9,5.0,1.8,5.0,1.9,5.0,0.19804218316484676,0.3131318945400487,0.7142857142857143,0.2857142857142857,0.7142857142857143
16.0,0.00793625321239233,0.00793625321239233,,,,,,0.5542684559420371,0.5542684559420371,0.5542684559420371,0.0,1.0,13.694250106811523,13.694250106811523,,,,,,13.694250012153775,3.697864532470703,0.0,1.8571428060531616,0.22587697572631285,0.0,-1.0,0.06963106238227913,0.7642421396886623,-0.06963106238227913,1.0,0.034815531191139566,0.8809064868357404,-0.034815531191139566,1.0,0.06963106238227913,0.7642421396886623,-0.06963106238227913,1.0,0.06963106238227913,-0.06963106238227913,-0.27852424952911653,0.22148997055260441,0.27852424952911653,1.0,-0.27852424952911653,0.27852424952911653,0.06963106238227913,0.7642421396886623,-0.06963106238227913,1.0,0.06963106238227913,-0.06963106238227913,1.8333333333333333,6.0,1.9,5.0,1.8,5.0,1.9,5.0,0.19804218316484676,0.3131318945400487,0.7142857142857143,0.2857142857142857,0.7142857142857143
17.0,0.010471109300851822,0.010471109300851822,,,,,,0.803535888705812,0.803535888705812,0.803535888705812,0.0,1.0,13.749794960021973,13.749794960021973,,,,,,13.749797550495728,3.7055880626042685,0.0,1.8571428060531616,0.22587697572631285,0.0,-1.0,0.06963106238227913,0.7642421396886623,-0.06963106238227913,1.0,0.034815531191139566,0.8809064868357404,-0.034815531191139566,1.0,0.06963106238227913,0.7642421396886623,-0.06963106238227913,1.0,0.06963106238227913,-0.06963106238227913,-0.27852424952911653,0.22148997055260441,0.27852424952911653,1.0,-0.27852424952911653,0.27852424952911653,0.06963106238227913,0.7642421396886623,-0.06963106238227913,1.0,0.06963106238227913,-0.06963106238227913,1.8333333333333333,6.0,1.9,5.0,1.8,5.0,1.9,5.0,0.19804218316484676,0.3131318945400487,0.7142857142857143,0.2857142857142857,0.7142857142857143
18.0,0.011942083016037941,0.011942083016037941,,,,,,0.9481447738525478,0.9481447738525478,0.9481447738525478,0.0,1.0,13.693977355957031,13.693977355957031,,,,,,13.69397652939439,3.6982226854278926,0.0,1.8571428060531616,0.22587697572631285,0.0,-1.0,0.06963106238227913,0.7642421396886623,-0.06963106238227913,1.0,0.034815531191139566,0.8809064868357404,-0.034815531191139566,1.0,0.06963106238227913,0.7642421396886623,-0.06963106238227913,1.0,0.06963106238227913,-0.06963106238227913,-0.27852424952911653,0.22148997055260441,0.27852424952911653,1.0,-0.27852424952911653,0.27852424952911653,0.06963106238227913,0.7642421396886623,-0.06963106238227913,1.0,0.06963106238227913,-0.06963106238227913,1.8333333333333333,6.0,1.9,5.0,1.8,5.0,1.9,5.0,0.19804218316484676,0.3131318945400487,0.7142857142857143,0.2857142857142857,0.7142857142857143
19.0,0.01003408245742321,0.01003408245742321,,,,,,0.8811627673329303,0.8811627673329303,0.8811627673329303,0.0,1.0,13.554821014404297,13.554821014404297,,,,,,13.554822454190045,3.679475474925268,0.0,1.8571428060531616,0.22587697572631285,0.0,-1.0,0.06963106238227913,0.7642421396886623,-0.06963106238227913,1.0,0.034815531191139566,0.8809064868357404,-0.034815531191139566,1.0,0.06963106238227913,0.7642421396886623,-0.06963106238227913,1.0,0.06963106238227913,-0.06963106238227913,-0.27852424952911653,0.22148997055260441,0.27852424952911653,1.0,-0.27852424952911653,0.27852424952911653,0.06963106238227913,0.7642421396886623,-0.06963106238227913,1.0,0.06963106238227913,-0.06963106238227913,1.8333333333333333,6.0,1.9,5.0,1.8,5.0,1.9,5.0,0.19804218316484676,0.3131318945400487,0.7142857142857143,0.2857142857142857,0.7142857142857143
20.0,0.006738828960806131,0.006738828960806131,,,,,,0.6966629465035575,0.6966629465035575,0.6966629465035575,0.0,1.0,13.366483688354492,13.366483688354492,,,,,,13.366483966759379,3.653867395151229,0.0,1.8571428060531616,0.22587697572631285,0.0,-1.0,0.06963106238227913,0.7642421396886623,-0.06963106238227913,1.0,0.034815531191139566,0.8809064868357404,-0.034815531191139566,1.0,0.06963106238227913,0.7642421396886623,-0.06963106238227913,1.0,0.06963106238227913,-0.06963106238227913,-0.27852424952911653,0.22148997055260441,0.27852424952911653,1.0,-0.27852424952911653,0.27852424952911653,0.06963106238227913,0.7642421396886623,-0.06963106238227913,1.0,0.06963106238227913,-0.06963106238227913,1.8333333333333333,6.0,1.9,5.0,1.8,5.0,1.9,5.0,0.19804218316484676,0.3131318945400487,0.7142857142857143,0.2857142857142857,0.7142857142857143
21.0,0.0035334115382283926,0.0035334115382283926,,,,,,0.43314608721194414,0.43314608721194414,0.43314608721194414,0.0,1.0,13.164356231689453,13.164356231689453,,,,,,13.164354644595294,3.626162815661657,0.0,1.8571428060531616,0.22587697572631285,0.0,-1.0,0.06963106238227913,0.7642421396886623,-0.06963106238227913,1.0,0.034815531191139566,0.8809064868357404,-0.034815531191139566,1.0,0.06963106238227913,0.7642421396886623,-0.06963106238227913,1.0,0.06963106238227913,-0.06963106238227913,-0.27852424952911653,0.22148997055260441,0.27852424952911653,1.0,-0.27852424952911653,0.27852424952911653,0.06963106238227913,0.7642421396886623,-0.06963106238227913,1.0,0.06963106238227913,-0.06963106238227913,1.8333333333333333,6.0,1.9,5.0,1.8,5.0,1.9,5.0,0.19804218316484676,0.3131318945400487,0.7142857142857143,0.2857142857142857,0.7142857142857143
22.0,0.0026324058417230844,0.0026324058417230844,,,,,,0.24298730475788144,0.24298730475788144,0.24298730475788144,0.0,1.0,12.97558879852295,12.97558879852295,,,,,,12.975589349306237,3.6001120862506686,0.0,1.8571428060531616,0.22587697572631285,0.0,-1.0,0.06963106238227913,0.7642421396886623,-0.06963106238227913,1.0,0.034815531191139566,0.8809064868357404,-0.034815531191139566,1.0,0.06963106238227913,0.7642421396886623,-0.06963106238227913,1.0,0.06963106238227913,-0.06963106238227913,-0.27852424952911653,0.22148997055260441,0.27852424952911653,1.0,-0.27852424952911653,0.27852424952911653,0.06963106238227913,0.7642421396886623,-0.06963106238227913,1.0,0.06963106238227913,-0.06963106238227913,1.8333333333333333,6.0,1.9,5.0,1.8,5.0,1.9,5.0,0.19804218316484676,0.3131318945400487,0.7142857142857143,0.2857142857142857,0.7142857142857143
23.0,0.0026518325321376324,0.0026518325321376324,,,,,,0.23837845762925228,0.23837845762925228,0.23837845762925228,0.0,1.0,12.82457447052002,12.82457447052002,,,,,,12.82457444864003,3.5791711580185663,0.0,1.8571428060531616,0.22587697572631285,0.0,-1.0,0.06963106238227913,0.7642421396886623,-0.06963106238227913,1.0,0.034815531191139566,0.8809064868357404,-0.034815531191139566,1.0,0.06963106238227913,0.7642421396886623,-0.06963106238227913,1.0,0.06963106238227913,-0.06963106238227913,-0.27852424952911653,0.22148997055260441,0.27852424952911653,1.0,-0.27852424952911653,0.27852424952911653,0.06963106238227913,0.7642421396886623,-0.06963106238227913,1.0,0.06963106238227913,-0.06963106238227913,1.8333333333333333,6.0,1.9,5.0,1.8,5.0,1.9,5.0,0.19804218316484676,0.3131318945400487,0.7142857142857143,0.2857142857142857,0.7142857142857143
24.0,0.0039034790825098753,0.0039034790825098753,,,,,,0.38457238228112095,0.38457238228112095,0.38457238228112095,0.0,1.0,12.724176406860352,12.724176406860352,,,,,,12.724176853608986,3.5652378173101518,0.0,1.8571428060531616,0.22587697572631285,0.0,-1.0,0.06963106238227913,0.7642421396886623,-0.06963106238227913,1.0,0.034815531191139566,0.8809064868357404,-0.034815531191139566,1.0,0.06963106238227913,0.7642421396886623,-0.06963106238227913,1.0,0.06963106238227913,-0.06963106238227913,-0.27852424952911653,0.22148997055260441,0.27852424952911653,1.0,-0.27852424952911653,0.27852424952911653,0.06963106238227913,0.7642421396886623,-0.06963106238227913,1.0,0.06963106238227913,-0.06963106238227913,1.8333333333333333,6.0,1.9,5.0,1.8,5.0,1.9,5.0,0.19804218316484676,0.3131318945400487,0.7142857142857143,0.2857142857142857,0.7142857142857143
25.0,0.004639401100575924,0.004639401100575924,,,,,,0.48355881045156435,0.48355881045156435,0.48355881045156435,0.0,1.0,12.679229736328125,12.679229736328125,,,,,,12.679230288662254,3.5590564466658092,0.0,1.8571428060531616,0.22587697572631285,0.0,-1.0,0.06963106238227913,0.7642421396886623,-0.06963106238227913,1.0,0.034815531191139566,0.8809064868357404,-0.034815531191139566,1.0,0.06963106238227913,0.7642421396886623,-0.06963106238227913,1.0,0.06963106238227913,-0.06963106238227913,-0.27852424952911653,0.22148997055260441,0.27852424952911653,1.0,-0.27852424952911653,0.27852424952911653,0.06963106238227913,0.7642421396886623,-0.06963106238227913,1.0,0.06963106238227913,-0.06963106238227913,1.8333333333333333,6.0,1.9,5.0,1.8,5.0,1.9,5.0,0.19804218316484676,0.3131318945400487,0.7142857142857143,0.2857142857142857,0.7142857142857143
