entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2023,6.187755107879639,1.4737669229507446,1.8135079145431519,2,3.248577117919922,0.16927215456962585,-2.2771146297454834,-0.5225653648376465,3.248577117919922,0.16927215456962585,0.1864921599626541,0.8135078549385071
1,SE121,Uppsala,2023,6.187755107879639,1.2622129917144775,1.8135079145431519,2,0.6332159638404846,-0.09334924817085266,-0.3755738139152527,0.2881813049316406,0.6332159638404846,-0.09334924817085266,0.1864921897649765,0.8135078549385071
2,SE122,Södermanland,2023,6.187755107879639,1.1344382762908936,1.8135079145431519,2,-0.5849043130874634,-0.16609495878219604,1.4865336418151855,0.512756884098053,-0.5849043130874634,-0.16609495878219604,0.1864921897649765,0.8135078549385071
3,SE123,Östergötland,2023,6.187755107879639,0.9208208322525024,1.8135079145431519,2,-0.12210069596767426,-0.05481651425361633,-0.2698538303375244,0.16922569274902344,-0.12210069596767426,-0.05481651425361633,0.1864921897649765,0.8135078549385071
4,SE124,Örebro,2023,6.187755107879639,1.3103245496749878,1.8135079145431519,2,-0.28749799728393555,0.22521349787712097,-0.44029954075813293,-0.6952636241912842,-0.28749799728393555,0.22521349787712097,0.1864921897649765,0.8135078549385071
5,SE125,Västmanland,2023,6.187755107879639,1.2835958003997803,1.8135079145431519,2,-0.06725973635911942,-0.27475613355636597,0.7692843079566956,0.8482081294059753,-0.06725973635911942,-0.27475613355636597,0.1864921897649765,0.8135078549385071
6,SE211,Jönköping,2023,6.187755107879639,1.8532956838607788,1.8135079145431519,2,0.8471571207046509,-0.04133906960487366,-0.4573843777179718,0.12761902809143066,0.8471571207046509,-0.04133906960487366,0.1864921897649765,0.8135078549385071
7,SE212,Kronoberg,2023,6.187755107879639,1.1182925701141357,1.8135079145431519,2,-0.3686027526855469,0.40432628989219666,-0.9337352514266968,-1.2482084035873413,-0.3686027526855469,0.40432628989219666,0.1864921599626541,0.8135078549385071
8,SE213,Kalmar,2023,6.187755107879639,1.4440475702285767,1.8135079145431519,2,-0.12971383333206177,-0.24084891378879547,0.9089401364326477,0.743532121181488,-0.12971383333206177,-0.24084891378879547,0.1864921897649765,0.8135078549385071
9,SE214,Gotland,2023,6.187755107879639,1.9776599407196045,1.8135079145431519,2,-1.7194225788116455,0.06543859839439392,1.2760848999023438,-0.2020176649093628,-1.7194225788116455,0.06543859839439392,0.1864921748638153,0.8135078549385071
10,SE221,Blekinge,2023,6.187755107879639,1.468937873840332,1.8135079145431519,2,-0.8092283010482788,0.16797563433647156,0.1917833536863327,-0.518562912940979,-0.8092283010482788,0.16797563433647156,0.1864921599626541,0.8135078549385071
11,SE224,Skåne,2023,6.187755107879639,1.4217495918273926,1.8135079145431519,2,-0.5044870972633362,-0.03590306639671326,0.13412682712078094,0.11083739995956421,-0.5044870972633362,-0.03590306639671326,0.1864921599626541,0.8135078549385071
12,SE231,Halland,2023,6.187755107879639,1.5887577533721924,1.8135079145431519,2,1.1597036123275757,0.06392377614974976,1.749428391456604,-0.19734108448028564,1.1597036123275757,0.06392377614974976,0.1864921599626541,0.8135078549385071
13,SE232,Västra Götaland,2023,6.187755107879639,1.6577377319335938,1.8135079145431519,2,0.9819444417953491,0.06076356768608093,-0.9107938408851624,-0.1875852346420288,0.9819444417953491,0.06076356768608093,0.1864921748638153,0.8135078549385071
14,SE311,Värmland,2023,6.187755107879639,1.139176845550537,1.8135079145431519,2,-0.6548339128494263,-0.17852818965911865,0.6001426577568054,0.5511398911476135,-0.6548339128494263,-0.17852818965911865,0.1864921897649765,0.8135078549385071
15,SE312,Dalarna,2023,6.187755107879639,1.4294525384902954,1.8135079145431519,2,-0.5264326930046082,-0.1598268747329712,0.3480571210384369,0.4934064745903015,-0.5264326930046082,-0.1598268747329712,0.1864921897649765,0.8135078549385071
16,SE313,Gävleborg,2023,6.187755107879639,1.8307693004608154,1.8135079145431519,2,-0.8987447023391724,0.09140685200691223,0.3820338845252991,-0.2821849584579468,-0.8987447023391724,0.09140685200691223,0.18649211525917053,0.8135079145431519
17,SE321,Västernorrland,2023,6.187755107879639,1.416190266609192,1.8135079145431519,2,0.012117295525968075,-0.12149278819561005,-0.2951872646808624,0.3750641345977783,0.012117295525968075,-0.12149278819561005,0.1864921897649765,0.8135078549385071
18,SE322,Jämtland,2023,6.187755107879639,1.5061004161834717,1.8135079145431519,2,-0.7971194386482239,-0.06502106785774231,0.5359663963317871,0.20072853565216064,-0.7971194386482239,-0.06502106785774231,0.1864921599626541,0.8135078549385071
19,SE331,Västerbotten,2023,6.187755107879639,1.4542145729064941,1.8135079145431519,2,-0.04855288192629814,0.021311402320861816,-0.44011008739471436,-0.06579113006591797,-0.04855288192629814,0.021311402320861816,0.1864921748638153,0.8135078549385071
20,SE332,Norrbotten,2023,6.187755107879639,1.1453133821487427,1.8135079145431519,2,0.6361854672431946,0.1623452603816986,-1.9823288917541504,-0.5011812448501587,0.6361854672431946,0.1623452603816986,0.18649211525917053,0.8135079145431519
