epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
1.0,2.7689085006713867,2.650912046432495,1.1799637079238892,1.005800485610962,0.0,0.0,0.0,24.38013975413701,24.38013975413701,24.380087202041725,0.050620668633722596,1.0,19.44121742248535,19.323728561401367,1.174880862236023,1.0085737705230713,0.0,0.0,0.0,19.323728422794687,4.378905142347018,0.0,1.8169752359390259,9.666957381751651e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.816975196202596,6.0,1.81697518825531,5.0,1.81697518825531,5.0,1.8169752597808837,5.0,0.47594916495187173,4.913506637539878e-08,1.0,0.0,1.0,0.045751408746977446,0.3701298701298701,0.0986265069357616,-0.3701298701298701,1.0,0.3701298701298701,0.0986265069357616,-1.0,-0.3701298701298701,1.0,-1.3369730155306233e-06,2.384185791015625e-07,1.8169751167297363,1.8169753551483154,-0.1748808362745379,-0.008573589019225114,1.0,-0.008573589019225114,-0.008573589019225114,0.004482651673000326,0.004482651673000326,-0.520551571477389,-0.520551571477389
2.0,1.9043536186218262,1.7868655920028687,1.174880862236023,1.0085737705230713,0.0,0.0,0.0,20.219502228223202,20.219502228223202,20.21944114614711,0.049700046442228855,1.0,17.48904037475586,17.37203598022461,1.170052409172058,1.0113863945007324,0.0,0.0,0.0,17.372035770929074,4.1499193495228175,0.0,1.81637704372406,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.81637704372406,6.0,1.81637704372406,5.0,1.81637704372406,5.0,1.81637704372406,5.0,0.4768429018710606,1.1200302182905106e-08,1.0,0.0,1.0,0.043216071136490855,0.3194805194805195,0.15803468713885824,-0.3194805194805195,1.0,0.3194805194805195,0.15803468713885824,-1.0,-0.3194805194805195,1.0,-2.5375543799029157e-15,0.0,1.81637704372406,1.81637704372406,-0.17005247282327884,-0.011386305941829322,1.0,-0.011386305941829322,-0.011386305941829322,0.0055285372659532594,0.0055285372659532594,-0.5042996497939607,-0.5042996497939607
3.0,1.2414978742599487,1.1244926452636719,1.170052409172058,1.0113863945007324,0.0,0.0,0.0,15.425464737327198,15.425464737327198,15.425387504553285,0.04881287633641605,1.0,15.731695175170898,15.615153312683105,1.1654183864593506,1.014109492301941,0.0,0.0,0.0,15.615154321451127,3.9326640516519547,0.0,1.8157793283462524,5.899329892461222e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8157793879508972,6.0,1.8157794237136842,5.0,1.8157793521881103,5.0,1.8157794237136842,5.0,0.4777334716010454,4.036722715565558e-08,1.0,0.0,1.0,0.04085684964740273,0.28441558441558445,0.21146401385264044,-0.28441558441558445,1.0,0.28441558441558445,0.21146401385264044,-1.0,-0.28441558441558445,1.0,-5.724710067703119e-07,1.1920928955078125e-07,1.8157793283462524,1.815779447555542,-0.16541834126572466,-0.014109472155140912,1.0,-0.014109472155140912,-0.014109472155140912,0.006338196597876711,0.006338196597876711,-0.4884837482399096,-0.4884837482399096
4.0,0.7431768774986267,0.6266350150108337,1.1654183864593506,1.014109492301941,0.0,0.0,0.0,10.486795121039425,10.486795121039425,10.48668545215962,0.047959755212707456,1.0,14.171306610107422,14.055206298828125,1.1610056161880493,1.0168397426605225,0.0,0.0,0.0,14.055207570776334,3.7297805718013217,0.0,1.815185785293579,4.681071355930578e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.815186043580373,6.0,1.815186071395874,5.0,1.815186047554016,5.0,1.8151860237121582,5.0,0.4786150841351899,2.4603087193796556e-08,1.0,0.0,1.0,0.03867172603796194,0.28441558441558445,0.21146401385264044,-0.28441558441558445,1.0,0.28441558441558445,0.21146401385264044,-1.0,-0.28441558441558445,1.0,-7.587042384035795e-07,1.1920928955078125e-07,1.8151860237121582,1.8151861429214478,-0.16100569620346913,-0.016839696930364578,1.0,-0.016839696930364578,-0.016839696930364578,0.007089601576325655,0.007089601576325655,-0.4732669932563687,-0.4732669932563687
5.0,0.4351591467857361,0.3190585672855377,1.1610056161880493,1.0168397426605225,0.0,0.0,0.0,6.357959364199349,6.357959364199349,6.357784613946313,0.04713893802066305,1.0,12.80323314666748,12.687562942504883,1.1566991806030273,1.0194364786148071,0.0,0.0,0.0,12.687562766401982,3.543240853718349,0.0,1.8146075010299683,4.171456171415837e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8146075010299683,6.0,1.8146074771881104,5.0,1.8146074533462524,5.0,1.8146075010299683,5.0,0.4794726657894497,2.774665618948208e-08,1.0,0.0,1.0,0.03671322836280119,0.2506493506493506,0.2731235283481196,-0.2506493506493506,1.0,0.2506493506493506,0.2731235283481196,-1.0,-0.2506493506493506,1.0,-9.662407579684586e-07,1.1920928955078125e-07,1.8146073818206787,1.8146075010299683,-0.1566990816732222,-0.01943638632940181,1.0,-0.01943638632940181,-0.01943638632940181,0.007674723885133017,0.007674723885133017,-0.45833558257539764,-0.45833558257539764
6.0,0.27120035886764526,0.1555304229259491,1.1566991806030273,1.0194364786148071,0.0,0.0,0.0,3.3567441239869926,3.3567441239869926,3.3564240855949516,0.046351607947253536,1.0,11.644641876220703,11.529390335083008,1.1525185108184814,1.0218714475631714,0.0,0.0,0.0,11.529390543173092,3.378468939236232,0.0,1.8140757083892822,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8140755891799927,6.0,1.8140755891799927,5.0,1.8140755891799927,5.0,1.8140755891799927,5.0,0.4802590478284016,1.4084279694449038e-08,1.0,0.0,1.0,0.03489367312884366,0.187012987012987,0.4169505000140746,-0.187012987012987,1.0,0.187012987012987,0.4169505000140746,-1.0,-0.187012987012987,1.0,-5.131764910198925e-07,1.1920928955078125e-07,1.8140754699707031,1.8140755891799927,-0.1525184864357851,-0.02187148463361477,1.0,-0.02187148463361477,-0.02187148463361477,0.008040263663466773,0.008040263663466773,-0.4437242383372071,-0.4437242383372071
7.0,0.20953240990638733,0.09428055584430695,1.1525185108184814,1.0218714475631714,0.0,0.0,0.0,1.966916931831361,1.966916931831361,1.9663882197910412,0.04560247572133401,1.0,10.797114372253418,10.682263374328613,1.148513674736023,1.0240397453308105,0.0,0.0,0.0,10.682262493529684,3.254300233863649,0.0,1.813718318939209,4.1714561714158375e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8137182195981343,6.0,1.8137181997299194,5.0,1.8137182235717773,5.0,1.8137182235717773,5.0,0.48078634206155374,3.34648245649346e-08,1.0,0.0,1.0,0.033179594132495605,0.05844155844155843,0.8013282220179796,-0.05844155844155843,1.0,0.05844155844155843,0.8013282220179796,-1.0,-0.05844155844155843,1.0,5.297281678303914e-07,1.1920928955078125e-07,1.8137181997299194,1.813718318939209,-0.14851361092859042,-0.02403975895956445,1.0,-0.02403975895956445,-0.02403975895956445,0.008200712110571606,0.008200712110571606,-0.42970178593677866,-0.42970178593677866
8.0,0.2010008692741394,0.08614949136972427,1.148513674736023,1.0240397453308105,0.0,0.0,0.0,2.3977757170361667,2.3977757170361667,2.3973551852663357,0.044905510629709655,1.0,10.310622215270996,10.196102142333984,1.1452044248580933,1.0259953737258911,0.0,0.0,0.0,10.196103186318268,3.1822001877285184,0.0,1.813538670539856,3.499311494241996e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.813538650671641,6.0,1.8135386466979981,5.0,1.813538670539856,5.0,1.813538670539856,5.0,0.48105097452927337,3.012869765595907e-08,1.0,0.0,1.0,0.03176689194981048,-0.0012987012987012987,0.9955422850919049,0.0012987012987012987,1.0,-0.0012987012987012987,0.9955422850919049,-1.0,0.0012987012987012987,1.0,-7.245228742820723e-07,1.1920928955078125e-07,1.8135385513305664,1.813538670539856,-0.1452043382913645,-0.025995420886072207,1.0,-0.025995420886072207,-0.025995420886072207,0.008447521637435229,0.008447521637435229,-0.4180651156254567,-0.4180651156254567
9.0,0.20631366968154907,0.0917932316660881,1.1452044248580933,1.0259953737258911,0.0,0.0,0.0,2.920307829166003,2.920307829166003,2.919971686279819,0.044307656363689954,1.0,10.101058006286621,9.98680591583252,1.1425251960754395,1.027640700340271,0.0,0.0,0.0,9.986805345449053,3.151875654856364,0.0,1.8134806156158447,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8134808540344238,6.0,1.8134808540344238,5.0,1.8134808540344238,5.0,1.8134808540344238,5.0,0.48113619247814093,2.935718717395501e-08,1.0,0.0,1.0,0.030511115179932213,-0.014285714285714285,0.9509932422972027,0.014285714285714285,1.0,-0.014285714285714285,0.9509932422972027,-1.0,0.014285714285714285,1.0,2.4686351075780727e-15,0.0,1.8134808540344238,1.8134808540344238,-0.14252517006697848,-0.027640745934518485,1.0,-0.027640745934518485,-0.027640745934518485,0.008570199415732227,0.008570199415732227,-0.40850496368214917,-0.40850496368214917
10.0,0.208978533744812,0.09472601860761642,1.1425251960754395,1.027640700340271,0.0,0.0,0.0,3.1938538610151435,3.1938538610151435,3.193553479262774,0.04380251830626993,1.0,10.100687026977539,9.986647605895996,1.1403967142105103,1.0290515422821045,0.0,0.0,0.0,9.98664812169554,3.1537660587401617,0.0,1.8135077953338623,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8135079145431519,6.0,1.8135079145431519,5.0,1.8135079145431519,5.0,1.8135079145431519,5.0,0.48109638551163797,2.7763239413507484e-08,1.0,0.0,1.0,0.02958766657002878,-0.06623376623376624,0.7754535475659063,0.06623376623376624,1.0,-0.06623376623376624,0.7754535475659063,-1.0,0.06623376623376624,1.0,0.0,0.0,1.8135079145431519,1.8135079145431519,-0.140396729120607,-0.029051585044436168,1.0,-0.029051585044436168,-0.029051585044436168,0.008790533769839182,0.008790533769839182,-0.400929136087224,-0.400929136087224
