epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.02221676893532276,0.02221676893532276,,,,,,0.9804370393551924,0.9804370393551924,0.9804370393551924,0.0,1.0,11.704330444335938,11.704330444335938,,,,,,11.704331145171869,3.4191778046744212,0.0,1.472058892250061,0.4174287055120991,0.0,-1.0,-0.08864879156806643,0.7023736781437854,0.08864879156806643,1.0,0.005413666660645278,0.9814193655519375,-0.005413666660645278,1.0,-0.08864879156806643,0.7023736781437854,0.08864879156806643,1.0,-0.08864879156806643,0.08864879156806643,0.3498582079442011,0.12002100876486248,-0.3498582079442011,1.0,0.3498582079442011,-0.3498582079442011,-0.08864879156806643,0.7023736781437854,0.08864879156806643,1.0,-0.08864879156806643,0.08864879156806643,1.5,6.0,1.4997571468353272,5.0,1.6323448419570923,5.0,1.250545358657837,5.0,0.21302688483457466,0.30586880322479426,0.6666666666666666,0.6666666666666666,0.3333333333333333
12.0,0.019144725054502487,0.019144725054502487,,,,,,1.0823279282090073,1.0823279282090073,1.0823279282090073,0.0,1.0,11.684531211853027,11.684531211853027,,,,,,11.684531701525723,3.416914939880371,0.0,1.360392689704895,0.4220130475700337,0.0,-1.0,-0.19867896490808312,0.38793669876961095,0.19867896490808312,1.0,-0.19660218130277218,0.39301720756359815,0.19660218130277218,1.0,-0.19867896490808312,0.38793669876961095,0.19867896490808312,1.0,-0.19867896490808312,0.19867896490808312,0.22775393538243677,0.320748683714525,-0.22775393538243677,1.0,0.22775393538243677,-0.22775393538243677,-0.19867896490808312,0.38793669876961095,0.19867896490808312,1.0,-0.19867896490808312,0.19867896490808312,1.4166666666666667,6.0,1.495208168029785,5.0,1.4043020009994507,5.0,1.1141391754150392,5.0,0.1557387198061456,0.2580358766756985,0.7142857142857143,0.7142857142857143,0.2857142857142857
13.0,0.014444305561482906,0.014444305561482906,,,,,,1.0679188724341702,1.0679188724341702,1.0679188724341702,0.0,1.0,11.5509672164917,11.5509672164917,,,,,,11.550967006628033,3.3975727274304344,0.0,1.3512306213378906,0.41740121548775394,0.0,-1.0,-0.19867896490808312,0.38793669876961095,0.19867896490808312,1.0,-0.19660218130277218,0.39301720756359815,0.19660218130277218,1.0,-0.19867896490808312,0.38793669876961095,0.19867896490808312,1.0,-0.19867896490808312,0.19867896490808312,0.22775393538243677,0.320748683714525,-0.22775393538243677,1.0,0.22775393538243677,-0.22775393538243677,-0.19867896490808312,0.38793669876961095,0.19867896490808312,1.0,-0.19867896490808312,0.19867896490808312,1.4166666666666667,6.0,1.4917941570281983,5.0,1.383640718460083,5.0,1.099733591079712,5.0,0.15907136502746524,0.26021597556803633,0.7142857142857143,0.7142857142857143,0.2857142857142857
14.0,0.009749379940330982,0.009749379940330982,,,,,,0.7789209390638241,0.7789209390638241,0.7789209390638241,0.0,1.0,11.363555908203125,11.363555908203125,,,,,,11.36355704855047,3.3697774694079445,0.0,1.347448468208313,0.4143844222540331,0.0,-1.0,-0.19867896490808312,0.38793669876961095,0.19867896490808312,1.0,-0.19660218130277218,0.39301720756359815,0.19660218130277218,1.0,-0.19867896490808312,0.38793669876961095,0.19867896490808312,1.0,-0.19867896490808312,0.19867896490808312,0.22775393538243677,0.320748683714525,-0.22775393538243677,1.0,0.22775393538243677,-0.22775393538243677,-0.19867896490808312,0.38793669876961095,0.19867896490808312,1.0,-0.19867896490808312,0.19867896490808312,1.4166666666666667,6.0,1.489158296585083,5.0,1.3718804597854615,5.0,1.0982447147369385,5.0,0.16215567795517294,0.2645754141918249,0.7142857142857143,0.7142857142857143,0.2857142857142857
15.0,0.0073403604328632355,0.0073403604328632355,,,,,,0.4711272984841298,0.4711272984841298,0.4711272984841298,0.0,1.0,11.184273719787598,11.184273719787598,,,,,,11.184274506514203,3.3427831672486805,0.0,1.3927644491195679,0.39775920150534383,0.0,-1.0,-0.18297113963237008,0.4272695434311028,0.18297113963237008,1.0,-0.10695739412333395,0.6444720966499368,0.10695739412333395,1.0,-0.18297113963237008,0.4272695434311028,0.18297113963237008,1.0,-0.18297113963237008,0.18297113963237008,0.22333242043362816,0.33048611646461096,-0.22333242043362816,1.0,0.22333242043362816,-0.22333242043362816,-0.18297113963237008,0.4272695434311028,0.18297113963237008,1.0,-0.18297113963237008,0.18297113963237008,1.4931674003601074,6.0,1.4870871543884276,5.0,1.3672971248626709,5.0,1.2034257888793944,5.0,0.2315497854481,0.3030676987816558,0.7142857142857143,0.7142857142857143,0.2857142857142857
16.0,0.00791248120367527,0.00791248120367527,,,,,,0.4462287991690809,0.4462287991690809,0.4462287991690809,0.0,1.0,11.067323684692383,11.067323684692383,,,,,,11.067324608997236,3.3250095673969815,0.0,1.468428373336792,0.4228620057451391,0.0,-1.0,-0.20641871944746276,0.36932939955497335,0.20641871944746276,1.0,-0.06678252688006149,0.7736396072542367,0.06678252688006149,1.0,-0.20641871944746276,0.36932939955497335,0.20641871944746276,1.0,-0.20641871944746276,0.20641871944746276,0.26510639458448654,0.24547594950145765,-0.26510639458448654,1.0,0.26510639458448654,-0.26510639458448654,-0.20641871944746276,0.36932939955497335,0.20641871944746276,1.0,-0.20641871944746276,0.20641871944746276,1.5833333333333333,6.0,1.485568141937256,5.0,1.5672473669052125,5.0,1.2145835638046265,5.0,0.2026856100823768,0.292839846951603,0.6190476190476191,0.6190476190476191,0.38095238095238093
17.0,0.008662570267915726,0.008662570267915726,,,,,,0.6061816336899952,0.6061816336899952,0.6061816336899952,0.0,1.0,11.034226417541504,11.034226417541504,,,,,,11.034225763827505,3.3199547813052224,0.0,1.4730793237686157,0.42097107642805354,0.0,-1.0,-0.19022901596138725,0.4088372578012711,0.19022901596138725,1.0,-0.04924368143681302,0.8321282005450095,0.04924368143681302,1.0,-0.19022901596138725,0.4088372578012711,0.19022901596138725,1.0,-0.19022901596138725,0.19022901596138725,0.2785978141562161,0.22136288296262416,-0.2785978141562161,1.0,0.2785978141562161,-0.2785978141562161,-0.19022901596138725,0.4088372578012711,0.19022901596138725,1.0,-0.19022901596138725,0.19022901596138725,1.5833333333333333,6.0,1.4847793340682984,5.0,1.5703578233718871,5.0,1.2317955255508424,5.0,0.2069495588064939,0.29734178479598095,0.6190476190476191,0.6190476190476191,0.38095238095238093
18.0,0.010427737608551979,0.010427737608551979,,,,,,0.7421551562168278,0.7421551562168278,0.7421551562168278,0.0,1.0,11.088932991027832,11.088932991027832,,,,,,11.088932827755272,3.3282690786180043,0.0,1.4582234621047974,0.429725631027311,0.0,-1.0,-0.27377990561789334,0.22978763817572215,0.27377990561789334,1.0,-0.14026162652345275,0.5442416314282514,0.14026162652345275,1.0,-0.27377990561789334,0.22978763817572215,0.27377990561789334,1.0,-0.27377990561789334,0.27377990561789334,0.35065406630863194,0.11912298659167085,-0.35065406630863194,1.0,0.35065406630863194,-0.35065406630863194,-0.27377990561789334,0.22978763817572215,0.27377990561789334,1.0,-0.27377990561789334,0.27377990561789334,1.5833333333333333,6.0,1.4913634300231933,5.0,1.5762773513793946,5.0,1.1568973064422607,5.0,0.18500235984665456,0.28272225196891915,0.6190476190476191,0.6190476190476191,0.38095238095238093
19.0,0.008833599276840687,0.008833599276840687,,,,,,0.6700086189209497,0.6700086189209497,0.6700086189209497,0.0,1.0,11.208057403564453,11.208057403564453,,,,,,11.20805647795654,3.3462899809791926,0.0,1.4821488857269287,0.4216368612134016,0.0,-1.0,-0.21578711772838885,0.34750341472857554,0.21578711772838885,1.0,-0.08631484709135555,0.7098783918819265,0.08631484709135555,1.0,-0.21578711772838885,0.34750341472857554,0.21578711772838885,1.0,-0.21578711772838885,0.21578711772838885,0.31154265122036146,0.16920948737076505,-0.31154265122036146,1.0,0.31154265122036146,-0.31154265122036146,-0.21578711772838885,0.34750341472857554,0.21578711772838885,1.0,-0.21578711772838885,0.21578711772838885,1.5833333333333333,6.0,1.5313689708709717,5.0,1.5860601663589478,5.0,1.2075969219207763,5.0,0.20676976546796744,0.29645491798393764,0.5238095238095238,0.5238095238095238,0.47619047619047616
20.0,0.0069599696435034275,0.0069599696435034275,,,,,,0.5081017458436909,0.5081017458436909,0.5081017458436909,0.0,1.0,11.360033988952637,11.360033988952637,,,,,,11.360035063918788,3.3691145408721197,0.0,1.5245815515518188,0.4320921892264894,0.0,-1.0,-0.15595923781231474,0.4996240094157675,0.15595923781231474,1.0,-0.03064701179717975,0.895084804127504,0.03064701179717975,1.0,-0.15595923781231474,0.4996240094157675,0.15595923781231474,1.0,-0.15595923781231474,0.15595923781231474,0.22678788729913021,0.32286134193697763,-0.22678788729913021,1.0,0.22678788729913021,-0.22678788729913021,-0.15595923781231474,0.4996240094157675,0.15595923781231474,1.0,-0.15595923781231474,0.15595923781231474,1.5833333333333333,6.0,1.5901480913162231,5.0,1.5997324228286742,5.0,1.3133618831634521,5.0,0.17941515097035546,0.28744894333525306,0.5238095238095238,0.47619047619047616,0.5238095238095238
21.0,0.005042386241257191,0.005042386241257191,,,,,,0.3210418830201281,0.3210418830201281,0.3210418830201281,0.0,1.0,11.507969856262207,11.507969856262207,,,,,,11.50796960647362,3.391164779663086,0.0,1.5564758777618408,0.4449040537579147,0.0,-1.0,-0.17663323366368472,0.44372200346583096,0.17663323366368472,1.0,-0.08693666969384482,0.7078763834148301,0.08693666969384482,1.0,-0.17663323366368472,0.44372200346583096,0.17663323366368472,1.0,-0.17663323366368472,0.17663323366368472,0.17387333938768965,0.45098873047539106,-0.17387333938768965,1.0,0.17387333938768965,-0.17387333938768965,-0.17663323366368472,0.44372200346583096,0.17663323366368472,1.0,-0.17663323366368472,0.17663323366368472,1.5833333333333333,6.0,1.6917017936706542,5.0,1.6187633275985718,5.0,1.3267335653305055,5.0,0.1418961855175154,0.25972764365991763,0.5238095238095238,0.47619047619047616,0.5238095238095238
22.0,0.004538189619779587,0.004538189619779587,,,,,,0.265965868285575,0.265965868285575,0.265965868285575,0.0,1.0,11.621467590332031,11.621467590332031,,,,,,11.621467785565331,3.4079798062642417,0.0,1.568983554840088,0.4480371451574217,0.0,-1.0,-0.17663323366368472,0.44372200346583096,0.17663323366368472,1.0,-0.08693666969384482,0.7078763834148301,0.08693666969384482,1.0,-0.17663323366368472,0.44372200346583096,0.17663323366368472,1.0,-0.17663323366368472,0.17663323366368472,0.17387333938768965,0.45098873047539106,-0.17387333938768965,1.0,0.17387333938768965,-0.17387333938768965,-0.17663323366368472,0.44372200346583096,0.17663323366368472,1.0,-0.17663323366368472,0.17663323366368472,1.5833333333333333,6.0,1.6951934337615966,5.0,1.642219638824463,5.0,1.3523180723190307,5.0,0.13069242098327497,0.24828109091595302,0.5238095238095238,0.47619047619047616,0.5238095238095238
