epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.17913831770420074,0.060989510267972946,1.181488037109375,1.3898869752883911,0.0,0.0,0.0,2.872503438371648,2.872503438371648,2.8720026436968356,0.05363597724778557,1.0,11.483467102050781,11.36539363861084,1.1807374954223633,1.3917384147644043,0.0,0.0,0.0,11.365393076255053,3.367138913699559,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.11229403296148044,0.9064935064935065,1.5147200069265984e-08,-0.9064935064935065,1.0,0.9064935064935065,1.5147200069265984e-08,-1.0,-0.9064935064935065,1.0,8.950280708885271e-07,3.5762786865234375e-07,1.0758607387542725,1.0758610963821411,-0.1807373518308899,-0.39173839476634753,1.0,-0.39173839476634753,-0.39173839476634753,-0.1958845177182975,-0.1958845177182975,0.04541085699197489,0.04541085699197489
12.0,0.1567150503396988,0.03864129260182381,1.1807374954223633,1.3917384147644043,0.0,0.0,0.0,2.1735809370277908,2.1735809370277908,2.172922417569892,0.053500065727297604,1.0,11.876472473144531,11.758465766906738,1.1800625324249268,1.3928978443145752,0.0,0.0,0.0,11.758465616324301,3.4252902155830744,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.11099154586545693,0.9064935064935065,1.5147200069265984e-08,-0.9064935064935065,1.0,0.9064935064935065,1.5147200069265984e-08,-1.0,-0.9064935064935065,1.0,8.488495202569108e-07,3.5762786865234375e-07,1.0758607387542725,1.0758610963821411,-0.18006255343455244,-0.39289762855392674,1.0,-0.39289762855392674,-0.39289762855392674,-0.19142199785658254,-0.19142199785658254,0.04413196610685177,0.04413196610685177
13.0,0.137626051902771,0.019619805738329887,1.1800625324249268,1.3928978443145752,0.0,0.0,0.0,1.2695775316395796,1.2695775316395796,1.2684552622566658,0.05336999622841903,1.0,12.354511260986328,12.236566543579102,1.1794441938400269,1.3933340311050415,0.0,0.0,0.0,12.236567182126226,3.494495153427124,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.1095609811322926,0.9064935064935065,1.5147200069265984e-08,-0.9064935064935065,1.0,0.9064935064935065,1.5147200069265984e-08,-1.0,-0.9064935064935065,1.0,8.974021493384492e-07,3.5762786865234375e-07,1.0758607387542725,1.0758610963821411,-0.17944428620981434,-0.3933339695418381,1.0,-0.3933339695418381,-0.3933339695418381,-0.18737721584135003,-0.18737721584135003,0.042378326753744755,0.042378326753744755
14.0,0.13002154231071472,0.012077124789357185,1.1794441938400269,1.3933340311050415,0.0,0.0,0.0,0.5825414637699617,0.5825414637699617,0.5801030651417808,0.05324463188304042,1.0,12.78494644165039,12.667064666748047,1.1788198947906494,1.3934484720230103,0.0,0.0,0.0,12.66706424477519,3.5557508865992227,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.10823751135307808,0.9064935064935065,1.5147200069265984e-08,-0.9064935064935065,1.0,0.9064935064935065,1.5147200069265984e-08,-1.0,-0.9064935064935065,1.0,8.977542056741961e-07,3.5762786865234375e-07,1.0758607387542725,1.0758610963821411,-0.17881998953218944,-0.3934484776295757,1.0,-0.3934484776295757,-0.3934484776295757,-0.1835357153186492,-0.1835357153186492,0.040524224351656035,0.040524224351656035
15.0,0.13245029747486115,0.014568300917744637,1.1788198947906494,1.3934484720230103,0.0,0.0,0.0,1.0536988699596976,1.0536988699596976,1.052358990901916,0.05312120877996967,1.0,13.029658317565918,12.911845207214355,1.1781312227249146,1.3937128782272339,0.0,0.0,0.0,12.91184477035699,3.5903161565462747,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.10715869089327897,0.9064935064935065,1.5147200069265984e-08,-0.9064935064935065,1.0,0.9064935064935065,1.5147200069265984e-08,-1.0,-0.9064935064935065,1.0,7.54495158508219e-07,2.384185791015625e-07,1.0758607387542725,1.0758609771728516,-0.17813122487123736,-0.3937129668955899,1.0,-0.3937129668955899,-0.3937129668955899,-0.17950811443524772,-0.17950811443524772,0.038827406717125035,0.038827406717125035
16.0,0.13878822326660156,0.02097509242594242,1.1781312227249146,1.3937128782272339,0.0,0.0,0.0,1.4821720579519948,1.4821720579519948,1.4812243221209833,0.052995442548249415,1.0,13.112715721130371,12.994973182678223,1.1774259805679321,1.3942322731018066,0.0,0.0,0.0,12.994973960764577,3.6021758800461177,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.10623242982829229,0.9051948051948051,1.7178408202774256e-08,-0.9051948051948051,1.0,0.9051948051948051,1.7178408202774256e-08,-1.0,-0.9051948051948051,1.0,9.099889647886328e-07,3.5762786865234375e-07,1.0758607387542725,1.0758610963821411,-0.17742577108842128,-0.3942322527540174,1.0,-0.3942322527540174,-0.3942322527540174,-0.17534825376812102,-0.17534825376812102,0.03730319325687437,0.03730319325687437
17.0,0.13796886801719666,0.020226264372467995,1.1774259805679321,1.3942322731018066,0.0,0.0,0.0,1.5563655921881314,1.5563655921881314,1.5554673729108295,0.05286878433438253,1.0,13.05627155303955,12.938604354858398,1.1766712665557861,1.3948103189468384,0.0,0.0,0.0,12.938605382656796,3.5945629449117753,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.10557088158934128,0.9051948051948051,1.7178408202774256e-08,-0.9051948051948051,1.0,0.9051948051948051,1.7178408202774256e-08,-1.0,-0.9051948051948051,1.0,1.0672750802370457e-06,3.5762786865234375e-07,1.0758607387542725,1.0758610963821411,-0.17667111203141106,-0.39481024877296234,1.0,-0.39481024877296234,-0.39481024877296234,-0.1713338594653142,-0.1713338594653142,0.036130772144043144,0.036130772144043144
18.0,0.13548032939434052,0.017813201993703842,1.1766712665557861,1.3948103189468384,0.0,0.0,0.0,1.4376546562388886,1.4376546562388886,1.4366867942307993,0.052744344608554546,1.0,12.884833335876465,12.767245292663574,1.1758815050125122,1.3955392837524414,0.0,0.0,0.0,12.7672454607982,3.5707910798844837,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.10512109645726689,0.9051948051948051,1.7178408202774256e-08,-0.9051948051948051,1.0,0.9051948051948051,1.7178408202774256e-08,-1.0,-0.9051948051948051,1.0,1.078543691580398e-06,3.5762786865234375e-07,1.0758607387542725,1.0758610963821411,-0.17588138724097177,-0.39553938237388997,1.0,-0.39553938237388997,-0.39553938237388997,-0.16741766265204805,-0.16741766265204805,0.03531288330302229,0.03531288330302229
19.0,0.12842316925525665,0.010835018008947372,1.1758815050125122,1.3955392837524414,0.0,0.0,0.0,1.0465938887972643,1.0465938887972643,1.0452701711076904,0.05262164440873976,1.0,12.62076187133789,12.503259658813477,1.175020456314087,1.396317481994629,0.0,0.0,0.0,12.50325897348661,3.533712009588877,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.10495902584707291,0.9051948051948051,1.7178408202774256e-08,-0.9051948051948051,1.0,0.9051948051948051,1.7178408202774256e-08,-1.0,-0.9051948051948051,1.0,1.0857814931480507e-06,3.5762786865234375e-07,1.0758607387542725,1.0758610963821411,-0.17502039766283525,-0.39631759081193163,1.0,-0.39631759081193163,-0.39631759081193163,-0.16374629270140018,-0.16374629270140018,0.03500269052482585,0.03500269052482585
20.0,0.12268813699483871,0.005186085123568773,1.175020456314087,1.396317481994629,0.0,0.0,0.0,0.4796249780125284,0.4796249780125284,0.47674285557670765,0.05250113513139301,1.0,12.344502449035645,12.227086067199707,1.1741617918014526,1.3969597816467285,0.0,0.0,0.0,12.227085344878985,3.4944394571440562,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.10479677190093942,0.9090909090909091,1.1711620946369769e-08,-0.9090909090909091,1.0,0.9090909090909091,1.1711620946369769e-08,-1.0,-0.9090909090909091,1.0,9.434568284285576e-07,3.5762786865234375e-07,1.0758607387542725,1.0758610963821411,-0.1741615962485411,-0.3969598377048382,1.0,-0.3969598377048382,-0.3969598377048382,-0.16033416680375923,-0.16033416680375923,0.03480921576297391,0.03480921576297391
21.0,0.12131089717149734,0.003894719760864973,1.1741617918014526,1.3969597816467285,0.0,0.0,0.0,0.30985477095298475,0.30985477095298475,0.3053949217808111,0.05238244775512961,1.0,12.121162414550781,12.003829002380371,1.1733386516571045,1.3973071575164795,0.0,0.0,0.0,12.003829956582969,3.462331868353344,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.10449091584275895,0.8999999999999999,2.7927579624638804e-08,-0.8999999999999999,1.0,0.8999999999999999,2.7927579624638804e-08,-1.0,-0.8999999999999999,1.0,1.050301498690695e-06,3.5762786865234375e-07,1.0758607387542725,1.0758610963821411,-0.1733386582182083,-0.39730718815654575,1.0,-0.39730718815654575,-0.39730718815654575,-0.15724739133444587,-0.15724739133444587,0.034538604836366504,0.034538604836366504
22.0,0.12340392917394638,0.0060700601898133755,1.1733386516571045,1.3973071575164795,0.0,0.0,0.0,0.6843105099862651,0.6843105099862651,0.6823116800060054,0.05226514522169318,1.0,11.998793601989746,11.881536483764648,1.1725742816925049,1.3973814249038696,0.0,0.0,0.0,11.881536523089649,3.444618338630313,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.10395763459435758,0.8999999999999999,2.7927579624638804e-08,-0.8999999999999999,1.0,0.8999999999999999,2.7927579624638804e-08,-1.0,-0.8999999999999999,1.0,9.594036637902143e-07,2.384185791015625e-07,1.0758607387542725,1.0758609771728516,-0.1725742855746204,-0.3973813450439687,1.0,-0.3973813450439687,-0.3973813450439687,-0.15440524080177065,-0.15440524080177065,0.03406372912187772,0.03406372912187772
23.0,0.12478188425302505,0.007524451240897179,1.1725742816925049,1.3973814249038696,0.0,0.0,0.0,0.8473552750964212,0.8473552750964212,0.8457491070561852,0.052147963981319455,1.0,11.981966972351074,11.864782333374023,1.171842336654663,1.3969694375991821,0.0,0.0,0.0,11.864783063960076,3.442201534907023,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.10324688788408036,0.8999999999999999,2.7927579624638804e-08,-0.8999999999999999,1.0,0.8999999999999999,2.7927579624638804e-08,-1.0,-0.8999999999999999,1.0,1.1738679650537574e-06,3.5762786865234375e-07,1.0758607387542725,1.0758610963821411,-0.1718421957681294,-0.3969694568432709,1.0,-0.3969694568432709,-0.3969694568432709,-0.15206149333740404,-0.15206149333740404,0.03350436287628633,0.03350436287628633
